Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775356607.788,1393.4065934065934,,0,-1,1768775356.607788
1768775356615.6006,1376.5567765567764,,0,-1,1768775356.6156006
1768775356623.413,1362.6373626373625,,0,-1,1768775356.623413
1768775356631.2256,1353.113553113553,,0,-1,1768775356.6312256
1768775356639.038,1346.5201465201465,,0,-1,1768775356.639038
1768775356646.8506,1341.3919413919414,,0,-1,1768775356.6468506
1768775356654.663,1335.5311355311355,,0,-1,1768775356.654663
1768775356662.4756,1331.135531135531,,0,-1,1768775356.6624756
1768775356670.288,1326.739926739927,,0,-1,1768775356.670288
1768775356678.1006,1326.007326007326,,1,8,1768775356.6781006
1768775356685.913,1325.2747252747251,,1,8,1768775356.685913
1768775356693.7256,1325.2747252747251,,1,8,1768775356.6937256
1768775356701.538,1324.5421245421244,,1,8,1768775356.701538
1768775356709.3506,1321.6117216117216,,1,8,1768775356.7093506
1768775356717.163,1321.6117216117216,,1,8,1768775356.717163
1768775356724.9756,1323.8095238095236,,1,8,1768775356.7249756
1768775356732.788,1327.4725274725274,,1,8,1768775356.732788
1768775356740.6006,1328.937728937729,,1,8,1768775356.7406006
1768775356748.413,1331.135531135531,,1,8,1768775356.748413
1768775356756.2256,1332.6007326007325,,1,8,1768775356.7562256
1768775356764.038,1338.4615384615383,,1,8,1768775356.764038
1768775356771.8506,1341.3919413919414,,1,8,1768775356.7718506
1768775356779.663,1343.5897435897434,,1,8,1768775356.779663
1768775356787.4756,1342.857142857143,,1,8,1768775356.7874756
1768775356795.288,1340.6593406593406,,1,8,1768775356.795288
1768775356803.1006,1335.5311355311355,,1,8,1768775356.8031006
1768775356810.913,1333.3333333333333,,1,8,1768775356.810913
1768775356818.7256,1332.6007326007325,,1,8,1768775356.8187256
1768775356826.538,1333.3333333333333,,1,8,1768775356.826538
1768775356834.3506,1334.065934065934,,1,8,1768775356.8343506
1768775356842.163,1329.6703296703297,,1,8,1768775356.842163
1768775356849.9756,1325.2747252747251,,1,8,1768775356.8499756
1768775356857.788,1322.3443223443223,,1,8,1768775356.857788
1768775356865.6006,1321.6117216117216,,1,8,1768775356.8656006
1768775356873.413,1322.3443223443223,,1,8,1768775356.873413
1768775356881.2256,1322.3443223443223,,1,8,1768775356.8812256
1768775356889.038,1320.8791208791208,,1,8,1768775356.889038
1768775356896.8506,1317.9487179487178,,1,8,1768775356.8968506
1768775356904.663,1314.2857142857142,,1,8,1768775356.904663
1768775356912.4756,1307.6923076923076,,1,8,1768775356.9124756
1768775356920.288,1301.8315018315018,,1,8,1768775356.920288
1768775356928.1006,1297.4358974358977,,1,8,1768775356.9281006
1768775356935.913,1296.7032967032967,,1,8,1768775356.935913
1768775356943.7256,1298.168498168498,,1,8,1768775356.9437256
1768775356951.538,1299.6336996336995,,1,8,1768775356.951538
1768775356959.3506,1304.0293040293038,,1,8,1768775356.9593506
1768775356967.163,1315.018315018315,,1,8,1768775356.967163
1768775356974.9756,1326.007326007326,,1,8,1768775356.9749756
1768775356982.788,1340.6593406593406,,1,8,1768775356.982788
1768775356990.6006,1358.241758241758,,1,8,1768775356.9906006
1768775356998.413,1377.2893772893772,,1,8,1768775356.998413
1768775357006.2256,1393.4065934065934,,1,8,1768775357.0062256
1768775357014.038,1407.3260073260071,,1,8,1768775357.014038
1768775357021.8506,1419.7802197802198,,1,8,1768775357.0218506
1768775357029.663,1430.03663003663,,1,8,1768775357.029663
1768775357037.4756,1436.6300366300366,,1,8,1768775357.0374756
1768775357045.288,1442.4908424908424,,1,8,1768775357.045288
1768775357053.1006,1447.6190476190477,,1,8,1768775357.0531006
1768775357060.913,1451.2820512820513,,1,8,1768775357.060913
1768775357068.7256,1451.2820512820513,,1,8,1768775357.0687256
1768775357076.538,1452.7472527472526,,1,8,1768775357.076538
1768775357084.3506,1457.142857142857,,1,8,1768775357.0843506
1768775357092.163,1463.003663003663,,1,8,1768775357.092163
1768775357099.9756,1464.4688644688645,,1,8,1768775357.0999756
1768775357107.788,1464.4688644688645,,1,8,1768775357.107788
1768775357115.6006,1464.4688644688645,,1,8,1768775357.1156006
1768775357123.413,1465.9340659340658,,1,8,1768775357.123413
1768775357131.2256,1463.7362637362637,,1,8,1768775357.1312256
1768775357139.038,1459.3406593406592,,1,8,1768775357.139038
1768775357146.8506,1455.6776556776556,,1,8,1768775357.1468506
1768775357154.663,1450.5494505494505,,1,8,1768775357.154663
1768775357162.4756,1446.8864468864467,,1,8,1768775357.1624756
1768775357170.288,1446.153846153846,,1,8,1768775357.170288
1768775357178.1006,1441.7582417582416,,1,8,1768775357.1781006
1768775357185.913,1435.164835164835,,1,8,1768775357.185913
1768775357193.7256,1427.106227106227,,1,8,1768775357.1937256
1768775357201.538,1416.8498168498168,,1,8,1768775357.201538
1768775357209.3506,1412.4542124542124,,1,8,1768775357.2093506
1768775357217.163,1411.7216117216117,,1,8,1768775357.217163
1768775357224.9756,1413.1868131868132,,1,8,1768775357.2249756
1768775357232.788,1418.3150183150185,,1,8,1768775357.232788
1768775357240.6006,1423.4432234432234,,1,8,1768775357.2406006
1768775357248.413,1424.9084249084249,,1,8,1768775357.248413
1768775357256.2256,1424.9084249084249,,1,8,1768775357.2562256
1768775357264.038,1422.7106227106226,,1,8,1768775357.264038
1768775357271.8506,1421.245421245421,,1,8,1768775357.2718506
1768775357279.663,1418.3150183150185,,1,8,1768775357.279663
1768775357287.4756,1416.117216117216,,1,8,1768775357.2874756
1768775357295.288,1416.117216117216,,1,8,1768775357.295288
1768775357303.1006,1418.3150183150185,,1,8,1768775357.3031006
1768775357310.913,1418.3150183150185,,1,8,1768775357.310913
1768775357318.7256,1413.9194139194135,,1,8,1768775357.3187256
1768775357326.538,1405.128205128205,,1,8,1768775357.326538
1768775357334.3506,1394.8717948717947,,1,8,1768775357.3343506
1768775357342.163,1386.080586080586,,1,8,1768775357.342163
1768775357349.9756,1379.4871794871794,,1,8,1768775357.3499756
1768775357357.788,1372.161172161172,,1,8,1768775357.357788
1768775357365.6006,1366.3003663003662,,1,8,1768775357.3656006
1768775357373.413,1361.904761904762,,1,8,1768775357.373413
1768775357381.2256,1359.7069597069597,,1,8,1768775357.3812256
1768775357389.038,1358.241758241758,,1,8,1768775357.389038
1768775357396.8506,1358.974358974359,,1,8,1768775357.3968506
1768775357404.663,1358.974358974359,,1,8,1768775357.404663
1768775357412.4756,1358.241758241758,,1,8,1768775357.4124756
1768775357420.288,1357.5091575091574,,1,8,1768775357.420288
1768775357428.1006,1357.5091575091574,,1,8,1768775357.4281006
1768775357435.913,1358.974358974359,,1,8,1768775357.435913
1768775357443.7256,1360.4395604395604,,1,8,1768775357.4437256
1768775357451.538,1361.1721611721612,,1,8,1768775357.451538
1768775357459.3506,1360.4395604395604,,1,8,1768775357.4593506
1768775357467.163,1356.7765567765566,,1,8,1768775357.467163
1768775357474.9756,1352.3809523809523,,1,8,1768775357.4749756
1768775357482.788,1349.4505494505493,,1,8,1768775357.482788
1768775357490.6006,1346.5201465201465,,1,8,1768775357.4906006
1768775357498.413,1344.3223443223442,,1,8,1768775357.498413
1768775357506.2256,1342.124542124542,,1,8,1768775357.5062256
1768775357514.038,1340.6593406593406,,1,8,1768775357.514038
1768775357521.8506,1341.3919413919414,,1,8,1768775357.5218506
1768775357529.663,1341.3919413919414,,1,8,1768775357.529663
1768775357537.4756,1339.194139194139,,1,8,1768775357.5374756
1768775357545.288,1335.5311355311355,,1,8,1768775357.545288
1768775357553.1006,1329.6703296703297,,1,8,1768775357.5531006
1768775357560.913,1325.2747252747251,,1,8,1768775357.560913
1768775357568.7256,1326.007326007326,,1,8,1768775357.5687256
1768775357576.538,1328.937728937729,,1,8,1768775357.576538
1768775357584.3506,1334.065934065934,,1,8,1768775357.5843506
1768775357592.163,1337.7289377289376,,1,8,1768775357.592163
1768775357599.9756,1339.194139194139,,1,8,1768775357.5999756
1768775357607.788,1340.6593406593406,,1,8,1768775357.607788
1768775357615.6006,1343.5897435897434,,1,8,1768775357.6156006
1768775357623.413,1345.7875457875457,,1,8,1768775357.623413
1768775357631.2256,1346.5201465201465,,1,8,1768775357.6312256
1768775357639.038,1346.5201465201465,,1,8,1768775357.639038
1768775357646.8506,1341.3919413919414,,1,8,1768775357.6468506
1768775357654.663,1335.5311355311355,,1,8,1768775357.654663
1768775357662.4756,1330.4029304029302,,1,8,1768775357.6624756
1768775357670.288,1326.739926739927,,1,8,1768775357.670288
1768775357678.1006,1323.076923076923,,1,8,1768775357.6781006
1768775357685.913,1318.6813186813183,,1,8,1768775357.685913
1768775357693.7256,1315.7509157509155,,1,8,1768775357.6937256
1768775357701.538,1311.3553113553112,,1,8,1768775357.701538
1768775357709.3506,1306.227106227106,,1,8,1768775357.7093506
1768775357717.163,1304.0293040293038,,1,8,1768775357.717163
1768775357724.9756,1304.0293040293038,,1,8,1768775357.7249756
1768775357732.788,1308.4249084249084,,1,8,1768775357.732788
1768775357740.6006,1309.89010989011,,1,8,1768775357.7406006
1768775357748.413,1308.4249084249084,,1,8,1768775357.748413
1768775357756.2256,1301.8315018315018,,1,8,1768775357.7562256
1768775357764.038,1298.168498168498,,1,8,1768775357.764038
1768775357771.8506,1297.4358974358977,,1,8,1768775357.7718506
1768775357779.663,1296.7032967032967,,1,8,1768775357.779663
1768775357787.4756,1294.5054945054944,,1,8,1768775357.7874756
1768775357795.288,1297.4358974358977,,1,8,1768775357.795288
1768775357803.1006,1297.4358974358977,,1,8,1768775357.8031006
1768775357810.913,1295.970695970696,,1,8,1768775357.810913
1768775357818.7256,1293.040293040293,,1,8,1768775357.8187256
1768775357826.538,1293.040293040293,,1,8,1768775357.826538
1768775357834.3506,1293.7728937728937,,1,8,1768775357.8343506
1768775357842.163,1295.2380952380952,,1,8,1768775357.842163
1768775357849.9756,1294.5054945054944,,1,8,1768775357.8499756
1768775357857.788,1294.5054945054944,,1,8,1768775357.857788
1768775357865.6006,1298.9010989010987,,1,8,1768775357.8656006
1768775357873.413,1307.6923076923076,,1,8,1768775357.873413
1768775357881.2256,1314.2857142857142,,1,8,1768775357.8812256
1768775357889.038,1321.6117216117216,,1,8,1768775357.889038
1768775357896.8506,1331.8681318681315,,1,8,1768775357.8968506
1768775357904.663,1342.857142857143,,1,8,1768775357.904663
1768775357912.4756,1356.043956043956,,1,8,1768775357.9124756
1768775357920.288,1369.9633699633698,,1,8,1768775357.920288
1768775357928.1006,1380.952380952381,,1,8,1768775357.9281006
1768775357935.913,1389.0109890109889,,1,8,1768775357.935913
1768775357943.7256,1392.6739926739926,,1,8,1768775357.9437256
1768775357951.538,1390.4761904761904,,1,8,1768775357.951538
1768775357959.3506,1391.2087912087911,,1,8,1768775357.9593506
1768775357967.163,1394.139194139194,,1,8,1768775357.967163
1768775357974.9756,1394.8717948717947,,1,8,1768775357.9749756
1768775357982.788,1396.3369963369962,,1,8,1768775357.982788
1768775357990.6006,1397.069597069597,,1,8,1768775357.9906006
1768775357998.413,1400.7326007326003,,1,8,1768775357.998413
1768775358006.2256,1405.8608058608058,,1,8,1768775358.0062256
1768775358014.038,1410.989010989011,,1,8,1768775358.014038
1768775358021.8506,1415.3846153846152,,1,8,1768775358.0218506
1768775358029.663,1416.117216117216,,1,8,1768775358.029663
1768775358037.4756,1414.6520146520145,,1,8,1768775358.0374756
1768775358045.288,1411.7216117216117,,1,8,1768775358.045288
1768775358053.1006,1408.7912087912086,,1,8,1768775358.0531006
1768775358060.913,1404.3956043956043,,1,8,1768775358.060913
1768775358068.7256,1397.8021978021975,,1,8,1768775358.0687256
1768775358076.538,1387.5457875457876,,1,8,1768775358.076538
1768775358084.3506,1378.021978021978,,1,8,1768775358.0843506
1768775358092.163,1369.230769230769,,1,8,1768775358.092163
1768775358099.9756,1361.1721611721612,,1,8,1768775358.0999756
1768775358107.788,1355.311355311355,,1,8,1768775358.107788
1768775358115.6006,1350.9157509157508,,1,8,1768775358.1156006
1768775358123.413,1351.6483516483515,,1,8,1768775358.123413
1768775358131.2256,1353.113553113553,,1,8,1768775358.1312256
1768775358139.038,1353.113553113553,,1,8,1768775358.139038
1768775358146.8506,1353.113553113553,,1,8,1768775358.1468506
1768775358154.663,1355.311355311355,,1,8,1768775358.154663
1768775358162.4756,1357.5091575091574,,1,8,1768775358.1624756
1768775358170.288,1360.4395604395604,,1,8,1768775358.170288
1768775358178.1006,1364.102564102564,,1,8,1768775358.1781006
1768775358185.913,1369.230769230769,,1,8,1768775358.185913
1768775358193.7256,1373.6263736263736,,1,8,1768775358.1937256
1768775358201.538,1375.8241758241757,,1,8,1768775358.201538
1768775358209.3506,1373.6263736263736,,1,8,1768775358.2093506
1768775358217.163,1368.4981684981683,,1,8,1768775358.217163
1768775358224.9756,1367.032967032967,,1,8,1768775358.2249756
1768775358232.788,1366.3003663003662,,1,8,1768775358.232788
1768775358240.6006,1367.7655677655678,,1,8,1768775358.2406006
1768775358248.413,1366.3003663003662,,1,8,1768775358.248413
1768775358256.2256,1360.4395604395604,,1,8,1768775358.2562256
1768775358264.038,1353.8461538461538,,1,8,1768775358.264038
1768775358271.8506,1346.5201465201465,,1,8,1768775358.2718506
1768775358279.663,1342.124542124542,,1,8,1768775358.279663
1768775358287.4756,1340.6593406593406,,1,8,1768775358.2874756
1768775358295.288,1339.92673992674,,1,8,1768775358.295288
1768775358303.1006,1339.92673992674,,1,8,1768775358.3031006
1768775358310.913,1345.054945054945,,1,8,1768775358.310913
1768775358318.7256,1350.9157509157508,,1,8,1768775358.3187256
1768775358326.538,1351.6483516483515,,1,8,1768775358.326538
1768775358334.3506,1350.18315018315,,1,8,1768775358.3343506
1768775358342.163,1345.7875457875457,,1,8,1768775358.342163
1768775358349.9756,1336.9963369963368,,1,8,1768775358.3499756
1768775358357.788,1327.4725274725274,,1,8,1768775358.357788
1768775358365.6006,1318.6813186813183,,1,8,1768775358.3656006
1768775358373.413,1315.018315018315,,1,8,1768775358.373413
1768775358381.2256,1314.2857142857142,,1,8,1768775358.3812256
1768775358389.038,1312.8205128205127,,1,8,1768775358.389038
1768775358396.8506,1314.2857142857142,,1,8,1768775358.3968506
1768775358404.663,1317.216117216117,,1,8,1768775358.404663
1768775358412.4756,1317.216117216117,,1,8,1768775358.4124756
1768775358420.288,1312.8205128205127,,1,8,1768775358.420288
1768775358428.1006,1306.227106227106,,1,8,1768775358.4281006
1768775358435.913,1304.0293040293038,,1,8,1768775358.435913
1768775358443.7256,1306.9597069597069,,1,8,1768775358.4437256
1768775358451.538,1311.3553113553112,,1,8,1768775358.451538
1768775358459.3506,1314.2857142857142,,1,8,1768775358.4593506
1768775358467.163,1317.9487179487178,,1,8,1768775358.467163
1768775358474.9756,1318.6813186813183,,1,8,1768775358.4749756
1768775358482.788,1315.7509157509155,,1,8,1768775358.482788
1768775358490.6006,1306.227106227106,,1,8,1768775358.4906006
1768775358498.413,1295.2380952380952,,1,8,1768775358.498413
1768775358506.2256,1288.6446886446886,,1,8,1768775358.5062256
1768775358514.038,1282.7838827838827,,1,8,1768775358.514038
1768775358521.8506,1273.992673992674,,1,8,1768775358.5218506
1768775358529.663,1266.6666666666663,,1,8,1768775358.529663
1768775358537.4756,1263.003663003663,,1,8,1768775358.5374756
1768775358545.288,1261.5384615384614,,1,8,1768775358.545288
1768775358553.1006,1263.003663003663,,1,8,1768775358.5531006
1768775358560.913,1269.5970695970695,,1,8,1768775358.560913
1768775358568.7256,1279.8534798534797,,1,8,1768775358.5687256
1768775358576.538,1293.040293040293,,1,8,1768775358.576538
1768775358584.3506,1302.5641025641023,,1,8,1768775358.5843506
1768775358592.163,1315.7509157509155,,1,8,1768775358.592163
1768775358599.9756,1320.14652014652,,1,8,1768775358.5999756
1768775358607.788,1324.5421245421244,,1,8,1768775358.607788
1768775358615.6006,1323.8095238095236,,1,8,1768775358.6156006
1768775358623.413,1323.076923076923,,1,8,1768775358.623413
1768775358631.2256,1320.14652014652,,1,8,1768775358.6312256
1768775358639.038,1316.4835164835165,,1,8,1768775358.639038
1768775358646.8506,1311.3553113553112,,1,8,1768775358.6468506
1768775358654.663,1305.4945054945051,,1,8,1768775358.654663
1768775358662.4756,1304.0293040293038,,1,8,1768775358.6624756
1768775358670.288,1305.4945054945051,,1,8,1768775358.670288
1768775358678.1006,1307.6923076923076,,1,8,1768775358.6781006
1768775358685.913,1307.6923076923076,,1,8,1768775358.685913
1768775358693.7256,1307.6923076923076,,1,8,1768775358.6937256
1768775358701.538,1307.6923076923076,,1,8,1768775358.701538
1768775358709.3506,1301.8315018315018,,1,8,1768775358.7093506
1768775358717.163,1299.6336996336995,,1,8,1768775358.717163
1768775358724.9756,1304.0293040293038,,1,8,1768775358.7249756
1768775358732.788,1313.5531135531137,,1,8,1768775358.732788
1768775358740.6006,1323.8095238095236,,1,8,1768775358.7406006
1768775358748.413,1333.3333333333333,,1,8,1768775358.748413
1768775358756.2256,1342.857142857143,,1,8,1768775358.7562256
1768775358764.038,1351.6483516483515,,1,8,1768775358.764038
1768775358771.8506,1360.4395604395604,,1,8,1768775358.7718506
1768775358779.663,1367.032967032967,,1,8,1768775358.779663
1768775358787.4756,1373.6263736263736,,1,8,1768775358.7874756
1768775358795.288,1379.4871794871794,,1,8,1768775358.795288
1768775358803.1006,1383.150183150183,,1,8,1768775358.8031006
1768775358810.913,1384.6153846153843,,1,8,1768775358.810913
1768775358818.7256,1386.080586080586,,1,8,1768775358.8187256
1768775358826.538,1387.5457875457876,,1,8,1768775358.826538
1768775358834.3506,1386.8131868131868,,1,8,1768775358.8343506
1768775358842.163,1384.6153846153843,,1,8,1768775358.842163
1768775358849.9756,1386.080586080586,,1,8,1768775358.8499756
1768775358857.788,1388.278388278388,,1,8,1768775358.857788
1768775358865.6006,1386.080586080586,,1,8,1768775358.8656006
1768775358873.413,1386.8131868131868,,1,8,1768775358.873413
1768775358881.2256,1386.080586080586,,1,8,1768775358.8812256
1768775358889.038,1378.7545787545787,,1,8,1768775358.889038
1768775358896.8506,1367.7655677655678,,1,8,1768775358.8968506
1768775358904.663,1360.4395604395604,,1,8,1768775358.904663
1768775358912.4756,1358.241758241758,,1,8,1768775358.9124756
1768775358920.288,1357.5091575091574,,1,8,1768775358.920288
1768775358928.1006,1356.043956043956,,1,8,1768775358.9281006
1768775358935.913,1356.7765567765566,,1,8,1768775358.935913
1768775358943.7256,1361.904761904762,,1,8,1768775358.9437256
1768775358951.538,1370.6959706959706,,1,8,1768775358.951538
1768775358959.3506,1376.5567765567764,,1,8,1768775358.9593506
1768775358967.163,1378.7545787545787,,1,8,1768775358.967163
1768775358974.9756,1382.4175824175825,,1,8,1768775358.9749756
1768775358982.788,1383.8827838827838,,1,8,1768775358.982788
1768775358990.6006,1383.8827838827838,,1,8,1768775358.9906006
1768775358998.413,1380.952380952381,,1,8,1768775358.998413
1768775359006.2256,1376.5567765567764,,1,8,1768775359.0062256
1768775359014.038,1372.161172161172,,1,8,1768775359.014038
1768775359021.8506,1364.102564102564,,1,8,1768775359.0218506
1768775359029.663,1358.241758241758,,1,8,1768775359.029663
1768775359037.4756,1353.8461538461538,,1,8,1768775359.0374756
1768775359045.288,1350.9157509157508,,1,8,1768775359.045288
1768775359053.1006,1347.985347985348,,1,8,1768775359.0531006
1768775359060.913,1345.054945054945,,1,8,1768775359.060913
1768775359068.7256,1344.3223443223442,,1,8,1768775359.0687256
1768775359076.538,1347.2527472527472,,1,8,1768775359.076538
1768775359084.3506,1350.18315018315,,1,8,1768775359.0843506
1768775359092.163,1356.043956043956,,1,8,1768775359.092163
1768775359099.9756,1361.904761904762,,1,8,1768775359.0999756
1768775359107.788,1362.6373626373625,,1,8,1768775359.107788
1768775359115.6006,1361.904761904762,,1,8,1768775359.1156006
1768775359123.413,1361.904761904762,,1,8,1768775359.123413
1768775359131.2256,1358.974358974359,,1,8,1768775359.1312256
1768775359139.038,1354.5787545787546,,1,8,1768775359.139038
1768775359146.8506,1348.7179487179487,,1,8,1768775359.1468506
1768775359154.663,1342.124542124542,,1,8,1768775359.154663
1768775359162.4756,1336.263736263736,,1,8,1768775359.1624756
1768775359170.288,1333.3333333333333,,1,8,1768775359.170288
1768775359178.1006,1331.8681318681315,,1,8,1768775359.1781006
1768775359185.913,1334.065934065934,,1,8,1768775359.185913
1768775359193.7256,1335.5311355311355,,1,8,1768775359.1937256
1768775359201.538,1333.3333333333333,,1,8,1768775359.201538
1768775359209.3506,1334.065934065934,,1,8,1768775359.2093506
1768775359217.163,1334.7985347985348,,1,8,1768775359.217163
1768775359224.9756,1335.5311355311355,,1,8,1768775359.2249756
1768775359232.788,1333.3333333333333,,1,8,1768775359.232788
1768775359240.6006,1324.5421245421244,,1,8,1768775359.2406006
1768775359248.413,1313.5531135531137,,1,8,1768775359.248413
1768775359256.2256,1306.227106227106,,1,8,1768775359.2562256
1768775359264.038,1304.7619047619046,,1,8,1768775359.264038
1768775359271.8506,1302.5641025641023,,1,8,1768775359.2718506
1768775359279.663,1298.168498168498,,1,8,1768775359.279663
1768775359287.4756,1293.7728937728937,,1,8,1768775359.2874756
1768775359295.288,1292.3076923076922,,1,8,1768775359.295288
1768775359303.1006,1293.7728937728937,,1,8,1768775359.3031006
1768775359310.913,1295.2380952380952,,1,8,1768775359.310913
1768775359318.7256,1293.7728937728937,,1,8,1768775359.3187256
1768775359326.538,1292.3076923076922,,1,8,1768775359.326538
1768775359334.3506,1295.2380952380952,,1,8,1768775359.3343506
1768775359342.163,1295.2380952380952,,1,8,1768775359.342163
1768775359349.9756,1296.7032967032967,,1,8,1768775359.3499756
1768775359357.788,1297.4358974358977,,1,8,1768775359.357788
1768775359365.6006,1298.9010989010987,,1,8,1768775359.3656006
1768775359373.413,1300.3663003663005,,1,8,1768775359.373413
1768775359381.2256,1301.8315018315018,,1,8,1768775359.3812256
1768775359389.038,1306.9597069597069,,1,8,1768775359.389038
1768775359396.8506,1312.087912087912,,1,8,1768775359.3968506
1768775359404.663,1318.6813186813183,,1,8,1768775359.404663
1768775359412.4756,1321.6117216117216,,1,8,1768775359.4124756
1768775359420.288,1320.8791208791208,,1,8,1768775359.420288
1768775359428.1006,1321.6117216117216,,1,8,1768775359.4281006
1768775359435.913,1323.076923076923,,1,8,1768775359.435913
1768775359443.7256,1320.8791208791208,,1,8,1768775359.4437256
1768775359451.538,1315.018315018315,,1,8,1768775359.451538
1768775359459.3506,1312.087912087912,,1,8,1768775359.4593506
1768775359467.163,1306.9597069597069,,1,8,1768775359.467163
1768775359474.9756,1298.168498168498,,1,8,1768775359.4749756
1768775359482.788,1293.040293040293,,1,8,1768775359.482788
1768775359490.6006,1292.3076923076922,,1,8,1768775359.4906006
1768775359498.413,1292.3076923076922,,1,8,1768775359.498413
1768775359506.2256,1291.5750915750914,,1,8,1768775359.5062256
1768775359514.038,1293.7728937728937,,1,8,1768775359.514038
1768775359521.8506,1295.2380952380952,,1,8,1768775359.5218506
1768775359529.663,1296.7032967032967,,1,8,1768775359.529663
1768775359537.4756,1298.168498168498,,1,8,1768775359.5374756
1768775359545.288,1306.227106227106,,1,8,1768775359.545288
1768775359553.1006,1315.7509157509155,,1,8,1768775359.5531006
1768775359560.913,1326.007326007326,,1,8,1768775359.560913
1768775359568.7256,1338.4615384615383,,1,8,1768775359.5687256
1768775359576.538,1352.3809523809523,,1,8,1768775359.576538
1768775359584.3506,1358.974358974359,,1,8,1768775359.5843506
1768775359592.163,1365.5677655677655,,1,8,1768775359.592163
1768775359599.9756,1372.161172161172,,1,8,1768775359.5999756
1768775359607.788,1374.3589743589744,,1,8,1768775359.607788
1768775359615.6006,1377.2893772893772,,1,8,1768775359.6156006
1768775359623.413,1380.2197802197802,,1,8,1768775359.623413
1768775359631.2256,1383.8827838827838,,1,8,1768775359.6312256
1768775359639.038,1383.8827838827838,,1,8,1768775359.639038
1768775359646.8506,1391.2087912087911,,1,8,1768775359.6468506
1768775359654.663,1400.7326007326003,,1,8,1768775359.654663
1768775359662.4756,1408.058608058608,,1,8,1768775359.6624756
1768775359670.288,1412.4542124542124,,1,8,1768775359.670288
1768775359678.1006,1416.117216117216,,1,8,1768775359.6781006
1768775359685.913,1417.5824175824175,,1,8,1768775359.685913
1768775359693.7256,1410.2564102564102,,1,8,1768775359.6937256
1768775359701.538,1404.3956043956043,,1,8,1768775359.701538
1768775359709.3506,1395.6043956043954,,1,8,1768775359.7093506
1768775359717.163,1386.080586080586,,1,8,1768775359.717163
1768775359724.9756,1383.8827838827838,,1,8,1768775359.7249756
1768775359732.788,1381.6849816849815,,1,8,1768775359.732788
1768775359740.6006,1379.4871794871794,,1,8,1768775359.7406006
1768775359748.413,1381.6849816849815,,1,8,1768775359.748413
1768775359756.2256,1380.2197802197802,,0,-1,1768775359.7562256
1768775359764.038,1379.4871794871794,,0,-1,1768775359.764038
1768775359771.8506,1376.5567765567764,,0,-1,1768775359.7718506
1768775359779.663,1372.161172161172,,0,-1,1768775359.779663
1768775359787.4756,1372.161172161172,,0,-1,1768775359.7874756
1768775359795.288,1371.428571428571,,0,-1,1768775359.795288
1768775359803.1006,1371.428571428571,,0,-1,1768775359.8031006
1768775359810.913,1372.8937728937728,,0,-1,1768775359.810913
1768775359818.7256,1370.6959706959706,,0,-1,1768775359.8187256
1768775359826.538,1369.9633699633698,,0,-1,1768775359.826538
1768775359834.3506,1372.161172161172,,0,-1,1768775359.8343506
1768775359842.163,1370.6959706959706,,0,-1,1768775359.842163
1768775359849.9756,1374.3589743589744,,0,-1,1768775359.8499756
1768775359857.788,1378.7545787545787,,0,-1,1768775359.857788
1768775359865.6006,1378.021978021978,,0,-1,1768775359.8656006
1768775359873.413,1378.021978021978,,0,-1,1768775359.873413
1768775359881.2256,1370.6959706959706,,0,-1,1768775359.8812256
1768775359889.038,1367.7655677655678,,0,-1,1768775359.889038
1768775359896.8506,1364.8351648351647,,0,-1,1768775359.8968506
1768775359904.663,1359.7069597069597,,0,-1,1768775359.904663
1768775359912.4756,1353.8461538461538,,0,-1,1768775359.9124756
1768775359920.288,1350.9157509157508,,0,-1,1768775359.920288
1768775359928.1006,1351.6483516483515,,0,-1,1768775359.9281006
1768775359935.913,1351.6483516483515,,0,-1,1768775359.935913
1768775359943.7256,1353.113553113553,,0,-1,1768775359.9437256
1768775359951.538,1358.974358974359,,0,-1,1768775359.951538
1768775359959.3506,1363.3699633699632,,0,-1,1768775359.9593506
1768775359967.163,1364.102564102564,,0,-1,1768775359.967163
1768775359974.9756,1364.8351648351647,,0,-1,1768775359.9749756
1768775359982.788,1364.8351648351647,,0,-1,1768775359.982788
1768775359990.6006,1361.904761904762,,0,-1,1768775359.9906006
1768775359998.413,1360.4395604395604,,0,-1,1768775359.998413
1768775360006.2256,1360.4395604395604,,0,-1,1768775360.0062256
1768775360014.038,1358.974358974359,,0,-1,1768775360.014038
1768775360021.8506,1357.5091575091574,,0,-1,1768775360.0218506
1768775360029.663,1359.7069597069597,,0,-1,1768775360.029663
1768775360037.4756,1356.7765567765566,,0,-1,1768775360.0374756
1768775360045.288,1350.18315018315,,0,-1,1768775360.045288
1768775360053.1006,1343.5897435897434,,0,-1,1768775360.0531006
1768775360060.913,1334.7985347985348,,0,-1,1768775360.060913
1768775360068.7256,1336.9963369963368,,0,-1,1768775360.0687256
1768775360076.538,1336.263736263736,,0,-1,1768775360.076538
1768775360084.3506,1337.7289377289376,,0,-1,1768775360.0843506
1768775360092.163,1337.7289377289376,,0,-1,1768775360.092163
1768775360099.9756,1338.4615384615383,,0,-1,1768775360.0999756
1768775360107.788,1342.857142857143,,0,-1,1768775360.107788
1768775360115.6006,1342.124542124542,,0,-1,1768775360.1156006
1768775360123.413,1343.5897435897434,,0,-1,1768775360.123413
