"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687753106468506E12	1334.065934065934	
1.768775310654663E12	1326.007326007326	
1.7687753106624756E12	1324.5421245421244	
1.768775310670288E12	1319.4139194139193	
1.7687753106781006E12	1317.9487179487178	
1.768775310685913E12	1315.7509157509157	
1.7687753106937256E12	1306.9597069597069	
1.768775310701538E12	1301.8315018315018	
1.7687753107093506E12	1297.4358974358975	
1.768775310717163E12	1298.168498168498	
1.7687753107249756E12	1304.0293040293038	
1.768775310732788E12	1314.2857142857142	
1.7687753107406006E12	1320.8791208791208	
1.768775310748413E12	1327.4725274725274	
1.7687753107562256E12	1332.6007326007325	
1.768775310764038E12	1329.6703296703297	
1.7687753107718506E12	1326.7399267399267	
1.768775310779663E12	1323.8095238095236	
1.7687753107874756E12	1320.14652014652	
1.768775310795288E12	1320.8791208791208	
1.7687753108031006E12	1317.9487179487178	
1.768775310810913E12	1317.216117216117	
1.7687753108187256E12	1315.018315018315	
1.768775310826538E12	1306.227106227106	
1.7687753108343506E12	1300.3663003663003	
1.768775310842163E12	1295.970695970696	
1.7687753108499756E12	1289.3772893772893	
1.768775310857788E12	1288.6446886446886	
1.7687753108656006E12	1290.8424908424909	
1.768775310873413E12	1289.3772893772893	
1.7687753108812256E12	1287.9120879120878	
1.768775310889038E12	1288.6446886446886	
1.7687753108968506E12	1281.3186813186812	
1.768775310904663E12	1276.923076923077	
1.7687753109124756E12	1278.3882783882782	
1.768775310920288E12	1276.923076923077	
1.7687753109281006E12	1282.051282051282	
1.768775310935913E12	1281.3186813186812	
1.7687753109437256E12	1282.051282051282	
1.768775310951538E12	1286.4468864468863	
1.7687753109593506E12	1292.3076923076922	
1.768775310967163E12	1302.5641025641025	
1.7687753109749756E12	1314.2857142857142	
1.768775310982788E12	1318.6813186813185	
1.7687753109906006E12	1323.8095238095236	
1.768775310998413E12	1326.7399267399267	
1.7687753110062256E12	1326.007326007326	
1.768775311014038E12	1325.2747252747251	
1.7687753110218506E12	1328.937728937729	
1.768775311029663E12	1330.4029304029302	
1.7687753110374756E12	1339.194139194139	
1.768775311045288E12	1347.985347985348	
1.7687753110531006E12	1352.3809523809523	
1.768775311060913E12	1358.974358974359	
1.7687753110687256E12	1370.6959706959706	
1.768775311076538E12	1378.7545787545787	
1.7687753110843506E12	1387.5457875457876	
1.768775311092163E12	1394.139194139194	
1.7687753110999756E12	1399.2673992673992	
1.768775311107788E12	1394.8717948717947	
1.7687753111156006E12	1388.278388278388	
1.768775311123413E12	1387.5457875457876	
1.7687753111312256E12	1386.8131868131868	
1.768775311139038E12	1391.9413919413919	
1.7687753111468506E12	1391.9413919413919	
1.768775311154663E12	1392.6739926739926	
1.7687753111624756E12	1391.9413919413919	
1.768775311170288E12	1392.6739926739926	
1.7687753111781006E12	1396.3369963369962	
1.768775311185913E12	1398.5347985347985	
1.7687753111937256E12	1400.0	
1.768775311201538E12	1400.0	
1.7687753112093506E12	1402.9304029304028	
1.768775311217163E12	1399.2673992673992	
1.7687753112249756E12	1394.139194139194	
1.768775311232788E12	1394.8717948717947	
1.7687753112406006E12	1391.9413919413919	
1.768775311248413E12	1393.4065934065934	
1.7687753112562256E12	1391.9413919413919	
1.768775311264038E12	1389.0109890109889	
1.7687753112718506E12	1391.9413919413919	
1.768775311279663E12	1394.8717948717947	
1.7687753112874756E12	1395.6043956043954	
1.768775311295288E12	1400.0	
1.7687753113031006E12	1404.3956043956043	
1.768775311310913E12	1409.5238095238094	
1.7687753113187256E12	1410.2564102564102	
1.768775311326538E12	1407.3260073260071	
1.7687753113343506E12	1404.3956043956043	
1.768775311342163E12	1404.3956043956043	
1.7687753113499756E12	1405.8608058608058	
1.768775311357788E12	1402.197802197802	
1.7687753113656006E12	1395.6043956043954	
1.768775311373413E12	1391.2087912087911	
1.7687753113812256E12	1387.5457875457876	
1.768775311389038E12	1383.150183150183	
1.7687753113968506E12	1374.3589743589744	
1.768775311404663E12	1369.230769230769	
1.7687753114124756E12	1366.3003663003662	
1.768775311420288E12	1358.974358974359	
1.7687753114281006E12	1351.6483516483515	
1.768775311435913E12	1350.18315018315	
1.7687753114437256E12	1354.5787545787546	
1.768775311451538E12	1358.2417582417581	
1.7687753114593506E12	1359.7069597069597	
1.768775311467163E12	1358.974358974359	
1.7687753114749756E12	1359.7069597069597	
1.768775311482788E12	1361.904761904762	
1.7687753114906006E12	1363.3699633699632	
1.768775311498413E12	1364.8351648351647	
1.7687753115062256E12	1365.5677655677655	
1.768775311514038E12	1364.102564102564	
1.7687753115218506E12	1361.904761904762	
1.768775311529663E12	1360.4395604395604	
1.7687753115374756E12	1353.8461538461538	
1.768775311545288E12	1345.7875457875457	
1.7687753115531006E12	1338.4615384615383	
1.768775311560913E12	1330.4029304029302	
1.7687753115687256E12	1328.2051282051282	
1.768775311576538E12	1326.7399267399267	
1.7687753115843506E12	1326.7399267399267	
1.768775311592163E12	1323.076923076923	
1.7687753115999756E12	1316.4835164835165	
1.768775311607788E12	1314.2857142857142	
1.7687753116156006E12	1310.6227106227104	
1.768775311623413E12	1308.4249084249084	
1.7687753116312256E12	1309.1575091575091	
1.768775311639038E12	1312.8205128205127	
1.7687753116468506E12	1314.2857142857142	
1.768775311654663E12	1320.8791208791208	
1.7687753116624756E12	1325.2747252747251	
1.7687753116703186E12	1329.6703296703297	
1.7687753116781006E12	1332.6007326007325	
1.768775311685913E12	1329.6703296703297	
1.7687753116937256E12	1329.6703296703297	
1.768775311701538E12	1331.8681318681317	
1.7687753117093506E12	1334.7985347985348	
1.768775311717163E12	1341.3919413919414	
1.7687753117249756E12	1344.3223443223442	
1.768775311732788E12	1343.5897435897434	
1.7687753117406006E12	1342.8571428571427	
1.768775311748413E12	1344.3223443223442	
1.7687753117562256E12	1344.3223443223442	
1.768775311764038E12	1345.7875457875457	
1.7687753117718506E12	1345.7875457875457	
1.768775311779663E12	1342.1245421245421	
1.7687753117874756E12	1336.263736263736	
1.768775311795288E12	1328.937728937729	
1.7687753118031006E12	1322.3443223443223	
1.768775311810913E12	1317.216117216117	
1.7687753118187256E12	1308.4249084249084	
1.768775311826538E12	1300.3663003663003	
1.7687753118343506E12	1296.7032967032967	
1.768775311842163E12	1293.040293040293	
1.7687753118499756E12	1288.6446886446886	
1.768775311857788E12	1287.179487179487	
1.7687753118656006E12	1286.4468864468863	
1.768775311873413E12	1287.9120879120878	
1.7687753118812256E12	1291.5750915750914	
1.768775311889038E12	1300.3663003663003	
1.7687753118968506E12	1310.6227106227104	
1.768775311904663E12	1320.8791208791208	
1.7687753119124756E12	1324.5421245421244	
1.768775311920288E12	1328.937728937729	
1.7687753119281006E12	1337.7289377289376	
1.768775311935913E12	1347.985347985348	
1.7687753119437256E12	1358.2417582417581	
1.768775311951538E12	1369.230769230769	
1.7687753119593506E12	1380.952380952381	
1.768775311967163E12	1391.2087912087911	
1.7687753119749756E12	1400.7326007326005	
1.768775311982788E12	1408.058608058608	
1.7687753119906006E12	1413.1868131868132	
1.768775311998413E12	1413.9194139194137	
1.7687753120062256E12	1410.2564102564102	
1.768775312014038E12	1409.5238095238094	
1.7687753120218506E12	1412.4542124542124	
1.768775312029663E12	1416.8498168498168	
1.7687753120374756E12	1419.7802197802198	
1.768775312045288E12	1419.047619047619	
1.7687753120531006E12	1416.8498168498168	
1.768775312060913E12	1413.1868131868132	
1.7687753120687256E12	1413.9194139194137	
1.768775312076538E12	1417.5824175824175	
1.7687753120843506E12	1421.245421245421	
1.768775312092163E12	1422.7106227106226	
1.7687753120999756E12	1425.6410256410256	
1.768775312107788E12	1429.3040293040292	
1.7687753121156006E12	1432.2344322344322	
1.768775312123413E12	1434.4322344322343	
1.7687753121312256E12	1437.3626373626373	
1.768775312139038E12	1435.8974358974358	
1.7687753121468506E12	1431.5018315018315	
1.768775312154663E12	1430.03663003663	
1.7687753121624756E12	1430.7692307692307	
1.768775312170288E12	1434.4322344322343	
1.7687753121781006E12	1438.095238095238	
1.768775312185913E12	1441.0256410256409	
1.7687753121937256E12	1440.2930402930401	
1.768775312201538E12	1434.4322344322343	
1.7687753122093506E12	1427.8388278388277	
1.768775312217163E12	1419.7802197802198	
1.7687753122249756E12	1409.5238095238094	
1.768775312232788E12	1402.9304029304028	
1.7687753122406006E12	1402.9304029304028	
1.768775312248413E12	1407.3260073260071	
1.7687753122562256E12	1412.4542124542124	
1.768775312264038E12	1418.3150183150183	
1.7687753122718506E12	1423.4432234432234	
1.768775312279663E12	1426.3736263736262	
1.7687753122874756E12	1424.9084249084249	
1.768775312295288E12	1420.5128205128203	
1.7687753123031006E12	1416.117216117216	
1.768775312310913E12	1412.4542124542124	
1.7687753123187256E12	1409.5238095238094	
1.768775312326538E12	1409.5238095238094	
1.7687753123343506E12	1403.6630036630036	
1.768775312342163E12	1394.8717948717947	
1.7687753123499756E12	1389.7435897435896	
1.768775312357788E12	1386.080586080586	
1.7687753123656006E12	1382.4175824175823	
1.768775312373413E12	1386.8131868131868	
1.7687753123812256E12	1391.9413919413919	
1.768775312389038E12	1394.8717948717947	
1.7687753123968506E12	1394.139194139194	
1.768775312404663E12	1393.4065934065934	
1.7687753124124756E12	1389.7435897435896	
1.768775312420288E12	1383.8827838827838	
1.7687753124281006E12	1378.021978021978	
1.768775312435913E12	1375.091575091575	
1.7687753124437256E12	1370.6959706959706	
1.768775312451538E12	1367.7655677655678	
1.7687753124593506E12	1364.8351648351647	
1.768775312467163E12	1360.4395604395604	
1.7687753124749756E12	1358.974358974359	
1.768775312482788E12	1358.974358974359	
1.7687753124906006E12	1362.6373626373625	
1.768775312498413E12	1365.5677655677655	
1.7687753125062256E12	1364.102564102564	
1.768775312514038E12	1359.7069597069597	
1.7687753125218506E12	1358.2417582417581	
1.768775312529663E12	1356.7765567765566	
1.7687753125374756E12	1353.113553113553	
1.768775312545288E12	1347.2527472527472	
1.7687753125531006E12	1345.054945054945	
1.768775312560913E12	1345.054945054945	
1.7687753125687256E12	1345.7875457875457	
1.768775312576538E12	1345.7875457875457	
1.7687753125843506E12	1345.054945054945	
1.768775312592163E12	1342.8571428571427	
1.7687753125999756E12	1342.1245421245421	
1.768775312607788E12	1341.3919413919414	
1.7687753126156006E12	1341.3919413919414	
1.768775312623413E12	1339.194139194139	
1.7687753126312256E12	1336.9963369963368	
1.768775312639038E12	1335.5311355311355	
1.7687753126468506E12	1333.3333333333333	
1.768775312654663E12	1330.4029304029302	
1.7687753126624756E12	1326.7399267399267	
1.768775312670288E12	1323.076923076923	
1.7687753126781006E12	1320.14652014652	
1.768775312685913E12	1319.4139194139193	
1.7687753126937256E12	1319.4139194139193	
1.768775312701538E12	1317.9487179487178	
1.7687753127093506E12	1316.4835164835165	
1.768775312717163E12	1312.8205128205127	
1.7687753127249756E12	1311.3553113553112	
1.768775312732788E12	1312.8205128205127	
1.7687753127406006E12	1315.018315018315	
1.768775312748413E12	1317.216117216117	
1.7687753127562256E12	1323.076923076923	
1.768775312764038E12	1328.937728937729	
1.7687753127718506E12	1336.263736263736	
1.768775312779663E12	1342.8571428571427	
1.7687753127874756E12	1351.6483516483515	
1.768775312795288E12	1362.6373626373625	
1.7687753128031006E12	1375.091575091575	
1.768775312810913E12	1387.5457875457876	
1.7687753128187256E12	1400.7326007326005	
1.768775312826538E12	1413.1868131868132	
1.7687753128343506E12	1427.8388278388277	
1.768775312842163E12	1438.095238095238	
1.7687753128499756E12	1443.956043956044	
1.768775312857788E12	1449.8168498168498	
1.7687753128656006E12	1453.4798534798533	
1.768775312873413E12	1455.6776556776556	
1.7687753128812256E12	1459.3406593406592	
1.768775312889038E12	1464.4688644688645	
1.7687753128968506E12	1467.3992673992673	
1.768775312904663E12	1468.8644688644688	
1.7687753129124756E12	1466.6666666666665	
1.768775312920288E12	1463.7362637362637	
1.7687753129281006E12	1457.142857142857	
1.768775312935913E12	1449.084249084249	
1.7687753129437256E12	1441.7582417582416	
1.768775312951538E12	1434.4322344322343	
1.7687753129593506E12	1428.5714285714284	
1.768775312967163E12	1422.7106227106226	
1.7687753129749756E12	1421.245421245421	
1.768775312982788E12	1420.5128205128203	
1.7687753129906006E12	1419.7802197802198	
1.768775312998413E12	1421.9780219780218	
1.7687753130062256E12	1423.4432234432234	
1.768775313014038E12	1423.4432234432234	
1.7687753130218506E12	1421.245421245421	
1.768775313029663E12	1418.3150183150183	
1.7687753130374756E12	1418.3150183150183	
1.768775313045288E12	1421.245421245421	
1.7687753130531006E12	1425.6410256410256	
1.768775313060913E12	1427.106227106227	
1.7687753130687256E12	1428.5714285714284	
1.768775313076538E12	1429.3040293040292	
1.7687753130843506E12	1424.9084249084249	
1.768775313092163E12	1419.047619047619	
1.7687753130999756E12	1416.8498168498168	
1.768775313107788E12	1416.8498168498168	
1.7687753131156006E12	1416.8498168498168	
1.768775313123413E12	1413.1868131868132	
1.7687753131312256E12	1408.058608058608	
1.768775313139038E12	1407.3260073260071	
1.7687753131468506E12	1407.3260073260071	
1.768775313154663E12	1404.3956043956043	
1.7687753131624756E12	1401.4652014652013	
1.7687753131703186E12	1400.0	
1.7687753131781006E12	1398.5347985347985	
1.768775313185913E12	1396.3369963369962	
1.7687753131937256E12	1393.4065934065934	
1.768775313201538E12	1394.8717948717947	
1.7687753132093506E12	1397.8021978021977	
1.768775313217163E12	1397.8021978021977	
1.7687753132249756E12	1396.3369963369962	
1.768775313232788E12	1397.8021978021977	
1.7687753132406006E12	1400.0	
1.768775313248413E12	1399.2673992673992	
1.7687753132562256E12	1393.4065934065934	
1.768775313264038E12	1386.8131868131868	
1.7687753132718506E12	1380.2197802197802	
1.768775313279663E12	1372.8937728937728	
1.7687753132874756E12	1368.4981684981683	
1.768775313295288E12	1365.5677655677655	
1.7687753133031006E12	1361.904761904762	
1.768775313310913E12	1357.5091575091574	
1.7687753133187256E12	1357.5091575091574	
1.768775313326538E12	1358.2417582417581	
1.7687753133343506E12	1355.3113553113553	
1.768775313342163E12	1350.9157509157508	
1.7687753133499756E12	1352.3809523809523	
1.768775313357788E12	1347.985347985348	
1.7687753133656006E12	1346.5201465201465	
1.768775313373413E12	1344.3223443223442	
1.7687753133812256E12	1344.3223443223442	
1.768775313389038E12	1345.054945054945	
1.7687753133968506E12	1341.3919413919414	
1.768775313404663E12	1339.194139194139	
1.7687753134124756E12	1337.7289377289376	
1.768775313420288E12	1334.065934065934	
1.7687753134281006E12	1333.3333333333333	
1.768775313435913E12	1330.4029304029302	
1.7687753134437256E12	1324.5421245421244	
1.768775313451538E12	1328.937728937729	
1.7687753134593506E12	1331.135531135531	
1.768775313467163E12	1339.194139194139	
1.7687753134749756E12	1342.8571428571427	
1.768775313482788E12	1345.7875457875457	
1.7687753134906006E12	1345.7875457875457	
1.768775313498413E12	1342.1245421245421	
1.7687753135062256E12	1336.9963369963368	
1.768775313514038E12	1334.065934065934	
1.7687753135218506E12	1328.2051282051282	
1.768775313529663E12	1327.4725274725274	
1.7687753135374756E12	1326.7399267399267	
1.768775313545288E12	1326.7399267399267	
1.7687753135531006E12	1329.6703296703297	
1.768775313560913E12	1328.937728937729	
1.7687753135687256E12	1334.065934065934	
1.768775313576538E12	1336.9963369963368	
1.7687753135843506E12	1342.1245421245421	
1.768775313592163E12	1343.5897435897434	
1.7687753135999756E12	1350.18315018315	
1.768775313607788E12	1355.3113553113553	
1.7687753136156006E12	1369.230769230769	
1.768775313623413E12	1378.7545787545787	
1.7687753136312256E12	1391.9413919413919	
1.768775313639038E12	1400.7326007326005	
1.7687753136468506E12	1405.8608058608058	
1.768775313654663E12	1414.6520146520145	
1.7687753136624756E12	1418.3150183150183	
1.768775313670288E12	1426.3736263736262	
1.7687753136781006E12	1427.106227106227	
1.768775313685913E12	1434.4322344322343	
1.7687753136937256E12	1435.8974358974358	
1.768775313701538E12	1440.2930402930401	
1.7687753137093506E12	1438.095238095238	
1.768775313717163E12	1439.5604395604394	
1.7687753137249756E12	1438.095238095238	
1.768775313732788E12	1440.2930402930401	
1.7687753137406006E12	1442.4908424908424	
1.768775313748413E12	1443.2234432234432	
1.7687753137562256E12	1441.0256410256409	
1.768775313764038E12	1438.095238095238	
1.7687753137718506E12	1442.4908424908424	
1.768775313779663E12	1443.956043956044	
1.7687753137874756E12	1449.8168498168498	
1.768775313795288E12	1446.8864468864467	
1.7687753138031006E12	1443.956043956044	
1.768775313810913E12	1434.4322344322343	
1.7687753138187256E12	1429.3040293040292	
1.768775313826538E12	1428.5714285714284	
1.7687753138343506E12	1427.8388278388277	
1.768775313842163E12	1430.03663003663	
1.7687753138499756E12	1424.9084249084249	
1.768775313857788E12	1421.9780219780218	
1.7687753138656006E12	1416.117216117216	
1.768775313873413E12	1417.5824175824175	
1.7687753138812256E12	1416.117216117216	
1.768775313889038E12	1416.117216117216	
1.7687753138968506E12	1410.989010989011	
1.768775313904663E12	1410.989010989011	
1.7687753139124756E12	1405.128205128205	
1.768775313920288E12	1403.6630036630036	
1.7687753139281006E12	1397.069597069597	
1.768775313935913E12	1397.069597069597	
1.7687753139437256E12	1391.9413919413919	
1.768775313951538E12	1391.9413919413919	
1.7687753139593506E12	1397.069597069597	
1.768775313967163E12	1402.9304029304028	
1.7687753139749756E12	1409.5238095238094	
1.768775313982788E12	1412.4542124542124	
1.7687753139906006E12	1412.4542124542124	
1.768775313998413E12	1416.8498168498168	
1.7687753140062256E12	1422.7106227106226	
1.768775314014038E12	1424.9084249084249	
1.7687753140218506E12	1430.03663003663	
1.768775314029663E12	1430.7692307692307	
1.7687753140374756E12	1431.5018315018315	
1.768775314045288E12	1433.6996336996335	
1.7687753140531006E12	1427.8388278388277	
1.768775314060913E12	1429.3040293040292	
1.7687753140687256E12	1426.3736263736262	
1.768775314076538E12	1426.3736263736262	
1.7687753140843506E12	1421.245421245421	
1.768775314092163E12	1419.047619047619	
1.7687753140999756E12	1410.2564102564102	
1.768775314107788E12	1402.9304029304028	
1.7687753141156006E12	1389.7435897435896	
1.768775314123413E12	1380.2197802197802	
1.7687753141312256E12	1374.3589743589744	
1.768775314139038E12	1362.6373626373625	
1.7687753141468506E12	1355.3113553113553	
1.768775314154663E12	1348.7179487179487	
1.7687753141624756E12	1343.5897435897434	
1.768775314170288E12	1338.4615384615383	
1.7687753141781006E12	1331.8681318681317	
1.768775314185913E12	1329.6703296703297	
1.7687753141937256E12	1334.065934065934	
1.768775314201538E12	1335.5311355311355	
1.7687753142093506E12	1336.263736263736	
1.768775314217163E12	1339.9267399267399	
1.7687753142249756E12	1340.6593406593406	
1.768775314232788E12	1347.2527472527472	
1.7687753142406006E12	1347.2527472527472	
1.768775314248413E12	1350.9157509157508	
1.7687753142562256E12	1354.5787545787546	
1.768775314264038E12	1361.1721611721612	
1.7687753142718506E12	1367.032967032967	
1.768775314279663E12	1367.032967032967	
