Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872687629.5776,1382.4175824175825,,0,-1,1768872687.6295776
1768872687637.39,1378.021978021978,,0,-1,1768872687.63739
1768872687645.2026,1374.3589743589744,,0,-1,1768872687.6452026
1768872687653.0151,1369.9633699633698,,0,-1,1768872687.6530151
1768872687660.8276,1362.6373626373625,,0,-1,1768872687.6608276
1768872687668.64,1353.113553113553,,0,-1,1768872687.66864
1768872687676.4526,1347.985347985348,,0,-1,1768872687.6764526
1768872687684.2651,1347.2527472527472,,0,-1,1768872687.6842651
1768872687692.0776,1349.4505494505493,,0,-1,1768872687.6920776
1768872687699.89,1355.311355311355,,0,-1,1768872687.69989
1768872687707.7026,1360.4395604395604,,0,-1,1768872687.7077026
1768872687715.5151,1360.4395604395604,,0,-1,1768872687.7155151
1768872687723.3276,1358.974358974359,,0,-1,1768872687.7233276
1768872687731.14,1353.8461538461538,,0,-1,1768872687.73114
1768872687738.9526,1349.4505494505493,,0,-1,1768872687.7389526
1768872687746.7651,1343.5897435897434,,0,-1,1768872687.7467651
1768872687754.5776,1335.5311355311355,,0,-1,1768872687.7545776
1768872687762.39,1326.739926739927,,0,-1,1768872687.76239
1768872687770.2026,1319.4139194139193,,0,-1,1768872687.7702026
1768872687778.0151,1317.9487179487178,,0,-1,1768872687.7780151
1768872687785.8276,1318.6813186813183,,0,-1,1768872687.7858276
1768872687793.64,1320.14652014652,,0,-1,1768872687.79364
1768872687801.4526,1320.14652014652,,0,-1,1768872687.8014526
1768872687809.2651,1320.14652014652,,0,-1,1768872687.8092651
1768872687817.0776,1328.2051282051282,,0,-1,1768872687.8170776
1768872687824.89,1334.7985347985348,,0,-1,1768872687.82489
1768872687832.7026,1337.7289377289376,,0,-1,1768872687.8327026
1768872687840.5151,1340.6593406593406,,0,-1,1768872687.8405151
1768872687848.3276,1341.3919413919414,,0,-1,1768872687.8483276
1768872687856.14,1342.857142857143,,0,-1,1768872687.85614
1768872687863.9526,1342.857142857143,,0,-1,1768872687.8639526
1768872687871.7651,1342.124542124542,,0,-1,1768872687.8717651
1768872687879.5776,1339.92673992674,,0,-1,1768872687.8795776
1768872687887.39,1336.9963369963368,,0,-1,1768872687.88739
1768872687895.2026,1331.8681318681315,,0,-1,1768872687.8952026
1768872687903.0151,1325.2747252747251,,0,-1,1768872687.9030151
1768872687910.8276,1318.6813186813183,,0,-1,1768872687.9108276
1768872687918.64,1312.8205128205127,,0,-1,1768872687.91864
1768872687926.4526,1307.6923076923076,,0,-1,1768872687.9264526
1768872687934.2651,1302.5641025641023,,0,-1,1768872687.9342651
1768872687942.0776,1298.168498168498,,0,-1,1768872687.9420776
1768872687949.89,1294.5054945054944,,0,-1,1768872687.94989
1768872687957.7026,1293.7728937728937,,0,-1,1768872687.9577026
1768872687965.5151,1293.7728937728937,,0,-1,1768872687.9655151
1768872687973.3276,1301.098901098901,,0,-1,1768872687.9733276
1768872687981.14,1309.89010989011,,0,-1,1768872687.98114
1768872687988.9526,1323.076923076923,,0,-1,1768872687.9889526
1768872687996.7651,1337.7289377289376,,0,-1,1768872687.9967651
1768872688004.5776,1356.043956043956,,0,-1,1768872688.0045776
1768872688012.39,1377.2893772893772,,0,-1,1768872688.01239
1768872688020.2026,1399.2673992673992,,0,-1,1768872688.0202026
1768872688028.0151,1421.9780219780218,,0,-1,1768872688.0280151
1768872688035.8276,1443.2234432234432,,0,-1,1768872688.0358276
1768872688043.64,1460.07326007326,,0,-1,1768872688.04364
1768872688051.4526,1474.7252747252746,,0,-1,1768872688.0514526
1768872688059.2651,1485.7142857142856,,0,-1,1768872688.0592651
1768872688067.0776,1493.7728937728937,,0,-1,1768872688.0670776
1768872688074.89,1498.9010989010987,,0,-1,1768872688.07489
1768872688082.7026,1504.0293040293038,,0,-1,1768872688.0827026
1768872688090.5151,1506.9597069597069,,0,-1,1768872688.0905151
1768872688098.3276,1507.6923076923076,,0,-1,1768872688.0983276
1768872688106.14,1509.89010989011,,0,-1,1768872688.10614
1768872688113.9526,1509.89010989011,,0,-1,1768872688.1139526
1768872688121.7651,1508.4249084249084,,0,-1,1768872688.1217651
1768872688129.5776,1505.4945054945051,,0,-1,1768872688.1295776
1768872688137.39,1502.5641025641023,,0,-1,1768872688.13739
1768872688145.2026,1500.3663003663005,,0,-1,1768872688.1452026
1768872688153.0151,1494.5054945054944,,0,-1,1768872688.1530151
1768872688160.8276,1485.7142857142856,,0,-1,1768872688.1608276
1768872688168.64,1476.923076923077,,0,-1,1768872688.16864
1768872688176.4526,1469.5970695970695,,0,-1,1768872688.1764526
1768872688184.2651,1463.7362637362637,,0,-1,1768872688.1842651
1768872688192.0776,1458.6080586080584,,0,-1,1768872688.1920776
1768872688199.89,1455.6776556776556,,0,-1,1768872688.19989
1768872688207.7026,1454.9450549450548,,0,-1,1768872688.2077026
1768872688215.5151,1453.479853479853,,0,-1,1768872688.2155151
1768872688223.3276,1452.014652014652,,0,-1,1768872688.2233276
1768872688231.14,1449.084249084249,,0,-1,1768872688.23114
1768872688238.9526,1443.2234432234432,,0,-1,1768872688.2389526
1768872688246.7651,1435.164835164835,,0,-1,1768872688.2467651
1768872688254.5776,1421.9780219780218,,0,-1,1768872688.2545776
1768872688262.39,1413.1868131868132,,0,-1,1768872688.26239
1768872688270.2026,1408.058608058608,,0,-1,1768872688.2702026
1768872688278.0151,1403.6630036630036,,0,-1,1768872688.2780151
1768872688285.8276,1403.6630036630036,,0,-1,1768872688.2858276
1768872688293.64,1402.197802197802,,0,-1,1768872688.29364
1768872688301.4526,1402.197802197802,,0,-1,1768872688.3014526
1768872688309.2651,1402.9304029304028,,0,-1,1768872688.3092651
1768872688317.0776,1404.3956043956043,,0,-1,1768872688.3170776
1768872688324.89,1407.3260073260071,,0,-1,1768872688.32489
1768872688332.7026,1410.2564102564102,,0,-1,1768872688.3327026
1768872688340.5151,1412.4542124542124,,0,-1,1768872688.3405151
1768872688348.3276,1414.6520146520145,,0,-1,1768872688.3483276
1768872688356.14,1417.5824175824175,,0,-1,1768872688.35614
1768872688363.9526,1416.8498168498168,,0,-1,1768872688.3639526
1768872688371.7651,1413.9194139194135,,0,-1,1768872688.3717651
1768872688379.5776,1409.5238095238094,,0,-1,1768872688.3795776
1768872688387.39,1404.3956043956043,,0,-1,1768872688.38739
1768872688395.2026,1399.2673992673992,,0,-1,1768872688.3952026
1768872688403.0151,1393.4065934065934,,0,-1,1768872688.4030151
1768872688410.8276,1387.5457875457876,,0,-1,1768872688.4108276
1768872688418.64,1380.952380952381,,0,-1,1768872688.41864
1768872688426.4526,1371.428571428571,,0,-1,1768872688.4264526
1768872688434.2651,1361.904761904762,,0,-1,1768872688.4342651
1768872688442.0776,1353.113553113553,,0,-1,1768872688.4420776
1768872688449.89,1344.3223443223442,,0,-1,1768872688.44989
1768872688457.7026,1338.4615384615383,,0,-1,1768872688.4577026
1768872688465.5151,1333.3333333333333,,0,-1,1768872688.4655151
1768872688473.3276,1334.065934065934,,0,-1,1768872688.4733276
1768872688481.14,1336.9963369963368,,0,-1,1768872688.48114
1768872688488.9526,1340.6593406593406,,0,-1,1768872688.4889526
1768872688496.7651,1345.054945054945,,0,-1,1768872688.4967651
1768872688504.5776,1348.7179487179487,,0,-1,1768872688.5045776
1768872688512.39,1348.7179487179487,,0,-1,1768872688.51239
1768872688520.2026,1348.7179487179487,,0,-1,1768872688.5202026
1768872688528.0151,1345.054945054945,,0,-1,1768872688.5280151
1768872688535.8276,1338.4615384615383,,0,-1,1768872688.5358276
1768872688543.64,1330.4029304029302,,0,-1,1768872688.54364
1768872688551.4526,1324.5421245421244,,0,-1,1768872688.5514526
1768872688559.2651,1323.8095238095236,,0,-1,1768872688.5592651
1768872688567.0776,1326.007326007326,,0,-1,1768872688.5670776
1768872688574.89,1327.4725274725274,,0,-1,1768872688.57489
1768872688582.7026,1327.4725274725274,,0,-1,1768872688.5827026
1768872688590.5151,1328.2051282051282,,0,-1,1768872688.5905151
1768872688598.3276,1328.937728937729,,0,-1,1768872688.5983276
1768872688606.14,1329.6703296703297,,0,-1,1768872688.60614
1768872688613.9526,1326.739926739927,,0,-1,1768872688.6139526
1768872688621.7651,1326.739926739927,,0,-1,1768872688.6217651
1768872688629.5776,1324.5421245421244,,0,-1,1768872688.6295776
1768872688637.39,1325.2747252747251,,0,-1,1768872688.63739
1768872688645.2026,1326.007326007326,,0,-1,1768872688.6452026
1768872688653.0151,1326.007326007326,,0,-1,1768872688.6530151
1768872688660.8276,1324.5421245421244,,0,-1,1768872688.6608276
1768872688668.64,1320.14652014652,,0,-1,1768872688.66864
1768872688676.4526,1313.5531135531137,,0,-1,1768872688.6764526
1768872688684.2651,1307.6923076923076,,0,-1,1768872688.6842651
1768872688692.0776,1301.098901098901,,0,-1,1768872688.6920776
1768872688699.89,1298.168498168498,,0,-1,1768872688.69989
1768872688707.7026,1295.2380952380952,,0,-1,1768872688.7077026
1768872688715.5151,1295.2380952380952,,0,-1,1768872688.7155151
1768872688723.3276,1298.168498168498,,0,-1,1768872688.7233276
1768872688731.14,1302.5641025641023,,0,-1,1768872688.73114
1768872688738.9526,1305.4945054945051,,0,-1,1768872688.7389526
1768872688746.7651,1307.6923076923076,,0,-1,1768872688.7467651
1768872688754.5776,1307.6923076923076,,0,-1,1768872688.7545776
1768872688762.39,1306.9597069597069,,0,-1,1768872688.76239
1768872688770.2026,1306.227106227106,,0,-1,1768872688.7702026
1768872688778.0151,1304.0293040293038,,0,-1,1768872688.7780151
1768872688785.8276,1301.098901098901,,0,-1,1768872688.7858276
1768872688793.64,1298.168498168498,,0,-1,1768872688.79364
1768872688801.4526,1295.2380952380952,,0,-1,1768872688.8014526
1768872688809.2651,1292.3076923076922,,0,-1,1768872688.8092651
1768872688817.0776,1290.8424908424909,,0,-1,1768872688.8170776
1768872688824.89,1287.9120879120878,,0,-1,1768872688.82489
1768872688832.7026,1284.2490842490845,,0,-1,1768872688.8327026
1768872688840.5151,1284.2490842490845,,0,-1,1768872688.8405151
1768872688848.3276,1284.9816849816848,,0,-1,1768872688.8483276
1768872688856.14,1286.4468864468863,,0,-1,1768872688.85614
1768872688863.9526,1288.6446886446886,,0,-1,1768872688.8639526
1768872688871.7651,1295.2380952380952,,0,-1,1768872688.8717651
1768872688879.5776,1306.227106227106,,0,-1,1768872688.8795776
1768872688887.39,1317.216117216117,,0,-1,1768872688.88739
1768872688895.2026,1329.6703296703297,,0,-1,1768872688.8952026
1768872688903.0151,1346.5201465201465,,0,-1,1768872688.9030151
1768872688910.8276,1365.5677655677655,,0,-1,1768872688.9108276
1768872688918.64,1386.8131868131868,,0,-1,1768872688.91864
1768872688926.4526,1405.128205128205,,0,-1,1768872688.9264526
1768872688934.2651,1419.7802197802198,,0,-1,1768872688.9342651
1768872688942.0776,1432.2344322344322,,0,-1,1768872688.9420776
1768872688949.89,1443.2234432234432,,0,-1,1768872688.94989
1768872688957.7026,1451.2820512820513,,0,-1,1768872688.9577026
1768872688965.5151,1456.4102564102564,,0,-1,1768872688.9655151
1768872688973.3276,1452.014652014652,,0,-1,1768872688.9733276
1768872688981.14,1445.4212454212454,,0,-1,1768872688.98114
1768872688988.9526,1440.29304029304,,0,-1,1768872688.9889526
1768872688996.7651,1439.5604395604394,,0,-1,1768872688.9967651
1768872689004.5776,1438.095238095238,,0,-1,1768872689.0045776
1768872689012.39,1436.6300366300366,,0,-1,1768872689.01239
1768872689020.2026,1437.362637362637,,0,-1,1768872689.0202026
1768872689028.0151,1437.362637362637,,0,-1,1768872689.0280151
1768872689035.8276,1440.29304029304,,0,-1,1768872689.0358276
1768872689043.64,1441.0256410256409,,0,-1,1768872689.04364
1768872689051.4526,1441.0256410256409,,0,-1,1768872689.0514526
1768872689059.2651,1438.8278388278388,,0,-1,1768872689.0592651
1768872689067.0776,1437.362637362637,,0,-1,1768872689.0670776
1768872689074.89,1434.4322344322345,,0,-1,1768872689.07489
1768872689082.7026,1429.3040293040292,,0,-1,1768872689.0827026
1768872689090.5151,1424.175824175824,,0,-1,1768872689.0905151
1768872689098.3276,1419.7802197802198,,0,-1,1768872689.0983276
1768872689106.14,1416.117216117216,,0,-1,1768872689.10614
1768872689113.9526,1411.7216117216117,,0,-1,1768872689.1139526
1768872689121.7651,1408.058608058608,,0,-1,1768872689.1217651
1768872689129.5776,1401.4652014652013,,0,-1,1768872689.1295776
1768872689137.39,1394.8717948717947,,0,-1,1768872689.13739
1768872689145.2026,1391.941391941392,,0,-1,1768872689.1452026
1768872689153.0151,1391.2087912087911,,0,-1,1768872689.1530151
1768872689160.8276,1389.0109890109889,,0,-1,1768872689.1608276
1768872689168.64,1387.5457875457876,,0,-1,1768872689.16864
1768872689176.4526,1386.080586080586,,0,-1,1768872689.1764526
1768872689184.2651,1387.5457875457876,,0,-1,1768872689.1842651
1768872689192.0776,1387.5457875457876,,0,-1,1768872689.1920776
1768872689199.89,1389.7435897435896,,0,-1,1768872689.19989
1768872689207.7026,1391.941391941392,,0,-1,1768872689.2077026
1768872689215.5151,1392.6739926739926,,0,-1,1768872689.2155151
1768872689223.3276,1392.6739926739926,,0,-1,1768872689.2233276
1768872689231.14,1390.4761904761904,,1,29,1768872689.23114
1768872689238.9526,1391.2087912087911,,1,29,1768872689.2389526
1768872689246.7651,1393.4065934065934,,1,29,1768872689.2467651
1768872689254.5776,1396.3369963369962,,1,29,1768872689.2545776
1768872689262.39,1395.6043956043954,,1,29,1768872689.26239
1768872689270.2026,1391.941391941392,,1,29,1768872689.2702026
1768872689278.0151,1385.3479853479853,,1,29,1768872689.2780151
1768872689285.8276,1378.021978021978,,1,29,1768872689.2858276
1768872689293.64,1371.428571428571,,1,29,1768872689.29364
1768872689301.4526,1364.8351648351647,,1,29,1768872689.3014526
1768872689309.2651,1361.904761904762,,1,29,1768872689.3092651
1768872689317.0776,1363.3699633699632,,1,29,1768872689.3170776
1768872689324.89,1367.7655677655678,,1,29,1768872689.32489
1768872689332.7026,1371.428571428571,,1,29,1768872689.3327026
1768872689340.5151,1370.6959706959706,,1,29,1768872689.3405151
1768872689348.3276,1367.7655677655678,,1,29,1768872689.3483276
1768872689356.14,1361.1721611721612,,1,29,1768872689.35614
1768872689363.9526,1353.8461538461538,,1,29,1768872689.3639526
1768872689371.7651,1347.2527472527472,,1,29,1768872689.3717651
1768872689379.5776,1340.6593406593406,,1,29,1768872689.3795776
1768872689387.39,1337.7289377289376,,1,29,1768872689.38739
1768872689395.2026,1335.5311355311355,,1,29,1768872689.3952026
1768872689403.0151,1336.263736263736,,1,29,1768872689.4030151
1768872689410.8276,1335.5311355311355,,1,29,1768872689.4108276
1768872689418.64,1333.3333333333333,,1,29,1768872689.41864
1768872689426.4526,1331.8681318681315,,1,29,1768872689.4264526
1768872689434.2651,1331.135531135531,,1,29,1768872689.4342651
1768872689442.0776,1332.6007326007325,,1,29,1768872689.4420776
1768872689449.89,1330.4029304029302,,1,29,1768872689.44989
1768872689457.7026,1328.937728937729,,1,29,1768872689.4577026
1768872689465.5151,1328.2051282051282,,1,29,1768872689.4655151
1768872689473.3276,1326.007326007326,,1,29,1768872689.4733276
1768872689481.14,1322.3443223443223,,1,29,1768872689.48114
1768872689488.9526,1317.216117216117,,1,29,1768872689.4889526
1768872689496.7651,1311.3553113553112,,1,29,1768872689.4967651
1768872689504.5776,1307.6923076923076,,1,29,1768872689.5045776
1768872689512.39,1306.9597069597069,,1,29,1768872689.51239
1768872689520.2026,1307.6923076923076,,1,29,1768872689.5202026
1768872689528.0151,1311.3553113553112,,1,29,1768872689.5280151
1768872689535.8276,1318.6813186813183,,1,29,1768872689.5358276
1768872689543.64,1327.4725274725274,,1,29,1768872689.54364
1768872689551.4526,1333.3333333333333,,1,29,1768872689.5514526
1768872689559.2651,1336.9963369963368,,1,29,1768872689.5592651
1768872689567.0776,1336.263736263736,,1,29,1768872689.5670776
1768872689574.89,1336.263736263736,,1,29,1768872689.57489
1768872689582.7026,1335.5311355311355,,1,29,1768872689.5827026
1768872689590.5151,1336.263736263736,,1,29,1768872689.5905151
1768872689598.3276,1333.3333333333333,,1,29,1768872689.5983276
1768872689606.14,1329.6703296703297,,1,29,1768872689.60614
1768872689613.9526,1324.5421245421244,,1,29,1768872689.6139526
1768872689621.7651,1319.4139194139193,,1,29,1768872689.6217651
1768872689629.5776,1314.2857142857142,,1,29,1768872689.6295776
1768872689637.39,1304.7619047619046,,1,29,1768872689.63739
1768872689645.2026,1297.4358974358977,,1,29,1768872689.6452026
1768872689653.0151,1287.179487179487,,1,29,1768872689.6530151
1768872689660.8276,1279.120879120879,,1,29,1768872689.6608276
1768872689668.64,1276.190476190476,,1,29,1768872689.66864
1768872689676.4526,1273.260073260073,,1,29,1768872689.6764526
1768872689684.2651,1276.190476190476,,1,29,1768872689.6842651
1768872689692.0776,1279.120879120879,,1,29,1768872689.6920776
1768872689699.89,1279.8534798534797,,1,29,1768872689.69989
1768872689707.7026,1276.923076923077,,1,29,1768872689.7077026
1768872689715.5151,1271.7948717948716,,1,29,1768872689.7155151
1768872689723.3276,1271.7948717948716,,1,29,1768872689.7233276
1768872689731.14,1278.3882783882782,,1,29,1768872689.73114
1768872689738.9526,1287.9120879120878,,1,29,1768872689.7389526
1768872689746.7651,1298.168498168498,,1,29,1768872689.7467651
1768872689754.5776,1306.227106227106,,1,29,1768872689.7545776
1768872689762.39,1315.7509157509155,,1,29,1768872689.76239
1768872689770.2026,1327.4725274725274,,1,29,1768872689.7702026
1768872689778.0151,1338.4615384615383,,1,29,1768872689.7780151
1768872689785.8276,1349.4505494505493,,1,29,1768872689.7858276
1768872689793.64,1361.1721611721612,,1,29,1768872689.79364
1768872689801.4526,1372.161172161172,,1,29,1768872689.8014526
1768872689809.2651,1382.4175824175825,,1,29,1768872689.8092651
1768872689817.0776,1391.941391941392,,1,29,1768872689.8170776
1768872689824.89,1400.7326007326003,,1,29,1768872689.82489
1768872689832.7026,1409.5238095238094,,1,29,1768872689.8327026
1768872689840.5151,1415.3846153846152,,1,29,1768872689.8405151
1768872689848.3276,1423.4432234432234,,1,29,1768872689.8483276
1768872689856.14,1427.106227106227,,1,29,1768872689.85614
1768872689863.9526,1428.5714285714284,,1,29,1768872689.8639526
1768872689871.7651,1427.8388278388277,,1,29,1768872689.8717651
1768872689879.5776,1424.9084249084249,,1,29,1768872689.8795776
1768872689887.39,1419.7802197802198,,1,29,1768872689.88739
1768872689895.2026,1415.3846153846152,,1,29,1768872689.8952026
1768872689903.0151,1413.1868131868132,,1,29,1768872689.9030151
1768872689910.8276,1409.5238095238094,,1,29,1768872689.9108276
1768872689918.64,1403.6630036630036,,1,29,1768872689.91864
1768872689926.4526,1398.5347985347985,,1,29,1768872689.9264526
1768872689934.2651,1393.4065934065934,,1,29,1768872689.9342651
1768872689942.0776,1387.5457875457876,,1,29,1768872689.9420776
1768872689949.89,1380.952380952381,,1,29,1768872689.94989
1768872689957.7026,1378.021978021978,,1,29,1768872689.9577026
1768872689965.5151,1378.021978021978,,1,29,1768872689.9655151
1768872689973.3276,1380.2197802197802,,1,29,1768872689.9733276
1768872689981.14,1380.2197802197802,,1,29,1768872689.98114
1768872689988.9526,1379.4871794871794,,1,29,1768872689.9889526
1768872689996.7651,1378.021978021978,,1,29,1768872689.9967651
1768872690004.5776,1377.2893772893772,,1,29,1768872690.0045776
1768872690012.39,1376.5567765567764,,1,29,1768872690.01239
1768872690020.2026,1375.8241758241757,,1,29,1768872690.0202026
1768872690028.0151,1375.091575091575,,1,29,1768872690.0280151
1768872690035.8276,1376.5567765567764,,1,29,1768872690.0358276
1768872690043.64,1377.2893772893772,,1,29,1768872690.04364
1768872690051.4526,1380.952380952381,,1,29,1768872690.0514526
1768872690059.2651,1383.8827838827838,,1,29,1768872690.0592651
1768872690067.0776,1385.3479853479853,,1,29,1768872690.0670776
1768872690074.89,1383.150183150183,,1,29,1768872690.07489
1768872690082.7026,1381.6849816849815,,1,29,1768872690.0827026
1768872690090.5151,1380.2197802197802,,1,29,1768872690.0905151
1768872690098.3276,1378.7545787545787,,1,29,1768872690.0983276
1768872690106.14,1382.4175824175825,,1,29,1768872690.10614
1768872690113.9526,1386.080586080586,,1,29,1768872690.1139526
1768872690121.7651,1386.080586080586,,1,29,1768872690.1217651
1768872690129.5776,1382.4175824175825,,1,29,1768872690.1295776
1768872690137.39,1373.6263736263736,,1,29,1768872690.13739
1768872690145.2026,1364.102564102564,,1,29,1768872690.1452026
1768872690153.0151,1355.311355311355,,1,29,1768872690.1530151
1768872690160.8276,1351.6483516483515,,1,29,1768872690.1608276
1768872690168.64,1352.3809523809523,,1,29,1768872690.16864
1768872690176.4526,1355.311355311355,,1,29,1768872690.1764526
1768872690184.2651,1357.5091575091574,,1,29,1768872690.1842651
1768872690192.0776,1361.1721611721612,,1,29,1768872690.1920776
1768872690199.89,1365.5677655677655,,1,29,1768872690.19989
1768872690207.7026,1366.3003663003662,,1,29,1768872690.2077026
1768872690215.5151,1369.230769230769,,1,29,1768872690.2155151
1768872690223.3276,1370.6959706959706,,1,29,1768872690.2233276
1768872690231.14,1371.428571428571,,1,29,1768872690.23114
1768872690238.9526,1371.428571428571,,1,29,1768872690.2389526
1768872690246.7651,1369.9633699633698,,1,29,1768872690.2467651
1768872690254.5776,1365.5677655677655,,1,29,1768872690.2545776
1768872690262.39,1360.4395604395604,,1,29,1768872690.26239
1768872690270.2026,1354.5787545787546,,1,29,1768872690.2702026
1768872690278.0151,1350.18315018315,,1,29,1768872690.2780151
1768872690285.8276,1345.7875457875457,,1,29,1768872690.2858276
1768872690293.64,1342.857142857143,,1,29,1768872690.29364
1768872690301.4526,1343.5897435897434,,1,29,1768872690.3014526
1768872690309.2651,1347.2527472527472,,1,29,1768872690.3092651
1768872690317.0776,1350.18315018315,,1,29,1768872690.3170776
1768872690324.89,1349.4505494505493,,1,29,1768872690.32489
1768872690332.7026,1347.2527472527472,,0,-1,1768872690.3327026
1768872690340.5151,1343.5897435897434,,0,-1,1768872690.3405151
1768872690348.3276,1337.7289377289376,,0,-1,1768872690.3483276
1768872690356.14,1332.6007326007325,,0,-1,1768872690.35614
1768872690363.9526,1326.007326007326,,0,-1,1768872690.3639526
1768872690371.7651,1321.6117216117216,,0,-1,1768872690.3717651
1768872690379.5776,1322.3443223443223,,0,-1,1768872690.3795776
1768872690387.39,1326.007326007326,,0,-1,1768872690.38739
1768872690395.2026,1330.4029304029302,,0,-1,1768872690.3952026
1768872690403.0151,1336.263736263736,,0,-1,1768872690.4030151
1768872690410.8276,1337.7289377289376,,0,-1,1768872690.4108276
1768872690418.64,1334.7985347985348,,0,-1,1768872690.41864
1768872690426.4526,1330.4029304029302,,0,-1,1768872690.4264526
1768872690434.2651,1323.8095238095236,,0,-1,1768872690.4342651
1768872690442.0776,1315.018315018315,,0,-1,1768872690.4420776
1768872690449.89,1306.9597069597069,,0,-1,1768872690.44989
1768872690457.7026,1301.8315018315018,,0,-1,1768872690.4577026
1768872690465.5151,1301.098901098901,,0,-1,1768872690.4655151
1768872690473.3276,1301.098901098901,,0,-1,1768872690.4733276
1768872690481.14,1297.4358974358977,,0,-1,1768872690.48114
1768872690488.9526,1295.2380952380952,,0,-1,1768872690.4889526
1768872690496.7651,1293.040293040293,,0,-1,1768872690.4967651
1768872690504.5776,1292.3076923076922,,0,-1,1768872690.5045776
1768872690512.39,1293.7728937728937,,0,-1,1768872690.51239
1768872690520.2026,1293.7728937728937,,0,-1,1768872690.5202026
1768872690528.0151,1295.970695970696,,0,-1,1768872690.5280151
1768872690535.8276,1298.168498168498,,0,-1,1768872690.5358276
1768872690543.64,1299.6336996336995,,0,-1,1768872690.54364
1768872690551.4526,1303.2967032967033,,0,-1,1768872690.5514526
1768872690559.2651,1304.7619047619046,,0,-1,1768872690.5592651
1768872690567.0776,1306.9597069597069,,0,-1,1768872690.5670776
1768872690574.89,1309.1575091575091,,0,-1,1768872690.57489
1768872690582.7026,1311.3553113553112,,0,-1,1768872690.5827026
1768872690590.5151,1312.8205128205127,,0,-1,1768872690.5905151
1768872690598.3276,1315.018315018315,,0,-1,1768872690.5983276
1768872690606.14,1317.9487179487178,,0,-1,1768872690.60614
1768872690613.9526,1324.5421245421244,,0,-1,1768872690.6139526
1768872690621.7651,1333.3333333333333,,0,-1,1768872690.6217651
1768872690629.5776,1339.194139194139,,0,-1,1768872690.6295776
1768872690637.39,1342.857142857143,,0,-1,1768872690.63739
1768872690645.2026,1346.5201465201465,,0,-1,1768872690.6452026
1768872690653.0151,1356.043956043956,,0,-1,1768872690.6530151
1768872690660.8276,1369.9633699633698,,0,-1,1768872690.6608276
1768872690668.64,1383.150183150183,,0,-1,1768872690.66864
1768872690676.4526,1395.6043956043954,,0,-1,1768872690.6764526
1768872690684.2651,1404.3956043956043,,0,-1,1768872690.6842651
1768872690692.0776,1412.4542124542124,,0,-1,1768872690.6920776
1768872690699.89,1413.9194139194135,,0,-1,1768872690.69989
1768872690707.7026,1410.989010989011,,0,-1,1768872690.7077026
1768872690715.5151,1410.2564102564102,,0,-1,1768872690.7155151
1768872690723.3276,1410.2564102564102,,0,-1,1768872690.7233276
1768872690731.14,1411.7216117216117,,0,-1,1768872690.73114
1768872690738.9526,1414.6520146520145,,0,-1,1768872690.7389526
1768872690746.7651,1414.6520146520145,,0,-1,1768872690.7467651
1768872690754.5776,1413.9194139194135,,0,-1,1768872690.7545776
1768872690762.39,1410.2564102564102,,0,-1,1768872690.76239
1768872690770.2026,1407.3260073260071,,0,-1,1768872690.7702026
1768872690778.0151,1406.5934065934066,,0,-1,1768872690.7780151
1768872690785.8276,1404.3956043956043,,0,-1,1768872690.7858276
1768872690793.64,1402.197802197802,,0,-1,1768872690.79364
1768872690801.4526,1405.128205128205,,0,-1,1768872690.8014526
1768872690809.2651,1412.4542124542124,,0,-1,1768872690.8092651
1768872690817.0776,1422.7106227106226,,0,-1,1768872690.8170776
1768872690824.89,1432.9670329670328,,0,-1,1768872690.82489
1768872690832.7026,1434.4322344322345,,0,-1,1768872690.8327026
1768872690840.5151,1434.4322344322345,,0,-1,1768872690.8405151
1768872690848.3276,1433.6996336996335,,0,-1,1768872690.8483276
1768872690856.14,1427.106227106227,,0,-1,1768872690.85614
1768872690863.9526,1419.047619047619,,0,-1,1768872690.8639526
1768872690871.7651,1416.8498168498168,,0,-1,1768872690.8717651
1768872690879.5776,1418.3150183150185,,0,-1,1768872690.8795776
1768872690887.39,1418.3150183150185,,0,-1,1768872690.88739
1768872690895.2026,1416.117216117216,,0,-1,1768872690.8952026
1768872690903.0151,1413.9194139194135,,0,-1,1768872690.9030151
1768872690910.8276,1409.5238095238094,,0,-1,1768872690.9108276
1768872690918.64,1408.058608058608,,0,-1,1768872690.91864
1768872690926.4526,1405.128205128205,,0,-1,1768872690.9264526
1768872690934.2651,1402.197802197802,,0,-1,1768872690.9342651
1768872690942.0776,1397.069597069597,,0,-1,1768872690.9420776
1768872690949.89,1392.6739926739926,,0,-1,1768872690.94989
1768872690957.7026,1391.2087912087911,,0,-1,1768872690.9577026
1768872690965.5151,1392.6739926739926,,0,-1,1768872690.9655151
1768872690973.3276,1397.8021978021975,,0,-1,1768872690.9733276
1768872690981.14,1402.197802197802,,0,-1,1768872690.98114
1768872690988.9526,1403.6630036630036,,0,-1,1768872690.9889526
1768872690996.7651,1401.4652014652013,,0,-1,1768872690.9967651
1768872691004.5776,1394.8717948717947,,0,-1,1768872691.0045776
1768872691012.39,1389.0109890109889,,0,-1,1768872691.01239
1768872691020.2026,1378.7545787545787,,0,-1,1768872691.0202026
1768872691028.0151,1371.428571428571,,0,-1,1768872691.0280151
1768872691035.8276,1364.102564102564,,0,-1,1768872691.0358276
