"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688726296139526E12	1383.150183150183	
1.7688726296217651E12	1386.8131868131868	
1.7688726296295776E12	1390.4761904761904	
1.7688726296373901E12	1389.7435897435896	
1.7688726296452026E12	1386.080586080586	
1.7688726296530151E12	1378.021978021978	
1.7688726296608276E12	1372.161172161172	
1.7688726296686401E12	1363.3699633699632	
1.7688726296764526E12	1360.4395604395604	
1.7688726296842651E12	1360.4395604395604	
1.7688726296920776E12	1358.2417582417581	
1.7688726296998901E12	1361.1721611721612	
1.7688726297077026E12	1364.102564102564	
1.7688726297155151E12	1364.102564102564	
1.7688726297233276E12	1365.5677655677655	
1.7688726297311401E12	1361.904761904762	
1.7688726297389526E12	1356.0439560439559	
1.7688726297467651E12	1352.3809523809523	
1.7688726297545776E12	1343.5897435897434	
1.7688726297623901E12	1338.4615384615383	
1.7688726297702026E12	1331.135531135531	
1.7688726297780151E12	1321.6117216117216	
1.7688726297858276E12	1316.4835164835165	
1.7688726297936401E12	1315.018315018315	
1.7688726298014526E12	1313.5531135531135	
1.7688726298092651E12	1312.087912087912	
1.7688726298170776E12	1312.087912087912	
1.7688726298248901E12	1314.2857142857142	
1.7688726298327026E12	1312.087912087912	
1.7688726298405151E12	1304.7619047619046	
1.7688726298483276E12	1296.7032967032967	
1.7688726298561401E12	1292.3076923076922	
1.7688726298639526E12	1286.4468864468863	
1.7688726298717651E12	1286.4468864468863	
1.7688726298795776E12	1287.9120879120878	
1.7688726298873901E12	1287.9120879120878	
1.7688726298952026E12	1291.5750915750914	
1.7688726299030151E12	1294.5054945054944	
1.7688726299108276E12	1293.040293040293	
1.7688726299186401E12	1293.7728937728937	
1.7688726299264526E12	1295.2380952380952	
1.7688726299342651E12	1292.3076923076922	
1.7688726299420776E12	1290.8424908424909	
1.7688726299498901E12	1290.8424908424909	
1.7688726299577026E12	1284.9816849816848	
1.7688726299655151E12	1276.923076923077	
1.7688726299733276E12	1272.5274725274724	
1.7688726299811401E12	1271.7948717948716	
1.7688726299889526E12	1270.3296703296703	
1.7688726299967651E12	1269.5970695970695	
1.7688726300045776E12	1269.5970695970695	
1.7688726300123901E12	1271.062271062271	
1.7688726300202026E12	1274.7252747252746	
1.7688726300280151E12	1272.5274725274724	
1.7688726300358276E12	1266.6666666666665	
1.7688726300436401E12	1259.3406593406592	
1.7688726300514526E12	1253.4798534798533	
1.7688726300592651E12	1251.2820512820513	
1.7688726300670776E12	1249.8168498168498	
1.7688726300748901E12	1246.8864468864467	
1.7688726300827026E12	1243.956043956044	
1.7688726300905151E12	1242.4908424908424	
1.7688726300983276E12	1243.2234432234432	
1.7688726301061401E12	1245.4212454212454	
1.7688726301139526E12	1246.8864468864467	
1.7688726301217651E12	1247.6190476190475	
1.7688726301295776E12	1251.2820512820513	
1.7688726301373901E12	1257.8754578754579	
1.7688726301452026E12	1265.9340659340658	
1.7688726301530151E12	1272.5274725274724	
1.7688726301608276E12	1276.923076923077	
1.7688726301686401E12	1281.3186813186812	
1.7688726301764526E12	1289.3772893772893	
1.7688726301842651E12	1298.9010989010987	
1.7688726301920776E12	1309.89010989011	
1.7688726301998901E12	1320.8791208791208	
1.7688726302077026E12	1327.4725274725274	
1.7688726302155151E12	1331.8681318681317	
1.7688726302233276E12	1339.194139194139	
1.7688726302311401E12	1346.5201465201465	
1.7688726302389526E12	1353.8461538461538	
1.7688726302467651E12	1356.0439560439559	
1.7688726302545776E12	1356.0439560439559	
1.7688726302623901E12	1353.8461538461538	
1.7688726302702026E12	1351.6483516483515	
1.7688726302780151E12	1347.985347985348	
1.7688726302858276E12	1344.3223443223442	
1.7688726302936401E12	1341.3919413919414	
1.7688726303014526E12	1339.194139194139	
1.7688726303092651E12	1336.263736263736	
1.7688726303170776E12	1331.8681318681317	
1.7688726303248901E12	1329.6703296703297	
1.7688726303327026E12	1327.4725274725274	
1.7688726303405151E12	1323.076923076923	
1.7688726303483276E12	1318.6813186813185	
1.7688726303561401E12	1316.4835164835165	
1.7688726303639526E12	1315.7509157509157	
1.7688726303717651E12	1312.8205128205127	
1.7688726303795776E12	1309.1575091575091	
1.7688726303873901E12	1302.5641025641025	
1.7688726303952026E12	1296.7032967032967	
1.7688726304030151E12	1295.2380952380952	
1.7688726304108276E12	1296.7032967032967	
1.7688726304186401E12	1296.7032967032967	
1.7688726304264526E12	1299.6336996336995	
1.7688726304342651E12	1301.8315018315018	
1.7688726304420776E12	1300.3663003663003	
1.7688726304498901E12	1298.168498168498	
1.7688726304577026E12	1291.5750915750914	
1.7688726304655151E12	1282.051282051282	
1.7688726304733276E12	1274.7252747252746	
1.7688726304811401E12	1269.5970695970695	
1.7688726304889526E12	1265.2014652014652	
1.7688726304967651E12	1266.6666666666665	
1.7688726305045776E12	1270.3296703296703	
1.7688726305123901E12	1276.1904761904761	
1.7688726305202026E12	1279.8534798534797	
1.7688726305280151E12	1276.923076923077	
1.7688726305358276E12	1271.7948717948716	
1.7688726305436401E12	1263.7362637362637	
1.7688726305514526E12	1255.6776556776556	
1.7688726305592651E12	1249.084249084249	
1.7688726305670776E12	1247.6190476190475	
1.7688726305748901E12	1246.8864468864467	
1.7688726305827026E12	1247.6190476190475	
1.7688726305905151E12	1248.3516483516482	
1.7688726305983276E12	1249.084249084249	
1.7688726306061401E12	1250.5494505494505	
1.7688726306139526E12	1252.014652014652	
1.7688726306217651E12	1254.212454212454	
1.7688726306295776E12	1257.8754578754579	
1.7688726306373901E12	1260.8058608058607	
1.7688726306452026E12	1262.2710622710622	
1.7688726306530151E12	1263.003663003663	
1.7688726306608276E12	1266.6666666666665	
1.7688726306686401E12	1268.8644688644688	
1.7688726306764526E12	1268.131868131868	
1.7688726306842651E12	1266.6666666666665	
1.7688726306920776E12	1263.7362637362637	
1.7688726306998901E12	1260.8058608058607	
1.7688726307077026E12	1258.6080586080586	
1.7688726307155151E12	1258.6080586080586	
1.7688726307233276E12	1261.5384615384614	
1.7688726307311401E12	1268.131868131868	
1.7688726307389526E12	1276.1904761904761	
1.7688726307467651E12	1286.4468864468863	
1.7688726307545776E12	1300.3663003663003	
1.7688726307623901E12	1312.087912087912	
1.7688726307702026E12	1317.9487179487178	
1.7688726307780151E12	1323.8095238095236	
1.7688726307858276E12	1328.2051282051282	
1.7688726307936401E12	1331.135531135531	
1.7688726308014526E12	1331.8681318681317	
1.7688726308092651E12	1330.4029304029302	
1.7688726308170776E12	1327.4725274725274	
1.7688726308248901E12	1324.5421245421244	
1.7688726308327026E12	1320.14652014652	
1.7688726308405151E12	1317.9487179487178	
1.7688726308483276E12	1318.6813186813185	
1.7688726308561401E12	1322.3443223443223	
1.7688726308639526E12	1325.2747252747251	
1.7688726308717651E12	1328.2051282051282	
1.7688726308795776E12	1329.6703296703297	
1.7688726308873901E12	1331.8681318681317	
1.7688726308952026E12	1332.6007326007325	
1.7688726309030151E12	1326.7399267399267	
1.7688726309108276E12	1317.216117216117	
1.7688726309186401E12	1307.6923076923076	
1.7688726309264526E12	1298.9010989010987	
1.7688726309342651E12	1298.9010989010987	
1.7688726309420776E12	1298.168498168498	
1.7688726309498901E12	1298.168498168498	
1.7688726309577026E12	1301.098901098901	
1.7688726309655151E12	1300.3663003663003	
1.7688726309733276E12	1298.168498168498	
1.7688726309811401E12	1295.970695970696	
1.7688726309889526E12	1295.2380952380952	
1.7688726309967651E12	1301.098901098901	
1.7688726310045776E12	1304.7619047619046	
1.7688726310123901E12	1304.7619047619046	
1.7688726310202026E12	1304.0293040293038	
1.7688726310280151E12	1304.0293040293038	
1.7688726310358276E12	1298.9010989010987	
1.7688726310436401E12	1291.5750915750914	
1.7688726310514526E12	1284.9816849816848	
1.7688726310592957E12	1279.8534798534797	
1.7688726310670776E12	1277.6556776556777	
1.7688726310748901E12	1277.6556776556777	
1.7688726310827026E12	1283.5164835164835	
1.7688726310905151E12	1284.9816849816848	
1.7688726310983276E12	1289.3772893772893	
1.7688726311061401E12	1289.3772893772893	
1.7688726311139526E12	1293.7728937728937	
1.7688726311217651E12	1293.7728937728937	
1.7688726311295776E12	1296.7032967032967	
1.7688726311373901E12	1296.7032967032967	
1.7688726311452026E12	1299.6336996336995	
1.7688726311530151E12	1302.5641025641025	
1.7688726311608276E12	1304.0293040293038	
1.7688726311686401E12	1305.4945054945053	
1.7688726311764526E12	1304.0293040293038	
1.7688726311842651E12	1298.168498168498	
1.7688726311920776E12	1295.2380952380952	
1.7688726311998901E12	1290.8424908424909	
1.7688726312077026E12	1290.8424908424909	
1.7688726312155151E12	1287.9120879120878	
1.7688726312233276E12	1283.5164835164835	
1.7688726312311401E12	1283.5164835164835	
1.7688726312389526E12	1282.051282051282	
1.7688726312467651E12	1281.3186813186812	
1.7688726312545776E12	1283.5164835164835	
1.7688726312623901E12	1282.051282051282	
1.7688726312702026E12	1281.3186813186812	
1.7688726312780151E12	1274.7252747252746	
1.7688726312858276E12	1268.8644688644688	
1.7688726312936401E12	1257.8754578754579	
1.7688726313014526E12	1251.2820512820513	
1.7688726313092651E12	1242.4908424908424	
1.7688726313170776E12	1241.7582417582416	
1.7688726313248901E12	1240.2930402930401	
1.7688726313327026E12	1246.8864468864467	
1.7688726313405151E12	1251.2820512820513	
1.7688726313483276E12	1257.8754578754579	
1.7688726313561401E12	1263.7362637362637	
1.7688726313639526E12	1270.3296703296703	
1.7688726313717651E12	1283.5164835164835	
1.7688726313795776E12	1295.2380952380952	
1.7688726313873901E12	1306.227106227106	
1.7688726313952026E12	1319.4139194139193	
1.7688726314030151E12	1332.6007326007325	
1.7688726314108276E12	1347.2527472527472	
1.7688726314186401E12	1358.974358974359	
1.7688726314264526E12	1367.7655677655678	
1.7688726314342651E12	1373.6263736263736	
1.7688726314420776E12	1374.3589743589744	
1.7688726314498901E12	1375.8241758241757	
1.7688726314577026E12	1381.6849816849815	
1.7688726314655151E12	1381.6849816849815	
1.7688726314733276E12	1385.3479853479853	
1.7688726314811401E12	1386.080586080586	
1.7688726314889526E12	1379.4871794871794	
1.7688726314967651E12	1374.3589743589744	
1.7688726315045776E12	1366.3003663003662	
1.7688726315123901E12	1358.974358974359	
1.7688726315202026E12	1349.4505494505493	
1.7688726315280151E12	1344.3223443223442	
1.7688726315358276E12	1334.7985347985348	
1.7688726315436401E12	1326.7399267399267	
1.7688726315514526E12	1317.9487179487178	
1.7688726315592651E12	1311.3553113553112	
1.7688726315670776E12	1303.2967032967033	
1.7688726315748901E12	1295.970695970696	
1.7688726315827026E12	1293.7728937728937	
1.7688726315905151E12	1290.8424908424909	
1.7688726315983276E12	1295.970695970696	
1.7688726316061401E12	1305.4945054945053	
1.7688726316139526E12	1315.018315018315	
1.7688726316217651E12	1323.8095238095236	
1.7688726316295776E12	1331.8681318681317	
1.7688726316373901E12	1332.6007326007325	
1.7688726316452026E12	1331.135531135531	
1.7688726316530151E12	1329.6703296703297	
1.7688726316608276E12	1326.7399267399267	
1.7688726316686401E12	1326.007326007326	
1.7688726316764526E12	1327.4725274725274	
1.7688726316842651E12	1323.8095238095236	
1.7688726316920776E12	1320.14652014652	
1.7688726316998901E12	1317.9487179487178	
1.7688726317077026E12	1317.216117216117	
1.7688726317155151E12	1319.4139194139193	
1.7688726317233276E12	1322.3443223443223	
1.7688726317311401E12	1320.8791208791208	
1.7688726317389526E12	1322.3443223443223	
1.7688726317467651E12	1320.8791208791208	
1.7688726317545776E12	1318.6813186813185	
1.7688726317623901E12	1322.3443223443223	
1.7688726317702026E12	1324.5421245421244	
1.7688726317780151E12	1320.14652014652	
1.7688726317858276E12	1315.7509157509157	
1.7688726317936401E12	1315.018315018315	
1.7688726318014526E12	1311.3553113553112	
1.7688726318092651E12	1306.9597069597069	
1.7688726318170776E12	1306.9597069597069	
1.7688726318248901E12	1309.89010989011	
1.7688726318327026E12	1312.8205128205127	
1.7688726318405151E12	1312.087912087912	
1.7688726318483276E12	1314.2857142857142	
1.7688726318561401E12	1317.216117216117	
1.7688726318639526E12	1317.9487179487178	
1.7688726318717651E12	1317.9487179487178	
1.7688726318795776E12	1318.6813186813185	
1.7688726318873901E12	1319.4139194139193	
1.7688726318952026E12	1314.2857142857142	
1.7688726319030151E12	1307.6923076923076	
1.7688726319108276E12	1302.5641025641025	
1.7688726319186401E12	1299.6336996336995	
1.7688726319264526E12	1295.2380952380952	
1.7688726319342651E12	1289.3772893772893	
1.7688726319420776E12	1284.9816849816848	
1.7688726319498901E12	1279.8534798534797	
1.7688726319577026E12	1271.062271062271	
1.7688726319655151E12	1266.6666666666665	
1.7688726319733276E12	1269.5970695970695	
1.7688726319811401E12	1276.1904761904761	
1.7688726319889526E12	1285.7142857142856	
1.7688726319967651E12	1298.168498168498	
1.7688726320045776E12	1310.6227106227104	
1.7688726320123901E12	1323.076923076923	
1.7688726320202026E12	1334.7985347985348	
1.7688726320280151E12	1347.985347985348	
1.7688726320358276E12	1361.1721611721612	
1.7688726320436401E12	1371.4285714285713	
1.7688726320514526E12	1376.5567765567764	
1.7688726320592651E12	1385.3479853479853	
1.7688726320670776E12	1396.3369963369962	
1.7688726320748901E12	1405.8608058608058	
1.7688726320827026E12	1411.7216117216117	
1.7688726320905151E12	1416.117216117216	
1.7688726320983276E12	1417.5824175824175	
1.7688726321061401E12	1420.5128205128203	
1.7688726321139526E12	1420.5128205128203	
1.7688726321217651E12	1419.7802197802198	
1.7688726321295776E12	1415.3846153846152	
1.7688726321373901E12	1410.989010989011	
1.7688726321452026E12	1406.5934065934066	
1.7688726321530151E12	1399.2673992673992	
1.7688726321608276E12	1394.8717948717947	
1.7688726321686401E12	1392.6739926739926	
1.7688726321764526E12	1389.0109890109889	
1.7688726321842651E12	1383.8827838827838	
1.7688726321920776E12	1379.4871794871794	
1.7688726321998901E12	1374.3589743589744	
1.7688726322077026E12	1367.7655677655678	
1.7688726322155151E12	1358.2417582417581	
1.7688726322233276E12	1351.6483516483515	
1.7688726322311401E12	1349.4505494505493	
1.7688726322389526E12	1344.3223443223442	
1.7688726322467651E12	1337.7289377289376	
1.7688726322545776E12	1332.6007326007325	
1.7688726322623901E12	1330.4029304029302	
1.7688726322702026E12	1329.6703296703297	
1.7688726322780151E12	1331.8681318681317	
1.7688726322858276E12	1334.7985347985348	
1.7688726322936401E12	1336.263736263736	
1.7688726323014526E12	1336.9963369963368	
1.7688726323092651E12	1335.5311355311355	
1.7688726323170776E12	1332.6007326007325	
1.7688726323248901E12	1331.8681318681317	
1.7688726323327026E12	1333.3333333333333	
1.7688726323405151E12	1340.6593406593406	
1.7688726323483276E12	1347.2527472527472	
1.7688726323561401E12	1347.985347985348	
1.7688726323639526E12	1345.7875457875457	
1.7688726323717651E12	1342.1245421245421	
1.7688726323795776E12	1339.9267399267399	
1.7688726323873901E12	1339.9267399267399	
1.7688726323952026E12	1338.4615384615383	
1.7688726324030151E12	1334.7985347985348	
1.7688726324108276E12	1330.4029304029302	
1.7688726324186401E12	1326.007326007326	
1.7688726324264526E12	1321.6117216117216	
1.7688726324342651E12	1318.6813186813185	
1.7688726324420776E12	1318.6813186813185	
1.7688726324498901E12	1320.14652014652	
1.7688726324577026E12	1318.6813186813185	
1.7688726324655151E12	1317.9487179487178	
1.7688726324733276E12	1321.6117216117216	
1.7688726324811401E12	1326.7399267399267	
1.7688726324889526E12	1328.937728937729	
1.7688726324967651E12	1327.4725274725274	
1.7688726325045776E12	1326.007326007326	
1.7688726325123901E12	1323.076923076923	
1.7688726325202026E12	1320.8791208791208	
1.7688726325280151E12	1317.9487179487178	
1.7688726325358276E12	1315.7509157509157	
1.7688726325436401E12	1312.8205128205127	
1.7688726325514526E12	1311.3553113553112	
1.7688726325592957E12	1310.6227106227104	
1.7688726325670776E12	1307.6923076923076	
1.7688726325748901E12	1307.6923076923076	
1.7688726325827026E12	1309.1575091575091	
1.7688726325905151E12	1306.9597069597069	
1.7688726325983276E12	1301.098901098901	
1.7688726326061401E12	1297.4358974358975	
1.7688726326139526E12	1294.5054945054944	
1.7688726326217651E12	1295.2380952380952	
1.7688726326295776E12	1301.8315018315018	
1.7688726326373901E12	1311.3553113553112	
1.7688726326452026E12	1314.2857142857142	
1.7688726326530151E12	1322.3443223443223	
1.7688726326608276E12	1332.6007326007325	
1.7688726326686401E12	1348.7179487179487	
1.7688726326764526E12	1366.3003663003662	
1.7688726326842651E12	1381.6849816849815	
1.7688726326920776E12	1393.4065934065934	
1.7688726326998901E12	1399.2673992673992	
1.7688726327077026E12	1403.6630036630036	
1.7688726327155151E12	1408.058608058608	
1.7688726327233276E12	1412.4542124542124	
1.7688726327311401E12	1417.5824175824175	
1.7688726327389526E12	1423.4432234432234	
1.7688726327467651E12	1427.8388278388277	
1.7688726327545776E12	1427.8388278388277	
1.7688726327623901E12	1426.3736263736262	
1.7688726327702026E12	1424.1758241758241	
1.7688726327780151E12	1421.9780219780218	
1.7688726327858276E12	1419.7802197802198	
