"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7685085901123352E12	1378.7545787545787	
1.7685085901201477E12	1369.230769230769	
1.7685085901279602E12	1356.7765567765566	
1.7685085901357727E12	1348.7179487179487	
1.7685085901435852E12	1347.2527472527472	
1.7685085901513977E12	1347.985347985348	
1.7685085901592102E12	1348.7179487179487	
1.7685085901670227E12	1348.7179487179487	
1.7685085901748352E12	1352.3809523809523	
1.7685085901826477E12	1355.3113553113553	
1.7685085901904602E12	1356.0439560439559	
1.7685085901982727E12	1356.0439560439559	
1.7685085902060852E12	1356.7765567765566	
1.7685085902138977E12	1361.1721611721612	
1.7685085902217102E12	1365.5677655677655	
1.7685085902295227E12	1367.032967032967	
1.7685085902373352E12	1364.102564102564	
1.7685085902451477E12	1358.974358974359	
1.7685085902529602E12	1356.7765567765566	
1.7685085902607727E12	1352.3809523809523	
1.7685085902685852E12	1346.5201465201465	
1.7685085902763977E12	1342.8571428571427	
1.7685085902842102E12	1341.3919413919414	
1.7685085902920227E12	1340.6593406593406	
1.7685085902998352E12	1336.9963369963368	
1.7685085903076477E12	1331.135531135531	
1.7685085903154602E12	1323.8095238095236	
1.7685085903232727E12	1320.14652014652	
1.7685085903310852E12	1318.6813186813185	
1.7685085903388977E12	1318.6813186813185	
1.7685085903467102E12	1319.4139194139193	
1.7685085903545227E12	1320.14652014652	
1.7685085903623352E12	1318.6813186813185	
1.7685085903701477E12	1316.4835164835165	
1.7685085903779602E12	1313.5531135531135	
1.7685085903857727E12	1312.087912087912	
1.7685085903935852E12	1312.8205128205127	
1.7685085904013977E12	1312.8205128205127	
1.7685085904092102E12	1315.7509157509157	
1.7685085904170227E12	1317.216117216117	
1.7685085904248352E12	1323.8095238095236	
1.7685085904326477E12	1329.6703296703297	
1.7685085904404602E12	1334.065934065934	
1.7685085904482727E12	1338.4615384615383	
1.7685085904560852E12	1337.7289377289376	
1.7685085904638977E12	1333.3333333333333	
1.7685085904717102E12	1325.2747252747251	
1.7685085904795227E12	1317.216117216117	
1.7685085904873352E12	1308.4249084249084	
1.7685085904951477E12	1297.4358974358975	
1.7685085905029602E12	1286.4468864468863	
1.7685085905107727E12	1273.260073260073	
1.7685085905185852E12	1263.7362637362637	
1.7685085905263977E12	1260.07326007326	
1.7685085905342102E12	1263.7362637362637	
1.7685085905420227E12	1274.7252747252746	
1.7685085905498352E12	1282.7838827838827	
1.7685085905576477E12	1289.3772893772893	
1.7685085905654602E12	1295.2380952380952	
1.7685085905732727E12	1298.9010989010987	
1.7685085905810852E12	1299.6336996336995	
1.7685085905888977E12	1299.6336996336995	
1.7685085905967102E12	1298.168498168498	
1.7685085906045227E12	1293.7728937728937	
1.7685085906123352E12	1288.6446886446886	
1.7685085906201477E12	1287.179487179487	
1.7685085906279602E12	1289.3772893772893	
1.7685085906357727E12	1290.10989010989	
1.7685085906435852E12	1291.5750915750914	
1.7685085906513977E12	1293.7728937728937	
1.7685085906592102E12	1299.6336996336995	
1.7685085906670227E12	1308.4249084249084	
1.7685085906748352E12	1315.018315018315	
1.7685085906826477E12	1321.6117216117216	
1.7685085906904602E12	1330.4029304029302	
1.7685085906982727E12	1338.4615384615383	
1.7685085907060852E12	1342.8571428571427	
1.7685085907138977E12	1346.5201465201465	
1.7685085907217102E12	1348.7179487179487	
1.7685085907295227E12	1351.6483516483515	
1.7685085907373352E12	1356.0439560439559	
1.7685085907451477E12	1362.6373626373625	
1.7685085907529602E12	1370.6959706959706	
1.7685085907607727E12	1383.8827838827838	
1.7685085907685852E12	1399.2673992673992	
1.7685085907763977E12	1410.989010989011	
1.7685085907842102E12	1420.5128205128203	
1.7685085907920227E12	1432.9670329670328	
1.7685085907998352E12	1446.8864468864467	
1.7685085908076477E12	1454.212454212454	
1.7685085908154602E12	1457.142857142857	
1.7685085908232727E12	1454.212454212454	
1.7685085908310852E12	1449.8168498168498	
1.7685085908388977E12	1446.153846153846	
1.7685085908467102E12	1443.2234432234432	
1.7685085908545227E12	1438.095238095238	
1.7685085908623352E12	1434.4322344322343	
1.7685085908701477E12	1431.5018315018315	
1.7685085908779602E12	1426.3736263736262	
1.7685085908857727E12	1424.1758241758241	
1.7685085908935852E12	1427.8388278388277	
1.7685085909013977E12	1430.7692307692307	
1.7685085909092102E12	1432.9670329670328	
1.7685085909170227E12	1433.6996336996335	
1.7685085909248352E12	1430.7692307692307	
1.7685085909326477E12	1427.106227106227	
1.7685085909404602E12	1419.047619047619	
1.7685085909482727E12	1406.5934065934066	
1.7685085909560852E12	1396.3369963369962	
1.7685085909638977E12	1386.8131868131868	
1.7685085909717102E12	1379.4871794871794	
1.7685085909795227E12	1374.3589743589744	
1.7685085909873352E12	1367.7655677655678	
1.7685085909951477E12	1361.904761904762	
1.7685085910029602E12	1357.5091575091574	
1.7685085910107727E12	1354.5787545787546	
1.7685085910185852E12	1348.7179487179487	
1.7685085910263977E12	1346.5201465201465	
1.7685085910342102E12	1345.7875457875457	
1.7685085910420227E12	1345.054945054945	
1.7685085910498352E12	1344.3223443223442	
1.7685085910576477E12	1347.985347985348	
1.7685085910654602E12	1353.8461538461538	
1.7685085910732727E12	1357.5091575091574	
1.7685085910810852E12	1364.8351648351647	
1.7685085910888977E12	1374.3589743589744	
1.7685085910967102E12	1380.952380952381	
1.7685085911045227E12	1388.278388278388	
1.7685085911123352E12	1394.8717948717947	
1.7685085911201477E12	1397.069597069597	
1.7685085911279602E12	1391.2087912087911	
1.7685085911357727E12	1383.8827838827838	
1.7685085911435852E12	1375.8241758241757	
1.7685085911513977E12	1369.230769230769	
1.7685085911592102E12	1361.904761904762	
1.7685085911670227E12	1353.8461538461538	
1.7685085911748352E12	1352.3809523809523	
1.7685085911826477E12	1349.4505494505493	
1.7685085911904602E12	1349.4505494505493	
1.7685085911982727E12	1353.8461538461538	
1.7685085912060852E12	1356.0439560439559	
1.7685085912138977E12	1356.7765567765566	
1.7685085912217102E12	1356.7765567765566	
1.7685085912295227E12	1352.3809523809523	
1.7685085912373352E12	1348.7179487179487	
1.7685085912451477E12	1346.5201465201465	
1.7685085912529602E12	1341.3919413919414	
1.7685085912607727E12	1331.8681318681317	
1.7685085912685852E12	1326.7399267399267	
1.7685085912763977E12	1323.076923076923	
1.7685085912842102E12	1315.7509157509157	
1.7685085912920227E12	1317.9487179487178	
1.7685085912998352E12	1315.7509157509157	
1.7685085913076477E12	1314.2857142857142	
1.7685085913154602E12	1318.6813186813185	
1.7685085913232727E12	1322.3443223443223	
1.7685085913310852E12	1323.076923076923	
1.7685085913388977E12	1326.7399267399267	
1.7685085913467102E12	1328.937728937729	
1.7685085913545227E12	1327.4725274725274	
1.7685085913623352E12	1328.937728937729	
1.7685085913701477E12	1329.6703296703297	
1.7685085913779602E12	1326.7399267399267	
1.7685085913857727E12	1320.8791208791208	
1.7685085913935852E12	1315.7509157509157	
1.7685085914013977E12	1311.3553113553112	
1.7685085914092102E12	1304.0293040293038	
1.7685085914170227E12	1302.5641025641025	
1.7685085914248352E12	1301.8315018315018	
1.7685085914326477E12	1297.4358974358975	
1.7685085914404602E12	1296.7032967032967	
1.7685085914482727E12	1295.2380952380952	
1.7685085914560852E12	1287.9120879120878	
1.7685085914638977E12	1284.2490842490843	
1.7685085914717102E12	1279.120879120879	
1.7685085914795227E12	1271.7948717948716	
1.7685085914873352E12	1268.131868131868	
1.7685085914951477E12	1268.131868131868	
1.7685085915029602E12	1268.131868131868	
1.7685085915107727E12	1272.5274725274724	
1.7685085915185852E12	1271.7948717948716	
1.7685085915263977E12	1274.7252747252746	
1.7685085915342102E12	1274.7252747252746	
1.7685085915420227E12	1282.7838827838827	
1.7685085915498352E12	1287.9120879120878	
1.7685085915576477E12	1293.7728937728937	
1.7685085915654602E12	1302.5641025641025	
1.7685085915732727E12	1307.6923076923076	
1.7685085915810852E12	1308.4249084249084	
1.7685085915888977E12	1307.6923076923076	
1.7685085915967102E12	1309.1575091575091	
1.7685085916045227E12	1306.9597069597069	
1.7685085916123352E12	1309.1575091575091	
1.7685085916201477E12	1317.216117216117	
1.7685085916279602E12	1326.007326007326	
1.7685085916357727E12	1337.7289377289376	
1.7685085916435852E12	1351.6483516483515	
1.7685085916513977E12	1362.6373626373625	
1.7685085916592102E12	1373.6263736263736	
1.7685085916670227E12	1386.080586080586	
1.7685085916748352E12	1394.8717948717947	
1.7685085916826477E12	1410.2564102564102	
1.7685085916904602E12	1423.4432234432234	
1.7685085916982727E12	1435.8974358974358	
1.7685085917060852E12	1449.084249084249	
1.7685085917138977E12	1455.6776556776556	
1.7685085917217102E12	1465.201465201465	
1.7685085917295227E12	1472.5274725274724	
1.7685085917373352E12	1476.923076923077	
1.7685085917451477E12	1482.7838827838827	
1.7685085917529602E12	1482.7838827838827	
1.7685085917607727E12	1485.7142857142856	
1.7685085917685852E12	1489.3772893772893	
1.7685085917763977E12	1490.8424908424906	
1.7685085917842102E12	1492.3076923076922	
1.7685085917920227E12	1495.970695970696	
1.7685085917998352E12	1502.5641025641025	
1.7685085918076477E12	1501.8315018315018	
1.7685085918154602E12	1504.7619047619046	
1.7685085918232727E12	1500.3663003663003	
1.7685085918310852E12	1491.5750915750914	
1.7685085918388977E12	1487.179487179487	
1.7685085918467102E12	1476.923076923077	
1.7685085918545227E12	1469.5970695970695	
1.7685085918623352E12	1461.5384615384614	
1.7685085918701477E12	1457.8754578754579	
1.7685085918779602E12	1457.142857142857	
1.7685085918857727E12	1453.4798534798533	
1.7685085918935852E12	1455.6776556776556	
1.7685085919013977E12	1454.212454212454	
1.7685085919092102E12	1451.2820512820513	
1.7685085919170227E12	1452.014652014652	
1.7685085919248352E12	1450.5494505494505	
1.7685085919326477E12	1453.4798534798533	
1.7685085919404602E12	1453.4798534798533	
1.7685085919482727E12	1453.4798534798533	
1.7685085919560852E12	1450.5494505494505	
1.7685085919638977E12	1448.3516483516482	
1.7685085919717102E12	1445.4212454212454	
1.7685085919795227E12	1441.7582417582416	
1.7685085919873352E12	1438.095238095238	
1.7685085919951477E12	1428.5714285714284	
1.7685085920029602E12	1425.6410256410256	
1.7685085920107727E12	1421.9780219780218	
1.7685085920185852E12	1417.5824175824175	
1.7685085920263977E12	1410.989010989011	
1.7685085920342102E12	1407.3260073260071	
1.7685085920420227E12	1402.197802197802	
1.7685085920498352E12	1403.6630036630036	
1.7685085920576477E12	1402.197802197802	
1.7685085920654602E12	1397.8021978021977	
1.7685085920732727E12	1394.8717948717947	
1.7685085920810852E12	1392.6739926739926	
1.7685085920888977E12	1389.7435897435896	
1.7685085920967102E12	1387.5457875457876	
1.7685085921045227E12	1381.6849816849815	
1.7685085921123352E12	1380.2197802197802	
1.7685085921201477E12	1377.2893772893772	
1.7685085921279602E12	1380.2197802197802	
1.7685085921357727E12	1378.7545787545787	
1.7685085921435852E12	1383.8827838827838	
1.7685085921513977E12	1380.952380952381	
1.7685085921592102E12	1378.7545787545787	
1.7685085921670227E12	1372.8937728937728	
1.7685085921748352E12	1367.7655677655678	
1.7685085921826477E12	1364.102564102564	
1.7685085921904602E12	1361.1721611721612	
1.7685085921982727E12	1362.6373626373625	
1.7685085922060852E12	1357.5091575091574	
1.7685085922138977E12	1357.5091575091574	
1.7685085922217102E12	1353.113553113553	
1.7685085922295227E12	1352.3809523809523	
1.7685085922373352E12	1349.4505494505493	
1.7685085922451477E12	1350.9157509157508	
1.7685085922529602E12	1345.054945054945	
1.7685085922607727E12	1346.5201465201465	
1.7685085922685852E12	1342.8571428571427	
1.7685085922763977E12	1345.7875457875457	
1.7685085922842102E12	1342.8571428571427	
1.7685085922920227E12	1341.3919413919414	
1.7685085922998352E12	1336.263736263736	
1.7685085923076477E12	1336.263736263736	
1.7685085923154602E12	1331.135531135531	
1.7685085923232727E12	1331.8681318681317	
1.7685085923310852E12	1329.6703296703297	
1.7685085923388977E12	1328.937728937729	
1.7685085923467102E12	1326.7399267399267	
1.7685085923545227E12	1323.8095238095236	
1.7685085923623352E12	1323.8095238095236	
1.7685085923701477E12	1317.9487179487178	
1.7685085923779602E12	1318.6813186813185	
1.7685085923857727E12	1315.7509157509157	
1.7685085923935852E12	1316.4835164835165	
1.7685085924013977E12	1313.5531135531135	
1.7685085924092102E12	1315.018315018315	
1.7685085924170227E12	1309.89010989011	
1.7685085924248352E12	1309.1575091575091	
1.7685085924326477E12	1305.4945054945053	
1.7685085924404602E12	1306.227106227106	
1.7685085924482727E12	1304.7619047619046	
1.7685085924560852E12	1307.6923076923076	
1.7685085924638977E12	1307.6923076923076	
1.7685085924717102E12	1309.89010989011	
1.7685085924795227E12	1312.8205128205127	
1.7685085924873352E12	1312.087912087912	
1.7685085924951477E12	1314.2857142857142	
1.7685085925029602E12	1310.6227106227104	
1.7685085925107727E12	1308.4249084249084	
1.7685085925185852E12	1301.8315018315018	
1.7685085925263977E12	1300.3663003663003	
1.7685085925342102E12	1298.168498168498	
1.7685085925420227E12	1293.7728937728937	
1.7685085925498352E12	1291.5750915750914	
1.7685085925576477E12	1286.4468864468863	
1.7685085925654602E12	1293.7728937728937	
1.7685085925732727E12	1300.3663003663003	
1.7685085925810852E12	1311.3553113553112	
1.7685085925888977E12	1318.6813186813185	
1.7685085925967102E12	1331.8681318681317	
1.7685085926045227E12	1342.1245421245421	
1.7685085926123352E12	1356.0439560439559	
1.7685085926201477E12	1364.8351648351647	
1.7685085926279602E12	1380.2197802197802	
1.7685085926357727E12	1389.0109890109889	
1.7685085926435852E12	1404.3956043956043	
1.7685085926513977E12	1412.4542124542124	
1.7685085926592102E12	1423.4432234432234	
1.7685085926670227E12	1432.2344322344322	
1.7685085926748352E12	1446.153846153846	
1.7685085926826477E12	1457.8754578754579	
1.7685085926904602E12	1471.062271062271	
1.7685085926982727E12	1475.4578754578754	
1.7685085927060852E12	1482.7838827838827	
1.7685085927138977E12	1482.051282051282	
1.7685085927217102E12	1487.179487179487	
1.7685085927295227E12	1487.179487179487	
1.7685085927373352E12	1493.7728937728937	
1.7685085927451477E12	1498.168498168498	
1.7685085927529602E12	1500.3663003663003	
1.7685085927607727E12	1501.098901098901	
1.7685085927685852E12	1502.5641025641025	
1.7685085927763977E12	1507.6923076923076	
1.7685085927842102E12	1512.087912087912	
1.7685085927920227E12	1518.6813186813185	
1.7685085927998352E12	1517.216117216117	
1.7685085928076477E12	1520.8791208791208	
1.7685085928154602E12	1520.8791208791208	
1.7685085928232727E12	1526.7399267399267	
1.7685085928310852E12	1526.007326007326	
1.7685085928388977E12	1528.937728937729	
1.7685085928467102E12	1522.3443223443223	
1.7685085928545227E12	1515.7509157509157	
1.7685085928623352E12	1503.2967032967033	
1.7685085928701477E12	1493.7728937728937	
1.7685085928779602E12	1479.120879120879	
1.7685085928857727E12	1465.9340659340658	
1.7685085928935852E12	1448.3516483516482	
1.7685085929013977E12	1441.7582417582416	
1.7685085929092102E12	1438.8278388278388	
1.7685085929170227E12	1440.2930402930401	
1.7685085929248352E12	1447.6190476190475	
1.7685085929326477E12	1449.084249084249	
1.7685085929404602E12	1456.4102564102564	
1.7685085929482727E12	1455.6776556776556	
1.7685085929560852E12	1457.142857142857	
1.7685085929638977E12	1450.5494505494505	
1.7685085929717102E12	1447.6190476190475	
1.7685085929795227E12	1440.2930402930401	
1.7685085929873352E12	1438.095238095238	
1.7685085929951477E12	1431.5018315018315	
1.7685085930029602E12	1432.9670329670328	
1.7685085930107727E12	1430.03663003663	
1.7685085930185852E12	1432.9670329670328	
1.7685085930263977E12	1432.9670329670328	
1.7685085930342102E12	1438.095238095238	
1.7685085930420227E12	1440.2930402930401	
1.7685085930498352E12	1438.8278388278388	
1.7685085930576477E12	1437.3626373626373	
1.7685085930654602E12	1434.4322344322343	
1.7685085930732727E12	1427.106227106227	
1.7685085930810852E12	1424.1758241758241	
1.7685085930888977E12	1416.117216117216	
1.7685085930967102E12	1416.8498168498168	
1.7685085931045227E12	1414.6520146520145	
1.7685085931123352E12	1417.5824175824175	
1.7685085931201477E12	1416.8498168498168	
1.7685085931279602E12	1419.7802197802198	
1.7685085931357727E12	1418.3150183150183	
1.7685085931435852E12	1413.9194139194137	
1.7685085931513977E12	1410.2564102564102	
1.7685085931592102E12	1402.197802197802	
1.7685085931670227E12	1400.0	
1.7685085931748352E12	1394.139194139194	
1.7685085931826477E12	1392.6739926739926	
1.7685085931904602E12	1386.080586080586	
1.7685085931982727E12	1386.080586080586	
1.7685085932060852E12	1380.952380952381	
1.7685085932138977E12	1384.6153846153845	
1.7685085932217102E12	1384.6153846153845	
1.7685085932295227E12	1387.5457875457876	
1.7685085932373352E12	1390.4761904761904	
1.7685085932451477E12	1392.6739926739926	
1.7685085932529602E12	1392.6739926739926	
1.7685085932607727E12	1394.8717948717947	
1.7685085932685852E12	1392.6739926739926	
1.7685085932763977E12	1388.278388278388	
1.7685085932842102E12	1388.278388278388	
1.7685085932920227E12	1391.2087912087911	
1.7685085932998352E12	1391.2087912087911	
1.7685085933076477E12	1391.2087912087911	
1.7685085933154602E12	1387.5457875457876	
1.7685085933232727E12	1382.4175824175823	
1.7685085933310852E12	1376.5567765567764	
1.7685085933388977E12	1369.9633699633698	
1.7685085933467102E12	1365.5677655677655	
1.7685085933545227E12	1358.974358974359	
1.7685085933623352E12	1352.3809523809523	
1.7685085933701477E12	1345.7875457875457	
1.7685085933779602E12	1342.1245421245421	
1.7685085933857727E12	1336.263736263736	
1.7685085933935852E12	1328.2051282051282	
1.7685085934013977E12	1320.8791208791208	
1.7685085934092102E12	1312.087912087912	
1.7685085934170227E12	1303.2967032967033	
1.7685085934248352E12	1301.8315018315018	
1.7685085934326477E12	1297.4358974358975	
1.7685085934404602E12	1298.168498168498	
1.7685085934482727E12	1294.5054945054944	
1.7685085934560852E12	1293.040293040293	
1.7685085934638977E12	1288.6446886446886	
1.7685085934717102E12	1285.7142857142856	
1.7685085934795227E12	1287.9120879120878	
1.7685085934873352E12	1288.6446886446886	
1.7685085934951477E12	1291.5750915750914	
1.7685085935029602E12	1293.7728937728937	
1.7685085935107727E12	1301.098901098901	
1.7685085935185852E12	1304.0293040293038	
1.7685085935263977E12	1310.6227106227104	
