Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768508651143.5852,1535.5311355311355,,0,-1,1768508651.1435852
1768508651151.3977,1533.3333333333333,,0,-1,1768508651.1513977
1768508651159.2102,1527.4725274725274,,0,-1,1768508651.1592102
1768508651167.0227,1524.5421245421244,,0,-1,1768508651.1670227
1768508651174.8352,1522.3443223443223,,0,-1,1768508651.1748352
1768508651182.6477,1517.216117216117,,0,-1,1768508651.1826477
1768508651190.4602,1517.9487179487178,,0,-1,1768508651.1904602
1768508651198.2727,1514.2857142857142,,0,-1,1768508651.1982727
1768508651206.0852,1511.3553113553112,,0,-1,1768508651.2060852
1768508651213.8977,1512.087912087912,,0,-1,1768508651.2138977
1768508651221.7102,1511.3553113553112,,0,-1,1768508651.2217102
1768508651229.5227,1509.89010989011,,0,-1,1768508651.2295227
1768508651237.3352,1515.7509157509155,,0,-1,1768508651.2373352
1768508651245.1477,1515.7509157509155,,0,-1,1768508651.2451477
1768508651252.9602,1512.8205128205127,,0,-1,1768508651.2529602
1768508651260.7727,1512.087912087912,,0,-1,1768508651.2607727
1768508651268.5852,1508.4249084249084,,0,-1,1768508651.2685852
1768508651276.3977,1506.227106227106,,0,-1,1768508651.2763977
1768508651284.2102,1503.2967032967033,,0,-1,1768508651.2842102
1768508651292.0227,1498.168498168498,,0,-1,1768508651.2920227
1768508651299.8352,1498.168498168498,,0,-1,1768508651.2998352
1768508651307.6477,1495.970695970696,,0,-1,1768508651.3076477
1768508651315.4602,1490.10989010989,,0,-1,1768508651.3154602
1768508651323.2727,1484.9816849816848,,0,-1,1768508651.3232727
1768508651331.0852,1474.7252747252746,,0,-1,1768508651.3310852
1768508651338.8977,1465.201465201465,,0,-1,1768508651.3388977
1768508651346.7102,1456.4102564102564,,0,-1,1768508651.3467102
1768508651354.5227,1443.956043956044,,0,-1,1768508651.3545227
1768508651362.3352,1436.6300366300366,,0,-1,1768508651.3623352
1768508651370.1477,1434.4322344322345,,0,-1,1768508651.3701477
1768508651377.9602,1429.3040293040292,,0,-1,1768508651.3779602
1768508651385.7727,1426.3736263736262,,0,-1,1768508651.3857727
1768508651393.5852,1418.3150183150185,,0,-1,1768508651.3935852
1768508651401.3977,1419.047619047619,,0,-1,1768508651.4013977
1768508651409.2102,1417.5824175824175,,0,-1,1768508651.4092102
1768508651417.0227,1418.3150183150185,,0,-1,1768508651.4170227
1768508651424.8352,1419.7802197802198,,0,-1,1768508651.4248352
1768508651432.6477,1416.117216117216,,0,-1,1768508651.4326477
1768508651440.4602,1412.4542124542124,,0,-1,1768508651.4404602
1768508651448.3032,1405.8608058608058,,0,-1,1768508651.4483032
1768508651456.0852,1400.0,,0,-1,1768508651.4560852
1768508651463.8977,1398.5347985347985,,0,-1,1768508651.4638977
1768508651471.7102,1400.7326007326003,,0,-1,1768508651.4717102
1768508651479.5227,1397.8021978021975,,0,-1,1768508651.4795227
1768508651487.3352,1401.4652014652013,,0,-1,1768508651.4873352
1768508651495.1477,1402.197802197802,,0,-1,1768508651.4951477
1768508651502.9602,1401.4652014652013,,0,-1,1768508651.5029602
1768508651510.7727,1406.5934065934066,,0,-1,1768508651.5107727
1768508651518.5852,1402.9304029304028,,0,-1,1768508651.5185852
1768508651526.3977,1399.2673992673992,,0,-1,1768508651.5263977
1768508651534.2102,1392.6739926739926,,0,-1,1768508651.5342102
1768508651542.0227,1383.150183150183,,0,-1,1768508651.5420227
1768508651549.8352,1378.021978021978,,0,-1,1768508651.5498352
1768508651557.6477,1372.8937728937728,,0,-1,1768508651.5576477
1768508651565.4602,1375.8241758241757,,0,-1,1768508651.5654602
1768508651573.2727,1372.8937728937728,,0,-1,1768508651.5732727
1768508651581.0852,1374.3589743589744,,0,-1,1768508651.5810852
1768508651588.8977,1367.032967032967,,0,-1,1768508651.5888977
1768508651596.7102,1361.904761904762,,0,-1,1768508651.5967102
1768508651604.5227,1353.113553113553,,0,-1,1768508651.6045227
1768508651612.3352,1344.3223443223442,,0,-1,1768508651.6123352
1768508651620.1477,1341.3919413919414,,0,-1,1768508651.6201477
1768508651627.9602,1334.7985347985348,,0,-1,1768508651.6279602
1768508651635.7727,1334.7985347985348,,0,-1,1768508651.6357727
1768508651643.5852,1333.3333333333333,,0,-1,1768508651.6435852
1768508651651.3977,1336.263736263736,,0,-1,1768508651.6513977
1768508651659.2102,1339.194139194139,,0,-1,1768508651.6592102
1768508651667.0227,1342.124542124542,,0,-1,1768508651.6670227
1768508651674.8352,1337.7289377289376,,0,-1,1768508651.6748352
1768508651682.6477,1338.4615384615383,,0,-1,1768508651.6826477
1768508651690.4602,1338.4615384615383,,0,-1,1768508651.6904602
1768508651698.2727,1344.3223443223442,,0,-1,1768508651.6982727
1768508651706.0852,1347.2527472527472,,0,-1,1768508651.7060852
1768508651713.8977,1354.5787545787546,,0,-1,1768508651.7138977
1768508651721.7102,1356.043956043956,,0,-1,1768508651.7217102
1768508651729.5227,1350.9157509157508,,0,-1,1768508651.7295227
1768508651737.3352,1350.18315018315,,0,-1,1768508651.7373352
1768508651745.1477,1345.054945054945,,0,-1,1768508651.7451477
1768508651752.9602,1343.5897435897434,,0,-1,1768508651.7529602
1768508651760.7727,1337.7289377289376,,0,-1,1768508651.7607727
1768508651768.5852,1333.3333333333333,,0,-1,1768508651.7685852
1768508651776.3977,1328.2051282051282,,0,-1,1768508651.7763977
1768508651784.2102,1316.4835164835165,,0,-1,1768508651.7842102
1768508651792.0227,1307.6923076923076,,0,-1,1768508651.7920227
1768508651799.8352,1295.970695970696,,0,-1,1768508651.7998352
1768508651807.6477,1290.8424908424909,,0,-1,1768508651.8076477
1768508651815.4602,1285.7142857142856,,0,-1,1768508651.8154602
1768508651823.2727,1290.10989010989,,0,-1,1768508651.8232727
1768508651831.0852,1293.040293040293,,0,-1,1768508651.8310852
1768508651838.8977,1301.8315018315018,,0,-1,1768508651.8388977
1768508651846.7102,1305.4945054945051,,0,-1,1768508651.8467102
1768508651854.5227,1320.14652014652,,0,-1,1768508651.8545227
1768508651862.3352,1334.065934065934,,0,-1,1768508651.8623352
1768508651870.1477,1355.311355311355,,0,-1,1768508651.8701477
1768508651877.9602,1371.428571428571,,0,-1,1768508651.8779602
1768508651885.7727,1391.941391941392,,0,-1,1768508651.8857727
1768508651893.5852,1408.058608058608,,0,-1,1768508651.8935852
1768508651901.3977,1432.9670329670328,,0,-1,1768508651.9013977
1768508651909.2102,1451.2820512820513,,0,-1,1768508651.9092102
1768508651917.0227,1471.7948717948716,,0,-1,1768508651.9170227
1768508651924.8352,1485.7142857142856,,0,-1,1768508651.9248352
1768508651932.6477,1495.2380952380952,,0,-1,1768508651.9326477
1768508651940.4602,1509.1575091575091,,0,-1,1768508651.9404602
1768508651948.2727,1516.4835164835165,,0,-1,1768508651.9482727
1768508651956.0852,1527.4725274725274,,0,-1,1768508651.9560852
1768508651963.8977,1529.6703296703297,,0,-1,1768508651.9638977
1768508651971.7102,1531.135531135531,,0,-1,1768508651.9717102
1768508651979.5227,1530.4029304029302,,0,-1,1768508651.9795227
1768508651987.3352,1528.937728937729,,0,-1,1768508651.9873352
1768508651995.1477,1534.065934065934,,0,-1,1768508651.9951477
1768508652002.9602,1536.9963369963368,,0,-1,1768508652.0029602
1768508652010.7727,1549.4505494505493,,0,-1,1768508652.0107727
1768508652018.5852,1556.043956043956,,0,-1,1768508652.0185852
1768508652026.3977,1567.7655677655678,,0,-1,1768508652.0263977
1768508652034.2102,1575.091575091575,,0,-1,1768508652.0342102
1768508652042.0227,1579.4871794871794,,0,-1,1768508652.0420227
1768508652049.8352,1584.6153846153843,,0,-1,1768508652.0498352
1768508652057.6477,1584.6153846153843,,0,-1,1768508652.0576477
1768508652065.4602,1583.150183150183,,0,-1,1768508652.0654602
1768508652073.2727,1580.9523809523807,,0,-1,1768508652.0732727
1768508652081.0852,1572.161172161172,,0,-1,1768508652.0810852
1768508652088.8977,1561.9047619047617,,0,-1,1768508652.0888977
1768508652096.7102,1542.124542124542,,0,-1,1768508652.0967102
1768508652104.5227,1520.14652014652,,0,-1,1768508652.1045227
1768508652112.3352,1502.5641025641023,,0,-1,1768508652.1123352
1768508652120.1477,1482.7838827838827,,0,-1,1768508652.1201477
1768508652127.9602,1474.7252747252746,,0,-1,1768508652.1279602
1768508652135.7727,1468.8644688644688,,0,-1,1768508652.1357727
1768508652143.5852,1463.003663003663,,0,-1,1768508652.1435852
1768508652151.3977,1463.003663003663,,0,-1,1768508652.1513977
1768508652159.2102,1464.4688644688645,,0,-1,1768508652.1592102
1768508652167.0227,1464.4688644688645,,0,-1,1768508652.1670227
1768508652174.8352,1465.9340659340658,,0,-1,1768508652.1748352
1768508652182.6477,1454.9450549450548,,0,-1,1768508652.1826477
1768508652190.4602,1442.4908424908424,,0,-1,1768508652.1904602
1768508652198.2727,1431.5018315018317,,0,-1,1768508652.1982727
1768508652206.0852,1426.3736263736262,,0,-1,1768508652.2060852
1768508652213.8977,1424.175824175824,,0,-1,1768508652.2138977
1768508652221.7102,1420.5128205128203,,0,-1,1768508652.2217102
1768508652229.5227,1418.3150183150185,,0,-1,1768508652.2295227
1768508652237.3352,1416.117216117216,,0,-1,1768508652.2373352
1768508652245.1477,1410.989010989011,,0,-1,1768508652.2451477
1768508652252.9602,1409.5238095238094,,0,-1,1768508652.2529602
1768508652260.7727,1402.9304029304028,,0,-1,1768508652.2607727
1768508652268.5852,1402.197802197802,,0,-1,1768508652.2685852
1768508652276.3977,1396.3369963369962,,0,-1,1768508652.2763977
1768508652284.2102,1394.139194139194,,0,-1,1768508652.2842102
1768508652292.0227,1396.3369963369962,,0,-1,1768508652.2920227
1768508652299.8352,1393.4065934065934,,0,-1,1768508652.2998352
1768508652307.6477,1399.2673992673992,,0,-1,1768508652.3076477
1768508652315.4602,1405.128205128205,,0,-1,1768508652.3154602
1768508652323.2727,1408.058608058608,,0,-1,1768508652.3232727
1768508652331.0852,1413.9194139194135,,0,-1,1768508652.3310852
1768508652338.8977,1416.117216117216,,0,-1,1768508652.3388977
1768508652346.7102,1421.245421245421,,0,-1,1768508652.3467102
1768508652354.5227,1428.5714285714284,,0,-1,1768508652.3545227
1768508652362.3352,1430.7692307692307,,0,-1,1768508652.3623352
1768508652370.1477,1435.164835164835,,0,-1,1768508652.3701477
1768508652377.9602,1432.2344322344322,,0,-1,1768508652.3779602
1768508652385.7727,1430.03663003663,,0,-1,1768508652.3857727
1768508652393.5852,1420.5128205128203,,0,-1,1768508652.3935852
1768508652401.3977,1411.7216117216117,,0,-1,1768508652.4013977
1768508652409.2102,1394.139194139194,,0,-1,1768508652.4092102
1768508652417.0227,1383.150183150183,,0,-1,1768508652.4170227
1768508652424.8352,1372.161172161172,,0,-1,1768508652.4248352
1768508652432.6477,1364.8351648351647,,0,-1,1768508652.4326477
1768508652440.4602,1367.7655677655678,,0,-1,1768508652.4404602
1768508652448.2727,1367.7655677655678,,0,-1,1768508652.4482727
1768508652456.0852,1369.9633699633698,,0,-1,1768508652.4560852
1768508652463.8977,1368.4981684981683,,0,-1,1768508652.4638977
1768508652471.7102,1362.6373626373625,,0,-1,1768508652.4717102
1768508652479.5227,1362.6373626373625,,0,-1,1768508652.4795227
1768508652487.3352,1361.1721611721612,,0,-1,1768508652.4873352
1768508652495.1477,1364.8351648351647,,0,-1,1768508652.4951477
1768508652502.9602,1362.6373626373625,,0,-1,1768508652.5029602
1768508652510.7727,1359.7069597069597,,0,-1,1768508652.5107727
1768508652518.5852,1358.241758241758,,0,-1,1768508652.5185852
1768508652526.3977,1353.113553113553,,0,-1,1768508652.5263977
1768508652534.2102,1355.311355311355,,0,-1,1768508652.5342102
1768508652542.0227,1353.113553113553,,0,-1,1768508652.5420227
1768508652549.8352,1353.8461538461538,,0,-1,1768508652.5498352
1768508652557.6477,1353.8461538461538,,0,-1,1768508652.5576477
1768508652565.4602,1347.2527472527472,,0,-1,1768508652.5654602
1768508652573.2727,1345.7875457875457,,1,9,1768508652.5732727
1768508652581.0852,1342.857142857143,,1,9,1768508652.5810852
1768508652588.8977,1337.7289377289376,,1,9,1768508652.5888977
1768508652596.7102,1335.5311355311355,,1,9,1768508652.5967102
1768508652604.5227,1328.937728937729,,1,9,1768508652.6045227
1768508652612.3352,1326.739926739927,,1,9,1768508652.6123352
1768508652620.1477,1320.8791208791208,,1,9,1768508652.6201477
1768508652627.9602,1312.087912087912,,1,9,1768508652.6279602
1768508652635.7727,1304.0293040293038,,1,9,1768508652.6357727
1768508652643.5852,1297.4358974358977,,1,9,1768508652.6435852
1768508652651.3977,1293.040293040293,,1,9,1768508652.6513977
1768508652659.2102,1290.10989010989,,1,9,1768508652.6592102
1768508652667.0227,1290.10989010989,,1,9,1768508652.6670227
1768508652674.8352,1298.168498168498,,1,9,1768508652.6748352
1768508652682.6477,1301.8315018315018,,1,9,1768508652.6826477
1768508652690.4602,1308.4249084249084,,1,9,1768508652.6904602
1768508652698.2727,1309.89010989011,,1,9,1768508652.6982727
1768508652706.0852,1316.4835164835165,,1,9,1768508652.7060852
1768508652713.8977,1315.7509157509155,,1,9,1768508652.7138977
1768508652721.7102,1320.14652014652,,1,9,1768508652.7217102
1768508652729.5227,1323.076923076923,,1,9,1768508652.7295227
1768508652737.3352,1329.6703296703297,,1,9,1768508652.7373352
1768508652745.1477,1337.7289377289376,,1,9,1768508652.7451477
1768508652752.9602,1340.6593406593406,,1,9,1768508652.7529602
1768508652760.7727,1342.857142857143,,1,9,1768508652.7607727
1768508652768.5852,1344.3223443223442,,1,9,1768508652.7685852
1768508652776.3977,1342.857142857143,,1,9,1768508652.7763977
1768508652784.2102,1347.2527472527472,,1,9,1768508652.7842102
1768508652792.0227,1349.4505494505493,,1,9,1768508652.7920227
1768508652799.8352,1350.9157509157508,,1,9,1768508652.7998352
1768508652807.6477,1353.8461538461538,,1,9,1768508652.8076477
1768508652815.4602,1357.5091575091574,,1,9,1768508652.8154602
1768508652823.2727,1353.113553113553,,1,9,1768508652.8232727
1768508652831.0852,1355.311355311355,,1,9,1768508652.8310852
1768508652838.8977,1368.4981684981683,,1,9,1768508652.8388977
1768508652846.7102,1384.6153846153843,,1,9,1768508652.8467102
1768508652854.5227,1403.6630036630036,,1,9,1768508652.8545227
1768508652862.3352,1427.106227106227,,1,9,1768508652.8623352
1768508652870.1477,1445.4212454212454,,1,9,1768508652.8701477
1768508652877.9602,1463.7362637362637,,1,9,1768508652.8779602
1768508652885.7727,1479.8534798534797,,1,9,1768508652.8857727
1768508652893.5852,1490.8424908424906,,1,9,1768508652.8935852
1768508652901.3977,1501.098901098901,,1,9,1768508652.9013977
1768508652909.2102,1501.8315018315018,,1,9,1768508652.9092102
1768508652917.0227,1501.8315018315018,,1,9,1768508652.9170227
1768508652924.8352,1504.7619047619046,,1,9,1768508652.9248352
1768508652932.6477,1504.7619047619046,,1,9,1768508652.9326477
1768508652940.4602,1510.6227106227104,,1,9,1768508652.9404602
1768508652948.2727,1511.3553113553112,,1,9,1768508652.9482727
1768508652956.0852,1516.4835164835165,,1,9,1768508652.9560852
1768508652963.8977,1515.018315018315,,1,9,1768508652.9638977
1768508652971.7102,1517.216117216117,,1,9,1768508652.9717102
1768508652979.5227,1517.9487179487178,,1,9,1768508652.9795227
1768508652987.3352,1523.0769230769229,,1,9,1768508652.9873352
1768508652995.1477,1523.8095238095236,,1,9,1768508652.9951477
1768508653002.9602,1523.0769230769229,,1,9,1768508653.0029602
1768508653010.7727,1520.14652014652,,1,9,1768508653.0107727
1768508653018.5852,1516.4835164835165,,1,9,1768508653.0185852
1768508653026.3977,1509.89010989011,,1,9,1768508653.0263977
1768508653034.2102,1509.1575091575091,,1,9,1768508653.0342102
1768508653042.0227,1504.0293040293038,,1,9,1768508653.0420227
1768508653049.8352,1501.8315018315018,,1,9,1768508653.0498352
1768508653057.6477,1494.5054945054944,,1,9,1768508653.0576477
1768508653065.4602,1493.7728937728937,,1,9,1768508653.0654602
1768508653073.2727,1487.179487179487,,1,9,1768508653.0732727
1768508653081.0852,1484.9816849816848,,1,9,1768508653.0810852
1768508653088.8977,1476.923076923077,,1,9,1768508653.0888977
1768508653096.7102,1471.7948717948716,,1,9,1768508653.0967102
1768508653104.5227,1464.4688644688645,,1,9,1768508653.1045227
1768508653112.3352,1461.5384615384614,,1,9,1768508653.1123352
1768508653120.1477,1459.3406593406592,,1,9,1768508653.1201477
1768508653127.9602,1463.7362637362637,,1,9,1768508653.1279602
1768508653135.7727,1465.9340659340658,,1,9,1768508653.1357727
1768508653143.5852,1470.3296703296703,,1,9,1768508653.1435852
1768508653151.3977,1461.5384615384614,,1,9,1768508653.1513977
1768508653159.2102,1452.014652014652,,1,9,1768508653.1592102
1768508653167.0227,1443.2234432234432,,1,9,1768508653.1670227
1768508653174.8352,1435.164835164835,,1,9,1768508653.1748352
1768508653182.6477,1429.3040293040292,,1,9,1768508653.1826477
1768508653190.4602,1425.6410256410256,,1,9,1768508653.1904602
1768508653198.2727,1424.9084249084249,,1,9,1768508653.1982727
1768508653206.0852,1424.9084249084249,,1,9,1768508653.2060852
1768508653213.8977,1429.3040293040292,,1,9,1768508653.2138977
1768508653221.7102,1427.8388278388277,,1,9,1768508653.2217102
1768508653229.5227,1429.3040293040292,,1,9,1768508653.2295227
1768508653237.3352,1423.4432234432234,,1,9,1768508653.2373352
1768508653245.1477,1419.047619047619,,1,9,1768508653.2451477
1768508653252.9602,1413.9194139194135,,1,9,1768508653.2529602
1768508653260.7727,1416.8498168498168,,1,9,1768508653.2607727
1768508653268.5852,1419.047619047619,,1,9,1768508653.2685852
1768508653276.3977,1415.3846153846152,,1,9,1768508653.2763977
1768508653284.2102,1416.117216117216,,1,9,1768508653.2842102
1768508653292.0227,1411.7216117216117,,1,9,1768508653.2920227
1768508653299.8352,1410.989010989011,,1,9,1768508653.2998352
1768508653307.6477,1407.3260073260071,,1,9,1768508653.3076477
1768508653315.4602,1401.4652014652013,,1,9,1768508653.3154602
1768508653323.2727,1394.139194139194,,1,9,1768508653.3232727
1768508653331.0852,1391.941391941392,,1,9,1768508653.3310852
1768508653338.8977,1393.4065934065934,,1,9,1768508653.3388977
1768508653346.7102,1395.6043956043954,,1,9,1768508653.3467102
1768508653354.5227,1402.9304029304028,,1,9,1768508653.3545227
1768508653362.3352,1406.5934065934066,,1,9,1768508653.3623352
1768508653370.1477,1410.2564102564102,,1,9,1768508653.3701477
1768508653377.9602,1406.5934065934066,,1,9,1768508653.3779602
1768508653385.7727,1400.0,,1,9,1768508653.3857727
1768508653393.5852,1388.278388278388,,1,9,1768508653.3935852
1768508653401.3977,1383.150183150183,,1,9,1768508653.4013977
1768508653409.2102,1376.5567765567764,,1,9,1768508653.4092102
1768508653417.0227,1373.6263736263736,,1,9,1768508653.4170227
1768508653424.8352,1367.032967032967,,1,9,1768508653.4248352
1768508653432.6477,1364.102564102564,,1,9,1768508653.4326477
1768508653440.4602,1365.5677655677655,,1,9,1768508653.4404602
1768508653448.2727,1361.1721611721612,,1,9,1768508653.4482727
1768508653456.0852,1356.7765567765566,,1,9,1768508653.4560852
1768508653463.8977,1345.7875457875457,,1,9,1768508653.4638977
1768508653471.7102,1342.124542124542,,1,9,1768508653.4717102
1768508653479.5227,1332.6007326007325,,1,9,1768508653.4795227
1768508653487.3352,1326.739926739927,,1,9,1768508653.4873352
1768508653495.1477,1312.8205128205127,,1,9,1768508653.4951477
1768508653502.9602,1306.227106227106,,1,9,1768508653.5029602
1768508653510.7727,1297.4358974358977,,1,9,1768508653.5107727
1768508653518.5852,1298.168498168498,,1,9,1768508653.5185852
1768508653526.3977,1297.4358974358977,,1,9,1768508653.5263977
1768508653534.2102,1298.168498168498,,1,9,1768508653.5342102
1768508653542.0227,1298.9010989010987,,1,9,1768508653.5420227
1768508653549.8352,1301.8315018315018,,1,9,1768508653.5498352
1768508653557.6477,1304.0293040293038,,1,9,1768508653.5576477
1768508653565.4602,1309.1575091575091,,1,9,1768508653.5654602
1768508653573.2727,1310.6227106227104,,1,9,1768508653.5732727
1768508653581.0852,1317.216117216117,,1,9,1768508653.5810852
1768508653588.8977,1316.4835164835165,,1,9,1768508653.5888977
1768508653596.7102,1322.3443223443223,,1,9,1768508653.5967102
1768508653604.5227,1327.4725274725274,,1,9,1768508653.6045227
1768508653612.3352,1329.6703296703297,,1,9,1768508653.6123352
1768508653620.1477,1334.065934065934,,1,9,1768508653.6201477
1768508653627.9602,1331.135531135531,,1,9,1768508653.6279602
1768508653635.7727,1330.4029304029302,,1,9,1768508653.6357727
1768508653643.5852,1327.4725274725274,,1,9,1768508653.6435852
1768508653651.3977,1328.937728937729,,1,9,1768508653.6513977
1768508653659.2102,1326.739926739927,,1,9,1768508653.6592102
1768508653667.0227,1323.076923076923,,1,9,1768508653.6670227
1768508653674.8352,1318.6813186813183,,1,9,1768508653.6748352
1768508653682.6477,1310.6227106227104,,1,9,1768508653.6826477
1768508653690.4602,1306.227106227106,,1,9,1768508653.6904602
1768508653698.2727,1294.5054945054944,,1,9,1768508653.6982727
1768508653706.0852,1288.6446886446886,,1,9,1768508653.7060852
1768508653713.8977,1284.9816849816848,,1,9,1768508653.7138977
1768508653721.7102,1287.179487179487,,1,9,1768508653.7217102
1768508653729.5227,1295.2380952380952,,1,9,1768508653.7295227
1768508653737.3352,1301.8315018315018,,1,9,1768508653.7373352
1768508653745.1477,1316.4835164835165,,1,9,1768508653.7451477
1768508653752.9602,1330.4029304029302,,1,9,1768508653.7529602
1768508653760.7727,1347.2527472527472,,1,9,1768508653.7607727
1768508653768.5852,1364.8351648351647,,1,9,1768508653.7685852
1768508653776.3977,1378.7545787545787,,1,9,1768508653.7763977
1768508653784.2102,1394.139194139194,,1,9,1768508653.7842102
1768508653792.0227,1409.5238095238094,,1,9,1768508653.7920227
1768508653799.8352,1420.5128205128203,,1,9,1768508653.7998352
1768508653807.6477,1427.8388278388277,,1,9,1768508653.8076477
1768508653815.4602,1427.106227106227,,1,9,1768508653.8154602
1768508653823.2727,1423.4432234432234,,1,9,1768508653.8232727
1768508653831.0852,1419.7802197802198,,1,9,1768508653.8310852
1768508653838.8977,1417.5824175824175,,1,9,1768508653.8388977
1768508653846.7102,1416.117216117216,,1,9,1768508653.8467102
1768508653854.5227,1420.5128205128203,,1,9,1768508653.8545227
1768508653862.3352,1432.2344322344322,,1,9,1768508653.8623352
1768508653870.1477,1446.153846153846,,1,9,1768508653.8701477
1768508653877.9602,1460.805860805861,,1,9,1768508653.8779602
1768508653885.7727,1470.3296703296703,,1,9,1768508653.8857727
1768508653893.5852,1480.5860805860805,,1,9,1768508653.8935852
1768508653901.3977,1481.3186813186812,,1,9,1768508653.9013977
1768508653909.2102,1482.7838827838827,,1,9,1768508653.9092102
1768508653917.0227,1476.923076923077,,1,9,1768508653.9170227
1768508653924.8352,1472.5274725274724,,1,9,1768508653.9248352
1768508653932.6477,1463.003663003663,,1,9,1768508653.9326477
1768508653940.4602,1455.6776556776556,,1,9,1768508653.9404602
1768508653948.2727,1444.688644688645,,1,9,1768508653.9482727
1768508653956.0852,1434.4322344322345,,1,9,1768508653.9560852
1768508653963.8977,1421.245421245421,,1,9,1768508653.9638977
1768508653971.7102,1408.058608058608,,1,9,1768508653.9717102
1768508653979.5227,1392.6739926739926,,1,9,1768508653.9795227
1768508653987.3352,1374.3589743589744,,1,9,1768508653.9873352
1768508653995.1477,1362.6373626373625,,1,9,1768508653.9951477
1768508654002.9602,1351.6483516483515,,1,9,1768508654.0029602
1768508654010.7727,1350.9157509157508,,1,9,1768508654.0107727
1768508654018.5852,1348.7179487179487,,1,9,1768508654.0185852
1768508654026.3977,1352.3809523809523,,1,9,1768508654.0263977
1768508654034.2102,1350.9157509157508,,1,9,1768508654.0342102
1768508654042.0227,1353.8461538461538,,1,9,1768508654.0420227
1768508654049.8352,1350.18315018315,,1,9,1768508654.0498352
1768508654057.6477,1353.113553113553,,1,9,1768508654.0576477
1768508654065.4602,1353.8461538461538,,1,9,1768508654.0654602
1768508654073.2727,1361.1721611721612,,1,9,1768508654.0732727
1768508654081.0852,1364.8351648351647,,1,9,1768508654.0810852
1768508654088.8977,1372.161172161172,,1,9,1768508654.0888977
1768508654096.7102,1376.5567765567764,,1,9,1768508654.0967102
1768508654104.5227,1380.2197802197802,,1,9,1768508654.1045227
1768508654112.3352,1382.4175824175825,,1,9,1768508654.1123352
1768508654120.1477,1387.5457875457876,,1,9,1768508654.1201477
1768508654127.9602,1384.6153846153843,,1,9,1768508654.1279602
1768508654135.7727,1383.150183150183,,1,9,1768508654.1357727
1768508654143.5852,1378.7545787545787,,1,9,1768508654.1435852
1768508654151.3977,1369.230769230769,,1,9,1768508654.1513977
1768508654159.2102,1363.3699633699632,,1,9,1768508654.1592102
1768508654167.0227,1350.9157509157508,,1,9,1768508654.1670227
1768508654174.8352,1346.5201465201465,,1,9,1768508654.1748352
1768508654182.6477,1341.3919413919414,,1,9,1768508654.1826477
1768508654190.4602,1342.124542124542,,1,9,1768508654.1904602
1768508654198.2727,1342.124542124542,,1,9,1768508654.1982727
1768508654206.0852,1340.6593406593406,,1,9,1768508654.2060852
1768508654213.8977,1343.5897435897434,,1,9,1768508654.2138977
1768508654221.7102,1342.857142857143,,1,9,1768508654.2217102
1768508654229.5227,1339.92673992674,,1,9,1768508654.2295227
1768508654237.3352,1340.6593406593406,,1,9,1768508654.2373352
1768508654245.1477,1338.4615384615383,,1,9,1768508654.2451477
1768508654252.9602,1336.263736263736,,1,9,1768508654.2529602
1768508654260.7727,1337.7289377289376,,1,9,1768508654.2607727
1768508654268.5852,1339.194139194139,,1,9,1768508654.2685852
1768508654276.3977,1340.6593406593406,,1,9,1768508654.2763977
1768508654284.2102,1345.054945054945,,1,9,1768508654.2842102
1768508654292.0227,1349.4505494505493,,1,9,1768508654.2920227
1768508654299.8352,1350.18315018315,,1,9,1768508654.2998352
1768508654307.6477,1347.2527472527472,,1,9,1768508654.3076477
1768508654315.4602,1347.2527472527472,,1,9,1768508654.3154602
1768508654323.2727,1339.92673992674,,1,9,1768508654.3232727
1768508654331.0852,1333.3333333333333,,1,9,1768508654.3310852
1768508654338.8977,1330.4029304029302,,1,9,1768508654.3388977
1768508654346.7102,1324.5421245421244,,1,9,1768508654.3467102
1768508654354.5227,1321.6117216117216,,1,9,1768508654.3545227
1768508654362.3352,1323.076923076923,,1,9,1768508654.3623352
1768508654370.1477,1322.3443223443223,,1,9,1768508654.3701477
1768508654377.9602,1320.8791208791208,,1,9,1768508654.3779602
1768508654385.7727,1319.4139194139193,,1,9,1768508654.3857727
1768508654393.5852,1316.4835164835165,,1,9,1768508654.3935852
1768508654401.3977,1311.3553113553112,,1,9,1768508654.4013977
1768508654409.2102,1301.098901098901,,1,9,1768508654.4092102
1768508654417.0227,1293.7728937728937,,1,9,1768508654.4170227
1768508654424.8352,1290.10989010989,,1,9,1768508654.4248352
1768508654432.6477,1283.5164835164835,,1,9,1768508654.4326477
1768508654440.4602,1279.8534798534797,,1,9,1768508654.4404602
1768508654448.2727,1280.5860805860805,,1,9,1768508654.4482727
1768508654456.0852,1279.120879120879,,1,9,1768508654.4560852
1768508654463.8977,1274.7252747252746,,1,9,1768508654.4638977
1768508654471.7102,1274.7252747252746,,1,9,1768508654.4717102
1768508654479.5227,1273.992673992674,,1,9,1768508654.4795227
1768508654487.3352,1274.7252747252746,,1,9,1768508654.4873352
1768508654495.1477,1276.923076923077,,1,9,1768508654.4951477
1768508654502.9602,1280.5860805860805,,1,9,1768508654.5029602
1768508654510.7727,1284.2490842490845,,1,9,1768508654.5107727
1768508654518.5852,1293.7728937728937,,1,9,1768508654.5185852
1768508654526.3977,1302.5641025641023,,1,9,1768508654.5263977
