"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687759402832031E12	1448.3516483516482	
1.7687759402910156E12	1449.084249084249	
1.7687759402988281E12	1456.4102564102564	
1.7687759403066406E12	1463.7362637362637	
1.7687759403144531E12	1471.062271062271	
1.7687759403222656E12	1475.4578754578754	
1.7687759403300781E12	1473.260073260073	
1.7687759403378906E12	1471.7948717948716	
1.7687759403457031E12	1466.6666666666665	
1.7687759403535156E12	1462.2710622710622	
1.7687759403613281E12	1455.6776556776556	
1.7687759403691406E12	1457.142857142857	
1.7687759403769531E12	1454.212454212454	
1.7687759403847656E12	1457.8754578754579	
1.7687759403925781E12	1457.142857142857	
1.7687759404003906E12	1465.9340659340658	
1.7687759404082031E12	1467.3992673992673	
1.7687759404160156E12	1469.5970695970695	
1.7687759404238281E12	1465.9340659340658	
1.7687759404316406E12	1460.8058608058607	
1.7687759404394531E12	1458.6080586080584	
1.7687759404472656E12	1452.7472527472526	
1.7687759404550781E12	1452.014652014652	
1.7687759404628906E12	1446.8864468864467	
1.7687759404707031E12	1445.4212454212454	
1.7687759404785156E12	1440.2930402930401	
1.7687759404863281E12	1441.0256410256409	
1.7687759404941406E12	1435.8974358974358	
1.7687759405019531E12	1434.4322344322343	
1.7687759405097656E12	1427.8388278388277	
1.7687759405175781E12	1429.3040293040292	
1.7687759405253906E12	1427.106227106227	
1.7687759405332031E12	1426.3736263736262	
1.7687759405410156E12	1427.8388278388277	
1.7687759405488281E12	1428.5714285714284	
1.7687759405566406E12	1429.3040293040292	
1.7687759405644531E12	1425.6410256410256	
1.7687759405722656E12	1428.5714285714284	
1.7687759405800781E12	1427.8388278388277	
1.7687759405878906E12	1432.2344322344322	
1.7687759405957031E12	1429.3040293040292	
1.7687759406035156E12	1430.7692307692307	
1.7687759406113281E12	1429.3040293040292	
1.7687759406191406E12	1433.6996336996335	
1.7687759406269531E12	1430.7692307692307	
1.7687759406347656E12	1432.2344322344322	
1.7687759406425781E12	1432.2344322344322	
1.7687759406503906E12	1432.2344322344322	
1.7687759406582031E12	1435.164835164835	
1.7687759406660156E12	1438.095238095238	
1.7687759406738281E12	1440.2930402930401	
1.7687759406816406E12	1435.8974358974358	
1.7687759406894531E12	1426.3736263736262	
1.7687759406972656E12	1416.117216117216	
1.7687759407050781E12	1406.5934065934066	
1.7687759407128906E12	1400.0	
1.7687759407207031E12	1393.4065934065934	
1.7687759407285156E12	1391.9413919413919	
1.7687759407363281E12	1389.0109890109889	
1.7687759407441406E12	1383.150183150183	
1.7687759407519531E12	1378.021978021978	
1.7687759407597656E12	1369.9633699633698	
1.7687759407675781E12	1364.8351648351647	
1.7687759407753906E12	1365.5677655677655	
1.7687759407832031E12	1374.3589743589744	
1.7687759407910156E12	1378.021978021978	
1.7687759407988281E12	1375.091575091575	
1.7687759408066406E12	1367.7655677655678	
1.7687759408144531E12	1359.7069597069597	
1.7687759408222656E12	1357.5091575091574	
1.7687759408300781E12	1361.904761904762	
1.7687759408378906E12	1369.230769230769	
1.7687759408457031E12	1373.6263736263736	
1.7687759408535156E12	1371.4285714285713	
1.7687759408613281E12	1369.9633699633698	
1.7687759408691406E12	1362.6373626373625	
1.7687759408769531E12	1355.3113553113553	
1.7687759408847656E12	1355.3113553113553	
1.7687759408925781E12	1350.9157509157508	
1.7687759409003906E12	1350.18315018315	
1.7687759409082031E12	1346.5201465201465	
1.7687759409160156E12	1342.1245421245421	
1.7687759409238281E12	1334.7985347985348	
1.7687759409316406E12	1335.5311355311355	
1.7687759409394531E12	1334.065934065934	
1.7687759409472656E12	1337.7289377289376	
1.7687759409550781E12	1337.7289377289376	
1.7687759409628906E12	1339.194139194139	
1.7687759409707031E12	1337.7289377289376	
1.7687759409785156E12	1339.194139194139	
1.7687759409863281E12	1339.9267399267399	
1.7687759409941406E12	1335.5311355311355	
1.7687759410019531E12	1335.5311355311355	
1.7687759410097656E12	1331.8681318681317	
1.7687759410175781E12	1331.135531135531	
1.7687759410253906E12	1325.2747252747251	
1.7687759410332031E12	1320.14652014652	
1.7687759410410156E12	1315.018315018315	
1.7687759410488281E12	1309.89010989011	
1.7687759410566406E12	1308.4249084249084	
1.7687759410644531E12	1307.6923076923076	
1.7687759410722656E12	1306.227106227106	
1.7687759410800781E12	1309.1575091575091	
1.7687759410878906E12	1306.9597069597069	
1.7687759410957031E12	1309.1575091575091	
1.7687759411035156E12	1307.6923076923076	
1.7687759411113281E12	1311.3553113553112	
1.7687759411191406E12	1320.8791208791208	
1.7687759411269531E12	1331.8681318681317	
1.7687759411347656E12	1344.3223443223442	
1.7687759411425781E12	1356.7765567765566	
1.7687759411503906E12	1375.8241758241757	
1.7687759411582031E12	1390.4761904761904	
1.7687759411660156E12	1406.5934065934066	
1.7687759411738281E12	1420.5128205128203	
1.7687759411816406E12	1432.2344322344322	
1.7687759411894531E12	1440.2930402930401	
1.7687759411972656E12	1449.8168498168498	
1.7687759412050781E12	1452.7472527472526	
1.7687759412128906E12	1458.6080586080584	
1.7687759412207031E12	1462.2710622710622	
1.7687759412285156E12	1468.131868131868	
1.7687759412363281E12	1469.5970695970695	
1.7687759412441406E12	1465.9340659340658	
1.7687759412519531E12	1468.8644688644688	
1.7687759412597656E12	1466.6666666666665	
1.7687759412675781E12	1468.8644688644688	
1.7687759412753906E12	1463.7362637362637	
1.7687759412832031E12	1460.8058608058607	
1.7687759412910156E12	1457.142857142857	
1.7687759412988281E12	1453.4798534798533	
1.7687759413066406E12	1451.2820512820513	
1.7687759413144531E12	1447.6190476190475	
1.7687759413222656E12	1446.153846153846	
1.7687759413300781E12	1444.6886446886447	
1.7687759413378906E12	1446.8864468864467	
1.7687759413457031E12	1446.8864468864467	
1.7687759413535156E12	1445.4212454212454	
1.7687759413613281E12	1435.164835164835	
1.7687759413691406E12	1424.1758241758241	
1.7687759413769531E12	1412.4542124542124	
1.7687759413847656E12	1404.3956043956043	
1.7687759413925781E12	1403.6630036630036	
1.7687759414003906E12	1400.0	
1.7687759414082031E12	1396.3369963369962	
1.7687759414160156E12	1388.278388278388	
1.7687759414238281E12	1382.4175824175823	
1.7687759414316406E12	1373.6263736263736	
1.7687759414394531E12	1372.161172161172	
1.7687759414472656E12	1369.9633699633698	
1.7687759414550781E12	1373.6263736263736	
1.7687759414628906E12	1376.5567765567764	
1.7687759414707031E12	1382.4175824175823	
1.7687759414785156E12	1386.080586080586	
1.7687759414863281E12	1389.7435897435896	
1.7687759414941406E12	1397.8021978021977	
1.7687759415019531E12	1399.2673992673992	
1.7687759415097656E12	1397.8021978021977	
1.7687759415175781E12	1399.2673992673992	
1.7687759415253906E12	1393.4065934065934	
1.7687759415332031E12	1392.6739926739926	
1.7687759415410156E12	1387.5457875457876	
1.7687759415488281E12	1379.4871794871794	
1.7687759415566406E12	1372.8937728937728	
1.7687759415644531E12	1367.032967032967	
1.7687759415722656E12	1361.1721611721612	
1.7687759415800781E12	1361.904761904762	
1.7687759415878906E12	1360.4395604395604	
1.7687759415957031E12	1360.4395604395604	
1.7687759416035156E12	1363.3699633699632	
1.7687759416113281E12	1364.8351648351647	
1.7687759416191406E12	1366.3003663003662	
1.7687759416269531E12	1368.4981684981683	
1.7687759416347656E12	1361.1721611721612	
1.7687759416425781E12	1358.2417582417581	
1.7687759416503906E12	1354.5787545787546	
1.7687759416582031E12	1347.2527472527472	
1.7687759416660156E12	1343.5897435897434	
1.7687759416738281E12	1334.065934065934	
1.7687759416816406E12	1322.3443223443223	
1.7687759416894531E12	1318.6813186813185	
1.7687759416972656E12	1317.9487179487178	
1.7687759417050781E12	1317.216117216117	
1.7687759417128906E12	1320.8791208791208	
1.7687759417207031E12	1326.7399267399267	
1.7687759417285156E12	1331.135531135531	
1.7687759417363281E12	1336.263736263736	
1.7687759417441406E12	1339.9267399267399	
1.7687759417519531E12	1338.4615384615383	
1.7687759417597656E12	1334.065934065934	
1.7687759417675781E12	1330.4029304029302	
1.7687759417753906E12	1327.4725274725274	
1.7687759417832031E12	1323.076923076923	
1.7687759417910156E12	1317.216117216117	
1.7687759417988281E12	1313.5531135531135	
1.7687759418066406E12	1312.087912087912	
1.7687759418144531E12	1314.2857142857142	
1.7687759418222656E12	1315.018315018315	
1.7687759418300781E12	1314.2857142857142	
1.7687759418378906E12	1310.6227106227104	
1.7687759418457031E12	1309.1575091575091	
1.7687759418535156E12	1305.4945054945053	
1.7687759418613281E12	1301.098901098901	
1.7687759418691406E12	1299.6336996336995	
1.7687759418769531E12	1295.2380952380952	
1.7687759418847656E12	1292.3076923076922	
1.7687759418925781E12	1290.8424908424909	
1.7687759419003906E12	1293.7728937728937	
1.7687759419082031E12	1298.168498168498	
1.7687759419160156E12	1301.8315018315018	
1.7687759419238281E12	1301.098901098901	
1.7687759419316406E12	1298.9010989010987	
1.7687759419394531E12	1295.970695970696	
1.7687759419472656E12	1293.040293040293	
1.7687759419550781E12	1290.8424908424909	
1.7687759419628906E12	1287.179487179487	
1.7687759419707031E12	1287.179487179487	
1.7687759419785156E12	1287.9120879120878	
1.7687759419863281E12	1288.6446886446886	
1.7687759419941406E12	1293.040293040293	
1.7687759420019531E12	1298.9010989010987	
1.7687759420097656E12	1301.8315018315018	
1.7687759420175781E12	1301.8315018315018	
1.7687759420253906E12	1306.227106227106	
1.7687759420332031E12	1310.6227106227104	
1.7687759420410156E12	1318.6813186813185	
1.7687759420488281E12	1331.135531135531	
1.7687759420566406E12	1345.054945054945	
1.7687759420644531E12	1361.1721611721612	
1.7687759420722656E12	1378.021978021978	
1.7687759420800781E12	1393.4065934065934	
1.7687759420878906E12	1405.8608058608058	
1.7687759420957031E12	1415.3846153846152	
1.7687759421035156E12	1421.245421245421	
1.7687759421113281E12	1424.1758241758241	
1.7687759421191406E12	1424.9084249084249	
1.7687759421269531E12	1423.4432234432234	
1.7687759421347656E12	1421.245421245421	
1.7687759421425781E12	1418.3150183150183	
1.7687759421503906E12	1420.5128205128203	
1.7687759421582031E12	1420.5128205128203	
1.7687759421660156E12	1420.5128205128203	
1.7687759421738281E12	1420.5128205128203	
1.7687759421816406E12	1419.7802197802198	
1.7687759421894531E12	1417.5824175824175	
1.7687759421972656E12	1414.6520146520145	
1.7687759422050781E12	1413.9194139194137	
1.7687759422128906E12	1418.3150183150183	
1.7687759422207031E12	1424.9084249084249	
1.7687759422285156E12	1431.5018315018315	
1.7687759422363281E12	1438.095238095238	
1.7687759422441406E12	1443.956043956044	
1.7687759422519531E12	1446.8864468864467	
1.7687759422597656E12	1446.8864468864467	
1.7687759422675781E12	1443.956043956044	
1.7687759422753906E12	1438.8278388278388	
1.7687759422832031E12	1434.4322344322343	
1.7687759422910156E12	1430.03663003663	
1.7687759422988281E12	1427.8388278388277	
1.7687759423066406E12	1427.106227106227	
1.7687759423144531E12	1428.5714285714284	
1.7687759423222656E12	1429.3040293040292	
1.7687759423300781E12	1429.3040293040292	
1.7687759423378906E12	1429.3040293040292	
1.7687759423457031E12	1428.5714285714284	
1.7687759423535156E12	1423.4432234432234	
1.7687759423613281E12	1416.8498168498168	
1.7687759423691406E12	1408.058608058608	
1.7687759423769531E12	1401.4652014652013	
1.7687759423847656E12	1399.2673992673992	
1.7687759423925781E12	1394.8717948717947	
1.7687759424003906E12	1388.278388278388	
1.7687759424082031E12	1382.4175824175823	
1.7687759424160156E12	1375.091575091575	
1.7687759424238281E12	1369.9633699633698	
1.7687759424316406E12	1366.3003663003662	
1.7687759424394531E12	1364.102564102564	
1.7687759424472656E12	1365.5677655677655	
1.7687759424550781E12	1369.230769230769	
1.7687759424628906E12	1371.4285714285713	
1.7687759424707031E12	1375.091575091575	
1.7687759424785156E12	1379.4871794871794	
1.7687759424863281E12	1383.8827838827838	
1.7687759424941406E12	1386.8131868131868	
1.7687759425019531E12	1387.5457875457876	
1.7687759425097656E12	1386.080586080586	
1.7687759425175781E12	1383.8827838827838	
1.7687759425253906E12	1378.7545787545787	
1.7687759425332031E12	1375.091575091575	
1.7687759425410156E12	1370.6959706959706	
1.7687759425488281E12	1366.3003663003662	
1.7687759425566406E12	1362.6373626373625	
1.7687759425644531E12	1356.7765567765566	
1.7687759425722656E12	1353.113553113553	
1.7687759425800781E12	1347.985347985348	
1.7687759425878906E12	1343.5897435897434	
1.7687759425957031E12	1339.194139194139	
1.7687759426035156E12	1336.263736263736	
1.7687759426113281E12	1333.3333333333333	
1.7687759426191406E12	1331.135531135531	
1.7687759426269531E12	1331.8681318681317	
1.7687759426347656E12	1335.5311355311355	
1.7687759426425781E12	1340.6593406593406	
1.7687759426503906E12	1346.5201465201465	
1.7687759426582031E12	1351.6483516483515	
1.7687759426660156E12	1353.8461538461538	
1.7687759426738281E12	1356.0439560439559	
1.7687759426816406E12	1356.7765567765566	
1.7687759426894531E12	1358.2417582417581	
1.7687759426972656E12	1358.2417582417581	
1.7687759427050781E12	1361.904761904762	
1.7687759427128906E12	1359.7069597069597	
1.7687759427207031E12	1353.113553113553	
1.7687759427285156E12	1345.7875457875457	
1.7687759427363281E12	1339.9267399267399	
1.7687759427441406E12	1337.7289377289376	
1.7687759427519531E12	1335.5311355311355	
1.7687759427597656E12	1337.7289377289376	
1.7687759427675781E12	1337.7289377289376	
1.7687759427753906E12	1336.9963369963368	
1.7687759427832031E12	1334.065934065934	
1.7687759427910156E12	1331.135531135531	
1.7687759427988281E12	1326.007326007326	
1.7687759428066406E12	1323.8095238095236	
1.7687759428144531E12	1322.3443223443223	
1.7687759428222656E12	1321.6117216117216	
1.7687759428300781E12	1320.14652014652	
1.7687759428378906E12	1318.6813186813185	
1.7687759428457031E12	1315.7509157509157	
1.7687759428535156E12	1309.89010989011	
1.7687759428613281E12	1301.8315018315018	
1.7687759428691406E12	1294.5054945054944	
1.7687759428769531E12	1292.3076923076922	
1.7687759428847656E12	1289.3772893772893	
1.7687759428925781E12	1287.9120879120878	
1.7687759429003906E12	1290.8424908424909	
1.7687759429082031E12	1298.168498168498	
1.7687759429160156E12	1308.4249084249084	
1.7687759429238281E12	1320.8791208791208	
1.7687759429316406E12	1333.3333333333333	
1.7687759429394531E12	1343.5897435897434	
1.7687759429472656E12	1350.18315018315	
1.7687759429550781E12	1360.4395604395604	
1.7687759429628906E12	1370.6959706959706	
1.7687759429707031E12	1380.2197802197802	
1.7687759429785156E12	1391.9413919413919	
1.7687759429863281E12	1403.6630036630036	
1.7687759429941406E12	1412.4542124542124	
1.7687759430019531E12	1419.047619047619	
1.7687759430097656E12	1423.4432234432234	
1.7687759430175781E12	1423.4432234432234	
1.7687759430253906E12	1421.9780219780218	
1.7687759430332031E12	1424.9084249084249	
1.7687759430410156E12	1427.8388278388277	
1.7687759430488281E12	1430.7692307692307	
1.7687759430566406E12	1429.3040293040292	
1.7687759430644531E12	1426.3736263736262	
1.7687759430722656E12	1423.4432234432234	
1.7687759430800781E12	1423.4432234432234	
1.7687759430878906E12	1423.4432234432234	
1.7687759430957031E12	1419.7802197802198	
1.7687759431035156E12	1416.117216117216	
1.7687759431113281E12	1410.2564102564102	
1.7687759431191406E12	1408.7912087912086	
1.7687759431269531E12	1408.058608058608	
1.7687759431347656E12	1407.3260073260071	
1.7687759431425781E12	1409.5238095238094	
1.7687759431503906E12	1413.1868131868132	
1.7687759431582031E12	1417.5824175824175	
1.7687759431660156E12	1422.7106227106226	
1.7687759431738281E12	1427.8388278388277	
1.7687759431816406E12	1432.2344322344322	
1.7687759431894531E12	1436.6300366300366	
1.7687759431972656E12	1440.2930402930401	
1.7687759432050781E12	1443.2234432234432	
1.7687759432128906E12	1442.4908424908424	
1.7687759432207031E12	1440.2930402930401	
1.7687759432285156E12	1436.6300366300366	
1.7687759432363281E12	1431.5018315018315	
1.7687759432441406E12	1426.3736263736262	
1.7687759432519531E12	1422.7106227106226	
1.7687759432597656E12	1419.047619047619	
1.7687759432675781E12	1411.7216117216117	
1.7687759432753906E12	1403.6630036630036	
1.7687759432832031E12	1392.6739926739926	
1.7687759432910156E12	1384.6153846153845	
1.7687759432988281E12	1379.4871794871794	
1.7687759433066406E12	1376.5567765567764	
1.7687759433144531E12	1376.5567765567764	
1.7687759433222656E12	1380.952380952381	
1.7687759433300781E12	1385.3479853479853	
1.7687759433378906E12	1388.278388278388	
1.7687759433457031E12	1392.6739926739926	
1.7687759433535156E12	1400.0	
1.7687759433613281E12	1405.128205128205	
1.7687759433691406E12	1406.5934065934066	
1.7687759433769531E12	1405.8608058608058	
1.7687759433847656E12	1405.128205128205	
1.7687759433925781E12	1406.5934065934066	
1.7687759434003906E12	1403.6630036630036	
1.7687759434082031E12	1399.2673992673992	
1.7687759434160156E12	1394.139194139194	
1.7687759434238281E12	1389.7435897435896	
1.7687759434316406E12	1381.6849816849815	
1.7687759434394531E12	1372.161172161172	
1.7687759434472656E12	1360.4395604395604	
1.7687759434550781E12	1352.3809523809523	
1.7687759434628906E12	1347.985347985348	
1.7687759434707031E12	1344.3223443223442	
1.7687759434785156E12	1341.3919413919414	
1.7687759434863281E12	1339.194139194139	
1.7687759434941406E12	1336.263736263736	
1.7687759435019531E12	1329.6703296703297	
1.7687759435097656E12	1327.4725274725274	
1.7687759435175781E12	1326.7399267399267	
1.7687759435253906E12	1326.7399267399267	
1.7687759435332031E12	1323.8095238095236	
1.7687759435410156E12	1320.8791208791208	
1.7687759435488281E12	1325.2747252747251	
1.7687759435566406E12	1331.135531135531	
1.7687759435644531E12	1336.263736263736	
1.7687759435722656E12	1345.054945054945	
1.7687759435800781E12	1348.7179487179487	
1.7687759435878906E12	1354.5787545787546	
1.7687759435957031E12	1361.904761904762	
1.7687759436035156E12	1364.102564102564	
1.7687759436113281E12	1367.7655677655678	
1.7687759436191406E12	1367.032967032967	
1.7687759436269531E12	1361.904761904762	
1.7687759436347656E12	1357.5091575091574	
1.7687759436425781E12	1353.113553113553	
1.7687759436503906E12	1343.5897435897434	
1.7687759436582031E12	1337.7289377289376	
1.7687759436660156E12	1328.2051282051282	
1.7687759436738281E12	1318.6813186813185	
1.7687759436816406E12	1317.9487179487178	
1.7687759436894531E12	1318.6813186813185	
1.7687759436972656E12	1318.6813186813185	
1.7687759437050781E12	1317.216117216117	
1.7687759437128906E12	1316.4835164835165	
1.7687759437207031E12	1315.018315018315	
1.7687759437285156E12	1312.087912087912	
1.7687759437363281E12	1306.227106227106	
1.7687759437441406E12	1304.0293040293038	
1.7687759437519531E12	1300.3663003663003	
1.7687759437597656E12	1298.9010989010987	
1.7687759437675781E12	1290.8424908424909	
1.7687759437753906E12	1286.4468864468863	
1.7687759437832031E12	1287.9120879120878	
1.7687759437910156E12	1288.6446886446886	
1.7687759437988281E12	1289.3772893772893	
1.7687759438066406E12	1290.10989010989	
1.7687759438144531E12	1296.7032967032967	
1.7687759438222656E12	1302.5641025641025	
1.7687759438300781E12	1309.1575091575091	
1.7687759438378906E12	1315.018315018315	
1.7687759438457031E12	1320.8791208791208	
1.7687759438535156E12	1323.8095238095236	
1.7687759438613281E12	1325.2747252747251	
1.7687759438691406E12	1319.4139194139193	
1.7687759438769531E12	1313.5531135531135	
1.7687759438847656E12	1312.8205128205127	
1.7687759438925781E12	1312.8205128205127	
1.7687759439003906E12	1317.9487179487178	
1.7687759439082031E12	1325.2747252747251	
1.7687759439160156E12	1334.065934065934	
1.7687759439238281E12	1343.5897435897434	
1.7687759439316406E12	1356.7765567765566	
1.7687759439394531E12	1369.230769230769	
