Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775960517.578,1424.9084249084249,,0,-1,1768775960.517578
1768775960525.3906,1420.5128205128203,,0,-1,1768775960.5253906
1768775960533.2031,1418.3150183150185,,0,-1,1768775960.5332031
1768775960541.0156,1417.5824175824175,,0,-1,1768775960.5410156
1768775960548.828,1415.3846153846152,,0,-1,1768775960.548828
1768775960556.6406,1416.117216117216,,0,-1,1768775960.5566406
1768775960564.4531,1417.5824175824175,,0,-1,1768775960.5644531
1768775960572.2656,1421.245421245421,,0,-1,1768775960.5722656
1768775960580.078,1427.106227106227,,0,-1,1768775960.580078
1768775960587.8906,1435.8974358974358,,0,-1,1768775960.5878906
1768775960595.7031,1438.095238095238,,0,-1,1768775960.5957031
1768775960603.5156,1441.7582417582416,,0,-1,1768775960.6035156
1768775960611.328,1443.2234432234432,,0,-1,1768775960.611328
1768775960619.1406,1442.4908424908424,,0,-1,1768775960.6191406
1768775960626.9531,1438.095238095238,,0,-1,1768775960.6269531
1768775960634.7656,1434.4322344322345,,0,-1,1768775960.6347656
1768775960642.578,1429.3040293040292,,0,-1,1768775960.642578
1768775960650.3906,1424.9084249084249,,0,-1,1768775960.6503906
1768775960658.2031,1417.5824175824175,,0,-1,1768775960.6582031
1768775960666.0156,1409.5238095238094,,0,-1,1768775960.6660156
1768775960673.828,1402.197802197802,,0,-1,1768775960.673828
1768775960681.6406,1397.8021978021975,,0,-1,1768775960.6816406
1768775960689.4531,1393.4065934065934,,0,-1,1768775960.6894531
1768775960697.2656,1389.7435897435896,,0,-1,1768775960.6972656
1768775960705.078,1385.3479853479853,,0,-1,1768775960.705078
1768775960712.8906,1380.2197802197802,,0,-1,1768775960.7128906
1768775960720.7031,1378.7545787545787,,0,-1,1768775960.7207031
1768775960728.5156,1379.4871794871794,,0,-1,1768775960.7285156
1768775960736.328,1380.2197802197802,,0,-1,1768775960.736328
1768775960744.1406,1383.150183150183,,0,-1,1768775960.7441406
1768775960751.9531,1387.5457875457876,,0,-1,1768775960.7519531
1768775960759.7656,1392.6739926739926,,0,-1,1768775960.7597656
1768775960767.578,1400.0,,0,-1,1768775960.767578
1768775960775.3906,1403.6630036630036,,0,-1,1768775960.7753906
1768775960783.2031,1405.128205128205,,0,-1,1768775960.7832031
1768775960791.0156,1405.8608058608058,,0,-1,1768775960.7910156
1768775960798.828,1406.5934065934066,,0,-1,1768775960.798828
1768775960806.6406,1402.9304029304028,,0,-1,1768775960.8066406
1768775960814.4531,1399.2673992673992,,0,-1,1768775960.8144531
1768775960822.2656,1398.5347985347985,,0,-1,1768775960.8222656
1768775960830.078,1396.3369963369962,,0,-1,1768775960.830078
1768775960837.8906,1391.2087912087911,,0,-1,1768775960.8378906
1768775960845.7031,1387.5457875457876,,0,-1,1768775960.8457031
1768775960853.5156,1383.150183150183,,0,-1,1768775960.8535156
1768775960861.328,1378.7545787545787,,0,-1,1768775960.861328
1768775960869.1406,1372.161172161172,,0,-1,1768775960.8691406
1768775960876.9531,1363.3699633699632,,0,-1,1768775960.8769531
1768775960884.7656,1357.5091575091574,,0,-1,1768775960.8847656
1768775960892.578,1349.4505494505493,,0,-1,1768775960.892578
1768775960900.3906,1342.124542124542,,0,-1,1768775960.9003906
1768775960908.2031,1342.857142857143,,0,-1,1768775960.9082031
1768775960916.0156,1348.7179487179487,,0,-1,1768775960.9160156
1768775960923.828,1358.974358974359,,0,-1,1768775960.923828
1768775960931.6406,1367.032967032967,,1,6,1768775960.9316406
1768775960939.4531,1373.6263736263736,,1,6,1768775960.9394531
1768775960947.2656,1378.021978021978,,1,6,1768775960.9472656
1768775960955.078,1383.8827838827838,,1,6,1768775960.955078
1768775960962.8906,1386.080586080586,,1,6,1768775960.9628906
1768775960970.7031,1386.8131868131868,,1,6,1768775960.9707031
1768775960978.5156,1382.4175824175825,,1,6,1768775960.9785156
1768775960986.328,1378.021978021978,,1,6,1768775960.986328
1768775960994.1406,1377.2893772893772,,1,6,1768775960.9941406
1768775961001.9531,1373.6263736263736,,1,6,1768775961.0019531
1768775961009.7656,1375.8241758241757,,1,6,1768775961.0097656
1768775961017.578,1378.021978021978,,1,6,1768775961.017578
1768775961025.3906,1386.080586080586,,1,6,1768775961.0253906
1768775961033.2031,1394.8717948717947,,1,6,1768775961.0332031
1768775961041.0156,1402.197802197802,,1,6,1768775961.0410156
1768775961048.828,1405.128205128205,,1,6,1768775961.048828
1768775961056.6406,1410.989010989011,,1,6,1768775961.0566406
1768775961064.4531,1420.5128205128203,,1,6,1768775961.0644531
1768775961072.2656,1427.8388278388277,,1,6,1768775961.0722656
1768775961080.078,1432.9670329670328,,1,6,1768775961.080078
1768775961087.8906,1442.4908424908424,,1,6,1768775961.0878906
1768775961095.7031,1452.014652014652,,1,6,1768775961.0957031
1768775961103.5156,1460.805860805861,,1,6,1768775961.1035156
1768775961111.328,1468.8644688644688,,1,6,1768775961.111328
1768775961119.1406,1481.3186813186812,,1,6,1768775961.1191406
1768775961126.9531,1484.2490842490845,,1,6,1768775961.1269531
1768775961134.7656,1487.9120879120878,,1,6,1768775961.1347656
1768775961142.578,1488.6446886446886,,1,6,1768775961.142578
1768775961150.3906,1487.9120879120878,,1,6,1768775961.1503906
1768775961158.2031,1487.9120879120878,,1,6,1768775961.1582031
1768775961166.0156,1487.179487179487,,1,6,1768775961.1660156
1768775961173.828,1485.7142857142856,,1,6,1768775961.173828
1768775961181.6406,1483.5164835164835,,1,6,1768775961.1816406
1768775961189.4531,1483.5164835164835,,1,6,1768775961.1894531
1768775961197.2656,1480.5860805860805,,1,6,1768775961.1972656
1768775961205.078,1483.5164835164835,,1,6,1768775961.205078
1768775961212.8906,1490.8424908424906,,1,6,1768775961.2128906
1768775961220.7031,1495.2380952380952,,1,6,1768775961.2207031
1768775961228.5156,1497.4358974358972,,1,6,1768775961.2285156
1768775961236.328,1494.5054945054944,,1,6,1768775961.236328
1768775961244.1406,1492.3076923076922,,1,6,1768775961.2441406
1768775961251.9531,1490.8424908424906,,1,6,1768775961.2519531
1768775961259.7656,1495.970695970696,,1,6,1768775961.2597656
1768775961267.578,1495.970695970696,,1,6,1768775961.267578
1768775961275.3906,1501.098901098901,,1,6,1768775961.2753906
1768775961283.2031,1501.098901098901,,1,6,1768775961.2832031
1768775961291.0156,1505.4945054945051,,1,6,1768775961.2910156
1768775961298.828,1505.4945054945051,,1,6,1768775961.298828
1768775961306.6406,1502.5641025641023,,1,6,1768775961.3066406
1768775961314.4531,1500.3663003663005,,1,6,1768775961.3144531
1768775961322.2656,1491.5750915750914,,1,6,1768775961.3222656
1768775961330.078,1483.5164835164835,,1,6,1768775961.330078
1768775961337.8906,1479.120879120879,,1,6,1768775961.3378906
1768775961345.7031,1473.260073260073,,1,6,1768775961.3457031
1768775961353.5156,1465.201465201465,,1,6,1768775961.3535156
1768775961361.328,1458.6080586080584,,1,6,1768775961.361328
1768775961369.1406,1459.3406593406592,,1,6,1768775961.3691406
1768775961376.9531,1455.6776556776556,,1,6,1768775961.3769531
1768775961384.7656,1455.6776556776556,,1,6,1768775961.3847656
1768775961392.578,1457.142857142857,,1,6,1768775961.392578
1768775961400.3906,1457.875457875458,,1,6,1768775961.4003906
1768775961408.2031,1456.4102564102564,,1,6,1768775961.4082031
1768775961416.0156,1454.9450549450548,,1,6,1768775961.4160156
1768775961423.828,1450.5494505494505,,1,6,1768775961.423828
1768775961431.6406,1450.5494505494505,,1,6,1768775961.4316406
1768775961439.4531,1446.153846153846,,1,6,1768775961.4394531
1768775961447.2656,1444.688644688645,,1,6,1768775961.4472656
1768775961455.078,1439.5604395604394,,1,6,1768775961.455078
1768775961462.8906,1433.6996336996335,,1,6,1768775961.4628906
1768775961470.7031,1432.2344322344322,,1,6,1768775961.4707031
1768775961478.5156,1430.7692307692307,,1,6,1768775961.4785156
1768775961486.328,1432.9670329670328,,1,6,1768775961.486328
1768775961494.1406,1430.03663003663,,1,6,1768775961.4941406
1768775961501.9531,1428.5714285714284,,1,6,1768775961.5019531
1768775961509.7656,1427.106227106227,,1,6,1768775961.5097656
1768775961517.578,1427.106227106227,,1,6,1768775961.517578
1768775961525.3906,1419.047619047619,,1,6,1768775961.5253906
1768775961533.2031,1415.3846153846152,,1,6,1768775961.5332031
1768775961541.0156,1408.058608058608,,1,6,1768775961.5410156
1768775961548.828,1404.3956043956043,,1,6,1768775961.548828
1768775961556.6406,1403.6630036630036,,1,6,1768775961.5566406
1768775961564.4531,1399.2673992673992,,1,6,1768775961.5644531
1768775961572.2656,1397.8021978021975,,1,6,1768775961.5722656
1768775961580.078,1394.8717948717947,,1,6,1768775961.580078
1768775961587.8906,1400.0,,1,6,1768775961.5878906
1768775961595.7031,1400.7326007326003,,1,6,1768775961.5957031
1768775961603.5156,1408.7912087912086,,1,6,1768775961.6035156
1768775961611.328,1410.989010989011,,1,6,1768775961.611328
1768775961619.1406,1417.5824175824175,,1,6,1768775961.6191406
1768775961626.9531,1419.047619047619,,1,6,1768775961.6269531
1768775961634.7656,1424.175824175824,,1,6,1768775961.6347656
1768775961642.578,1421.245421245421,,1,6,1768775961.642578
1768775961650.3906,1419.047619047619,,1,6,1768775961.6503906
1768775961658.2031,1411.7216117216117,,1,6,1768775961.6582031
1768775961666.0156,1410.2564102564102,,1,6,1768775961.6660156
1768775961673.828,1405.128205128205,,1,6,1768775961.673828
1768775961681.6406,1405.128205128205,,1,6,1768775961.6816406
1768775961689.4531,1400.7326007326003,,1,6,1768775961.6894531
1768775961697.2656,1399.2673992673992,,1,6,1768775961.6972656
1768775961705.078,1391.941391941392,,1,6,1768775961.705078
1768775961712.8906,1390.4761904761904,,1,6,1768775961.7128906
1768775961720.7031,1386.080586080586,,1,6,1768775961.7207031
1768775961728.5156,1379.4871794871794,,1,6,1768775961.7285156
1768775961736.328,1370.6959706959706,,1,6,1768775961.736328
1768775961744.1406,1364.8351648351647,,1,6,1768775961.7441406
1768775961751.9531,1358.974358974359,,1,6,1768775961.7519531
1768775961759.7656,1357.5091575091574,,1,6,1768775961.7597656
1768775961767.578,1355.311355311355,,1,6,1768775961.767578
1768775961775.3906,1353.113553113553,,1,6,1768775961.7753906
1768775961783.2031,1347.985347985348,,1,6,1768775961.7832031
1768775961791.0156,1350.9157509157508,,1,6,1768775961.7910156
1768775961798.828,1353.8461538461538,,1,6,1768775961.798828
1768775961806.6406,1363.3699633699632,,1,6,1768775961.8066406
1768775961814.4531,1368.4981684981683,,1,6,1768775961.8144531
1768775961822.2656,1377.2893772893772,,1,6,1768775961.8222656
1768775961830.078,1378.7545787545787,,1,6,1768775961.830078
1768775961837.8906,1381.6849816849815,,1,6,1768775961.8378906
1768775961845.7031,1378.021978021978,,1,6,1768775961.8457031
1768775961853.5156,1379.4871794871794,,1,6,1768775961.8535156
1768775961861.328,1378.7545787545787,,1,6,1768775961.861328
1768775961869.1406,1378.021978021978,,1,6,1768775961.8691406
1768775961876.9531,1372.8937728937728,,1,6,1768775961.8769531
1768775961884.7656,1373.6263736263736,,1,6,1768775961.8847656
1768775961892.578,1368.4981684981683,,1,6,1768775961.892578
1768775961900.3906,1369.9633699633698,,1,6,1768775961.9003906
1768775961908.2031,1367.032967032967,,1,6,1768775961.9082031
1768775961916.0156,1367.7655677655678,,1,6,1768775961.9160156
1768775961923.828,1361.904761904762,,1,6,1768775961.923828
1768775961931.6406,1361.904761904762,,1,6,1768775961.9316406
1768775961939.4836,1356.043956043956,,1,6,1768775961.9394836
1768775961947.2656,1357.5091575091574,,1,6,1768775961.9472656
1768775961955.078,1353.8461538461538,,1,6,1768775961.955078
1768775961962.8906,1356.043956043956,,1,6,1768775961.9628906
1768775961970.7031,1352.3809523809523,,1,6,1768775961.9707031
1768775961978.5156,1356.043956043956,,1,6,1768775961.9785156
1768775961986.328,1357.5091575091574,,1,6,1768775961.986328
1768775961994.1406,1366.3003663003662,,1,6,1768775961.9941406
1768775962001.9531,1372.161172161172,,1,6,1768775962.0019531
1768775962009.7656,1387.5457875457876,,1,6,1768775962.0097656
1768775962017.578,1398.5347985347985,,1,6,1768775962.017578
1768775962025.3906,1416.117216117216,,1,6,1768775962.0253906
1768775962033.2031,1427.8388278388277,,1,6,1768775962.0332031
1768775962041.0156,1446.153846153846,,1,6,1768775962.0410156
1768775962048.828,1454.9450549450548,,1,6,1768775962.048828
1768775962056.6406,1461.5384615384614,,1,6,1768775962.0566406
1768775962064.4531,1458.6080586080584,,1,6,1768775962.0644531
1768775962072.2656,1453.479853479853,,1,6,1768775962.0722656
1768775962080.078,1445.4212454212454,,1,6,1768775962.080078
1768775962087.8906,1438.095238095238,,1,6,1768775962.0878906
1768775962095.7031,1432.9670329670328,,1,6,1768775962.0957031
1768775962103.5156,1431.5018315018317,,1,6,1768775962.1035156
1768775962111.328,1433.6996336996335,,1,6,1768775962.111328
1768775962119.1406,1444.688644688645,,1,6,1768775962.1191406
1768775962126.9531,1452.7472527472526,,1,6,1768775962.1269531
1768775962134.7656,1465.201465201465,,1,6,1768775962.1347656
1768775962142.578,1473.992673992674,,1,6,1768775962.142578
1768775962150.3906,1483.5164835164835,,1,6,1768775962.1503906
1768775962158.2031,1484.2490842490845,,1,6,1768775962.1582031
1768775962166.0156,1487.9120879120878,,1,6,1768775962.1660156
1768775962173.828,1487.179487179487,,1,6,1768775962.173828
1768775962181.6406,1488.6446886446886,,1,6,1768775962.1816406
1768775962189.4531,1484.9816849816848,,1,6,1768775962.1894531
1768775962197.2656,1485.7142857142856,,1,6,1768775962.1972656
1768775962205.078,1475.4578754578754,,1,6,1768775962.205078
1768775962212.8906,1464.4688644688645,,1,6,1768775962.2128906
1768775962220.7031,1447.6190476190477,,1,6,1768775962.2207031
1768775962228.5156,1438.095238095238,,1,6,1768775962.2285156
1768775962236.328,1426.3736263736262,,1,6,1768775962.236328
1768775962244.1406,1421.9780219780218,,1,6,1768775962.2441406
1768775962251.9531,1414.6520146520145,,1,6,1768775962.2519531
1768775962259.7656,1411.7216117216117,,1,6,1768775962.2597656
1768775962267.578,1404.3956043956043,,1,6,1768775962.267578
1768775962275.3906,1403.6630036630036,,1,6,1768775962.2753906
1768775962283.2031,1400.0,,1,6,1768775962.2832031
1768775962291.0156,1402.9304029304028,,1,6,1768775962.2910156
1768775962298.828,1407.3260073260071,,1,6,1768775962.298828
1768775962306.6406,1412.4542124542124,,1,6,1768775962.3066406
1768775962314.4531,1421.245421245421,,1,6,1768775962.3144531
1768775962322.2656,1423.4432234432234,,1,6,1768775962.3222656
1768775962330.078,1428.5714285714284,,1,6,1768775962.330078
1768775962337.8906,1435.8974358974358,,1,6,1768775962.3378906
1768775962345.7031,1435.8974358974358,,1,6,1768775962.3457031
1768775962353.5156,1439.5604395604394,,1,6,1768775962.3535156
1768775962361.328,1439.5604395604394,,1,6,1768775962.361328
1768775962369.1406,1438.8278388278388,,1,6,1768775962.3691406
1768775962376.9531,1441.7582417582416,,1,6,1768775962.3769531
1768775962384.7656,1440.29304029304,,1,6,1768775962.3847656
1768775962392.578,1437.362637362637,,1,6,1768775962.392578
1768775962400.3906,1437.362637362637,,1,6,1768775962.4003906
1768775962408.2031,1433.6996336996335,,1,6,1768775962.4082031
1768775962416.0156,1433.6996336996335,,1,6,1768775962.4160156
1768775962423.828,1431.5018315018317,,1,6,1768775962.423828
1768775962431.6406,1434.4322344322345,,1,6,1768775962.4316406
1768775962439.4531,1432.2344322344322,,1,6,1768775962.4394531
1768775962447.2656,1432.2344322344322,,1,6,1768775962.4472656
1768775962455.078,1425.6410256410256,,1,6,1768775962.455078
1768775962462.8906,1421.9780219780218,,1,6,1768775962.4628906
1768775962470.7031,1413.1868131868132,,1,6,1768775962.4707031
1768775962478.5156,1409.5238095238094,,1,6,1768775962.4785156
1768775962486.328,1402.9304029304028,,1,6,1768775962.486328
1768775962494.1406,1400.7326007326003,,1,6,1768775962.4941406
1768775962501.9531,1395.6043956043954,,1,6,1768775962.5019531
1768775962509.7656,1392.6739926739926,,1,6,1768775962.5097656
1768775962517.578,1384.6153846153843,,1,6,1768775962.517578
1768775962525.3906,1386.080586080586,,1,6,1768775962.5253906
1768775962533.2031,1383.8827838827838,,1,6,1768775962.5332031
1768775962541.0156,1386.8131868131868,,1,6,1768775962.5410156
1768775962548.828,1385.3479853479853,,1,6,1768775962.548828
1768775962556.6406,1391.2087912087911,,1,6,1768775962.5566406
1768775962564.4531,1393.4065934065934,,1,6,1768775962.5644531
1768775962572.2656,1398.5347985347985,,1,6,1768775962.5722656
1768775962580.078,1398.5347985347985,,1,6,1768775962.580078
1768775962587.8906,1391.2087912087911,,1,6,1768775962.5878906
1768775962595.7031,1384.6153846153843,,1,6,1768775962.5957031
1768775962603.5156,1375.8241758241757,,1,6,1768775962.6035156
1768775962611.328,1368.4981684981683,,1,6,1768775962.611328
1768775962619.1406,1358.974358974359,,1,6,1768775962.6191406
1768775962626.9531,1349.4505494505493,,1,6,1768775962.6269531
1768775962634.7656,1342.857142857143,,1,6,1768775962.6347656
1768775962642.578,1336.9963369963368,,1,6,1768775962.642578
1768775962650.3906,1339.194139194139,,1,6,1768775962.6503906
1768775962658.2031,1340.6593406593406,,1,6,1768775962.6582031
1768775962666.0156,1347.985347985348,,1,6,1768775962.6660156
1768775962673.828,1351.6483516483515,,1,6,1768775962.673828
1768775962681.6406,1358.974358974359,,1,6,1768775962.6816406
1768775962689.4531,1363.3699633699632,,1,6,1768775962.6894531
1768775962697.2656,1366.3003663003662,,1,6,1768775962.6972656
1768775962705.078,1369.230769230769,,1,6,1768775962.705078
1768775962712.8906,1372.8937728937728,,1,6,1768775962.7128906
1768775962720.7031,1372.8937728937728,,1,6,1768775962.7207031
1768775962728.5156,1376.5567765567764,,1,6,1768775962.7285156
1768775962736.328,1375.091575091575,,1,6,1768775962.736328
1768775962744.1406,1375.8241758241757,,1,6,1768775962.7441406
1768775962751.9531,1373.6263736263736,,1,6,1768775962.7519531
1768775962759.7656,1372.161172161172,,1,6,1768775962.7597656
1768775962767.578,1367.032967032967,,1,6,1768775962.767578
1768775962775.3906,1365.5677655677655,,1,6,1768775962.7753906
1768775962783.2031,1356.7765567765566,,1,6,1768775962.7832031
1768775962791.0156,1350.9157509157508,,1,6,1768775962.7910156
1768775962798.828,1340.6593406593406,,1,6,1768775962.798828
1768775962806.6406,1334.7985347985348,,1,6,1768775962.8066406
1768775962814.4531,1327.4725274725274,,1,6,1768775962.8144531
1768775962822.2656,1324.5421245421244,,1,6,1768775962.8222656
1768775962830.078,1324.5421245421244,,1,6,1768775962.830078
1768775962837.8906,1324.5421245421244,,1,6,1768775962.8378906
1768775962845.7031,1329.6703296703297,,1,6,1768775962.8457031
1768775962853.5156,1334.7985347985348,,1,6,1768775962.8535156
1768775962861.328,1341.3919413919414,,1,6,1768775962.861328
1768775962869.1406,1349.4505494505493,,1,6,1768775962.8691406
1768775962876.9531,1353.113553113553,,1,6,1768775962.8769531
1768775962884.7656,1356.7765567765566,,1,6,1768775962.8847656
1768775962892.578,1355.311355311355,,1,6,1768775962.892578
1768775962900.3906,1359.7069597069597,,1,6,1768775962.9003906
1768775962908.2031,1361.904761904762,,1,6,1768775962.9082031
1768775962916.0156,1368.4981684981683,,1,6,1768775962.9160156
1768775962923.828,1374.3589743589744,,1,6,1768775962.923828
1768775962931.6406,1381.6849816849815,,1,6,1768775962.9316406
1768775962939.4531,1391.941391941392,,1,6,1768775962.9394531
1768775962947.2656,1397.8021978021975,,1,6,1768775962.9472656
1768775962955.078,1410.989010989011,,1,6,1768775962.955078
1768775962962.8906,1418.3150183150185,,1,6,1768775962.9628906
1768775962970.7031,1430.03663003663,,1,6,1768775962.9707031
1768775962978.5156,1435.164835164835,,1,6,1768775962.9785156
1768775962986.328,1442.4908424908424,,1,6,1768775962.986328
1768775962994.1406,1447.6190476190477,,1,6,1768775962.9941406
1768775963001.9531,1449.084249084249,,1,6,1768775963.0019531
1768775963009.7656,1456.4102564102564,,1,6,1768775963.0097656
1768775963017.578,1454.9450549450548,,1,6,1768775963.017578
1768775963025.3906,1456.4102564102564,,1,6,1768775963.0253906
1768775963033.2031,1452.7472527472526,,1,6,1768775963.0332031
1768775963041.0156,1453.479853479853,,0,-1,1768775963.0410156
1768775963048.828,1449.084249084249,,0,-1,1768775963.048828
1768775963056.6406,1446.153846153846,,0,-1,1768775963.0566406
1768775963064.4531,1441.0256410256409,,0,-1,1768775963.0644531
1768775963072.2656,1438.095238095238,,0,-1,1768775963.0722656
1768775963080.078,1436.6300366300366,,0,-1,1768775963.080078
1768775963087.8906,1430.7692307692307,,0,-1,1768775963.0878906
1768775963095.7031,1431.5018315018317,,0,-1,1768775963.0957031
1768775963103.5156,1429.3040293040292,,0,-1,1768775963.1035156
1768775963111.328,1429.3040293040292,,0,-1,1768775963.111328
1768775963119.1406,1427.106227106227,,0,-1,1768775963.1191406
1768775963126.9531,1429.3040293040292,,0,-1,1768775963.1269531
1768775963134.7656,1425.6410256410256,,0,-1,1768775963.1347656
1768775963142.578,1425.6410256410256,,0,-1,1768775963.142578
1768775963150.3906,1421.245421245421,,0,-1,1768775963.1503906
1768775963158.2031,1419.7802197802198,,0,-1,1768775963.1582031
1768775963166.0156,1412.4542124542124,,0,-1,1768775963.1660156
1768775963173.828,1408.7912087912086,,0,-1,1768775963.173828
1768775963181.6406,1402.9304029304028,,0,-1,1768775963.1816406
1768775963189.4531,1400.7326007326003,,0,-1,1768775963.1894531
1768775963197.2656,1398.5347985347985,,0,-1,1768775963.1972656
1768775963205.078,1398.5347985347985,,0,-1,1768775963.205078
1768775963212.8906,1404.3956043956043,,0,-1,1768775963.2128906
1768775963220.7031,1405.8608058608058,,0,-1,1768775963.2207031
1768775963228.5156,1410.2564102564102,,0,-1,1768775963.2285156
1768775963236.328,1408.7912087912086,,0,-1,1768775963.236328
1768775963244.1406,1410.989010989011,,0,-1,1768775963.2441406
1768775963251.9531,1405.128205128205,,0,-1,1768775963.2519531
1768775963259.7656,1398.5347985347985,,0,-1,1768775963.2597656
1768775963267.578,1391.2087912087911,,0,-1,1768775963.267578
1768775963275.3906,1387.5457875457876,,0,-1,1768775963.2753906
1768775963283.2031,1387.5457875457876,,0,-1,1768775963.2832031
1768775963291.0156,1388.278388278388,,0,-1,1768775963.2910156
1768775963298.828,1391.941391941392,,0,-1,1768775963.298828
1768775963306.6406,1400.0,,0,-1,1768775963.3066406
1768775963314.4531,1403.6630036630036,,0,-1,1768775963.3144531
1768775963322.2656,1408.7912087912086,,0,-1,1768775963.3222656
1768775963330.078,1409.5238095238094,,0,-1,1768775963.330078
1768775963337.8906,1412.4542124542124,,0,-1,1768775963.3378906
1768775963345.7031,1410.989010989011,,0,-1,1768775963.3457031
1768775963353.5156,1408.058608058608,,0,-1,1768775963.3535156
1768775963361.328,1407.3260073260071,,0,-1,1768775963.361328
1768775963369.1406,1398.5347985347985,,0,-1,1768775963.3691406
1768775963376.9531,1394.139194139194,,0,-1,1768775963.3769531
1768775963384.7656,1389.7435897435896,,0,-1,1768775963.3847656
1768775963392.578,1382.4175824175825,,0,-1,1768775963.392578
1768775963400.3906,1379.4871794871794,,0,-1,1768775963.4003906
1768775963408.2031,1372.161172161172,,0,-1,1768775963.4082031
1768775963416.0156,1367.032967032967,,0,-1,1768775963.4160156
1768775963423.828,1363.3699633699632,,0,-1,1768775963.423828
1768775963431.6406,1358.241758241758,,0,-1,1768775963.4316406
1768775963439.4836,1358.974358974359,,0,-1,1768775963.4394836
1768775963447.2656,1358.974358974359,,0,-1,1768775963.4472656
1768775963455.078,1358.241758241758,,0,-1,1768775963.455078
1768775963462.8906,1356.7765567765566,,0,-1,1768775963.4628906
1768775963470.7031,1353.8461538461538,,0,-1,1768775963.4707031
1768775963478.5156,1350.18315018315,,0,-1,1768775963.4785156
1768775963486.328,1353.8461538461538,,0,-1,1768775963.486328
1768775963494.1406,1354.5787545787546,,0,-1,1768775963.4941406
1768775963501.9531,1351.6483516483515,,0,-1,1768775963.5019531
1768775963509.7656,1351.6483516483515,,0,-1,1768775963.5097656
1768775963517.578,1343.5897435897434,,0,-1,1768775963.517578
1768775963525.3906,1342.124542124542,,0,-1,1768775963.5253906
1768775963533.2031,1337.7289377289376,,0,-1,1768775963.5332031
1768775963541.0156,1338.4615384615383,,0,-1,1768775963.5410156
1768775963548.828,1336.9963369963368,,0,-1,1768775963.548828
1768775963556.6406,1333.3333333333333,,0,-1,1768775963.5566406
1768775963564.4531,1334.065934065934,,0,-1,1768775963.5644531
1768775963572.2656,1338.4615384615383,,0,-1,1768775963.5722656
1768775963580.078,1340.6593406593406,,0,-1,1768775963.580078
1768775963587.8906,1347.985347985348,,0,-1,1768775963.5878906
1768775963595.7031,1346.5201465201465,,0,-1,1768775963.5957031
1768775963603.5156,1345.7875457875457,,0,-1,1768775963.6035156
1768775963611.328,1342.124542124542,,0,-1,1768775963.611328
1768775963619.1406,1332.6007326007325,,0,-1,1768775963.6191406
1768775963626.9531,1330.4029304029302,,0,-1,1768775963.6269531
1768775963634.7656,1320.14652014652,,0,-1,1768775963.6347656
1768775963642.578,1312.087912087912,,0,-1,1768775963.642578
1768775963650.3906,1309.1575091575091,,0,-1,1768775963.6503906
1768775963658.2031,1309.1575091575091,,0,-1,1768775963.6582031
1768775963666.0156,1313.5531135531137,,0,-1,1768775963.6660156
1768775963673.828,1317.216117216117,,0,-1,1768775963.673828
1768775963681.6406,1321.6117216117216,,0,-1,1768775963.6816406
1768775963689.4531,1331.135531135531,,0,-1,1768775963.6894531
1768775963697.2656,1340.6593406593406,,0,-1,1768775963.6972656
1768775963705.078,1350.18315018315,,0,-1,1768775963.705078
1768775963712.8906,1359.7069597069597,,0,-1,1768775963.7128906
1768775963720.7031,1363.3699633699632,,0,-1,1768775963.7207031
1768775963728.5156,1361.1721611721612,,0,-1,1768775963.7285156
1768775963736.328,1361.1721611721612,,0,-1,1768775963.736328
1768775963744.1406,1360.4395604395604,,0,-1,1768775963.7441406
1768775963751.9531,1356.7765567765566,,0,-1,1768775963.7519531
1768775963759.7656,1352.3809523809523,,0,-1,1768775963.7597656
1768775963767.578,1352.3809523809523,,0,-1,1768775963.767578
1768775963775.3906,1353.8461538461538,,0,-1,1768775963.7753906
1768775963783.2031,1353.113553113553,,0,-1,1768775963.7832031
1768775963791.0156,1353.8461538461538,,0,-1,1768775963.7910156
1768775963798.828,1355.311355311355,,0,-1,1768775963.798828
1768775963806.6406,1361.1721611721612,,0,-1,1768775963.8066406
1768775963814.4531,1368.4981684981683,,0,-1,1768775963.8144531
1768775963822.2656,1377.2893772893772,,0,-1,1768775963.8222656
1768775963830.078,1386.080586080586,,0,-1,1768775963.830078
1768775963837.8906,1394.139194139194,,0,-1,1768775963.8378906
1768775963845.7031,1400.0,,0,-1,1768775963.8457031
1768775963853.5156,1403.6630036630036,,0,-1,1768775963.8535156
1768775963861.328,1408.7912087912086,,0,-1,1768775963.861328
1768775963869.1406,1412.4542124542124,,0,-1,1768775963.8691406
1768775963876.9531,1413.1868131868132,,0,-1,1768775963.8769531
1768775963884.7656,1409.5238095238094,,0,-1,1768775963.8847656
1768775963892.578,1403.6630036630036,,0,-1,1768775963.892578
1768775963900.3906,1397.8021978021975,,0,-1,1768775963.9003906
1768775963908.2031,1396.3369963369962,,0,-1,1768775963.9082031
1768775963916.0156,1400.0,,0,-1,1768775963.9160156
1768775963923.828,1406.5934065934066,,0,-1,1768775963.923828
1768775963931.6406,1414.6520146520145,,0,-1,1768775963.9316406
1768775963939.4531,1424.175824175824,,0,-1,1768775963.9394531
1768775963947.2656,1432.9670329670328,,0,-1,1768775963.9472656
1768775963955.078,1436.6300366300366,,0,-1,1768775963.955078
