"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688722412983398E12	1361.1721611721612	
1.7688722413061523E12	1350.9157509157508	
1.7688722413139648E12	1343.5897435897434	
1.7688722413217773E12	1337.7289377289376	
1.7688722413295898E12	1333.3333333333333	
1.7688722413374023E12	1323.8095238095236	
1.7688722413452148E12	1309.89010989011	
1.7688722413530273E12	1295.2380952380952	
1.7688722413608398E12	1281.3186813186812	
1.7688722413686523E12	1273.9926739926739	
1.7688722413764648E12	1269.5970695970695	
1.7688722413842773E12	1268.131868131868	
1.7688722413920898E12	1265.9340659340658	
1.7688722413999023E12	1264.4688644688645	
1.7688722414077148E12	1265.2014652014652	
1.7688722414155273E12	1265.2014652014652	
1.7688722414233398E12	1265.2014652014652	
1.7688722414311523E12	1265.9340659340658	
1.7688722414389648E12	1264.4688644688645	
1.7688722414467773E12	1260.8058608058607	
1.7688722414545898E12	1257.8754578754579	
1.7688722414624023E12	1257.142857142857	
1.7688722414702148E12	1258.6080586080586	
1.7688722414780273E12	1264.4688644688645	
1.7688722414858398E12	1272.5274725274724	
1.7688722414936523E12	1281.3186813186812	
1.7688722415014648E12	1288.6446886446886	
1.7688722415092773E12	1295.2380952380952	
1.7688722415170898E12	1298.168498168498	
1.7688722415249023E12	1299.6336996336995	
1.7688722415327148E12	1301.098901098901	
1.7688722415405273E12	1300.3663003663003	
1.7688722415483398E12	1298.168498168498	
1.7688722415561523E12	1291.5750915750914	
1.7688722415639648E12	1277.6556776556777	
1.7688722415717773E12	1265.9340659340658	
1.7688722415795898E12	1260.07326007326	
1.7688722415874023E12	1254.9450549450548	
1.7688722415952148E12	1252.014652014652	
1.7688722416030273E12	1249.084249084249	
1.7688722416108398E12	1244.6886446886447	
1.7688722416186523E12	1240.2930402930401	
1.7688722416264648E12	1234.4322344322343	
1.7688722416342773E12	1226.3736263736264	
1.7688722416420898E12	1222.7106227106226	
1.7688722416499023E12	1220.5128205128203	
1.7688722416577148E12	1219.047619047619	
1.7688722416655273E12	1217.5824175824175	
1.7688722416733398E12	1218.3150183150183	
1.7688722416811523E12	1219.7802197802198	
1.7688722416889648E12	1226.3736263736264	
1.7688722416967773E12	1230.7692307692307	
1.7688722417045898E12	1239.5604395604396	
1.7688722417124023E12	1254.212454212454	
1.7688722417202148E12	1276.1904761904761	
1.7688722417280273E12	1301.098901098901	
1.7688722417358398E12	1325.2747252747251	
1.7688722417436523E12	1347.2527472527472	
1.7688722417514648E12	1369.230769230769	
1.7688722417592773E12	1386.8131868131868	
1.7688722417670898E12	1400.7326007326005	
1.7688722417749023E12	1410.989010989011	
1.7688722417827148E12	1420.5128205128203	
1.7688722417905273E12	1431.5018315018315	
1.7688722417983398E12	1442.4908424908424	
1.7688722418061523E12	1454.212454212454	
1.7688722418139648E12	1465.9340659340658	
1.7688722418217773E12	1476.1904761904761	
1.7688722418295898E12	1484.2490842490843	
1.7688722418374023E12	1490.8424908424906	
1.7688722418452148E12	1497.4358974358972	
1.7688722418530273E12	1498.168498168498	
1.7688722418608398E12	1496.7032967032967	
1.7688722418686523E12	1496.7032967032967	
1.7688722418764648E12	1493.7728937728937	
1.7688722418842773E12	1488.6446886446886	
1.7688722418920898E12	1478.3882783882782	
1.7688722418999023E12	1468.8644688644688	
1.7688722419077148E12	1460.07326007326	
1.7688722419155273E12	1449.8168498168498	
1.7688722419233398E12	1436.6300366300366	
1.7688722419311523E12	1424.9084249084249	
1.7688722419389648E12	1416.8498168498168	
1.7688722419467773E12	1411.7216117216117	
1.7688722419545898E12	1408.058608058608	
1.7688722419624023E12	1405.128205128205	
1.7688722419702148E12	1408.058608058608	
1.7688722419780273E12	1414.6520146520145	
1.7688722419858398E12	1418.3150183150183	
1.7688722419936523E12	1424.1758241758241	
1.7688722420014648E12	1431.5018315018315	
1.7688722420092773E12	1437.3626373626373	
1.7688722420170898E12	1441.0256410256409	
1.7688722420249023E12	1442.4908424908424	
1.7688722420327148E12	1444.6886446886447	
1.7688722420405273E12	1446.153846153846	
1.7688722420483398E12	1443.2234432234432	
1.7688722420561523E12	1436.6300366300366	
1.7688722420639648E12	1434.4322344322343	
1.7688722420717773E12	1430.7692307692307	
1.7688722420795898E12	1428.5714285714284	
1.7688722420874023E12	1432.2344322344322	
1.7688722420952148E12	1436.6300366300366	
1.7688722421030273E12	1439.5604395604394	
1.7688722421108398E12	1444.6886446886447	
1.7688722421186523E12	1446.8864468864467	
1.7688722421264648E12	1442.4908424908424	
1.7688722421342773E12	1437.3626373626373	
1.7688722421420898E12	1434.4322344322343	
1.7688722421499023E12	1430.7692307692307	
1.7688722421577148E12	1432.2344322344322	
1.7688722421655273E12	1439.5604395604394	
1.7688722421733398E12	1443.2234432234432	
1.7688722421811523E12	1444.6886446886447	
1.7688722421889648E12	1450.5494505494505	
1.7688722421967773E12	1460.07326007326	
1.7688722422045898E12	1469.5970695970695	
1.7688722422124023E12	1471.7948717948716	
1.7688722422202148E12	1470.3296703296703	
1.7688722422280273E12	1468.131868131868	
1.7688722422358398E12	1466.6666666666665	
1.7688722422436523E12	1462.2710622710622	
1.7688722422514648E12	1457.8754578754579	
1.7688722422592773E12	1460.07326007326	
1.7688722422670898E12	1463.003663003663	
1.7688722422749023E12	1473.260073260073	
1.7688722422827148E12	1490.8424908424906	
1.7688722422905273E12	1504.7619047619046	
1.7688722422983398E12	1515.7509157509157	
1.7688722423061523E12	1528.2051282051282	
1.7688722423139648E12	1534.7985347985348	
1.7688722423217773E12	1544.3223443223442	
1.7688722423295898E12	1555.311355311355	
1.7688722423374023E12	1561.1721611721612	
1.7688722423452148E12	1571.4285714285713	
1.7688722423530273E12	1575.8241758241757	
1.7688722423608398E12	1582.4175824175823	
1.7688722423686523E12	1588.278388278388	
1.7688722423764648E12	1585.3479853479853	
1.7688722423842773E12	1586.8131868131868	
1.7688722423920898E12	1583.8827838827838	
1.7688722423999023E12	1582.4175824175823	
1.7688722424077148E12	1583.8827838827838	
1.7688722424155273E12	1581.6849816849815	
1.7688722424233398E12	1580.9523809523807	
1.7688722424311523E12	1578.021978021978	
1.7688722424389648E12	1567.7655677655678	
1.7688722424467773E12	1561.9047619047617	
1.7688722424545898E12	1550.18315018315	
1.7688722424624023E12	1541.3919413919414	
1.7688722424702148E12	1527.4725274725274	
1.7688722424780273E12	1518.6813186813185	
1.7688722424858398E12	1502.5641025641025	
1.7688722424936523E12	1493.040293040293	
1.7688722425014648E12	1484.9816849816848	
1.7688722425092773E12	1477.6556776556777	
1.7688722425170898E12	1473.9926739926739	
1.7688722425249023E12	1469.5970695970695	
1.7688722425327148E12	1473.260073260073	
1.7688722425405273E12	1475.4578754578754	
1.7688722425483398E12	1484.2490842490843	
1.7688722425561523E12	1488.6446886446886	
1.7688722425639648E12	1494.5054945054944	
1.7688722425717773E12	1496.7032967032967	
1.7688722425795898E12	1495.2380952380952	
1.7688722425874023E12	1498.168498168498	
1.7688722425952148E12	1492.3076923076922	
1.7688722426030273E12	1487.179487179487	
1.7688722426108398E12	1484.2490842490843	
1.7688722426186523E12	1475.4578754578754	
1.7688722426264648E12	1471.062271062271	
1.7688722426342773E12	1466.6666666666665	
1.7688722426420898E12	1462.2710622710622	
1.7688722426499023E12	1463.7362637362637	
1.7688722426577148E12	1462.2710622710622	
1.7688722426655273E12	1457.8754578754579	
1.7688722426733398E12	1457.8754578754579	
1.7688722426811523E12	1452.7472527472526	
1.7688722426889648E12	1448.3516483516482	
1.7688722426967773E12	1443.956043956044	
1.7688722427045898E12	1433.6996336996335	
1.7688722427124023E12	1427.106227106227	
1.7688722427202148E12	1417.5824175824175	
1.7688722427280273E12	1416.8498168498168	
1.7688722427358398E12	1410.989010989011	
1.7688722427436523E12	1413.9194139194137	
1.7688722427514648E12	1410.2564102564102	
1.7688722427592773E12	1408.058608058608	
1.7688722427670898E12	1403.6630036630036	
1.7688722427749023E12	1398.5347985347985	
1.7688722427827148E12	1396.3369963369962	
1.7688722427905273E12	1389.7435897435896	
1.7688722427983398E12	1389.0109890109889	
1.7688722428061523E12	1389.7435897435896	
1.7688722428139648E12	1394.8717948717947	
1.7688722428217773E12	1406.5934065934066	
1.7688722428295898E12	1416.117216117216	
1.7688722428374023E12	1428.5714285714284	
1.7688722428452148E12	1441.7582417582416	
1.7688722428530273E12	1461.5384615384614	
1.7688722428608398E12	1487.179487179487	
1.7688722428686523E12	1516.4835164835163	
1.7688722428764648E12	1542.1245421245421	
1.7688722428842773E12	1564.102564102564	
1.7688722428920898E12	1586.8131868131868	
1.7688722428999023E12	1606.5934065934066	
1.7688722429077148E12	1620.5128205128203	
1.7688722429155273E12	1631.5018315018315	
1.7688722429233398E12	1638.8278388278386	
1.7688722429311523E12	1643.2234432234432	
1.7688722429389648E12	1641.0256410256409	
1.7688722429467773E12	1634.4322344322343	
1.7688722429545898E12	1627.106227106227	
1.7688722429624023E12	1620.5128205128203	
1.7688722429702148E12	1616.117216117216	
1.7688722429780273E12	1611.7216117216117	
1.7688722429858398E12	1605.8608058608058	
1.7688722429936523E12	1598.5347985347985	
1.7688722430014648E12	1589.7435897435896	
1.7688722430092773E12	1581.6849816849815	
1.7688722430170898E12	1573.6263736263736	
1.7688722430249023E12	1566.3003663003662	
1.7688722430327148E12	1565.5677655677655	
1.7688722430405273E12	1560.4395604395604	
1.7688722430483398E12	1555.311355311355	
1.7688722430561523E12	1551.6483516483515	
1.7688722430639648E12	1545.7875457875457	
1.7688722430717773E12	1537.7289377289376	
1.7688722430795898E12	1535.5311355311355	
1.7688722430874023E12	1536.263736263736	
1.7688722430952148E12	1533.3333333333333	
1.7688722431030273E12	1530.4029304029302	
1.7688722431108398E12	1530.4029304029302	
1.7688722431186523E12	1531.8681318681317	
1.7688722431264648E12	1533.3333333333333	
1.7688722431342773E12	1537.7289377289376	
1.7688722431420898E12	1543.5897435897434	
1.7688722431499023E12	1552.3809523809523	
1.7688722431577148E12	1557.5091575091574	
1.7688722431655273E12	1558.974358974359	
1.7688722431733398E12	1557.5091575091574	
1.7688722431811523E12	1556.0439560439559	
1.7688722431889648E12	1555.311355311355	
1.7688722431967773E12	1549.4505494505493	
1.7688722432045898E12	1545.7875457875457	
1.7688722432124023E12	1541.3919413919414	
1.7688722432202148E12	1537.7289377289376	
1.7688722432280273E12	1531.135531135531	
1.7688722432358398E12	1522.3443223443223	
1.7688722432436523E12	1513.5531135531135	
1.7688722432514648E12	1506.9597069597069	
1.7688722432592773E12	1502.5641025641025	
1.7688722432670898E12	1495.970695970696	
1.7688722432749023E12	1488.6446886446886	
1.7688722432827148E12	1481.3186813186812	
1.7688722432905273E12	1471.7948717948716	
1.7688722432983398E12	1465.201465201465	
1.7688722433061523E12	1461.5384615384614	
1.7688722433139648E12	1458.6080586080584	
1.7688722433217773E12	1454.9450549450548	
1.7688722433295898E12	1449.8168498168498	
1.7688722433374023E12	1442.4908424908424	
1.7688722433452148E12	1435.8974358974358	
1.7688722433530273E12	1432.9670329670328	
1.7688722433608398E12	1432.2344322344322	
1.7688722433686523E12	1435.164835164835	
1.7688722433764648E12	1441.0256410256409	
1.7688722433842773E12	1449.8168498168498	
1.7688722433920898E12	1463.003663003663	
1.7688722433999023E12	1484.9816849816848	
1.7688722434077148E12	1511.3553113553112	
1.7688722434155273E12	1541.3919413919414	
1.7688722434233398E12	1571.4285714285713	
1.7688722434311523E12	1600.7326007326005	
1.7688722434389648E12	1627.106227106227	
1.7688722434467773E12	1650.5494505494505	
1.7688722434545898E12	1674.7252747252746	
1.7688722434624023E12	1698.168498168498	
1.7688722434702148E12	1721.6117216117216	
1.7688722434780273E12	1744.3223443223442	
1.7688722434858398E12	1764.102564102564	
1.7688722434936523E12	1781.6849816849815	
1.7688722435014648E12	1794.8717948717947	
1.7688722435092773E12	1804.3956043956043	
1.7688722435170898E12	1810.989010989011	
1.7688722435249023E12	1812.4542124542124	
1.7688722435327148E12	1811.7216117216117	
1.7688722435405273E12	1808.7912087912086	
1.7688722435483398E12	1806.5934065934064	
1.7688722435561523E12	1805.128205128205	
1.7688722435639648E12	1804.3956043956043	
1.7688722435717773E12	1799.9999999999998	
1.7688722435795898E12	1794.139194139194	
1.7688722435874023E12	1784.6153846153845	
1.7688722435952148E12	1772.161172161172	
1.7688722436030273E12	1758.2417582417581	
1.7688722436108398E12	1742.8571428571427	
1.7688722436186523E12	1726.007326007326	
1.7688722436264648E12	1711.3553113553112	
1.7688722436342773E12	1697.4358974358972	
1.7688722436420898E12	1685.7142857142856	
1.7688722436499023E12	1676.923076923077	
1.7688722436577148E12	1668.131868131868	
1.7688722436655273E12	1657.8754578754579	
1.7688722436733398E12	1649.8168498168498	
1.7688722436811523E12	1646.153846153846	
1.7688722436889648E12	1645.4212454212452	
1.7688722436967773E12	1647.6190476190475	
1.7688722437045898E12	1649.8168498168498	
1.7688722437124023E12	1655.6776556776556	
1.7688722437202148E12	1657.8754578754579	
1.7688722437280273E12	1656.4102564102564	
1.7688722437358398E12	1652.0146520146518	
1.7688722437436523E12	1641.0256410256409	
1.7688722437514648E12	1625.6410256410256	
1.7688722437592773E12	1611.7216117216117	
1.7688722437670898E12	1601.4652014652013	
1.7688722437749023E12	1595.6043956043954	
1.7688722437827148E12	1590.4761904761904	
1.7688722437905273E12	1590.4761904761904	
1.7688722437983398E12	1589.7435897435896	
1.7688722438061523E12	1584.6153846153845	
1.7688722438139648E12	1580.2197802197802	
1.7688722438217773E12	1578.021978021978	
1.7688722438295898E12	1578.7545787545787	
1.7688722438374023E12	1578.021978021978	
1.7688722438452148E12	1578.021978021978	
1.7688722438530273E12	1576.5567765567764	
1.7688722438608398E12	1575.8241758241757	
1.7688722438686523E12	1569.9633699633698	
1.7688722438764648E12	1561.1721611721612	
1.7688722438842773E12	1553.8461538461538	
1.7688722438920898E12	1545.054945054945	
1.7688722438999023E12	1534.065934065934	
1.7688722439077148E12	1526.7399267399267	
1.7688722439155273E12	1515.018315018315	
1.7688722439233398E12	1499.6336996336995	
1.7688722439311523E12	1488.6446886446886	
1.7688722439389648E12	1484.2490842490843	
1.7688722439467773E12	1485.7142857142856	
1.7688722439545898E12	1497.4358974358972	
1.7688722439624023E12	1511.3553113553112	
1.7688722439702148E12	1534.7985347985348	
1.7688722439780273E12	1564.102564102564	
1.7688722439858398E12	1595.6043956043954	
1.7688722439936523E12	1635.164835164835	
1.7688722440014648E12	1670.3296703296703	
1.7688722440092773E12	1704.7619047619046	
1.7688722440170898E12	1738.4615384615383	
1.7688722440249023E12	1762.6373626373625	
1.7688722440327148E12	1792.6739926739926	
1.7688722440405273E12	1819.7802197802196	
1.7688722440483398E12	1844.6886446886447	
1.7688722440561523E12	1866.6666666666665	
1.7688722440639648E12	1882.051282051282	
1.7688722440717773E12	1895.2380952380952	
1.7688722440795898E12	1896.7032967032965	
1.7688722440874023E12	1898.168498168498	
1.7688722440952148E12	1893.7728937728937	
1.7688722441030273E12	1892.3076923076922	
1.7688722441108398E12	1883.5164835164833	
1.7688722441186523E12	1873.260073260073	
1.7688722441264648E12	1862.2710622710622	
1.7688722441342773E12	1849.8168498168498	
1.7688722441420898E12	1835.164835164835	
1.7688722441499023E12	1823.4432234432234	
1.7688722441577148E12	1808.7912087912086	
1.7688722441655273E12	1793.4065934065932	
1.7688722441733398E12	1780.2197802197802	
1.7688722441811523E12	1760.4395604395604	
1.7688722441889648E12	1745.7875457875457	
1.7688722441967773E12	1726.007326007326	
1.7688722442045898E12	1705.4945054945053	
1.7688722442124023E12	1689.3772893772893	
1.7688722442202148E12	1674.7252747252746	
1.7688722442280273E12	1665.201465201465	
1.7688722442358398E12	1652.7472527472526	
1.7688722442436523E12	1641.7582417582416	
1.7688722442514648E12	1635.164835164835	
1.7688722442592773E12	1627.106227106227	
1.7688722442670898E12	1626.3736263736262	
1.7688722442749023E12	1623.4432234432234	
1.7688722442827148E12	1627.106227106227	
1.7688722442905273E12	1627.106227106227	
1.7688722442983398E12	1629.3040293040292	
1.7688722443061523E12	1624.1758241758241	
1.7688722443139648E12	1619.047619047619	
1.7688722443217773E12	1608.7912087912086	
1.7688722443295898E12	1608.058608058608	
1.7688722443374023E12	1605.128205128205	
1.7688722443452148E12	1604.3956043956043	
1.7688722443530273E12	1596.3369963369962	
1.7688722443608398E12	1590.4761904761904	
1.7688722443686523E12	1580.2197802197802	
1.7688722443764648E12	1569.230769230769	
1.7688722443842773E12	1562.6373626373625	
1.7688722443920898E12	1551.6483516483515	
1.7688722443999023E12	1539.9267399267399	
1.7688722444077148E12	1523.0769230769229	
1.7688722444155273E12	1503.2967032967033	
1.7688722444233398E12	1487.179487179487	
1.7688722444311523E12	1476.923076923077	
1.7688722444389648E12	1463.7362637362637	
1.7688722444467773E12	1454.9450549450548	
1.7688722444545898E12	1451.2820512820513	
1.7688722444624023E12	1447.6190476190475	
1.7688722444702148E12	1449.084249084249	
1.7688722444780273E12	1457.8754578754579	
1.7688722444858398E12	1459.3406593406592	
1.7688722444936523E12	1463.003663003663	
1.7688722445014648E12	1460.07326007326	
1.7688722445092773E12	1453.4798534798533	
1.7688722445170898E12	1446.8864468864467	
1.7688722445249023E12	1435.164835164835	
1.7688722445327148E12	1427.106227106227	
1.7688722445405273E12	1425.6410256410256	
1.7688722445483398E12	1433.6996336996335	
1.7688722445561523E12	1447.6190476190475	
1.7688722445639648E12	1468.131868131868	
1.7688722445717773E12	1498.9010989010987	
1.7688722445795898E12	1533.3333333333333	
1.7688722445874023E12	1575.8241758241757	
1.7688722445952148E12	1616.117216117216	
1.7688722446030273E12	1658.6080586080584	
1.7688722446108398E12	1701.8315018315018	
1.7688722446186523E12	1736.9963369963368	
1.7688722446264648E12	1766.3003663003662	
1.7688722446342773E12	1786.080586080586	
1.7688722446420898E12	1791.9413919413919	
1.7688722446499023E12	1796.3369963369962	
1.7688722446577148E12	1799.2673992673992	
1.7688722446655273E12	1797.8021978021977	
1.7688722446733398E12	1795.6043956043954	
1.7688722446811523E12	1791.9413919413919	
1.7688722446889648E12	1779.4871794871794	
1.7688722446967773E12	1764.8351648351647	
1.7688722447045898E12	1751.6483516483515	
1.7688722447124023E12	1740.6593406593406	
1.7688722447202148E12	1720.14652014652	
1.7688722447280273E12	1693.7728937728937	
1.7688722447358398E12	1667.3992673992673	
1.7688722447436523E12	1644.6886446886447	
1.7688722447514648E12	1628.5714285714284	
1.7688722447592773E12	1610.2564102564102	
1.7688722447670898E12	1592.6739926739926	
1.7688722447749023E12	1572.8937728937728	
1.7688722447827148E12	1560.4395604395604	
1.7688722447905273E12	1552.3809523809523	
1.7688722447983398E12	1550.9157509157508	
1.7688722448061523E12	1550.9157509157508	
1.7688722448139648E12	1549.4505494505493	
1.7688722448217773E12	1551.6483516483515	
1.7688722448295898E12	1552.3809523809523	
1.7688722448374023E12	1550.9157509157508	
1.7688722448452148E12	1549.4505494505493	
1.7688722448530273E12	1546.5201465201465	
1.7688722448608398E12	1542.8571428571427	
1.7688722448686523E12	1536.9963369963368	
1.7688722448764648E12	1535.5311355311355	
1.7688722448842773E12	1531.8681318681317	
1.7688722448920898E12	1528.2051282051282	
1.7688722448999023E12	1525.2747252747251	
1.7688722449077148E12	1520.8791208791208	
1.7688722449155273E12	1517.9487179487178	
1.7688722449233398E12	1517.216117216117	
1.7688722449311523E12	1514.2857142857142	
1.7688722449389648E12	1512.8205128205127	
1.7688722449467773E12	1509.89010989011	
1.7688722449545898E12	1501.098901098901	
