Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872256853.027,1293.7728937728937,,0,-1,1768872256.853027
1768872256860.8398,1285.7142857142856,,0,-1,1768872256.8608398
1768872256868.6523,1279.120879120879,,0,-1,1768872256.8686523
1768872256876.4648,1272.5274725274724,,0,-1,1768872256.8764648
1768872256884.277,1268.8644688644688,,0,-1,1768872256.884277
1768872256892.0898,1265.9340659340658,,0,-1,1768872256.8920898
1768872256899.9023,1262.2710622710622,,0,-1,1768872256.8999023
1768872256907.7148,1264.4688644688645,,0,-1,1768872256.9077148
1768872256915.527,1264.4688644688645,,0,-1,1768872256.915527
1768872256923.3398,1265.2014652014652,,0,-1,1768872256.9233398
1768872256931.1523,1268.8644688644688,,0,-1,1768872256.9311523
1768872256938.9648,1268.131868131868,,0,-1,1768872256.9389648
1768872256946.777,1268.8644688644688,,0,-1,1768872256.946777
1768872256954.5898,1270.3296703296703,,0,-1,1768872256.9545898
1768872256962.4023,1273.260073260073,,0,-1,1768872256.9624023
1768872256970.2148,1275.4578754578754,,0,-1,1768872256.9702148
1768872256978.027,1274.7252747252746,,0,-1,1768872256.978027
1768872256985.8398,1271.7948717948716,,0,-1,1768872256.9858398
1768872256993.6523,1265.2014652014652,,0,-1,1768872256.9936523
1768872257001.4648,1258.6080586080586,,0,-1,1768872257.0014648
1768872257009.277,1251.2820512820513,,0,-1,1768872257.009277
1768872257017.0898,1246.8864468864467,,0,-1,1768872257.0170898
1768872257024.9023,1243.956043956044,,0,-1,1768872257.0249023
1768872257032.7148,1246.153846153846,,0,-1,1768872257.0327148
1768872257040.527,1249.8168498168498,,0,-1,1768872257.040527
1768872257048.3398,1253.479853479853,,0,-1,1768872257.0483398
1768872257056.1523,1260.07326007326,,0,-1,1768872257.0561523
1768872257063.9648,1266.6666666666663,,0,-1,1768872257.0639648
1768872257071.777,1271.7948717948716,,0,-1,1768872257.071777
1768872257079.5898,1273.260073260073,,0,-1,1768872257.0795898
1768872257087.4023,1271.7948717948716,,0,-1,1768872257.0874023
1768872257095.2148,1265.9340659340658,,0,-1,1768872257.0952148
1768872257103.027,1257.142857142857,,0,-1,1768872257.103027
1768872257110.8398,1247.6190476190477,,0,-1,1768872257.1108398
1768872257118.6523,1241.7582417582416,,0,-1,1768872257.1186523
1768872257126.4648,1235.8974358974358,,0,-1,1768872257.1264648
1768872257134.277,1232.967032967033,,0,-1,1768872257.134277
1768872257142.0898,1231.5018315018317,,0,-1,1768872257.1420898
1768872257149.9023,1227.8388278388277,,0,-1,1768872257.1499023
1768872257157.7148,1229.3040293040292,,0,-1,1768872257.1577148
1768872257165.527,1233.6996336996335,,0,-1,1768872257.165527
1768872257173.3398,1240.29304029304,,0,-1,1768872257.1733398
1768872257181.1523,1252.7472527472526,,0,-1,1768872257.1811523
1768872257188.9648,1265.9340659340658,,0,-1,1768872257.1889648
1768872257196.777,1278.3882783882782,,0,-1,1768872257.196777
1768872257204.5898,1285.7142857142856,,0,-1,1768872257.2045898
1768872257212.4023,1290.8424908424909,,0,-1,1768872257.2124023
1768872257220.2148,1292.3076923076922,,0,-1,1768872257.2202148
1768872257228.027,1293.040293040293,,0,-1,1768872257.228027
1768872257235.8398,1291.5750915750914,,0,-1,1768872257.2358398
1768872257243.6523,1290.8424908424909,,0,-1,1768872257.2436523
1768872257251.4648,1285.7142857142856,,0,-1,1768872257.2514648
1768872257259.277,1277.6556776556777,,0,-1,1768872257.259277
1768872257267.0898,1271.062271062271,,0,-1,1768872257.2670898
1768872257274.9023,1266.6666666666663,,0,-1,1768872257.2749023
1768872257282.7148,1263.7362637362637,,0,-1,1768872257.2827148
1768872257290.527,1263.7362637362637,,0,-1,1768872257.290527
1768872257298.3398,1268.131868131868,,0,-1,1768872257.2983398
1768872257306.1523,1276.190476190476,,0,-1,1768872257.3061523
1768872257313.9648,1284.2490842490845,,0,-1,1768872257.3139648
1768872257321.777,1291.5750915750914,,0,-1,1768872257.321777
1768872257329.5898,1298.168498168498,,0,-1,1768872257.3295898
1768872257337.4023,1304.0293040293038,,0,-1,1768872257.3374023
1768872257345.2148,1311.3553113553112,,0,-1,1768872257.3452148
1768872257353.027,1320.14652014652,,0,-1,1768872257.353027
1768872257360.8398,1326.007326007326,,0,-1,1768872257.3608398
1768872257368.6523,1331.8681318681315,,0,-1,1768872257.3686523
1768872257376.4648,1335.5311355311355,,0,-1,1768872257.3764648
1768872257384.277,1334.7985347985348,,0,-1,1768872257.384277
1768872257392.0898,1326.739926739927,,0,-1,1768872257.3920898
1768872257399.9023,1315.018315018315,,0,-1,1768872257.3999023
1768872257407.7148,1306.9597069597069,,0,-1,1768872257.4077148
1768872257415.527,1306.9597069597069,,0,-1,1768872257.415527
1768872257423.3398,1309.1575091575091,,0,-1,1768872257.4233398
1768872257431.1523,1311.3553113553112,,0,-1,1768872257.4311523
1768872257438.9648,1308.4249084249084,,0,-1,1768872257.4389648
1768872257446.777,1298.9010989010987,,0,-1,1768872257.446777
1768872257454.5898,1293.040293040293,,0,-1,1768872257.4545898
1768872257462.4023,1286.4468864468863,,0,-1,1768872257.4624023
1768872257470.2148,1283.5164835164835,,0,-1,1768872257.4702148
1768872257478.027,1284.2490842490845,,0,-1,1768872257.478027
1768872257485.8398,1290.10989010989,,0,-1,1768872257.4858398
1768872257493.6523,1295.2380952380952,,0,-1,1768872257.4936523
1768872257501.4648,1306.9597069597069,,0,-1,1768872257.5014648
1768872257509.277,1314.2857142857142,,0,-1,1768872257.509277
1768872257517.0898,1319.4139194139193,,0,-1,1768872257.5170898
1768872257524.9023,1323.076923076923,,0,-1,1768872257.5249023
1768872257532.7148,1328.2051282051282,,0,-1,1768872257.5327148
1768872257540.527,1334.065934065934,,0,-1,1768872257.540527
1768872257548.3398,1334.7985347985348,,0,-1,1768872257.5483398
1768872257556.1523,1336.9963369963368,,0,-1,1768872257.5561523
1768872257563.9648,1339.92673992674,,0,-1,1768872257.5639648
1768872257571.777,1336.9963369963368,,0,-1,1768872257.571777
1768872257579.5898,1329.6703296703297,,0,-1,1768872257.5795898
1768872257587.4023,1321.6117216117216,,0,-1,1768872257.5874023
1768872257595.2148,1314.2857142857142,,0,-1,1768872257.5952148
1768872257603.027,1309.89010989011,,1,11,1768872257.603027
1768872257610.8398,1304.7619047619046,,1,11,1768872257.6108398
1768872257618.6523,1303.2967032967033,,1,11,1768872257.6186523
1768872257626.4648,1309.1575091575091,,1,11,1768872257.6264648
1768872257634.277,1316.4835164835165,,1,11,1768872257.634277
1768872257642.0898,1318.6813186813183,,1,11,1768872257.6420898
1768872257649.9023,1319.4139194139193,,1,11,1768872257.6499023
1768872257657.7148,1317.216117216117,,1,11,1768872257.6577148
1768872257665.527,1313.5531135531137,,1,11,1768872257.665527
1768872257673.3398,1306.9597069597069,,1,11,1768872257.6733398
1768872257681.1523,1301.8315018315018,,1,11,1768872257.6811523
1768872257688.9648,1298.9010989010987,,1,11,1768872257.6889648
1768872257696.777,1301.098901098901,,1,11,1768872257.696777
1768872257704.5898,1311.3553113553112,,1,11,1768872257.7045898
1768872257712.4023,1317.9487179487178,,1,11,1768872257.7124023
1768872257720.2148,1317.9487179487178,,1,11,1768872257.7202148
1768872257728.027,1317.9487179487178,,1,11,1768872257.728027
1768872257735.8398,1317.216117216117,,1,11,1768872257.7358398
1768872257743.6523,1314.2857142857142,,1,11,1768872257.7436523
1768872257751.4648,1314.2857142857142,,1,11,1768872257.7514648
1768872257759.277,1311.3553113553112,,1,11,1768872257.759277
1768872257767.0898,1310.6227106227104,,1,11,1768872257.7670898
1768872257774.9023,1306.227106227106,,1,11,1768872257.7749023
1768872257782.7148,1299.6336996336995,,1,11,1768872257.7827148
1768872257790.527,1294.5054945054944,,1,11,1768872257.790527
1768872257798.3398,1287.9120879120878,,1,11,1768872257.7983398
1768872257806.1523,1286.4468864468863,,1,11,1768872257.8061523
1768872257813.9648,1288.6446886446886,,1,11,1768872257.8139648
1768872257821.777,1292.3076923076922,,1,11,1768872257.821777
1768872257829.5898,1299.6336996336995,,1,11,1768872257.8295898
1768872257837.4023,1301.8315018315018,,1,11,1768872257.8374023
1768872257845.2148,1303.2967032967033,,1,11,1768872257.8452148
1768872257853.027,1304.7619047619046,,1,11,1768872257.853027
1768872257860.8398,1304.7619047619046,,1,11,1768872257.8608398
1768872257868.6523,1303.2967032967033,,1,11,1768872257.8686523
1768872257876.4648,1304.7619047619046,,1,11,1768872257.8764648
1768872257884.277,1307.6923076923076,,1,11,1768872257.884277
1768872257892.0898,1308.4249084249084,,1,11,1768872257.8920898
1768872257899.9023,1304.7619047619046,,1,11,1768872257.8999023
1768872257907.7148,1298.9010989010987,,1,11,1768872257.9077148
1768872257915.527,1290.8424908424909,,1,11,1768872257.915527
1768872257923.3398,1284.2490842490845,,1,11,1768872257.9233398
1768872257931.1523,1281.3186813186812,,1,11,1768872257.9311523
1768872257938.9648,1279.120879120879,,1,11,1768872257.9389648
1768872257946.777,1274.7252747252746,,1,11,1768872257.946777
1768872257954.5898,1271.7948717948716,,1,11,1768872257.9545898
1768872257962.4023,1271.062271062271,,1,11,1768872257.9624023
1768872257970.2148,1271.062271062271,,1,11,1768872257.9702148
1768872257978.027,1279.120879120879,,1,11,1768872257.978027
1768872257985.8398,1287.179487179487,,1,11,1768872257.9858398
1768872257993.6523,1296.7032967032967,,1,11,1768872257.9936523
1768872258001.4648,1309.89010989011,,1,11,1768872258.0014648
1768872258009.277,1318.6813186813183,,1,11,1768872258.009277
1768872258017.0898,1328.2051282051282,,1,11,1768872258.0170898
1768872258024.9023,1334.7985347985348,,1,11,1768872258.0249023
1768872258032.7148,1335.5311355311355,,1,11,1768872258.0327148
1768872258040.527,1333.3333333333333,,1,11,1768872258.040527
1768872258048.3398,1335.5311355311355,,1,11,1768872258.0483398
1768872258056.1523,1334.7985347985348,,1,11,1768872258.0561523
1768872258063.9648,1338.4615384615383,,1,11,1768872258.0639648
1768872258071.777,1336.263736263736,,1,11,1768872258.071777
1768872258079.5898,1337.7289377289376,,1,11,1768872258.0795898
1768872258087.4023,1334.7985347985348,,1,11,1768872258.0874023
1768872258095.2148,1332.6007326007325,,1,11,1768872258.0952148
1768872258103.027,1332.6007326007325,,1,11,1768872258.103027
1768872258110.8398,1328.937728937729,,1,11,1768872258.1108398
1768872258118.6523,1328.2051282051282,,1,11,1768872258.1186523
1768872258126.4648,1328.2051282051282,,1,11,1768872258.1264648
1768872258134.277,1325.2747252747251,,1,11,1768872258.134277
1768872258142.0898,1321.6117216117216,,1,11,1768872258.1420898
1768872258149.9023,1317.9487179487178,,1,11,1768872258.1499023
1768872258157.7148,1313.5531135531137,,1,11,1768872258.1577148
1768872258165.527,1317.216117216117,,1,11,1768872258.165527
1768872258173.3398,1316.4835164835165,,1,11,1768872258.1733398
1768872258181.1523,1317.9487179487178,,1,11,1768872258.1811523
1768872258188.9648,1320.8791208791208,,1,11,1768872258.1889648
1768872258196.777,1322.3443223443223,,1,11,1768872258.196777
1768872258204.5898,1328.937728937729,,1,11,1768872258.2045898
1768872258212.4023,1329.6703296703297,,1,11,1768872258.2124023
1768872258220.2148,1333.3333333333333,,1,11,1768872258.2202148
1768872258228.027,1336.9963369963368,,1,11,1768872258.228027
1768872258235.8398,1339.194139194139,,1,11,1768872258.2358398
1768872258243.6523,1344.3223443223442,,1,11,1768872258.2436523
1768872258251.4648,1344.3223443223442,,1,11,1768872258.2514648
1768872258259.277,1345.054945054945,,1,11,1768872258.259277
1768872258267.0898,1344.3223443223442,,1,11,1768872258.2670898
1768872258274.9023,1347.2527472527472,,1,11,1768872258.2749023
1768872258282.7148,1342.124542124542,,1,11,1768872258.2827148
1768872258290.527,1338.4615384615383,,1,11,1768872258.290527
1768872258298.3398,1335.5311355311355,,1,11,1768872258.2983398
1768872258306.1523,1334.7985347985348,,1,11,1768872258.3061523
1768872258313.9648,1328.2051282051282,,1,11,1768872258.3139648
1768872258321.777,1325.2747252747251,,1,11,1768872258.321777
1768872258329.5898,1320.8791208791208,,1,11,1768872258.3295898
1768872258337.4023,1324.5421245421244,,1,11,1768872258.3374023
1768872258345.2148,1329.6703296703297,,1,11,1768872258.3452148
1768872258353.027,1337.7289377289376,,1,11,1768872258.353027
1768872258360.8398,1346.5201465201465,,1,11,1768872258.3608398
1768872258368.6523,1353.113553113553,,1,11,1768872258.3686523
1768872258376.4648,1358.974358974359,,1,11,1768872258.3764648
1768872258384.277,1356.7765567765566,,1,11,1768872258.384277
1768872258392.0898,1352.3809523809523,,1,11,1768872258.3920898
1768872258399.9023,1348.7179487179487,,1,11,1768872258.3999023
1768872258407.7148,1350.9157509157508,,1,11,1768872258.4077148
1768872258415.527,1350.9157509157508,,1,11,1768872258.415527
1768872258423.3398,1354.5787545787546,,1,11,1768872258.4233398
1768872258431.1523,1353.8461538461538,,1,11,1768872258.4311523
1768872258438.9648,1350.9157509157508,,1,11,1768872258.4389648
1768872258446.777,1341.3919413919414,,1,11,1768872258.446777
1768872258454.5898,1331.8681318681315,,1,11,1768872258.4545898
1768872258462.4023,1323.076923076923,,1,11,1768872258.4624023
1768872258470.2148,1319.4139194139193,,1,11,1768872258.4702148
1768872258478.027,1312.8205128205127,,1,11,1768872258.478027
1768872258485.8398,1310.6227106227104,,1,11,1768872258.4858398
1768872258493.6523,1308.4249084249084,,1,11,1768872258.4936523
1768872258501.4648,1302.5641025641023,,1,11,1768872258.5014648
1768872258509.277,1298.9010989010987,,1,11,1768872258.509277
1768872258517.0898,1292.3076923076922,,1,11,1768872258.5170898
1768872258524.9023,1293.040293040293,,1,11,1768872258.5249023
1768872258532.7148,1294.5054945054944,,1,11,1768872258.5327148
1768872258540.527,1295.2380952380952,,1,11,1768872258.540527
1768872258548.3398,1303.2967032967033,,1,11,1768872258.5483398
1768872258556.1523,1308.4249084249084,,0,-1,1768872258.5561523
1768872258563.9648,1317.216117216117,,0,-1,1768872258.5639648
1768872258571.777,1317.9487179487178,,0,-1,1768872258.571777
1768872258579.5898,1321.6117216117216,,0,-1,1768872258.5795898
1768872258587.4023,1323.076923076923,,0,-1,1768872258.5874023
1768872258595.2148,1324.5421245421244,,0,-1,1768872258.5952148
1768872258603.027,1326.739926739927,,0,-1,1768872258.603027
1768872258610.8398,1328.2051282051282,,0,-1,1768872258.6108398
1768872258618.6523,1330.4029304029302,,0,-1,1768872258.6186523
1768872258626.4648,1326.739926739927,,0,-1,1768872258.6264648
1768872258634.277,1316.4835164835165,,0,-1,1768872258.634277
1768872258642.0898,1306.227106227106,,0,-1,1768872258.6420898
1768872258649.9023,1301.8315018315018,,0,-1,1768872258.6499023
1768872258657.7148,1300.3663003663005,,0,-1,1768872258.6577148
1768872258665.527,1307.6923076923076,,0,-1,1768872258.665527
1768872258673.3398,1312.087912087912,,0,-1,1768872258.6733398
1768872258681.1523,1320.14652014652,,0,-1,1768872258.6811523
1768872258688.9648,1324.5421245421244,,0,-1,1768872258.6889648
1768872258696.777,1334.065934065934,,0,-1,1768872258.696777
1768872258704.5898,1339.92673992674,,0,-1,1768872258.7045898
1768872258712.4023,1355.311355311355,,0,-1,1768872258.7124023
1768872258720.2148,1364.8351648351647,,0,-1,1768872258.7202148
1768872258728.027,1378.021978021978,,0,-1,1768872258.728027
1768872258735.8398,1384.6153846153843,,0,-1,1768872258.7358398
1768872258743.6523,1396.3369963369962,,0,-1,1768872258.7436523
1768872258751.4648,1402.9304029304028,,0,-1,1768872258.7514648
1768872258759.277,1411.7216117216117,,0,-1,1768872258.759277
1768872258767.0898,1409.5238095238094,,0,-1,1768872258.7670898
1768872258774.9023,1408.058608058608,,0,-1,1768872258.7749023
1768872258782.7148,1401.4652014652013,,0,-1,1768872258.7827148
1768872258790.527,1395.6043956043954,,0,-1,1768872258.790527
1768872258798.3398,1391.2087912087911,,0,-1,1768872258.7983398
1768872258806.1523,1386.8131868131868,,0,-1,1768872258.8061523
1768872258813.9648,1386.8131868131868,,0,-1,1768872258.8139648
1768872258821.777,1388.278388278388,,0,-1,1768872258.821777
1768872258829.5898,1387.5457875457876,,0,-1,1768872258.8295898
1768872258837.4023,1389.7435897435896,,0,-1,1768872258.8374023
1768872258845.2148,1384.6153846153843,,0,-1,1768872258.8452148
1768872258853.027,1380.952380952381,,0,-1,1768872258.853027
1768872258860.8398,1372.8937728937728,,0,-1,1768872258.8608398
1768872258868.6523,1368.4981684981683,,0,-1,1768872258.8686523
1768872258876.4648,1361.904761904762,,0,-1,1768872258.8764648
1768872258884.277,1353.8461538461538,,0,-1,1768872258.884277
1768872258892.0898,1348.7179487179487,,0,-1,1768872258.8920898
1768872258899.9023,1339.92673992674,,0,-1,1768872258.8999023
1768872258907.7148,1335.5311355311355,,0,-1,1768872258.9077148
1768872258915.527,1333.3333333333333,,0,-1,1768872258.915527
1768872258923.3398,1331.135531135531,,0,-1,1768872258.9233398
1768872258931.1523,1332.6007326007325,,0,-1,1768872258.9311523
1768872258938.9648,1341.3919413919414,,0,-1,1768872258.9389648
1768872258946.777,1346.5201465201465,,0,-1,1768872258.946777
1768872258954.5898,1352.3809523809523,,0,-1,1768872258.9545898
1768872258962.4023,1356.043956043956,,0,-1,1768872258.9624023
1768872258970.2148,1358.974358974359,,0,-1,1768872258.9702148
1768872258978.027,1364.8351648351647,,0,-1,1768872258.978027
1768872258985.8398,1369.230769230769,,0,-1,1768872258.9858398
1768872258993.6523,1376.5567765567764,,0,-1,1768872258.9936523
1768872259001.4648,1378.7545787545787,,0,-1,1768872259.0014648
1768872259009.277,1383.150183150183,,0,-1,1768872259.009277
1768872259017.0898,1378.7545787545787,,0,-1,1768872259.0170898
1768872259024.9023,1379.4871794871794,,0,-1,1768872259.0249023
1768872259032.7148,1375.8241758241757,,0,-1,1768872259.0327148
1768872259040.527,1373.6263736263736,,0,-1,1768872259.040527
1768872259048.3398,1375.091575091575,,0,-1,1768872259.0483398
1768872259056.1523,1370.6959706959706,,0,-1,1768872259.0561523
1768872259063.9648,1372.161172161172,,0,-1,1768872259.0639648
1768872259071.777,1369.9633699633698,,0,-1,1768872259.071777
1768872259079.5898,1369.9633699633698,,0,-1,1768872259.0795898
1768872259087.4023,1364.8351648351647,,0,-1,1768872259.0874023
1768872259095.2148,1355.311355311355,,0,-1,1768872259.0952148
1768872259103.027,1342.857142857143,,0,-1,1768872259.103027
1768872259110.8398,1336.263736263736,,0,-1,1768872259.1108398
1768872259118.6523,1325.2747252747251,,0,-1,1768872259.1186523
1768872259126.4648,1323.076923076923,,0,-1,1768872259.1264648
1768872259134.277,1321.6117216117216,,0,-1,1768872259.134277
1768872259142.0898,1325.2747252747251,,0,-1,1768872259.1420898
1768872259149.9023,1324.5421245421244,,0,-1,1768872259.1499023
1768872259157.7148,1323.8095238095236,,0,-1,1768872259.1577148
1768872259165.527,1324.5421245421244,,0,-1,1768872259.165527
1768872259173.3398,1324.5421245421244,,0,-1,1768872259.1733398
1768872259181.1523,1326.007326007326,,0,-1,1768872259.1811523
1768872259188.9648,1328.937728937729,,0,-1,1768872259.1889648
1768872259196.777,1330.4029304029302,,0,-1,1768872259.196777
1768872259204.5898,1330.4029304029302,,0,-1,1768872259.2045898
1768872259212.4023,1332.6007326007325,,0,-1,1768872259.2124023
1768872259220.2148,1339.194139194139,,0,-1,1768872259.2202148
1768872259228.027,1341.3919413919414,,0,-1,1768872259.228027
1768872259235.8398,1341.3919413919414,,0,-1,1768872259.2358398
1768872259243.6523,1345.054945054945,,0,-1,1768872259.2436523
1768872259251.4648,1346.5201465201465,,0,-1,1768872259.2514648
1768872259259.277,1345.7875457875457,,0,-1,1768872259.259277
1768872259267.0898,1347.985347985348,,0,-1,1768872259.2670898
1768872259274.9023,1348.7179487179487,,0,-1,1768872259.2749023
1768872259282.7148,1344.3223443223442,,0,-1,1768872259.2827148
1768872259290.527,1340.6593406593406,,0,-1,1768872259.290527
1768872259298.3398,1336.9963369963368,,0,-1,1768872259.2983398
1768872259306.1523,1336.263736263736,,0,-1,1768872259.3061523
1768872259313.9648,1330.4029304029302,,0,-1,1768872259.3139648
1768872259321.777,1331.135531135531,,0,-1,1768872259.321777
1768872259329.5898,1331.8681318681315,,0,-1,1768872259.3295898
1768872259337.4023,1332.6007326007325,,0,-1,1768872259.3374023
1768872259345.2148,1337.7289377289376,,0,-1,1768872259.3452148
1768872259353.027,1341.3919413919414,,0,-1,1768872259.353027
1768872259360.8398,1340.6593406593406,,0,-1,1768872259.3608398
1768872259368.6523,1339.194139194139,,0,-1,1768872259.3686523
1768872259376.4648,1339.92673992674,,0,-1,1768872259.3764648
1768872259384.277,1342.124542124542,,0,-1,1768872259.384277
1768872259392.0898,1350.9157509157508,,0,-1,1768872259.3920898
1768872259399.9023,1360.4395604395604,,0,-1,1768872259.3999023
1768872259407.7148,1365.5677655677655,,0,-1,1768872259.4077148
1768872259415.527,1374.3589743589744,,0,-1,1768872259.415527
1768872259423.3398,1380.952380952381,,0,-1,1768872259.4233398
1768872259431.1523,1386.8131868131868,,0,-1,1768872259.4311523
1768872259438.9648,1392.6739926739926,,0,-1,1768872259.4389648
1768872259446.777,1389.0109890109889,,0,-1,1768872259.446777
1768872259454.5898,1388.278388278388,,0,-1,1768872259.4545898
1768872259462.4023,1383.8827838827838,,0,-1,1768872259.4624023
1768872259470.2148,1379.4871794871794,,0,-1,1768872259.4702148
1768872259478.027,1383.150183150183,,0,-1,1768872259.478027
1768872259485.8398,1382.4175824175825,,0,-1,1768872259.4858398
1768872259493.6523,1385.3479853479853,,0,-1,1768872259.4936523
1768872259501.4648,1388.278388278388,,0,-1,1768872259.5014648
1768872259509.277,1391.2087912087911,,0,-1,1768872259.509277
1768872259517.0898,1402.197802197802,,0,-1,1768872259.5170898
1768872259524.9023,1410.989010989011,,0,-1,1768872259.5249023
1768872259532.7148,1413.9194139194135,,0,-1,1768872259.5327148
1768872259540.527,1414.6520146520145,,0,-1,1768872259.540527
1768872259548.3398,1415.3846153846152,,0,-1,1768872259.5483398
1768872259556.1523,1413.1868131868132,,0,-1,1768872259.5561523
1768872259563.9648,1405.8608058608058,,0,-1,1768872259.5639648
1768872259571.777,1400.7326007326003,,0,-1,1768872259.571777
1768872259579.5898,1399.2673992673992,,0,-1,1768872259.5795898
1768872259587.4023,1400.0,,0,-1,1768872259.5874023
1768872259595.2148,1399.2673992673992,,1,12,1768872259.5952148
1768872259603.027,1397.069597069597,,1,12,1768872259.603027
1768872259610.8398,1392.6739926739926,,1,12,1768872259.6108398
1768872259618.6523,1390.4761904761904,,1,12,1768872259.6186523
1768872259626.4648,1388.278388278388,,1,12,1768872259.6264648
1768872259634.277,1387.5457875457876,,1,12,1768872259.634277
1768872259642.0898,1389.0109890109889,,1,12,1768872259.6420898
1768872259649.9023,1394.8717948717947,,1,12,1768872259.6499023
1768872259657.7148,1402.9304029304028,,1,12,1768872259.6577148
1768872259665.527,1409.5238095238094,,1,12,1768872259.665527
1768872259673.3398,1416.117216117216,,1,12,1768872259.6733398
1768872259681.1523,1424.9084249084249,,1,12,1768872259.6811523
1768872259688.9648,1432.2344322344322,,1,12,1768872259.6889648
1768872259696.777,1433.6996336996335,,1,12,1768872259.696777
1768872259704.5898,1434.4322344322345,,1,12,1768872259.7045898
1768872259712.4023,1430.03663003663,,1,12,1768872259.7124023
1768872259720.2148,1424.9084249084249,,1,12,1768872259.7202148
1768872259728.027,1412.4542124542124,,1,12,1768872259.728027
1768872259735.8398,1397.8021978021975,,1,12,1768872259.7358398
1768872259743.6523,1391.941391941392,,1,12,1768872259.7436523
1768872259751.4648,1391.941391941392,,1,12,1768872259.7514648
1768872259759.277,1391.941391941392,,1,12,1768872259.759277
1768872259767.0898,1394.8717948717947,,1,12,1768872259.7670898
1768872259774.9023,1399.2673992673992,,1,12,1768872259.7749023
1768872259782.7148,1402.197802197802,,1,12,1768872259.7827148
1768872259790.527,1401.4652014652013,,1,12,1768872259.790527
1768872259798.3398,1400.0,,1,12,1768872259.7983398
1768872259806.1523,1400.7326007326003,,1,12,1768872259.8061523
1768872259813.9648,1402.9304029304028,,1,12,1768872259.8139648
1768872259821.777,1409.5238095238094,,1,12,1768872259.821777
1768872259829.5898,1413.9194139194135,,1,12,1768872259.8295898
1768872259837.4023,1412.4542124542124,,1,12,1768872259.8374023
1768872259845.2148,1413.1868131868132,,1,12,1768872259.8452148
1768872259853.027,1416.117216117216,,1,12,1768872259.853027
1768872259860.8398,1416.8498168498168,,1,12,1768872259.8608398
1768872259868.6523,1418.3150183150185,,1,12,1768872259.8686523
1768872259876.4648,1419.7802197802198,,1,12,1768872259.8764648
1768872259884.277,1424.9084249084249,,1,12,1768872259.884277
1768872259892.0898,1427.8388278388277,,1,12,1768872259.8920898
1768872259899.9023,1425.6410256410256,,1,12,1768872259.8999023
1768872259907.7148,1417.5824175824175,,1,12,1768872259.9077148
1768872259915.527,1405.128205128205,,1,12,1768872259.915527
1768872259923.3398,1393.4065934065934,,1,12,1768872259.9233398
1768872259931.1523,1385.3479853479853,,1,12,1768872259.9311523
1768872259938.9648,1382.4175824175825,,1,12,1768872259.9389648
1768872259946.777,1378.021978021978,,1,12,1768872259.946777
1768872259954.5898,1372.161172161172,,1,12,1768872259.9545898
1768872259962.4023,1370.6959706959706,,1,12,1768872259.9624023
1768872259970.2148,1372.8937728937728,,1,12,1768872259.9702148
1768872259978.027,1375.8241758241757,,1,12,1768872259.978027
1768872259985.8398,1374.3589743589744,,1,12,1768872259.9858398
1768872259993.6523,1373.6263736263736,,1,12,1768872259.9936523
1768872260001.4648,1375.8241758241757,,1,12,1768872260.0014648
1768872260009.277,1375.8241758241757,,1,12,1768872260.009277
1768872260017.0898,1375.8241758241757,,1,12,1768872260.0170898
1768872260024.9023,1376.5567765567764,,1,12,1768872260.0249023
1768872260032.7148,1373.6263736263736,,1,12,1768872260.0327148
1768872260040.527,1368.4981684981683,,1,12,1768872260.040527
1768872260048.3398,1365.5677655677655,,1,12,1768872260.0483398
1768872260056.1523,1363.3699633699632,,1,12,1768872260.0561523
1768872260063.9648,1359.7069597069597,,1,12,1768872260.0639648
1768872260071.777,1358.974358974359,,1,12,1768872260.071777
1768872260079.5898,1357.5091575091574,,1,12,1768872260.0795898
1768872260087.4023,1356.7765567765566,,1,12,1768872260.0874023
1768872260095.2148,1356.043956043956,,1,12,1768872260.0952148
1768872260103.027,1352.3809523809523,,1,12,1768872260.103027
1768872260110.8398,1348.7179487179487,,1,12,1768872260.1108398
1768872260118.6523,1342.857142857143,,1,12,1768872260.1186523
1768872260126.4648,1339.194139194139,,1,12,1768872260.1264648
1768872260134.277,1340.6593406593406,,1,12,1768872260.134277
1768872260142.0898,1345.054945054945,,1,12,1768872260.1420898
1768872260149.9023,1350.9157509157508,,1,12,1768872260.1499023
1768872260157.7148,1356.043956043956,,1,12,1768872260.1577148
1768872260165.527,1361.1721611721612,,1,12,1768872260.165527
1768872260173.3398,1363.3699633699632,,1,12,1768872260.1733398
1768872260181.1523,1369.230769230769,,1,12,1768872260.1811523
1768872260188.9648,1383.8827838827838,,1,12,1768872260.1889648
1768872260196.777,1400.0,,1,12,1768872260.196777
1768872260204.5898,1414.6520146520145,,1,12,1768872260.2045898
1768872260212.4023,1432.2344322344322,,1,12,1768872260.2124023
1768872260220.2148,1448.3516483516482,,1,12,1768872260.2202148
1768872260228.027,1464.4688644688645,,1,12,1768872260.228027
1768872260235.8398,1476.923076923077,,1,12,1768872260.2358398
1768872260243.6523,1484.2490842490845,,1,12,1768872260.2436523
1768872260251.4648,1488.6446886446886,,1,12,1768872260.2514648
1768872260259.277,1491.5750915750914,,1,12,1768872260.259277
1768872260267.0898,1494.5054945054944,,1,12,1768872260.2670898
