"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688714058808289E12	1233.6996336996335	
1.7688714058886414E12	1257.8754578754579	
1.7688714058964539E12	1283.5164835164835	
1.7688714059042664E12	1316.4835164835165	
1.7688714059120789E12	1349.4505494505493	
1.7688714059198914E12	1391.2087912087911	
1.7688714059277039E12	1430.03663003663	
1.7688714059355164E12	1473.260073260073	
1.7688714059433289E12	1507.6923076923076	
1.7688714059511414E12	1542.8571428571427	
1.7688714059589539E12	1565.5677655677655	
1.7688714059667664E12	1584.6153846153845	
1.7688714059745789E12	1596.3369963369962	
1.7688714059823914E12	1606.5934065934066	
1.7688714059902039E12	1610.989010989011	
1.7688714059980164E12	1610.989010989011	
1.7688714060058289E12	1604.3956043956043	
1.7688714060136414E12	1586.8131868131868	
1.7688714060214539E12	1564.8351648351647	
1.7688714060292664E12	1536.9963369963368	
1.7688714060370789E12	1512.8205128205127	
1.7688714060448914E12	1482.051282051282	
1.7688714060527039E12	1455.6776556776556	
1.7688714060605164E12	1427.8388278388277	
1.7688714060683289E12	1405.128205128205	
1.7688714060761414E12	1391.2087912087911	
1.7688714060839539E12	1376.5567765567764	
1.7688714060917664E12	1365.5677655677655	
1.7688714060995789E12	1355.3113553113553	
1.7688714061073914E12	1341.3919413919414	
1.7688714061152039E12	1331.135531135531	
1.7688714061230164E12	1325.2747252747251	
1.7688714061308289E12	1320.14652014652	
1.7688714061386414E12	1317.216117216117	
1.7688714061464539E12	1316.4835164835165	
1.7688714061542664E12	1310.6227106227104	
1.7688714061620789E12	1306.9597069597069	
1.7688714061698914E12	1307.6923076923076	
1.7688714061777039E12	1302.5641025641025	
1.7688714061855164E12	1300.3663003663003	
1.7688714061933289E12	1298.9010989010987	
1.7688714062011414E12	1294.5054945054944	
1.7688714062089539E12	1294.5054945054944	
1.7688714062167664E12	1288.6446886446886	
1.7688714062245789E12	1288.6446886446886	
1.7688714062323914E12	1287.179487179487	
1.7688714062402039E12	1284.2490842490843	
1.7688714062480164E12	1284.9816849816848	
1.7688714062558289E12	1279.8534798534797	
1.7688714062636414E12	1277.6556776556777	
1.7688714062714539E12	1271.7948717948716	
1.7688714062792664E12	1263.003663003663	
1.7688714062870789E12	1254.9450549450548	
1.7688714062948914E12	1254.9450549450548	
1.7688714063027039E12	1254.212454212454	
1.7688714063105164E12	1252.7472527472526	
1.7688714063183289E12	1254.212454212454	
1.7688714063261414E12	1254.212454212454	
1.7688714063339539E12	1248.3516483516482	
1.7688714063417664E12	1246.153846153846	
1.7688714063495789E12	1237.3626373626373	
1.7688714063573914E12	1227.8388278388277	
1.7688714063652039E12	1217.5824175824175	
1.7688714063730164E12	1202.9304029304028	
1.7688714063808289E12	1191.2087912087911	
1.7688714063886414E12	1175.8241758241757	
1.7688714063964539E12	1162.6373626373625	
1.7688714064042664E12	1156.7765567765566	
1.7688714064120789E12	1158.974358974359	
1.7688714064198914E12	1170.6959706959706	
1.7688714064277039E12	1187.5457875457876	
1.7688714064355164E12	1211.7216117216117	
1.7688714064433289E12	1239.5604395604396	
1.7688714064511414E12	1270.3296703296703	
1.7688714064589539E12	1305.4945054945053	
1.7688714064667664E12	1342.1245421245421	
1.7688714064745789E12	1380.952380952381	
1.7688714064823914E12	1415.3846153846152	
1.7688714064902039E12	1445.4212454212454	
1.7688714064980164E12	1473.9926739926739	
1.7688714065058289E12	1498.9010989010987	
1.7688714065136414E12	1515.7509157509157	
1.7688714065214539E12	1531.8681318681317	
1.7688714065292664E12	1537.7289377289376	
1.7688714065370789E12	1536.263736263736	
1.7688714065448914E12	1530.4029304029302	
1.7688714065527039E12	1520.14652014652	
1.7688714065605164E12	1506.9597069597069	
1.7688714065683289E12	1489.3772893772893	
1.7688714065761414E12	1469.5970695970695	
1.7688714065839539E12	1455.6776556776556	
1.7688714065917664E12	1437.3626373626373	
1.7688714065995789E12	1424.1758241758241	
1.7688714066073914E12	1409.5238095238094	
1.7688714066152039E12	1395.6043956043954	
1.7688714066230164E12	1380.952380952381	
1.7688714066308289E12	1367.7655677655678	
1.7688714066386414E12	1350.18315018315	
1.7688714066464539E12	1333.3333333333333	
1.7688714066542664E12	1317.9487179487178	
1.7688714066620789E12	1300.3663003663003	
1.7688714066698914E12	1291.5750915750914	
1.7688714066777039E12	1290.8424908424909	
1.7688714066855164E12	1293.040293040293	
1.7688714066933289E12	1293.040293040293	
1.7688714067011414E12	1291.5750915750914	
1.7688714067089539E12	1289.3772893772893	
1.7688714067167664E12	1289.3772893772893	
1.7688714067245789E12	1289.3772893772893	
1.7688714067323914E12	1290.8424908424909	
1.7688714067402039E12	1290.10989010989	
1.7688714067480164E12	1284.2490842490843	
1.7688714067558289E12	1277.6556776556777	
1.7688714067636414E12	1268.131868131868	
1.7688714067714539E12	1260.07326007326	
1.7688714067792664E12	1256.4102564102564	
1.7688714067870789E12	1254.9450549450548	
1.7688714067948914E12	1250.5494505494505	
1.7688714068027039E12	1244.6886446886447	
1.7688714068105164E12	1236.6300366300366	
1.7688714068183289E12	1230.03663003663	
1.7688714068261414E12	1225.6410256410256	
1.7688714068339539E12	1224.9084249084249	
1.7688714068417664E12	1225.6410256410256	
1.7688714068495789E12	1226.3736263736264	
1.7688714068573914E12	1227.8388278388277	
1.7688714068652039E12	1231.5018315018315	
1.7688714068730164E12	1236.6300366300366	
1.7688714068808289E12	1241.0256410256409	
1.7688714068886414E12	1246.153846153846	
1.7688714068964539E12	1249.084249084249	
1.7688714069042664E12	1248.3516483516482	
1.7688714069120789E12	1244.6886446886447	
1.7688714069198914E12	1238.8278388278388	
1.7688714069277039E12	1228.5714285714284	
1.7688714069355164E12	1216.8498168498168	
1.7688714069433289E12	1207.3260073260074	
1.7688714069511414E12	1200.0	
1.7688714069589539E12	1193.4065934065934	
1.7688714069667664E12	1190.4761904761904	
1.7688714069745789E12	1192.6739926739926	
1.7688714069823914E12	1200.7326007326008	
1.7688714069902039E12	1213.1868131868132	
1.7688714069980164E12	1223.4432234432234	
1.7688714070058289E12	1240.2930402930401	
1.7688714070136414E12	1265.9340659340658	
1.7688714070214539E12	1296.7032967032967	
1.7688714070292664E12	1330.4029304029302	
1.7688714070370789E12	1364.8351648351647	
1.7688714070448914E12	1394.8717948717947	
1.7688714070527039E12	1421.9780219780218	
1.7688714070605164E12	1445.4212454212454	
1.7688714070683289E12	1460.8058608058607	
1.7688714070761414E12	1472.5274725274724	
1.7688714070839539E12	1479.8534798534797	
1.7688714070917664E12	1481.3186813186812	
1.7688714070995789E12	1474.7252747252746	
1.7688714071073914E12	1461.5384615384614	
1.7688714071152039E12	1447.6190476190475	
1.7688714071230164E12	1429.3040293040292	
1.7688714071308289E12	1410.989010989011	
1.7688714071386414E12	1391.9413919413919	
1.7688714071464539E12	1374.3589743589744	
1.7688714071542664E12	1359.7069597069597	
1.7688714071620789E12	1348.7179487179487	
1.7688714071698914E12	1338.4615384615383	
1.7688714071777039E12	1326.007326007326	
1.7688714071855164E12	1314.2857142857142	
1.7688714071933289E12	1301.098901098901	
1.7688714072011414E12	1289.3772893772893	
1.7688714072089539E12	1282.7838827838827	
1.7688714072167664E12	1284.2490842490843	
1.7688714072245789E12	1283.5164835164835	
1.7688714072323914E12	1283.5164835164835	
1.7688714072402039E12	1286.4468864468863	
1.7688714072480164E12	1284.2490842490843	
1.7688714072558289E12	1282.7838827838827	
1.7688714072636414E12	1279.8534798534797	
1.7688714072714539E12	1276.923076923077	
1.7688714072792664E12	1279.120879120879	
1.7688714072870789E12	1281.3186813186812	
1.7688714072948914E12	1280.5860805860805	
1.7688714073027039E12	1280.5860805860805	
1.7688714073105164E12	1274.7252747252746	
1.7688714073183289E12	1263.003663003663	
1.7688714073261414E12	1257.142857142857	
1.7688714073339539E12	1250.5494505494505	
1.7688714073417664E12	1244.6886446886447	
1.7688714073495789E12	1244.6886446886447	
1.7688714073573914E12	1240.2930402930401	
1.7688714073652039E12	1234.4322344322343	
1.7688714073730164E12	1232.2344322344322	
1.7688714073808289E12	1230.03663003663	
1.7688714073886414E12	1227.8388278388277	
1.7688714073964539E12	1224.1758241758241	
1.7688714074042664E12	1221.9780219780218	
1.7688714074120789E12	1221.9780219780218	
1.7688714074198914E12	1218.3150183150183	
1.7688714074277039E12	1216.8498168498168	
1.7688714074355164E12	1214.6520146520145	
1.7688714074433289E12	1210.989010989011	
1.7688714074511414E12	1208.058608058608	
1.7688714074589539E12	1200.7326007326008	
1.7688714074667664E12	1196.3369963369962	
1.7688714074745789E12	1189.0109890109889	
1.7688714074823914E12	1188.278388278388	
1.7688714074902039E12	1192.6739926739926	
1.7688714074980164E12	1194.1391941391942	
1.7688714075058289E12	1202.197802197802	
1.7688714075136414E12	1207.3260073260074	
1.7688714075214539E12	1220.5128205128203	
1.7688714075292664E12	1234.4322344322343	
1.7688714075370789E12	1254.212454212454	
1.7688714075448914E12	1274.7252747252746	
1.7688714075527039E12	1301.098901098901	
1.7688714075605164E12	1326.7399267399267	
1.7688714075683289E12	1350.18315018315	
1.7688714075761414E12	1374.3589743589744	
1.7688714075839539E12	1397.8021978021977	
1.7688714075917664E12	1413.9194139194137	
1.7688714075995789E12	1427.106227106227	
1.7688714076073914E12	1434.4322344322343	
1.7688714076152039E12	1438.095238095238	
1.7688714076230164E12	1435.164835164835	
1.7688714076308289E12	1435.8974358974358	
1.7688714076386414E12	1428.5714285714284	
1.7688714076464539E12	1425.6410256410256	
1.7688714076542664E12	1419.047619047619	
1.7688714076620789E12	1407.3260073260071	
1.7688714076698914E12	1394.8717948717947	
1.7688714076777039E12	1378.7545787545787	
1.7688714076855164E12	1358.974358974359	
1.7688714076933289E12	1338.4615384615383	
1.7688714077011414E12	1319.4139194139193	
1.7688714077089539E12	1304.0293040293038	
1.7688714077167664E12	1289.3772893772893	
1.7688714077245789E12	1276.923076923077	
1.7688714077323914E12	1263.7362637362637	
1.7688714077402039E12	1249.084249084249	
1.7688714077480164E12	1239.5604395604396	
1.7688714077558289E12	1236.6300366300366	
1.7688714077636414E12	1232.2344322344322	
1.7688714077714539E12	1232.967032967033	
1.7688714077792664E12	1232.967032967033	
1.7688714077870789E12	1229.3040293040292	
1.7688714077948914E12	1229.3040293040292	
1.7688714078027039E12	1230.03663003663	
1.7688714078105164E12	1227.8388278388277	
1.7688714078183289E12	1227.8388278388277	
1.7688714078261414E12	1222.7106227106226	
1.7688714078339539E12	1218.3150183150183	
1.7688714078417664E12	1214.6520146520145	
1.7688714078495789E12	1213.9194139194137	
1.7688714078573914E12	1213.1868131868132	
1.7688714078652039E12	1219.7802197802198	
1.7688714078730164E12	1227.8388278388277	
1.7688714078808289E12	1230.7692307692307	
1.7688714078886414E12	1230.7692307692307	
1.7688714078964539E12	1233.6996336996335	
1.7688714079042664E12	1237.3626373626373	
1.7688714079120789E12	1238.8278388278388	
1.7688714079198914E12	1236.6300366300366	
1.7688714079277039E12	1232.2344322344322	
1.7688714079355164E12	1227.8388278388277	
1.7688714079433289E12	1221.245421245421	
1.7688714079511414E12	1212.4542124542124	
1.7688714079589539E12	1207.3260073260074	
1.7688714079667664E12	1202.9304029304028	
1.7688714079745789E12	1197.069597069597	
1.7688714079823914E12	1189.7435897435896	
1.7688714079902039E12	1181.6849816849815	
1.7688714079980164E12	1175.0915750915751	
1.7688714080058289E12	1170.6959706959706	
1.7688714080136414E12	1168.4981684981685	
1.7688714080214539E12	1165.5677655677655	
1.7688714080292664E12	1163.3699633699632	
1.7688714080370789E12	1161.1721611721612	
1.7688714080448914E12	1161.1721611721612	
1.7688714080527039E12	1164.102564102564	
1.7688714080605164E12	1170.6959706959706	
1.7688714080683289E12	1184.6153846153845	
1.7688714080761414E12	1204.3956043956043	
1.7688714080839539E12	1230.7692307692307	
1.7688714080917664E12	1260.8058608058607	
1.7688714080995789E12	1294.5054945054944	
1.7688714081073914E12	1328.2051282051282	
1.7688714081152039E12	1357.5091575091574	
1.7688714081230164E12	1382.4175824175823	
1.7688714081308289E12	1398.5347985347985	
1.7688714081386414E12	1408.7912087912086	
1.7688714081464539E12	1413.9194139194137	
1.7688714081542664E12	1413.9194139194137	
1.7688714081620789E12	1410.989010989011	
1.7688714081698914E12	1405.8608058608058	
1.7688714081777039E12	1400.7326007326005	
1.7688714081855164E12	1395.6043956043954	
1.7688714081933289E12	1390.4761904761904	
1.7688714082011414E12	1383.8827838827838	
1.7688714082089539E12	1377.2893772893772	
1.7688714082167664E12	1369.230769230769	
1.7688714082245789E12	1359.7069597069597	
1.7688714082323914E12	1351.6483516483515	
1.7688714082402039E12	1344.3223443223442	
1.7688714082480164E12	1339.194139194139	
1.7688714082558289E12	1335.5311355311355	
1.7688714082636414E12	1333.3333333333333	
1.7688714082714539E12	1330.4029304029302	
1.7688714082792664E12	1323.8095238095236	
1.7688714082870789E12	1314.2857142857142	
1.7688714082948914E12	1301.098901098901	
1.7688714083027039E12	1290.10989010989	
1.7688714083105164E12	1280.5860805860805	
1.7688714083183289E12	1273.260073260073	
1.7688714083261414E12	1270.3296703296703	
1.7688714083339539E12	1271.062271062271	
1.7688714083417664E12	1271.7948717948716	
1.7688714083495789E12	1272.5274725274724	
1.7688714083573914E12	1268.8644688644688	
1.7688714083652039E12	1264.4688644688645	
1.7688714083730164E12	1262.2710622710622	
1.7688714083808289E12	1259.3406593406592	
1.7688714083886414E12	1254.212454212454	
1.7688714083964539E12	1248.3516483516482	
1.7688714084042664E12	1243.2234432234432	
1.7688714084120789E12	1239.5604395604396	
1.7688714084198914E12	1238.095238095238	
1.7688714084277039E12	1242.4908424908424	
1.7688714084355164E12	1246.153846153846	
1.7688714084433289E12	1246.8864468864467	
1.7688714084511414E12	1246.153846153846	
1.7688714084589539E12	1244.6886446886447	
1.7688714084667664E12	1241.0256410256409	
1.7688714084745789E12	1237.3626373626373	
1.7688714084823914E12	1233.6996336996335	
1.7688714084902039E12	1230.7692307692307	
1.7688714084980164E12	1224.9084249084249	
1.7688714085058289E12	1219.047619047619	
1.7688714085136414E12	1217.5824175824175	
1.7688714085214539E12	1216.8498168498168	
1.7688714085292664E12	1210.2564102564102	
1.7688714085370789E12	1204.3956043956043	
1.7688714085448914E12	1200.7326007326008	
1.7688714085527039E12	1197.8021978021977	
1.7688714085605164E12	1193.4065934065934	
1.7688714085683289E12	1194.1391941391942	
1.7688714085761414E12	1200.0	
1.7688714085839539E12	1209.5238095238094	
1.7688714085917664E12	1224.1758241758241	
1.7688714085995789E12	1248.3516483516482	
1.7688714086073914E12	1276.923076923077	
1.7688714086152039E12	1303.2967032967033	
1.7688714086230164E12	1330.4029304029302	
1.7688714086308289E12	1354.5787545787546	
1.7688714086386414E12	1375.8241758241757	
1.7688714086464539E12	1400.7326007326005	
1.7688714086542664E12	1423.4432234432234	
1.7688714086620789E12	1443.2234432234432	
1.7688714086698914E12	1460.8058608058607	
1.7688714086777039E12	1477.6556776556777	
1.7688714086855164E12	1484.9816849816848	
1.7688714086933289E12	1492.3076923076922	
1.7688714087011414E12	1490.8424908424906	
1.7688714087089539E12	1482.7838827838827	
1.7688714087167664E12	1473.260073260073	
1.7688714087245789E12	1457.142857142857	
1.7688714087323914E12	1448.3516483516482	
1.7688714087402039E12	1437.3626373626373	
1.7688714087480164E12	1430.03663003663	
1.7688714087558289E12	1422.7106227106226	
1.7688714087636414E12	1420.5128205128203	
1.7688714087714539E12	1413.9194139194137	
1.7688714087792664E12	1409.5238095238094	
1.7688714087870789E12	1398.5347985347985	
1.7688714087948914E12	1392.6739926739926	
1.7688714088027039E12	1382.4175824175823	
1.7688714088105164E12	1370.6959706959706	
1.7688714088183289E12	1361.1721611721612	
1.7688714088261414E12	1347.985347985348	
1.7688714088339539E12	1332.6007326007325	
1.7688714088417664E12	1322.3443223443223	
1.7688714088495789E12	1317.216117216117	
1.7688714088573914E12	1312.8205128205127	
1.7688714088652039E12	1306.227106227106	
1.7688714088730164E12	1293.040293040293	
1.7688714088808289E12	1268.8644688644688	
1.7688714088886414E12	1235.8974358974358	
1.7688714088964539E12	1197.069597069597	
1.7688714089042664E12	1152.3809523809523	
1.7688714089120789E12	1106.9597069597069	
1.7688714089198914E12	1067.3992673992673	
1.7688714089277039E12	1034.4322344322343	
1.7688714089355164E12	1011.7216117216117	
1.7688714089433289E12	1003.6630036630036	
1.7688714089511414E12	999.2673992673992	
1.7688714089589539E12	1002.9304029304028	
1.7688714089667664E12	1019.7802197802197	
1.7688714089745789E12	1037.3626373626373	
1.7688714089823914E12	1054.212454212454	
1.7688714089902039E12	1075.4578754578754	
1.7688714089980164E12	1090.10989010989	
1.7688714090058289E12	1105.4945054945053	
1.7688714090136414E12	1119.4139194139193	
1.7688714090214539E12	1129.6703296703297	
1.7688714090292664E12	1146.5201465201465	
1.7688714090370789E12	1161.1721611721612	
1.7688714090448914E12	1172.161172161172	
1.7688714090527039E12	1186.080586080586	
1.7688714090605164E12	1198.5347985347985	
1.7688714090683289E12	1208.7912087912086	
1.7688714090761414E12	1216.117216117216	
1.7688714090839539E12	1224.1758241758241	
1.7688714090917664E12	1230.7692307692307	
1.7688714090995789E12	1235.8974358974358	
1.7688714091073914E12	1245.4212454212454	
1.7688714091152039E12	1256.4102564102564	
1.7688714091230164E12	1270.3296703296703	
1.7688714091308289E12	1285.7142857142856	
1.7688714091386414E12	1312.087912087912	
1.7688714091464539E12	1340.6593406593406	
1.7688714091542664E12	1372.8937728937728	
1.7688714091620789E12	1403.6630036630036	
1.7688714091698914E12	1435.8974358974358	
1.7688714091777039E12	1468.8644688644688	
1.7688714091855164E12	1498.9010989010987	
1.7688714091933289E12	1523.0769230769229	
1.7688714092011414E12	1539.194139194139	
1.7688714092089539E12	1549.4505494505493	
1.7688714092167664E12	1550.18315018315	
1.7688714092245789E12	1547.2527472527472	
1.7688714092323914E12	1541.3919413919414	
1.7688714092402039E12	1533.3333333333333	
1.7688714092480164E12	1522.3443223443223	
1.7688714092558289E12	1515.018315018315	
1.7688714092636414E12	1512.087912087912	
1.7688714092714539E12	1509.1575091575091	
1.7688714092792664E12	1506.9597069597069	
1.7688714092870789E12	1506.9597069597069	
1.7688714092948914E12	1503.2967032967033	
1.7688714093027039E12	1491.5750915750914	
1.7688714093105164E12	1476.923076923077	
1.7688714093183289E12	1463.7362637362637	
1.7688714093261414E12	1454.212454212454	
1.7688714093339539E12	1443.2234432234432	
1.7688714093417664E12	1432.2344322344322	
1.7688714093495789E12	1419.7802197802198	
1.7688714093573914E12	1411.7216117216117	
1.7688714093652039E12	1409.5238095238094	
1.7688714093730164E12	1413.9194139194137	
1.7688714093808289E12	1417.5824175824175	
1.7688714093886414E12	1420.5128205128203	
1.7688714093964539E12	1420.5128205128203	
1.7688714094042664E12	1420.5128205128203	
1.7688714094120789E12	1419.047619047619	
1.7688714094198914E12	1420.5128205128203	
1.7688714094277039E12	1420.5128205128203	
1.7688714094355164E12	1421.245421245421	
1.7688714094433289E12	1418.3150183150183	
1.7688714094511414E12	1414.6520146520145	
