Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871469474.5789,1478.3882783882782,,1,24,1768871469.4745789
1768871469482.3914,1476.923076923077,,1,24,1768871469.4823914
1768871469490.204,1475.4578754578754,,1,24,1768871469.490204
1768871469498.0164,1473.992673992674,,1,24,1768871469.4980164
1768871469505.8289,1473.992673992674,,1,24,1768871469.5058289
1768871469513.6414,1474.7252747252746,,1,24,1768871469.5136414
1768871469521.454,1474.7252747252746,,1,24,1768871469.521454
1768871469529.2664,1470.3296703296703,,1,24,1768871469.5292664
1768871469537.0789,1463.7362637362637,,1,24,1768871469.5370789
1768871469544.8914,1454.9450549450548,,1,24,1768871469.5448914
1768871469552.704,1446.153846153846,,1,24,1768871469.552704
1768871469560.5164,1438.095238095238,,1,24,1768871469.5605164
1768871469568.3289,1427.8388278388277,,1,24,1768871469.5683289
1768871469576.1414,1418.3150183150185,,1,24,1768871469.5761414
1768871469583.954,1413.1868131868132,,1,24,1768871469.583954
1768871469591.7664,1411.7216117216117,,1,24,1768871469.5917664
1768871469599.5789,1410.989010989011,,1,24,1768871469.5995789
1768871469607.3914,1412.4542124542124,,1,24,1768871469.6073914
1768871469615.204,1415.3846153846152,,1,24,1768871469.615204
1768871469623.0164,1419.047619047619,,1,24,1768871469.6230164
1768871469630.8289,1419.7802197802198,,1,24,1768871469.6308289
1768871469638.6414,1421.245421245421,,1,24,1768871469.6386414
1768871469646.454,1420.5128205128203,,1,24,1768871469.646454
1768871469654.2664,1413.9194139194135,,1,24,1768871469.6542664
1768871469662.0789,1406.5934065934066,,1,24,1768871469.6620789
1768871469669.8914,1401.4652014652013,,1,24,1768871469.6698914
1768871469677.704,1397.069597069597,,1,24,1768871469.677704
1768871469685.5164,1396.3369963369962,,1,24,1768871469.6855164
1768871469693.3289,1396.3369963369962,,1,24,1768871469.6933289
1768871469701.1414,1396.3369963369962,,1,24,1768871469.7011414
1768871469708.954,1396.3369963369962,,1,24,1768871469.708954
1768871469716.7664,1396.3369963369962,,1,24,1768871469.7167664
1768871469724.5789,1396.3369963369962,,1,24,1768871469.7245789
1768871469732.3914,1396.3369963369962,,1,24,1768871469.7323914
1768871469740.204,1396.3369963369962,,1,24,1768871469.740204
1768871469748.0164,1394.8717948717947,,1,24,1768871469.7480164
1768871469755.8289,1392.6739926739926,,1,24,1768871469.7558289
1768871469763.6414,1390.4761904761904,,1,24,1768871469.7636414
1768871469771.454,1392.6739926739926,,1,24,1768871469.771454
1768871469779.2664,1398.5347985347985,,1,24,1768871469.7792664
1768871469787.0789,1405.8608058608058,,1,24,1768871469.7870789
1768871469794.8914,1413.9194139194135,,1,24,1768871469.7948914
1768871469802.704,1425.6410256410256,,1,24,1768871469.802704
1768871469810.5164,1441.7582417582416,,1,24,1768871469.8105164
1768871469818.3289,1462.2710622710622,,1,24,1768871469.8183289
1768871469826.1414,1487.179487179487,,1,24,1768871469.8261414
1768871469833.954,1514.2857142857142,,1,24,1768871469.833954
1768871469841.7664,1544.3223443223442,,1,24,1768871469.8417664
1768871469849.5789,1572.8937728937728,,1,24,1768871469.8495789
1768871469857.3914,1601.4652014652013,,1,24,1768871469.8573914
1768871469865.204,1621.9780219780218,,1,24,1768871469.865204
1768871469873.0164,1639.5604395604394,,1,24,1768871469.8730164
1768871469880.8289,1656.4102564102564,,1,24,1768871469.8808289
1768871469888.6414,1670.3296703296703,,1,24,1768871469.8886414
1768871469896.454,1679.8534798534797,,1,24,1768871469.896454
1768871469904.2664,1684.249084249084,,1,24,1768871469.9042664
1768871469912.0789,1682.7838827838827,,1,24,1768871469.9120789
1768871469919.8914,1677.6556776556774,,1,24,1768871469.9198914
1768871469927.704,1671.7948717948716,,1,24,1768871469.927704
1768871469935.5164,1665.201465201465,,1,24,1768871469.9355164
1768871469943.3289,1657.142857142857,,1,24,1768871469.9433289
1768871469951.1414,1645.4212454212452,,1,24,1768871469.9511414
1768871469958.954,1630.7692307692307,,1,24,1768871469.958954
1768871469966.7664,1619.047619047619,,1,24,1768871469.9667664
1768871469974.5789,1607.3260073260071,,1,24,1768871469.9745789
1768871469982.3914,1597.069597069597,,1,24,1768871469.9823914
1768871469990.204,1588.278388278388,,1,24,1768871469.990204
1768871469998.0164,1578.7545787545787,,1,24,1768871469.9980164
1768871470005.8289,1569.9633699633698,,1,24,1768871470.0058289
1768871470013.6414,1561.1721611721612,,1,24,1768871470.0136414
1768871470021.454,1553.8461538461538,,1,24,1768871470.021454
1768871470029.2664,1547.985347985348,,1,24,1768871470.0292664
1768871470037.0789,1541.3919413919414,,1,24,1768871470.0370789
1768871470044.8914,1534.7985347985348,,1,24,1768871470.0448914
1768871470052.704,1529.6703296703297,,1,24,1768871470.052704
1768871470060.5164,1526.739926739927,,1,24,1768871470.0605164
1768871470068.3289,1523.8095238095236,,1,24,1768871470.0683289
1768871470076.1414,1520.14652014652,,1,24,1768871470.0761414
1768871470083.954,1520.14652014652,,1,24,1768871470.083954
1768871470091.7664,1518.6813186813183,,1,24,1768871470.0917664
1768871470099.5789,1517.216117216117,,1,24,1768871470.0995789
1768871470107.3914,1515.018315018315,,1,24,1768871470.1073914
1768871470115.204,1515.018315018315,,1,24,1768871470.115204
1768871470123.0164,1516.4835164835165,,1,24,1768871470.1230164
1768871470130.8289,1517.216117216117,,1,24,1768871470.1308289
1768871470138.6414,1517.9487179487178,,1,24,1768871470.1386414
1768871470146.454,1517.216117216117,,1,24,1768871470.146454
1768871470154.2664,1515.7509157509155,,1,24,1768871470.1542664
1768871470162.0789,1516.4835164835165,,1,24,1768871470.1620789
1768871470169.8914,1516.4835164835165,,1,24,1768871470.1698914
1768871470177.704,1512.8205128205127,,1,24,1768871470.177704
1768871470185.5164,1508.4249084249084,,1,24,1768871470.1855164
1768871470193.3289,1503.2967032967033,,1,24,1768871470.1933289
1768871470201.1414,1501.098901098901,,1,24,1768871470.2011414
1768871470208.954,1499.6336996336995,,1,24,1768871470.208954
1768871470216.7664,1495.970695970696,,1,24,1768871470.2167664
1768871470224.5789,1486.4468864468863,,1,24,1768871470.2245789
1768871470232.3914,1476.923076923077,,1,24,1768871470.2323914
1768871470240.204,1465.201465201465,,1,24,1768871470.240204
1768871470248.0164,1450.5494505494505,,1,24,1768871470.2480164
1768871470255.8289,1435.8974358974358,,1,24,1768871470.2558289
1768871470263.6414,1425.6410256410256,,1,24,1768871470.2636414
1768871470271.454,1417.5824175824175,,1,24,1768871470.271454
1768871470279.2664,1410.2564102564102,,1,24,1768871470.2792664
1768871470287.0789,1405.128205128205,,1,24,1768871470.2870789
1768871470294.8914,1402.197802197802,,1,24,1768871470.2948914
1768871470302.704,1400.7326007326003,,1,24,1768871470.302704
1768871470310.5164,1402.9304029304028,,1,24,1768871470.3105164
1768871470318.3289,1406.5934065934066,,1,24,1768871470.3183289
1768871470326.1414,1408.058608058608,,1,24,1768871470.3261414
1768871470333.954,1406.5934065934066,,1,24,1768871470.333954
1768871470341.7664,1402.9304029304028,,1,24,1768871470.3417664
1768871470349.5789,1399.2673992673992,,1,24,1768871470.3495789
1768871470357.3914,1396.3369963369962,,1,24,1768871470.3573914
1768871470365.204,1394.8717948717947,,1,24,1768871470.365204
1768871470373.0164,1394.8717948717947,,1,24,1768871470.3730164
1768871470380.8289,1396.3369963369962,,1,24,1768871470.3808289
1768871470388.6414,1394.139194139194,,1,24,1768871470.3886414
1768871470396.454,1391.941391941392,,1,24,1768871470.396454
1768871470404.2664,1388.278388278388,,1,24,1768871470.4042664
1768871470412.0789,1381.6849816849815,,1,24,1768871470.4120789
1768871470419.8914,1376.5567765567764,,1,24,1768871470.4198914
1768871470427.704,1372.161172161172,,1,24,1768871470.427704
1768871470435.5164,1367.032967032967,,1,24,1768871470.4355164
1768871470443.3289,1359.7069597069597,,1,24,1768871470.4433289
1768871470451.1414,1352.3809523809523,,1,24,1768871470.4511414
1768871470458.954,1347.985347985348,,1,24,1768871470.458954
1768871470466.7664,1344.3223443223442,,1,24,1768871470.4667664
1768871470474.5789,1342.124542124542,,1,24,1768871470.4745789
1768871470482.3914,1342.124542124542,,1,24,1768871470.4823914
1768871470490.204,1343.5897435897434,,1,24,1768871470.490204
1768871470498.0164,1343.5897435897434,,1,24,1768871470.4980164
1768871470505.8289,1342.857142857143,,1,24,1768871470.5058289
1768871470513.6414,1343.5897435897434,,1,24,1768871470.5136414
1768871470521.454,1345.054945054945,,1,24,1768871470.521454
1768871470529.2664,1345.054945054945,,1,24,1768871470.5292664
1768871470537.0789,1346.5201465201465,,1,24,1768871470.5370789
1768871470544.8914,1353.113553113553,,1,24,1768871470.5448914
1768871470552.704,1362.6373626373625,,1,24,1768871470.552704
1768871470560.5164,1376.5567765567764,,1,24,1768871470.5605164
1768871470568.3289,1392.6739926739926,,1,24,1768871470.5683289
1768871470576.1414,1411.7216117216117,,1,24,1768871470.5761414
1768871470583.954,1434.4322344322345,,1,24,1768871470.583954
1768871470591.7664,1461.5384615384614,,0,-1,1768871470.5917664
1768871470599.5789,1485.7142857142856,,0,-1,1768871470.5995789
1768871470607.3914,1508.4249084249084,,0,-1,1768871470.6073914
1768871470615.204,1531.135531135531,,0,-1,1768871470.615204
1768871470623.0164,1550.9157509157508,,0,-1,1768871470.6230164
1768871470630.8289,1567.7655677655678,,0,-1,1768871470.6308289
1768871470638.6414,1582.4175824175825,,0,-1,1768871470.6386414
1768871470646.454,1589.7435897435896,,0,-1,1768871470.646454
1768871470654.2664,1592.6739926739926,,0,-1,1768871470.6542664
1768871470662.0789,1589.7435897435896,,0,-1,1768871470.6620789
1768871470669.8914,1583.150183150183,,0,-1,1768871470.6698914
1768871470677.704,1575.8241758241757,,0,-1,1768871470.677704
1768871470685.5164,1570.6959706959706,,0,-1,1768871470.6855164
1768871470693.3289,1564.102564102564,,0,-1,1768871470.6933289
1768871470701.1414,1556.043956043956,,0,-1,1768871470.7011414
1768871470708.954,1550.9157509157508,,0,-1,1768871470.708954
1768871470716.7664,1546.5201465201465,,0,-1,1768871470.7167664
1768871470724.5789,1545.054945054945,,0,-1,1768871470.7245789
1768871470732.3914,1543.5897435897434,,0,-1,1768871470.7323914
1768871470740.204,1538.4615384615383,,0,-1,1768871470.740204
1768871470748.0164,1531.8681318681315,,0,-1,1768871470.7480164
1768871470755.8289,1523.0769230769229,,0,-1,1768871470.7558289
1768871470763.6414,1513.5531135531137,,0,-1,1768871470.7636414
1768871470771.454,1504.0293040293038,,0,-1,1768871470.771454
1768871470779.2664,1493.7728937728937,,0,-1,1768871470.7792664
1768871470787.0789,1484.9816849816848,,0,-1,1768871470.7870789
1768871470794.8914,1475.4578754578754,,0,-1,1768871470.7948914
1768871470802.704,1464.4688644688645,,0,-1,1768871470.802704
1768871470810.5164,1454.212454212454,,0,-1,1768871470.8105164
1768871470818.3289,1443.2234432234432,,0,-1,1768871470.8183289
1768871470826.1414,1433.6996336996335,,0,-1,1768871470.8261414
1768871470833.954,1429.3040293040292,,0,-1,1768871470.833954
1768871470841.7664,1427.8388278388277,,0,-1,1768871470.8417664
1768871470849.5789,1428.5714285714284,,0,-1,1768871470.8495789
1768871470857.3914,1427.8388278388277,,0,-1,1768871470.8573914
1768871470865.204,1428.5714285714284,,0,-1,1768871470.865204
1768871470873.0164,1427.106227106227,,0,-1,1768871470.8730164
1768871470880.8289,1431.5018315018317,,0,-1,1768871470.8808289
1768871470888.6414,1434.4322344322345,,0,-1,1768871470.8886414
1768871470896.454,1435.8974358974358,,0,-1,1768871470.896454
1768871470904.2664,1437.362637362637,,0,-1,1768871470.9042664
1768871470912.0789,1435.8974358974358,,0,-1,1768871470.9120789
1768871470919.8914,1430.03663003663,,0,-1,1768871470.9198914
1768871470927.704,1421.245421245421,,0,-1,1768871470.927704
1768871470935.5164,1410.2564102564102,,0,-1,1768871470.9355164
1768871470943.3289,1397.8021978021975,,0,-1,1768871470.9433289
1768871470951.1414,1387.5457875457876,,0,-1,1768871470.9511414
1768871470958.954,1379.4871794871794,,0,-1,1768871470.958954
1768871470966.7664,1373.6263736263736,,0,-1,1768871470.9667664
1768871470974.5789,1366.3003663003662,,0,-1,1768871470.9745789
1768871470982.3914,1361.904761904762,,0,-1,1768871470.9823914
1768871470990.204,1356.043956043956,,0,-1,1768871470.990204
1768871470998.0164,1350.18315018315,,0,-1,1768871470.9980164
1768871471005.8289,1344.3223443223442,,0,-1,1768871471.0058289
1768871471013.6414,1341.3919413919414,,0,-1,1768871471.0136414
1768871471021.454,1342.124542124542,,0,-1,1768871471.021454
1768871471029.2664,1342.857142857143,,0,-1,1768871471.0292664
1768871471037.0789,1343.5897435897434,,0,-1,1768871471.0370789
1768871471044.8914,1342.857142857143,,0,-1,1768871471.0448914
1768871471052.704,1342.857142857143,,0,-1,1768871471.052704
1768871471060.5164,1342.857142857143,,0,-1,1768871471.0605164
1768871471068.3289,1339.92673992674,,0,-1,1768871471.0683289
1768871471076.1414,1333.3333333333333,,0,-1,1768871471.0761414
1768871471083.954,1326.007326007326,,0,-1,1768871471.083954
1768871471091.7664,1323.8095238095236,,0,-1,1768871471.0917664
1768871471099.5789,1324.5421245421244,,0,-1,1768871471.0995789
1768871471107.3914,1327.4725274725274,,0,-1,1768871471.1073914
1768871471115.204,1331.8681318681315,,0,-1,1768871471.115204
1768871471123.0164,1335.5311355311355,,0,-1,1768871471.1230164
1768871471130.8289,1336.9963369963368,,0,-1,1768871471.1308289
1768871471138.6414,1335.5311355311355,,0,-1,1768871471.1386414
1768871471146.454,1328.2051282051282,,0,-1,1768871471.146454
1768871471154.2664,1319.4139194139193,,0,-1,1768871471.1542664
1768871471162.0789,1309.1575091575091,,0,-1,1768871471.1620789
1768871471169.8914,1297.4358974358977,,0,-1,1768871471.1698914
1768871471177.704,1287.179487179487,,0,-1,1768871471.177704
1768871471185.5164,1284.2490842490845,,0,-1,1768871471.1855164
1768871471193.3289,1284.9816849816848,,0,-1,1768871471.1933289
1768871471201.1414,1289.3772893772891,,0,-1,1768871471.2011414
1768871471208.954,1293.7728937728937,,0,-1,1768871471.208954
1768871471216.7664,1295.970695970696,,0,-1,1768871471.2167664
1768871471224.5789,1298.9010989010987,,0,-1,1768871471.2245789
1768871471232.3914,1296.7032967032967,,0,-1,1768871471.2323914
1768871471240.204,1295.2380952380952,,0,-1,1768871471.240204
1768871471248.0164,1292.3076923076922,,0,-1,1768871471.2480164
1768871471255.8289,1288.6446886446886,,0,-1,1768871471.2558289
1768871471263.6414,1282.7838827838827,,0,-1,1768871471.2636414
1768871471271.454,1279.8534798534797,,0,-1,1768871471.271454
1768871471279.2664,1279.120879120879,,0,-1,1768871471.2792664
1768871471287.0789,1276.923076923077,,0,-1,1768871471.2870789
1768871471294.8914,1271.7948717948716,,0,-1,1768871471.2948914
1768871471302.704,1262.2710622710622,,0,-1,1768871471.302704
1768871471310.5164,1254.212454212454,,0,-1,1768871471.3105164
1768871471318.3289,1249.8168498168498,,0,-1,1768871471.3183289
1768871471326.1414,1249.084249084249,,0,-1,1768871471.3261414
1768871471333.954,1252.014652014652,,0,-1,1768871471.333954
1768871471341.7664,1260.805860805861,,0,-1,1768871471.3417664
1768871471349.5789,1273.992673992674,,0,-1,1768871471.3495789
1768871471357.3914,1292.3076923076922,,0,-1,1768871471.3573914
1768871471365.204,1315.7509157509155,,0,-1,1768871471.365204
1768871471373.0164,1341.3919413919414,,0,-1,1768871471.3730164
1768871471380.8289,1369.9633699633698,,0,-1,1768871471.3808289
1768871471388.6414,1400.0,,0,-1,1768871471.3886414
1768871471396.454,1430.7692307692307,,0,-1,1768871471.396454
1768871471404.2664,1457.875457875458,,0,-1,1768871471.4042664
1768871471412.0789,1473.992673992674,,0,-1,1768871471.4120789
1768871471419.8914,1484.2490842490845,,0,-1,1768871471.4198914
1768871471427.704,1493.040293040293,,0,-1,1768871471.427704
1768871471435.5164,1499.6336996336995,,0,-1,1768871471.4355164
1768871471443.3289,1504.0293040293038,,0,-1,1768871471.4433289
1768871471451.1414,1510.6227106227104,,0,-1,1768871471.4511414
1768871471458.954,1515.018315018315,,0,-1,1768871471.458954
1768871471466.7664,1514.2857142857142,,0,-1,1768871471.4667664
1768871471474.5789,1506.9597069597069,,0,-1,1768871471.4745789
1768871471482.3914,1498.168498168498,,0,-1,1768871471.4823914
1768871471490.204,1490.8424908424906,,0,-1,1768871471.490204
1768871471498.0164,1481.3186813186812,,0,-1,1768871471.4980164
1768871471505.8289,1472.5274725274724,,0,-1,1768871471.5058289
1768871471513.6414,1465.201465201465,,0,-1,1768871471.5136414
1768871471521.454,1460.805860805861,,0,-1,1768871471.521454
1768871471529.2664,1457.875457875458,,0,-1,1768871471.5292664
1768871471537.0789,1451.2820512820513,,0,-1,1768871471.5370789
1768871471544.8914,1437.362637362637,,0,-1,1768871471.5448914
1768871471552.704,1420.5128205128203,,0,-1,1768871471.552704
1768871471560.5164,1405.8608058608058,,0,-1,1768871471.5605164
1768871471568.3289,1396.3369963369962,,0,-1,1768871471.5683289
1768871471576.1414,1391.2087912087911,,0,-1,1768871471.5761414
1768871471583.954,1386.080586080586,,0,-1,1768871471.583954
1768871471591.7664,1379.4871794871794,,0,-1,1768871471.5917664
1768871471599.5789,1372.161172161172,,0,-1,1768871471.5995789
1768871471607.3914,1364.102564102564,,0,-1,1768871471.6073914
1768871471615.204,1357.5091575091574,,0,-1,1768871471.615204
1768871471623.0164,1349.4505494505493,,0,-1,1768871471.6230164
1768871471630.8289,1338.4615384615383,,0,-1,1768871471.6308289
1768871471638.6414,1328.2051282051282,,0,-1,1768871471.6386414
1768871471646.454,1321.6117216117216,,0,-1,1768871471.646454
1768871471654.2664,1321.6117216117216,,0,-1,1768871471.6542664
1768871471662.0789,1328.937728937729,,0,-1,1768871471.6620789
1768871471669.8914,1335.5311355311355,,0,-1,1768871471.6698914
1768871471677.704,1344.3223443223442,,0,-1,1768871471.677704
1768871471685.5164,1350.9157509157508,,0,-1,1768871471.6855164
1768871471693.3289,1355.311355311355,,0,-1,1768871471.6933289
1768871471701.1414,1356.7765567765566,,0,-1,1768871471.7011414
1768871471708.954,1355.311355311355,,0,-1,1768871471.708954
1768871471716.7664,1350.18315018315,,0,-1,1768871471.7167664
1768871471724.5789,1342.124542124542,,0,-1,1768871471.7245789
1768871471732.3914,1333.3333333333333,,0,-1,1768871471.7323914
1768871471740.204,1326.007326007326,,0,-1,1768871471.740204
1768871471748.0164,1322.3443223443223,,0,-1,1768871471.7480164
1768871471755.8289,1323.8095238095236,,0,-1,1768871471.7558289
1768871471763.6414,1323.8095238095236,,0,-1,1768871471.7636414
1768871471771.454,1323.076923076923,,0,-1,1768871471.771454
1768871471779.2664,1319.4139194139193,,0,-1,1768871471.7792664
1768871471787.0789,1316.4835164835165,,0,-1,1768871471.7870789
1768871471794.8914,1312.087912087912,,0,-1,1768871471.7948914
1768871471802.704,1306.9597069597069,,0,-1,1768871471.802704
1768871471810.5164,1301.098901098901,,0,-1,1768871471.8105164
1768871471818.3289,1296.7032967032967,,0,-1,1768871471.8183289
1768871471826.1414,1296.7032967032967,,0,-1,1768871471.8261414
1768871471833.954,1295.970695970696,,0,-1,1768871471.833954
1768871471841.7664,1292.3076923076922,,0,-1,1768871471.8417664
1768871471849.5789,1291.5750915750914,,0,-1,1768871471.8495789
1768871471857.3914,1291.5750915750914,,0,-1,1768871471.8573914
1768871471865.204,1293.7728937728937,,0,-1,1768871471.865204
1768871471873.0164,1294.5054945054944,,0,-1,1768871471.8730164
1768871471880.8289,1294.5054945054944,,0,-1,1768871471.8808289
1768871471888.6414,1292.3076923076922,,0,-1,1768871471.8886414
1768871471896.454,1290.10989010989,,0,-1,1768871471.896454
1768871471904.2664,1288.6446886446886,,0,-1,1768871471.9042664
1768871471912.0789,1287.179487179487,,0,-1,1768871471.9120789
1768871471919.8914,1286.4468864468863,,0,-1,1768871471.9198914
1768871471927.704,1288.6446886446886,,0,-1,1768871471.927704
1768871471935.5164,1289.3772893772891,,0,-1,1768871471.9355164
1768871471943.3289,1288.6446886446886,,0,-1,1768871471.9433289
1768871471951.1414,1285.7142857142856,,0,-1,1768871471.9511414
1768871471958.954,1279.8534798534797,,0,-1,1768871471.958954
1768871471966.7664,1271.7948717948716,,0,-1,1768871471.9667664
1768871471974.5789,1260.805860805861,,0,-1,1768871471.9745789
1768871471982.3914,1253.479853479853,,1,25,1768871471.9823914
1768871471990.204,1251.2820512820513,,1,25,1768871471.990204
1768871471998.0164,1252.014652014652,,1,25,1768871471.9980164
1768871472005.8289,1254.212454212454,,1,25,1768871472.0058289
1768871472013.6414,1254.9450549450548,,1,25,1768871472.0136414
1768871472021.454,1254.9450549450548,,1,25,1768871472.021454
1768871472029.2664,1254.9450549450548,,1,25,1768871472.0292664
1768871472037.0789,1254.212454212454,,1,25,1768871472.0370789
1768871472044.8914,1252.7472527472526,,1,25,1768871472.0448914
1768871472052.704,1251.2820512820513,,1,25,1768871472.052704
1768871472060.5164,1251.2820512820513,,1,25,1768871472.0605164
1768871472068.3289,1252.014652014652,,1,25,1768871472.0683289
1768871472076.1414,1251.2820512820513,,1,25,1768871472.0761414
1768871472083.954,1247.6190476190477,,1,25,1768871472.083954
1768871472091.7664,1244.688644688645,,1,25,1768871472.0917664
1768871472099.5789,1244.688644688645,,1,25,1768871472.0995789
1768871472107.3914,1245.4212454212454,,1,25,1768871472.1073914
1768871472115.204,1249.8168498168498,,1,25,1768871472.115204
1768871472123.0164,1256.4102564102564,,1,25,1768871472.1230164
1768871472130.8289,1269.5970695970695,,1,25,1768871472.1308289
1768871472138.6414,1282.7838827838827,,1,25,1768871472.1386414
1768871472146.454,1295.970695970696,,1,25,1768871472.146454
1768871472154.2664,1306.227106227106,,1,25,1768871472.1542664
1768871472162.0789,1317.216117216117,,1,25,1768871472.1620789
1768871472169.8914,1326.739926739927,,1,25,1768871472.1698914
1768871472177.704,1336.9963369963368,,1,25,1768871472.177704
1768871472185.5164,1347.2527472527472,,1,25,1768871472.1855164
1768871472193.3289,1356.7765567765566,,1,25,1768871472.1933289
1768871472201.1414,1364.8351648351647,,1,25,1768871472.2011414
1768871472208.954,1375.091575091575,,1,25,1768871472.208954
1768871472216.7664,1383.150183150183,,1,25,1768871472.2167664
1768871472224.5789,1384.6153846153843,,1,25,1768871472.2245789
1768871472232.3914,1380.952380952381,,1,25,1768871472.2323914
1768871472240.204,1374.3589743589744,,1,25,1768871472.240204
1768871472248.0164,1373.6263736263736,,1,25,1768871472.2480164
1768871472255.8289,1374.3589743589744,,1,25,1768871472.2558289
1768871472263.6414,1374.3589743589744,,1,25,1768871472.2636414
1768871472271.454,1372.161172161172,,1,25,1768871472.271454
1768871472279.2664,1367.7655677655678,,1,25,1768871472.2792664
1768871472287.0789,1367.032967032967,,1,25,1768871472.2870789
1768871472294.8914,1364.102564102564,,1,25,1768871472.2948914
1768871472302.704,1358.974358974359,,1,25,1768871472.302704
1768871472310.5164,1351.6483516483515,,1,25,1768871472.3105164
1768871472318.3289,1345.054945054945,,1,25,1768871472.3183289
1768871472326.1414,1340.6593406593406,,1,25,1768871472.3261414
1768871472333.954,1333.3333333333333,,1,25,1768871472.333954
1768871472341.7664,1321.6117216117216,,1,25,1768871472.3417664
1768871472349.5789,1313.5531135531137,,1,25,1768871472.3495789
1768871472357.3914,1309.89010989011,,1,25,1768871472.3573914
1768871472365.204,1308.4249084249084,,1,25,1768871472.365204
1768871472373.0164,1305.4945054945051,,1,25,1768871472.3730164
1768871472380.8289,1302.5641025641023,,1,25,1768871472.3808289
1768871472388.6414,1301.8315018315018,,1,25,1768871472.3886414
1768871472396.454,1301.8315018315018,,1,25,1768871472.396454
1768871472404.2664,1305.4945054945051,,1,25,1768871472.4042664
1768871472412.0789,1312.8205128205127,,1,25,1768871472.4120789
1768871472419.8914,1316.4835164835165,,1,25,1768871472.4198914
1768871472427.704,1316.4835164835165,,1,25,1768871472.427704
1768871472435.5164,1315.018315018315,,1,25,1768871472.4355164
1768871472443.3289,1317.216117216117,,1,25,1768871472.4433289
1768871472451.1414,1320.14652014652,,1,25,1768871472.4511414
1768871472458.954,1323.076923076923,,1,25,1768871472.458954
1768871472466.7664,1320.8791208791208,,1,25,1768871472.4667664
1768871472474.5789,1320.8791208791208,,1,25,1768871472.4745789
1768871472482.3914,1318.6813186813183,,1,25,1768871472.4823914
1768871472490.204,1317.9487179487178,,1,25,1768871472.490204
1768871472498.0164,1319.4139194139193,,1,25,1768871472.4980164
1768871472505.8289,1317.9487179487178,,1,25,1768871472.5058289
1768871472513.6414,1313.5531135531137,,1,25,1768871472.5136414
1768871472521.454,1306.227106227106,,1,25,1768871472.521454
1768871472529.2664,1300.3663003663005,,1,25,1768871472.5292664
1768871472537.0789,1295.2380952380952,,1,25,1768871472.5370789
1768871472544.8914,1290.10989010989,,1,25,1768871472.5448914
1768871472552.704,1287.9120879120878,,1,25,1768871472.552704
1768871472560.5164,1287.9120879120878,,1,25,1768871472.5605164
1768871472568.3289,1289.3772893772891,,1,25,1768871472.5683289
1768871472576.1414,1287.179487179487,,1,25,1768871472.5761414
1768871472583.954,1282.7838827838827,,1,25,1768871472.583954
1768871472591.7664,1276.923076923077,,1,25,1768871472.5917664
1768871472599.5789,1271.062271062271,,1,25,1768871472.5995789
1768871472607.3914,1269.5970695970695,,1,25,1768871472.6073914
1768871472615.204,1271.062271062271,,1,25,1768871472.615204
1768871472623.0164,1271.062271062271,,1,25,1768871472.6230164
1768871472630.8289,1268.8644688644688,,1,25,1768871472.6308289
1768871472638.6414,1268.8644688644688,,1,25,1768871472.6386414
1768871472646.454,1271.062271062271,,1,25,1768871472.646454
1768871472654.2664,1269.5970695970695,,1,25,1768871472.6542664
1768871472662.0789,1262.2710622710622,,1,25,1768871472.6620789
1768871472669.8914,1260.805860805861,,1,25,1768871472.6698914
1768871472677.704,1260.805860805861,,1,25,1768871472.677704
1768871472685.5164,1260.805860805861,,1,25,1768871472.6855164
1768871472693.3289,1260.805860805861,,1,25,1768871472.6933289
1768871472701.1414,1265.2014652014652,,1,25,1768871472.7011414
1768871472708.954,1272.5274725274724,,1,25,1768871472.708954
1768871472716.7664,1276.923076923077,,1,25,1768871472.7167664
1768871472724.5789,1279.8534798534797,,1,25,1768871472.7245789
1768871472732.3914,1282.051282051282,,1,25,1768871472.7323914
1768871472740.204,1284.9816849816848,,1,25,1768871472.740204
1768871472748.0164,1285.7142857142856,,1,25,1768871472.7480164
1768871472755.8289,1283.5164835164835,,1,25,1768871472.7558289
1768871472763.6414,1282.7838827838827,,1,25,1768871472.7636414
1768871472771.454,1282.051282051282,,1,25,1768871472.771454
1768871472779.2664,1279.8534798534797,,1,25,1768871472.7792664
1768871472787.0789,1274.7252747252746,,1,25,1768871472.7870789
1768871472794.8914,1271.062271062271,,1,25,1768871472.7948914
1768871472802.704,1268.8644688644688,,1,25,1768871472.802704
1768871472810.5164,1264.4688644688645,,1,25,1768871472.8105164
1768871472818.3289,1259.3406593406592,,1,25,1768871472.8183289
1768871472826.1414,1252.7472527472526,,1,25,1768871472.8261414
1768871472833.954,1248.3516483516482,,1,25,1768871472.833954
1768871472841.7664,1243.956043956044,,1,25,1768871472.8417664
1768871472849.5789,1241.0256410256409,,1,25,1768871472.8495789
1768871472857.3914,1242.4908424908424,,1,25,1768871472.8573914
1768871472865.204,1249.084249084249,,1,25,1768871472.865204
1768871472873.0164,1259.3406593406592,,1,25,1768871472.8730164
1768871472880.8289,1264.4688644688645,,1,25,1768871472.8808289
1768871472888.6414,1262.2710622710622,,1,25,1768871472.8886414
1768871472896.454,1263.003663003663,,1,25,1768871472.896454
1768871472904.2664,1262.2710622710622,,1,25,1768871472.9042664
1768871472912.0789,1259.3406593406592,,1,25,1768871472.9120789
