Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787236452.118,1331.8681318681315,,0,-1,1768787236.452118
1768787236459.9304,1328.937728937729,,0,-1,1768787236.4599304
1768787236467.743,1326.739926739927,,0,-1,1768787236.467743
1768787236475.5554,1328.2051282051282,,0,-1,1768787236.4755554
1768787236483.368,1326.739926739927,,0,-1,1768787236.483368
1768787236491.1804,1324.5421245421244,,0,-1,1768787236.4911804
1768787236498.993,1326.739926739927,,0,-1,1768787236.498993
1768787236506.8054,1331.8681318681315,,0,-1,1768787236.5068054
1768787236514.618,1346.5201465201465,,0,-1,1768787236.514618
1768787236522.4304,1357.5091575091574,,0,-1,1768787236.5224304
1768787236530.243,1374.3589743589744,,0,-1,1768787236.530243
1768787236538.0554,1385.3479853479853,,0,-1,1768787236.5380554
1768787236545.868,1401.4652014652013,,0,-1,1768787236.545868
1768787236553.6804,1411.7216117216117,,0,-1,1768787236.5536804
1768787236561.493,1424.9084249084249,,0,-1,1768787236.561493
1768787236569.3054,1433.6996336996335,,0,-1,1768787236.5693054
1768787236577.118,1443.2234432234432,,0,-1,1768787236.577118
1768787236584.9304,1443.956043956044,,0,-1,1768787236.5849304
1768787236592.743,1449.084249084249,,0,-1,1768787236.592743
1768787236600.5554,1449.8168498168498,,0,-1,1768787236.6005554
1768787236608.368,1457.142857142857,,0,-1,1768787236.608368
1768787236616.1804,1460.805860805861,,0,-1,1768787236.6161804
1768787236623.993,1466.6666666666663,,0,-1,1768787236.623993
1768787236631.8054,1468.8644688644688,,0,-1,1768787236.6318054
1768787236639.618,1469.5970695970695,,0,-1,1768787236.639618
1768787236647.4304,1471.062271062271,,0,-1,1768787236.6474304
1768787236655.243,1473.992673992674,,0,-1,1768787236.655243
1768787236663.0554,1468.8644688644688,,0,-1,1768787236.6630554
1768787236670.868,1466.6666666666663,,0,-1,1768787236.670868
1768787236678.6804,1465.201465201465,,0,-1,1768787236.6786804
1768787236686.493,1460.805860805861,,0,-1,1768787236.686493
1768787236694.3054,1457.142857142857,,0,-1,1768787236.6943054
1768787236702.118,1446.8864468864467,,0,-1,1768787236.702118
1768787236709.9304,1441.7582417582416,,0,-1,1768787236.7099304
1768787236717.743,1435.8974358974358,,0,-1,1768787236.717743
1768787236725.5554,1430.03663003663,,0,-1,1768787236.7255554
1768787236733.368,1430.7692307692307,,0,-1,1768787236.733368
1768787236741.1804,1428.5714285714284,,0,-1,1768787236.7411804
1768787236748.993,1430.7692307692307,,0,-1,1768787236.748993
1768787236756.8054,1424.9084249084249,,0,-1,1768787236.7568054
1768787236764.618,1422.7106227106226,,0,-1,1768787236.764618
1768787236772.4304,1414.6520146520145,,0,-1,1768787236.7724304
1768787236780.243,1410.989010989011,,0,-1,1768787236.780243
1768787236788.0554,1405.8608058608058,,0,-1,1768787236.7880554
1768787236795.868,1397.069597069597,,0,-1,1768787236.795868
1768787236803.6804,1396.3369963369962,,0,-1,1768787236.8036804
1768787236811.493,1395.6043956043954,,0,-1,1768787236.811493
1768787236819.3054,1397.8021978021975,,0,-1,1768787236.8193054
1768787236827.118,1402.9304029304028,,0,-1,1768787236.827118
1768787236834.9304,1405.128205128205,,0,-1,1768787236.8349304
1768787236842.743,1405.8608058608058,,0,-1,1768787236.842743
1768787236850.5554,1408.058608058608,,0,-1,1768787236.8505554
1768787236858.368,1407.3260073260071,,0,-1,1768787236.858368
1768787236866.1804,1405.128205128205,,0,-1,1768787236.8661804
1768787236873.993,1400.7326007326003,,0,-1,1768787236.873993
1768787236881.8054,1394.8717948717947,,0,-1,1768787236.8818054
1768787236889.618,1389.0109890109889,,0,-1,1768787236.889618
1768787236897.4304,1386.8131868131868,,0,-1,1768787236.8974304
1768787236905.243,1383.8827838827838,,0,-1,1768787236.905243
1768787236913.0554,1377.2893772893772,,0,-1,1768787236.9130554
1768787236920.868,1366.3003663003662,,0,-1,1768787236.920868
1768787236928.6804,1356.043956043956,,0,-1,1768787236.9286804
1768787236936.493,1345.7875457875457,,0,-1,1768787236.936493
1768787236944.3054,1338.4615384615383,,0,-1,1768787236.9443054
1768787236952.118,1334.7985347985348,,0,-1,1768787236.952118
1768787236959.9304,1336.263736263736,,0,-1,1768787236.9599304
1768787236967.743,1341.3919413919414,,0,-1,1768787236.967743
1768787236975.5554,1343.5897435897434,,0,-1,1768787236.9755554
1768787236983.368,1346.5201465201465,,0,-1,1768787236.983368
1768787236991.1804,1347.2527472527472,,0,-1,1768787236.9911804
1768787236998.993,1345.054945054945,,0,-1,1768787236.998993
1768787237006.8054,1338.4615384615383,,0,-1,1768787237.0068054
1768787237014.618,1333.3333333333333,,0,-1,1768787237.014618
1768787237022.4304,1335.5311355311355,,0,-1,1768787237.0224304
1768787237030.243,1342.857142857143,,0,-1,1768787237.030243
1768787237038.0554,1350.9157509157508,,0,-1,1768787237.0380554
1768787237045.868,1356.043956043956,,0,-1,1768787237.045868
1768787237053.6804,1362.6373626373625,,0,-1,1768787237.0536804
1768787237061.493,1369.9633699633698,,0,-1,1768787237.061493
1768787237069.3054,1373.6263736263736,,0,-1,1768787237.0693054
1768787237077.118,1372.8937728937728,,0,-1,1768787237.077118
1768787237084.9304,1375.091575091575,,0,-1,1768787237.0849304
1768787237092.743,1371.428571428571,,0,-1,1768787237.092743
1768787237100.5554,1367.032967032967,,0,-1,1768787237.1005554
1768787237108.368,1368.4981684981683,,0,-1,1768787237.108368
1768787237116.1804,1365.5677655677655,,0,-1,1768787237.1161804
1768787237123.993,1360.4395604395604,,0,-1,1768787237.123993
1768787237131.8054,1358.241758241758,,0,-1,1768787237.1318054
1768787237139.618,1351.6483516483515,,0,-1,1768787237.139618
1768787237147.4304,1342.857142857143,,0,-1,1768787237.1474304
1768787237155.243,1336.9963369963368,,0,-1,1768787237.155243
1768787237163.0554,1332.6007326007325,,0,-1,1768787237.1630554
1768787237170.868,1330.4029304029302,,0,-1,1768787237.170868
1768787237178.6804,1331.8681318681315,,0,-1,1768787237.1786804
1768787237186.493,1328.937728937729,,0,-1,1768787237.186493
1768787237194.3054,1328.937728937729,,0,-1,1768787237.1943054
1768787237202.118,1331.135531135531,,0,-1,1768787237.202118
1768787237209.9304,1334.7985347985348,,0,-1,1768787237.2099304
1768787237217.743,1344.3223443223442,,0,-1,1768787237.217743
1768787237225.5554,1355.311355311355,,0,-1,1768787237.2255554
1768787237233.368,1361.904761904762,,0,-1,1768787237.233368
1768787237241.1804,1367.7655677655678,,0,-1,1768787237.2411804
1768787237248.993,1372.161172161172,,0,-1,1768787237.248993
1768787237256.8054,1365.5677655677655,,0,-1,1768787237.2568054
1768787237264.618,1350.9157509157508,,0,-1,1768787237.264618
1768787237272.4304,1337.7289377289376,,0,-1,1768787237.2724304
1768787237280.243,1323.076923076923,,0,-1,1768787237.280243
1768787237288.0554,1312.087912087912,,0,-1,1768787237.2880554
1768787237295.868,1301.098901098901,,0,-1,1768787237.295868
1768787237303.6804,1292.3076923076922,,0,-1,1768787237.3036804
1768787237311.493,1288.6446886446886,,0,-1,1768787237.311493
1768787237319.3054,1285.7142857142856,,0,-1,1768787237.3193054
1768787237327.118,1284.2490842490845,,0,-1,1768787237.327118
1768787237334.9304,1289.3772893772891,,0,-1,1768787237.3349304
1768787237342.743,1295.2380952380952,,0,-1,1768787237.342743
1768787237350.5554,1298.9010989010987,,0,-1,1768787237.3505554
1768787237358.368,1305.4945054945051,,0,-1,1768787237.358368
1768787237366.1804,1315.018315018315,,0,-1,1768787237.3661804
1768787237373.993,1322.3443223443223,,0,-1,1768787237.373993
1768787237381.8054,1326.739926739927,,0,-1,1768787237.3818054
1768787237389.618,1331.135531135531,,0,-1,1768787237.389618
1768787237397.4304,1339.194139194139,,0,-1,1768787237.3974304
1768787237405.243,1347.2527472527472,,0,-1,1768787237.405243
1768787237413.0554,1355.311355311355,,0,-1,1768787237.4130554
1768787237420.868,1369.9633699633698,,0,-1,1768787237.420868
1768787237428.6804,1382.4175824175825,,0,-1,1768787237.4286804
1768787237436.493,1397.069597069597,,0,-1,1768787237.436493
1768787237444.3054,1411.7216117216117,,0,-1,1768787237.4443054
1768787237452.118,1421.9780219780218,,0,-1,1768787237.452118
1768787237459.9304,1423.4432234432234,,0,-1,1768787237.4599304
1768787237467.743,1422.7106227106226,,0,-1,1768787237.467743
1768787237475.5554,1424.9084249084249,,0,-1,1768787237.4755554
1768787237483.368,1425.6410256410256,,0,-1,1768787237.483368
1768787237491.1804,1427.8388278388277,,0,-1,1768787237.4911804
1768787237498.993,1433.6996336996335,,0,-1,1768787237.498993
1768787237506.8054,1443.2234432234432,,0,-1,1768787237.5068054
1768787237514.618,1451.2820512820513,,0,-1,1768787237.514618
1768787237522.4304,1458.6080586080584,,0,-1,1768787237.5224304
1768787237530.243,1465.9340659340658,,0,-1,1768787237.530243
1768787237538.0554,1471.7948717948716,,0,-1,1768787237.5380554
1768787237545.868,1476.190476190476,,0,-1,1768787237.545868
1768787237553.6804,1476.190476190476,,0,-1,1768787237.5536804
1768787237561.493,1477.6556776556777,,0,-1,1768787237.561493
1768787237569.3054,1480.5860805860805,,0,-1,1768787237.5693054
1768787237577.118,1486.4468864468863,,0,-1,1768787237.577118
1768787237584.9304,1487.179487179487,,0,-1,1768787237.5849304
1768787237592.743,1484.2490842490845,,0,-1,1768787237.592743
1768787237600.5554,1479.8534798534797,,0,-1,1768787237.6005554
1768787237608.368,1476.190476190476,,0,-1,1768787237.608368
1768787237616.1804,1468.131868131868,,0,-1,1768787237.6161804
1768787237623.993,1458.6080586080584,,0,-1,1768787237.623993
1768787237631.8054,1449.8168498168498,,0,-1,1768787237.6318054
1768787237639.618,1439.5604395604394,,0,-1,1768787237.639618
1768787237647.4304,1430.7692307692307,,0,-1,1768787237.6474304
1768787237655.243,1425.6410256410256,,0,-1,1768787237.655243
1768787237663.0554,1427.106227106227,,0,-1,1768787237.6630554
1768787237670.868,1428.5714285714284,,0,-1,1768787237.670868
1768787237678.6804,1425.6410256410256,,0,-1,1768787237.6786804
1768787237686.493,1421.245421245421,,0,-1,1768787237.686493
1768787237694.3054,1421.245421245421,,0,-1,1768787237.6943054
1768787237702.118,1419.7802197802198,,0,-1,1768787237.702118
1768787237709.9304,1419.7802197802198,,0,-1,1768787237.7099304
1768787237717.743,1421.9780219780218,,0,-1,1768787237.717743
1768787237725.5554,1428.5714285714284,,0,-1,1768787237.7255554
1768787237733.368,1437.362637362637,,0,-1,1768787237.733368
1768787237741.1804,1445.4212454212454,,0,-1,1768787237.7411804
1768787237748.993,1451.2820512820513,,0,-1,1768787237.748993
1768787237756.8054,1453.479853479853,,0,-1,1768787237.7568054
1768787237764.618,1452.014652014652,,0,-1,1768787237.764618
1768787237772.4304,1449.8168498168498,,0,-1,1768787237.7724304
1768787237780.243,1449.084249084249,,0,-1,1768787237.780243
1768787237788.0554,1446.153846153846,,0,-1,1768787237.7880554
1768787237795.868,1438.8278388278388,,0,-1,1768787237.795868
1768787237803.6804,1433.6996336996335,,0,-1,1768787237.8036804
1768787237811.493,1427.8388278388277,,0,-1,1768787237.811493
1768787237819.3054,1419.7802197802198,,0,-1,1768787237.8193054
1768787237827.118,1413.9194139194135,,0,-1,1768787237.827118
1768787237834.9304,1409.5238095238094,,0,-1,1768787237.8349304
1768787237842.743,1404.3956043956043,,0,-1,1768787237.842743
1768787237850.5554,1397.8021978021975,,0,-1,1768787237.8505554
1768787237858.368,1392.6739926739926,,0,-1,1768787237.858368
1768787237866.1804,1388.278388278388,,0,-1,1768787237.8661804
1768787237873.993,1384.6153846153843,,0,-1,1768787237.873993
1768787237881.8054,1383.150183150183,,0,-1,1768787237.8818054
1768787237889.618,1385.3479853479853,,0,-1,1768787237.889618
1768787237897.4304,1390.4761904761904,,0,-1,1768787237.8974304
1768787237905.243,1394.8717948717947,,0,-1,1768787237.905243
1768787237913.0554,1400.7326007326003,,0,-1,1768787237.9130554
1768787237920.868,1404.3956043956043,,0,-1,1768787237.920868
1768787237928.6804,1403.6630036630036,,0,-1,1768787237.9286804
1768787237936.493,1399.2673992673992,,0,-1,1768787237.936493
1768787237944.3054,1391.941391941392,,0,-1,1768787237.9443054
1768787237952.118,1383.150183150183,,0,-1,1768787237.952118
1768787237959.9304,1378.021978021978,,0,-1,1768787237.9599304
1768787237967.743,1371.428571428571,,0,-1,1768787237.967743
1768787237975.5554,1365.5677655677655,,0,-1,1768787237.9755554
1768787237983.368,1364.8351648351647,,0,-1,1768787237.983368
1768787237991.1804,1367.032967032967,,0,-1,1768787237.9911804
1768787237998.993,1369.230769230769,,0,-1,1768787237.998993
1768787238006.8054,1370.6959706959706,,0,-1,1768787238.0068054
1768787238014.618,1371.428571428571,,0,-1,1768787238.014618
1768787238022.4304,1369.9633699633698,,0,-1,1768787238.0224304
1768787238030.243,1365.5677655677655,,0,-1,1768787238.030243
1768787238038.0554,1361.904761904762,,0,-1,1768787238.0380554
1768787238045.868,1357.5091575091574,,0,-1,1768787238.045868
1768787238053.6804,1356.043956043956,,0,-1,1768787238.0536804
1768787238061.493,1354.5787545787546,,0,-1,1768787238.061493
1768787238069.3054,1359.7069597069597,,0,-1,1768787238.0693054
1768787238077.118,1366.3003663003662,,0,-1,1768787238.077118
1768787238084.9304,1372.8937728937728,,0,-1,1768787238.0849304
1768787238092.743,1378.7545787545787,,0,-1,1768787238.092743
1768787238100.5554,1384.6153846153843,,0,-1,1768787238.1005554
1768787238108.368,1385.3479853479853,,0,-1,1768787238.108368
1768787238116.1804,1383.8827838827838,,0,-1,1768787238.1161804
1768787238123.993,1381.6849816849815,,0,-1,1768787238.123993
1768787238131.8054,1376.5567765567764,,0,-1,1768787238.1318054
1768787238139.618,1370.6959706959706,,0,-1,1768787238.139618
1768787238147.4304,1366.3003663003662,,0,-1,1768787238.1474304
1768787238155.243,1356.7765567765566,,0,-1,1768787238.155243
1768787238163.0554,1346.5201465201465,,0,-1,1768787238.1630554
1768787238170.868,1338.4615384615383,,0,-1,1768787238.170868
1768787238178.6804,1336.263736263736,,0,-1,1768787238.1786804
1768787238186.493,1340.6593406593406,,0,-1,1768787238.186493
1768787238194.3054,1346.5201465201465,,0,-1,1768787238.1943054
1768787238202.118,1353.8461538461538,,0,-1,1768787238.202118
1768787238209.9304,1359.7069597069597,,0,-1,1768787238.2099304
1768787238217.743,1360.4395604395604,,0,-1,1768787238.217743
1768787238225.5554,1359.7069597069597,,0,-1,1768787238.2255554
1768787238233.368,1353.8461538461538,,0,-1,1768787238.233368
1768787238241.1804,1346.5201465201465,,0,-1,1768787238.2411804
1768787238248.993,1339.92673992674,,0,-1,1768787238.248993
1768787238256.8054,1334.065934065934,,0,-1,1768787238.2568054
1768787238264.618,1328.2051282051282,,0,-1,1768787238.264618
1768787238272.4304,1326.007326007326,,0,-1,1768787238.2724304
1768787238280.243,1323.8095238095236,,0,-1,1768787238.280243
1768787238288.0554,1321.6117216117216,,0,-1,1768787238.2880554
1768787238295.868,1320.14652014652,,0,-1,1768787238.295868
1768787238303.6804,1320.14652014652,,0,-1,1768787238.3036804
1768787238311.493,1321.6117216117216,,0,-1,1768787238.311493
1768787238319.3054,1323.8095238095236,,0,-1,1768787238.3193054
1768787238327.118,1322.3443223443223,,0,-1,1768787238.327118
1768787238334.9304,1321.6117216117216,,0,-1,1768787238.3349304
1768787238342.743,1323.076923076923,,0,-1,1768787238.342743
1768787238350.5554,1323.076923076923,,0,-1,1768787238.3505554
1768787238358.368,1326.739926739927,,0,-1,1768787238.358368
1768787238366.1804,1333.3333333333333,,0,-1,1768787238.3661804
1768787238373.993,1338.4615384615383,,0,-1,1768787238.373993
1768787238381.8054,1343.5897435897434,,0,-1,1768787238.3818054
1768787238389.618,1350.9157509157508,,0,-1,1768787238.389618
1768787238397.4304,1364.8351648351647,,0,-1,1768787238.3974304
1768787238405.243,1378.021978021978,,0,-1,1768787238.405243
1768787238413.0554,1392.6739926739926,,0,-1,1768787238.4130554
1768787238420.868,1408.058608058608,,0,-1,1768787238.420868
1768787238428.6804,1421.9780219780218,,0,-1,1768787238.4286804
1768787238436.493,1434.4322344322345,,0,-1,1768787238.436493
1768787238444.3054,1445.4212454212454,,0,-1,1768787238.4443054
1768787238452.118,1454.9450549450548,,0,-1,1768787238.452118
1768787238459.9304,1461.5384615384614,,0,-1,1768787238.4599304
1768787238467.743,1465.9340659340658,,0,-1,1768787238.467743
1768787238475.5554,1466.6666666666663,,0,-1,1768787238.4755554
1768787238483.368,1467.3992673992673,,0,-1,1768787238.483368
1768787238491.1804,1465.201465201465,,0,-1,1768787238.4911804
1768787238498.993,1462.2710622710622,,0,-1,1768787238.498993
1768787238506.8054,1457.875457875458,,0,-1,1768787238.5068054
1768787238514.618,1457.875457875458,,0,-1,1768787238.514618
1768787238522.4304,1459.3406593406592,,0,-1,1768787238.5224304
1768787238530.243,1463.003663003663,,0,-1,1768787238.530243
1768787238538.0554,1463.7362637362637,,0,-1,1768787238.5380554
1768787238545.868,1464.4688644688645,,0,-1,1768787238.545868
1768787238553.6804,1463.003663003663,,0,-1,1768787238.5536804
1768787238561.493,1460.805860805861,,0,-1,1768787238.561493
1768787238569.3054,1460.805860805861,,0,-1,1768787238.5693054
1768787238577.118,1465.201465201465,,0,-1,1768787238.577118
1768787238584.9304,1470.3296703296703,,0,-1,1768787238.5849304
1768787238592.743,1474.7252747252746,,0,-1,1768787238.592743
1768787238600.5554,1478.3882783882782,,0,-1,1768787238.6005554
1768787238608.368,1484.2490842490845,,0,-1,1768787238.608368
1768787238616.1804,1487.179487179487,,0,-1,1768787238.6161804
1768787238623.993,1487.179487179487,,0,-1,1768787238.623993
1768787238631.8054,1484.9816849816848,,0,-1,1768787238.6318054
1768787238639.618,1479.8534798534797,,0,-1,1768787238.639618
1768787238647.4304,1474.7252747252746,,0,-1,1768787238.6474304
1768787238655.243,1470.3296703296703,,0,-1,1768787238.655243
1768787238663.0554,1464.4688644688645,,0,-1,1768787238.6630554
1768787238670.868,1459.3406593406592,,0,-1,1768787238.670868
1768787238678.6804,1453.479853479853,,0,-1,1768787238.6786804
1768787238686.493,1446.153846153846,,0,-1,1768787238.686493
1768787238694.3054,1436.6300366300366,,0,-1,1768787238.6943054
1768787238702.118,1426.3736263736262,,0,-1,1768787238.702118
1768787238709.9304,1417.5824175824175,,0,-1,1768787238.7099304
1768787238717.743,1410.989010989011,,0,-1,1768787238.717743
1768787238725.5554,1407.3260073260071,,0,-1,1768787238.7255554
1768787238733.368,1405.128205128205,,0,-1,1768787238.733368
1768787238741.1804,1404.3956043956043,,0,-1,1768787238.7411804
1768787238748.993,1405.128205128205,,0,-1,1768787238.748993
1768787238756.8054,1403.6630036630036,,1,8,1768787238.7568054
1768787238764.618,1402.9304029304028,,1,8,1768787238.764618
1768787238772.4304,1402.9304029304028,,1,8,1768787238.7724304
1768787238780.243,1402.9304029304028,,1,8,1768787238.780243
1768787238788.0554,1402.197802197802,,1,8,1768787238.7880554
1768787238795.868,1401.4652014652013,,1,8,1768787238.795868
1768787238803.6804,1401.4652014652013,,1,8,1768787238.8036804
1768787238811.493,1400.7326007326003,,1,8,1768787238.811493
1768787238819.3054,1397.8021978021975,,1,8,1768787238.8193054
1768787238827.118,1395.6043956043954,,1,8,1768787238.827118
1768787238834.9304,1393.4065934065934,,1,8,1768787238.8349304
1768787238842.743,1389.7435897435896,,1,8,1768787238.842743
1768787238850.5554,1387.5457875457876,,1,8,1768787238.8505554
1768787238858.368,1386.8131868131868,,1,8,1768787238.858368
1768787238866.1804,1386.080586080586,,1,8,1768787238.8661804
1768787238873.993,1385.3479853479853,,1,8,1768787238.873993
1768787238881.8054,1382.4175824175825,,1,8,1768787238.8818054
1768787238889.618,1378.7545787545787,,1,8,1768787238.889618
1768787238897.4304,1373.6263736263736,,1,8,1768787238.8974304
1768787238905.243,1368.4981684981683,,1,8,1768787238.905243
1768787238913.0554,1367.7655677655678,,1,8,1768787238.9130554
1768787238920.868,1371.428571428571,,1,8,1768787238.920868
1768787238928.6804,1374.3589743589744,,1,8,1768787238.9286804
1768787238936.493,1376.5567765567764,,1,8,1768787238.936493
1768787238944.3054,1377.2893772893772,,1,8,1768787238.9443054
1768787238952.118,1376.5567765567764,,1,8,1768787238.952118
1768787238959.9304,1371.428571428571,,1,8,1768787238.9599304
1768787238967.743,1364.102564102564,,1,8,1768787238.967743
1768787238975.5554,1356.7765567765566,,1,8,1768787238.9755554
1768787238983.368,1350.9157509157508,,1,8,1768787238.983368
1768787238991.1804,1345.054945054945,,1,8,1768787238.9911804
1768787238998.993,1342.857142857143,,1,8,1768787238.998993
1768787239006.8054,1342.857142857143,,1,8,1768787239.0068054
1768787239014.618,1343.5897435897434,,1,8,1768787239.014618
1768787239022.4304,1346.5201465201465,,1,8,1768787239.0224304
1768787239030.243,1350.9157509157508,,1,8,1768787239.030243
1768787239038.0554,1355.311355311355,,1,8,1768787239.0380554
1768787239045.868,1357.5091575091574,,1,8,1768787239.045868
1768787239053.6804,1358.974358974359,,1,8,1768787239.0536804
1768787239061.493,1360.4395604395604,,1,8,1768787239.061493
1768787239069.3054,1361.904761904762,,1,8,1768787239.0693054
1768787239077.118,1361.904761904762,,1,8,1768787239.077118
1768787239084.9304,1364.8351648351647,,1,8,1768787239.0849304
1768787239092.743,1368.4981684981683,,1,8,1768787239.092743
1768787239100.5554,1367.7655677655678,,1,8,1768787239.1005554
1768787239108.368,1366.3003663003662,,1,8,1768787239.108368
1768787239116.1804,1360.4395604395604,,1,8,1768787239.1161804
1768787239123.993,1353.8461538461538,,1,8,1768787239.123993
1768787239131.8054,1348.7179487179487,,1,8,1768787239.1318054
1768787239139.618,1345.7875457875457,,1,8,1768787239.139618
1768787239147.4304,1344.3223443223442,,1,8,1768787239.1474304
1768787239155.243,1345.054945054945,,1,8,1768787239.155243
1768787239163.0554,1347.2527472527472,,1,8,1768787239.1630554
1768787239170.868,1351.6483516483515,,1,8,1768787239.170868
1768787239178.6804,1355.311355311355,,1,8,1768787239.1786804
1768787239186.493,1356.7765567765566,,1,8,1768787239.186493
1768787239194.3054,1355.311355311355,,1,8,1768787239.1943054
1768787239202.118,1351.6483516483515,,1,8,1768787239.202118
1768787239209.9304,1347.985347985348,,1,8,1768787239.2099304
1768787239217.743,1347.985347985348,,1,8,1768787239.217743
1768787239225.5554,1350.18315018315,,1,8,1768787239.2255554
1768787239233.368,1356.7765567765566,,1,8,1768787239.233368
1768787239241.1804,1360.4395604395604,,1,8,1768787239.2411804
1768787239248.993,1358.974358974359,,1,8,1768787239.248993
1768787239256.8054,1356.043956043956,,1,8,1768787239.2568054
1768787239264.618,1352.3809523809523,,1,8,1768787239.264618
1768787239272.4304,1350.9157509157508,,1,8,1768787239.2724304
1768787239280.243,1349.4505494505493,,1,8,1768787239.280243
1768787239288.0554,1345.7875457875457,,1,8,1768787239.2880554
1768787239295.868,1343.5897435897434,,1,8,1768787239.295868
1768787239303.6804,1336.9963369963368,,1,8,1768787239.3036804
1768787239311.493,1325.2747252747251,,1,8,1768787239.311493
1768787239319.3054,1315.018315018315,,1,8,1768787239.3193054
1768787239327.118,1305.4945054945051,,1,8,1768787239.327118
1768787239334.9304,1298.168498168498,,1,8,1768787239.3349304
1768787239342.743,1296.7032967032967,,1,8,1768787239.342743
1768787239350.5554,1299.6336996336995,,1,8,1768787239.3505554
1768787239358.368,1305.4945054945051,,1,8,1768787239.358368
1768787239366.1804,1313.5531135531137,,1,8,1768787239.3661804
1768787239373.993,1324.5421245421244,,1,8,1768787239.373993
1768787239381.8054,1339.92673992674,,1,8,1768787239.3818054
1768787239389.618,1353.8461538461538,,1,8,1768787239.389618
1768787239397.4304,1366.3003663003662,,1,8,1768787239.3974304
1768787239405.243,1378.021978021978,,1,8,1768787239.405243
1768787239413.0554,1389.7435897435896,,1,8,1768787239.4130554
1768787239420.868,1402.197802197802,,1,8,1768787239.420868
1768787239428.6804,1415.3846153846152,,1,8,1768787239.4286804
1768787239436.493,1424.9084249084249,,1,8,1768787239.436493
1768787239444.3054,1429.3040293040292,,1,8,1768787239.4443054
1768787239452.118,1432.2344322344322,,1,8,1768787239.452118
1768787239459.9304,1435.164835164835,,1,8,1768787239.4599304
1768787239467.743,1438.8278388278388,,1,8,1768787239.467743
1768787239475.5554,1442.4908424908424,,1,8,1768787239.4755554
1768787239483.368,1447.6190476190477,,1,8,1768787239.483368
1768787239491.1804,1451.2820512820513,,1,8,1768787239.4911804
1768787239498.993,1456.4102564102564,,1,8,1768787239.498993
1768787239506.8054,1459.3406593406592,,1,8,1768787239.5068054
1768787239514.618,1460.805860805861,,1,8,1768787239.514618
1768787239522.4304,1462.2710622710622,,1,8,1768787239.5224304
1768787239530.243,1463.7362637362637,,1,8,1768787239.530243
1768787239538.0554,1465.9340659340658,,1,8,1768787239.5380554
1768787239545.868,1464.4688644688645,,1,8,1768787239.545868
1768787239553.6804,1469.5970695970695,,1,8,1768787239.5536804
1768787239561.493,1471.062271062271,,1,8,1768787239.561493
1768787239569.3054,1471.7948717948716,,1,8,1768787239.5693054
1768787239577.118,1471.7948717948716,,1,8,1768787239.577118
1768787239584.9304,1471.7948717948716,,1,8,1768787239.5849304
1768787239592.743,1471.062271062271,,1,8,1768787239.592743
1768787239600.5554,1465.9340659340658,,1,8,1768787239.6005554
1768787239608.368,1459.3406593406592,,1,8,1768787239.608368
1768787239616.1804,1453.479853479853,,1,8,1768787239.6161804
1768787239623.993,1445.4212454212454,,1,8,1768787239.623993
1768787239631.8054,1440.29304029304,,1,8,1768787239.6318054
1768787239639.618,1437.362637362637,,1,8,1768787239.639618
1768787239647.4304,1435.8974358974358,,1,8,1768787239.6474304
1768787239655.243,1430.03663003663,,1,8,1768787239.655243
1768787239663.0554,1426.3736263736262,,1,8,1768787239.6630554
1768787239670.868,1422.7106227106226,,1,8,1768787239.670868
1768787239678.6804,1419.7802197802198,,1,8,1768787239.6786804
1768787239686.493,1418.3150183150185,,1,8,1768787239.686493
1768787239694.3054,1416.8498168498168,,1,8,1768787239.6943054
1768787239702.118,1415.3846153846152,,1,8,1768787239.702118
1768787239709.9304,1413.9194139194135,,1,8,1768787239.7099304
1768787239717.743,1410.989010989011,,1,8,1768787239.717743
1768787239725.5554,1408.058608058608,,1,8,1768787239.7255554
1768787239733.368,1402.9304029304028,,1,8,1768787239.733368
1768787239741.1804,1401.4652014652013,,1,8,1768787239.7411804
1768787239748.993,1402.197802197802,,1,8,1768787239.748993
1768787239756.8054,1402.197802197802,,1,8,1768787239.7568054
1768787239764.618,1400.7326007326003,,1,8,1768787239.764618
1768787239772.4304,1400.0,,1,8,1768787239.7724304
1768787239780.243,1400.0,,1,8,1768787239.780243
1768787239788.0554,1401.4652014652013,,1,8,1768787239.7880554
1768787239795.868,1403.6630036630036,,1,8,1768787239.795868
1768787239803.6804,1405.128205128205,,1,8,1768787239.8036804
1768787239811.493,1404.3956043956043,,1,8,1768787239.811493
1768787239819.3054,1400.0,,1,8,1768787239.8193054
1768787239827.118,1394.139194139194,,1,8,1768787239.827118
1768787239834.9304,1389.7435897435896,,1,8,1768787239.8349304
1768787239842.743,1387.5457875457876,,1,8,1768787239.842743
1768787239850.5554,1389.7435897435896,,1,8,1768787239.8505554
1768787239858.368,1391.941391941392,,1,8,1768787239.858368
1768787239866.1804,1390.4761904761904,,1,8,1768787239.8661804
1768787239873.993,1383.150183150183,,1,8,1768787239.873993
1768787239881.8054,1377.2893772893772,,1,8,1768787239.8818054
1768787239889.618,1374.3589743589744,,1,8,1768787239.889618
1768787239897.4304,1369.9633699633698,,1,8,1768787239.8974304
1768787239905.243,1363.3699633699632,,1,8,1768787239.905243
1768787239913.0554,1353.8461538461538,,1,8,1768787239.9130554
