"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768787207577118E12	1367.7655677655678	
1.7687872075849304E12	1370.6959706959706	
1.768787207592743E12	1373.6263736263736	
1.7687872076005554E12	1376.5567765567764	
1.768787207608368E12	1372.8937728937728	
1.7687872076161804E12	1361.904761904762	
1.768787207623993E12	1352.3809523809523	
1.7687872076318054E12	1348.7179487179487	
1.768787207639618E12	1347.2527472527472	
1.7687872076474304E12	1347.2527472527472	
1.768787207655243E12	1346.5201465201465	
1.7687872076630554E12	1344.3223443223442	
1.768787207670868E12	1343.5897435897434	
1.7687872076786804E12	1338.4615384615383	
1.768787207686493E12	1333.3333333333333	
1.7687872076943054E12	1328.937728937729	
1.768787207702118E12	1324.5421245421244	
1.7687872077099304E12	1321.6117216117216	
1.768787207717743E12	1318.6813186813185	
1.7687872077255554E12	1318.6813186813185	
1.768787207733368E12	1318.6813186813185	
1.7687872077411804E12	1317.9487179487178	
1.768787207748993E12	1320.8791208791208	
1.7687872077568054E12	1326.7399267399267	
1.768787207764618E12	1331.135531135531	
1.7687872077724304E12	1328.2051282051282	
1.768787207780243E12	1326.007326007326	
1.7687872077880554E12	1320.8791208791208	
1.768787207795868E12	1319.4139194139193	
1.7687872078036804E12	1320.14652014652	
1.768787207811493E12	1320.8791208791208	
1.7687872078193054E12	1323.8095238095236	
1.768787207827118E12	1329.6703296703297	
1.7687872078349304E12	1338.4615384615383	
1.768787207842743E12	1347.985347985348	
1.7687872078505554E12	1353.113553113553	
1.768787207858368E12	1355.3113553113553	
1.7687872078661804E12	1356.7765567765566	
1.768787207873993E12	1358.974358974359	
1.7687872078818054E12	1357.5091575091574	
1.768787207889618E12	1356.0439560439559	
1.7687872078974304E12	1356.0439560439559	
1.768787207905243E12	1358.2417582417581	
1.7687872079130554E12	1364.8351648351647	
1.768787207920868E12	1373.6263736263736	
1.7687872079286804E12	1384.6153846153845	
1.768787207936493E12	1396.3369963369962	
1.7687872079443054E12	1409.5238095238094	
1.768787207952118E12	1423.4432234432234	
1.7687872079599304E12	1432.2344322344322	
1.768787207967743E12	1438.095238095238	
1.7687872079755554E12	1442.4908424908424	
1.768787207983368E12	1445.4212454212454	
1.7687872079911804E12	1446.8864468864467	
1.768787207998993E12	1448.3516483516482	
1.7687872080068054E12	1452.7472527472526	
1.768787208014618E12	1455.6776556776556	
1.7687872080224304E12	1457.8754578754579	
1.768787208030243E12	1455.6776556776556	
1.7687872080380554E12	1449.8168498168498	
1.768787208045868E12	1443.956043956044	
1.7687872080536804E12	1441.7582417582416	
1.768787208061493E12	1439.5604395604394	
1.7687872080693054E12	1435.8974358974358	
1.768787208077118E12	1435.164835164835	
1.7687872080849304E12	1428.5714285714284	
1.768787208092743E12	1417.5824175824175	
1.7687872081005554E12	1411.7216117216117	
1.768787208108368E12	1408.7912087912086	
1.7687872081161804E12	1409.5238095238094	
1.768787208123993E12	1411.7216117216117	
1.7687872081318054E12	1410.989010989011	
1.768787208139618E12	1409.5238095238094	
1.7687872081474304E12	1407.3260073260071	
1.768787208155243E12	1404.3956043956043	
1.7687872081630554E12	1400.7326007326005	
1.768787208170868E12	1399.2673992673992	
1.7687872081786804E12	1398.5347985347985	
1.768787208186493E12	1398.5347985347985	
1.7687872081943054E12	1400.0	
1.768787208202118E12	1400.0	
1.7687872082099304E12	1399.2673992673992	
1.768787208217743E12	1395.6043956043954	
1.7687872082255554E12	1388.278388278388	
1.768787208233368E12	1378.7545787545787	
1.7687872082411804E12	1370.6959706959706	
1.768787208248993E12	1363.3699633699632	
1.7687872082568054E12	1357.5091575091574	
1.768787208264618E12	1353.8461538461538	
1.7687872082724304E12	1353.113553113553	
1.768787208280243E12	1353.8461538461538	
1.7687872082880554E12	1352.3809523809523	
1.768787208295868E12	1350.18315018315	
1.7687872083036804E12	1345.7875457875457	
1.768787208311493E12	1342.1245421245421	
1.7687872083193054E12	1339.9267399267399	
1.768787208327118E12	1345.7875457875457	
1.7687872083349304E12	1356.7765567765566	
1.768787208342743E12	1364.8351648351647	
1.7687872083505554E12	1374.3589743589744	
1.768787208358368E12	1383.8827838827838	
1.7687872083661804E12	1391.2087912087911	
1.768787208373993E12	1398.5347985347985	
1.7687872083818054E12	1402.9304029304028	
1.768787208389618E12	1402.197802197802	
1.7687872083974304E12	1401.4652014652013	
1.768787208405243E12	1399.2673992673992	
1.7687872084130554E12	1394.8717948717947	
1.768787208420868E12	1389.7435897435896	
1.7687872084286804E12	1386.8131868131868	
1.768787208436493E12	1382.4175824175823	
1.7687872084443054E12	1378.7545787545787	
1.768787208452118E12	1374.3589743589744	
1.7687872084599304E12	1372.161172161172	
1.768787208467743E12	1372.8937728937728	
1.7687872084755554E12	1372.161172161172	
1.768787208483368E12	1375.091575091575	
1.7687872084911804E12	1377.2893772893772	
1.768787208498993E12	1378.021978021978	
1.7687872085068054E12	1375.8241758241757	
1.768787208514618E12	1377.2893772893772	
1.7687872085224304E12	1378.021978021978	
1.768787208530243E12	1374.3589743589744	
1.7687872085380554E12	1374.3589743589744	
1.768787208545868E12	1369.9633699633698	
1.7687872085536804E12	1366.3003663003662	
1.768787208561493E12	1364.8351648351647	
1.7687872085693054E12	1357.5091575091574	
1.768787208577118E12	1349.4505494505493	
1.7687872085849304E12	1347.985347985348	
1.768787208592743E12	1345.7875457875457	
1.7687872086005554E12	1341.3919413919414	
1.768787208608368E12	1343.5897435897434	
1.7687872086161804E12	1342.8571428571427	
1.768787208623993E12	1339.9267399267399	
1.7687872086318054E12	1339.194139194139	
1.768787208639618E12	1336.263736263736	
1.7687872086474304E12	1333.3333333333333	
1.768787208655243E12	1332.6007326007325	
1.7687872086630554E12	1328.937728937729	
1.768787208670868E12	1324.5421245421244	
1.7687872086786804E12	1324.5421245421244	
1.768787208686493E12	1319.4139194139193	
1.7687872086943054E12	1313.5531135531135	
1.768787208702118E12	1306.9597069597069	
1.7687872087099304E12	1300.3663003663003	
1.768787208717743E12	1289.3772893772893	
1.7687872087255554E12	1286.4468864468863	
1.768787208733368E12	1282.051282051282	
1.7687872087411804E12	1279.8534798534797	
1.768787208748993E12	1283.5164835164835	
1.7687872087568054E12	1282.7838827838827	
1.768787208764618E12	1283.5164835164835	
1.7687872087724304E12	1288.6446886446886	
1.768787208780243E12	1294.5054945054944	
1.7687872087880554E12	1299.6336996336995	
1.768787208795868E12	1310.6227106227104	
1.7687872088036804E12	1317.9487179487178	
1.768787208811493E12	1330.4029304029302	
1.7687872088193054E12	1337.7289377289376	
1.768787208827118E12	1347.985347985348	
1.7687872088349304E12	1358.2417582417581	
1.768787208842743E12	1367.7655677655678	
1.7687872088505554E12	1376.5567765567764	
1.768787208858368E12	1389.7435897435896	
1.7687872088661804E12	1397.069597069597	
1.768787208873993E12	1399.2673992673992	
1.7687872088818054E12	1404.3956043956043	
1.768787208889618E12	1405.8608058608058	
1.7687872088974304E12	1409.5238095238094	
1.768787208905243E12	1413.9194139194137	
1.7687872089130554E12	1413.9194139194137	
1.768787208920868E12	1413.9194139194137	
1.7687872089286804E12	1421.245421245421	
1.768787208936493E12	1427.8388278388277	
1.7687872089443054E12	1438.8278388278388	
1.768787208952118E12	1447.6190476190475	
1.7687872089599304E12	1454.212454212454	
1.768787208967743E12	1460.07326007326	
1.7687872089755554E12	1456.4102564102564	
1.768787208983368E12	1452.014652014652	
1.7687872089911804E12	1449.8168498168498	
1.768787208998993E12	1449.084249084249	
1.7687872090068054E12	1446.153846153846	
1.768787209014618E12	1452.014652014652	
1.7687872090224304E12	1454.212454212454	
1.768787209030243E12	1457.142857142857	
1.7687872090380554E12	1460.8058608058607	
1.768787209045868E12	1453.4798534798533	
1.7687872090536804E12	1449.084249084249	
1.768787209061493E12	1441.0256410256409	
1.7687872090693054E12	1437.3626373626373	
1.768787209077118E12	1426.3736263736262	
1.7687872090849304E12	1415.3846153846152	
1.768787209092743E12	1406.5934065934066	
1.7687872091005554E12	1402.197802197802	
1.768787209108368E12	1402.197802197802	
1.7687872091161804E12	1398.5347985347985	
1.768787209123993E12	1399.2673992673992	
1.7687872091318054E12	1394.8717948717947	
1.768787209139618E12	1398.5347985347985	
1.7687872091474304E12	1397.069597069597	
1.768787209155243E12	1397.8021978021977	
1.7687872091630554E12	1391.2087912087911	
1.768787209170868E12	1382.4175824175823	
1.7687872091786804E12	1377.2893772893772	
1.768787209186493E12	1375.8241758241757	
1.7687872091943054E12	1375.091575091575	
1.768787209202118E12	1372.8937728937728	
1.7687872092099304E12	1372.8937728937728	
1.768787209217743E12	1371.4285714285713	
1.7687872092255554E12	1372.161172161172	
1.768787209233368E12	1376.5567765567764	
1.7687872092411804E12	1377.2893772893772	
1.768787209248993E12	1381.6849816849815	
1.7687872092568054E12	1380.952380952381	
1.768787209264618E12	1380.2197802197802	
1.7687872092724304E12	1379.4871794871794	
1.768787209280243E12	1378.7545787545787	
1.7687872092880554E12	1373.6263736263736	
1.768787209295868E12	1372.8937728937728	
1.7687872093036804E12	1364.102564102564	
1.768787209311493E12	1361.904761904762	
1.7687872093193054E12	1355.3113553113553	
1.768787209327118E12	1353.8461538461538	
1.7687872093349304E12	1345.7875457875457	
1.768787209342743E12	1342.1245421245421	
1.7687872093505554E12	1334.065934065934	
1.768787209358368E12	1328.2051282051282	
1.7687872093661804E12	1320.8791208791208	
1.768787209373993E12	1315.7509157509157	
1.7687872093818054E12	1312.087912087912	
1.768787209389618E12	1305.4945054945053	
1.7687872093974304E12	1306.227106227106	
1.768787209405243E12	1304.7619047619046	
1.7687872094130554E12	1309.89010989011	
1.768787209420868E12	1312.8205128205127	
1.7687872094286804E12	1314.2857142857142	
1.768787209436493E12	1314.2857142857142	
1.7687872094443054E12	1307.6923076923076	
1.768787209452118E12	1305.4945054945053	
1.7687872094599304E12	1300.3663003663003	
1.768787209467743E12	1298.168498168498	
1.7687872094755554E12	1300.3663003663003	
1.768787209483368E12	1306.227106227106	
1.7687872094911804E12	1311.3553113553112	
1.768787209498993E12	1313.5531135531135	
1.7687872095068054E12	1315.018315018315	
1.768787209514618E12	1310.6227106227104	
1.7687872095224304E12	1311.3553113553112	
1.768787209530243E12	1309.1575091575091	
1.7687872095380554E12	1309.89010989011	
1.768787209545868E12	1305.4945054945053	
1.7687872095536804E12	1305.4945054945053	
1.768787209561493E12	1301.098901098901	
1.7687872095693054E12	1298.168498168498	
1.768787209577118E12	1293.040293040293	
1.7687872095849304E12	1295.970695970696	
1.768787209592743E12	1301.098901098901	
1.7687872096005554E12	1304.0293040293038	
1.768787209608368E12	1309.89010989011	
1.7687872096161804E12	1306.9597069597069	
1.768787209623993E12	1310.6227106227104	
1.7687872096318054E12	1312.8205128205127	
1.768787209639618E12	1317.216117216117	
1.7687872096474304E12	1323.076923076923	
1.768787209655243E12	1321.6117216117216	
1.7687872096630554E12	1321.6117216117216	
1.768787209670868E12	1320.8791208791208	
1.7687872096786804E12	1317.9487179487178	
1.768787209686493E12	1317.9487179487178	
1.7687872096943054E12	1315.7509157509157	
1.768787209702118E12	1310.6227106227104	
1.7687872097099304E12	1313.5531135531135	
1.768787209717743E12	1313.5531135531135	
1.7687872097255554E12	1320.14652014652	
1.768787209733368E12	1326.007326007326	
1.7687872097411804E12	1328.937728937729	
1.768787209748993E12	1337.7289377289376	
1.7687872097568054E12	1345.054945054945	
1.768787209764618E12	1349.4505494505493	
1.7687872097724304E12	1358.2417582417581	
1.768787209780243E12	1366.3003663003662	
1.7687872097880554E12	1379.4871794871794	
1.768787209795868E12	1397.069597069597	
1.7687872098036804E12	1410.989010989011	
1.768787209811493E12	1427.106227106227	
1.7687872098193054E12	1440.2930402930401	
1.768787209827118E12	1446.8864468864467	
1.7687872098349304E12	1447.6190476190475	
1.768787209842743E12	1449.084249084249	
1.7687872098505554E12	1450.5494505494505	
1.768787209858368E12	1449.084249084249	
1.7687872098661804E12	1444.6886446886447	
1.768787209873993E12	1443.956043956044	
1.7687872098818054E12	1441.0256410256409	
1.768787209889618E12	1443.956043956044	
1.7687872098974304E12	1451.2820512820513	
1.768787209905243E12	1454.212454212454	
1.7687872099130554E12	1456.4102564102564	
1.768787209920868E12	1460.8058608058607	
1.7687872099286804E12	1458.6080586080584	
1.768787209936493E12	1455.6776556776556	
1.7687872099443054E12	1449.084249084249	
1.768787209952118E12	1438.095238095238	
1.7687872099599304E12	1434.4322344322343	
1.768787209967743E12	1429.3040293040292	
1.7687872099755554E12	1425.6410256410256	
1.768787209983368E12	1427.106227106227	
1.7687872099911804E12	1426.3736263736262	
1.768787209998993E12	1426.3736263736262	
1.7687872100068054E12	1424.9084249084249	
1.768787210014618E12	1413.9194139194137	
1.7687872100224304E12	1405.128205128205	
1.768787210030243E12	1392.6739926739926	
1.7687872100380554E12	1385.3479853479853	
1.768787210045868E12	1380.952380952381	
1.7687872100536804E12	1375.091575091575	
1.768787210061493E12	1374.3589743589744	
1.7687872100693054E12	1378.7545787545787	
1.768787210077118E12	1380.952380952381	
1.7687872100849304E12	1389.0109890109889	
1.768787210092743E12	1394.8717948717947	
1.7687872101005554E12	1398.5347985347985	
1.768787210108368E12	1405.128205128205	
1.7687872101161804E12	1402.197802197802	
1.768787210123993E12	1396.3369963369962	
1.7687872101318054E12	1390.4761904761904	
1.768787210139618E12	1380.952380952381	
1.7687872101474304E12	1376.5567765567764	
1.768787210155243E12	1372.8937728937728	
1.7687872101630554E12	1367.032967032967	
1.768787210170868E12	1361.904761904762	
1.7687872101786804E12	1361.904761904762	
1.768787210186493E12	1357.5091575091574	
1.7687872101943054E12	1351.6483516483515	
1.768787210202118E12	1349.4505494505493	
1.7687872102099304E12	1345.7875457875457	
1.768787210217743E12	1342.1245421245421	
1.7687872102255554E12	1344.3223443223442	
1.768787210233368E12	1346.5201465201465	
1.7687872102411804E12	1342.8571428571427	
1.768787210248993E12	1340.6593406593406	
1.7687872102568054E12	1334.7985347985348	
1.768787210264618E12	1327.4725274725274	
1.7687872102724304E12	1321.6117216117216	
1.768787210280243E12	1319.4139194139193	
1.7687872102880554E12	1315.7509157509157	
1.768787210295868E12	1308.4249084249084	
1.7687872103036804E12	1300.3663003663003	
1.768787210311493E12	1298.168498168498	
1.7687872103193054E12	1300.3663003663003	
1.768787210327118E12	1304.7619047619046	
1.7687872103349304E12	1306.9597069597069	
1.768787210342743E12	1306.227106227106	
1.7687872103505554E12	1306.9597069597069	
1.768787210358368E12	1303.2967032967033	
1.7687872103661804E12	1298.9010989010987	
1.768787210373993E12	1296.7032967032967	
1.7687872103818054E12	1294.5054945054944	
1.768787210389618E12	1291.5750915750914	
1.7687872103974304E12	1290.10989010989	
1.768787210405243E12	1289.3772893772893	
1.7687872104130554E12	1290.8424908424909	
1.768787210420868E12	1291.5750915750914	
1.7687872104286804E12	1293.040293040293	
1.768787210436493E12	1293.7728937728937	
1.7687872104443054E12	1292.3076923076922	
1.768787210452118E12	1290.10989010989	
1.7687872104599304E12	1287.9120879120878	
1.768787210467743E12	1285.7142857142856	
1.7687872104755554E12	1280.5860805860805	
1.768787210483368E12	1280.5860805860805	
1.7687872104911804E12	1280.5860805860805	
1.768787210498993E12	1281.3186813186812	
1.7687872105068054E12	1282.7838827838827	
1.768787210514618E12	1285.7142857142856	
1.7687872105224304E12	1289.3772893772893	
1.768787210530243E12	1290.8424908424909	
1.7687872105380554E12	1287.179487179487	
1.768787210545868E12	1282.051282051282	
1.7687872105536804E12	1279.8534798534797	
1.768787210561493E12	1281.3186813186812	
1.7687872105693054E12	1284.9816849816848	
1.768787210577118E12	1285.7142857142856	
1.7687872105849304E12	1286.4468864468863	
1.768787210592743E12	1278.3882783882782	
1.7687872106005554E12	1268.131868131868	
1.768787210608368E12	1257.142857142857	
1.7687872106161804E12	1249.084249084249	
1.768787210623993E12	1246.153846153846	
1.7687872106318054E12	1247.6190476190475	
1.768787210639618E12	1252.014652014652	
1.7687872106474304E12	1258.6080586080586	
1.768787210655243E12	1263.003663003663	
1.7687872106630554E12	1266.6666666666665	
1.768787210670868E12	1267.3992673992673	
1.7687872106786804E12	1264.4688644688645	
1.768787210686493E12	1260.07326007326	
1.7687872106943054E12	1260.07326007326	
1.768787210702118E12	1259.3406593406592	
1.7687872107099304E12	1261.5384615384614	
1.768787210717743E12	1267.3992673992673	
1.7687872107255554E12	1273.260073260073	
1.768787210733368E12	1276.923076923077	
1.7687872107411804E12	1282.051282051282	
1.768787210748993E12	1290.8424908424909	
1.7687872107568054E12	1300.3663003663003	
1.768787210764618E12	1312.087912087912	
1.7687872107724304E12	1323.8095238095236	
1.768787210780243E12	1333.3333333333333	
1.7687872107880554E12	1341.3919413919414	
1.768787210795868E12	1349.4505494505493	
1.7687872108036804E12	1355.3113553113553	
1.768787210811493E12	1360.4395604395604	
1.7687872108193054E12	1365.5677655677655	
1.768787210827118E12	1367.7655677655678	
1.7687872108349304E12	1369.9633699633698	
1.768787210842743E12	1372.161172161172	
1.7687872108505554E12	1375.091575091575	
1.768787210858368E12	1375.8241758241757	
1.7687872108661804E12	1373.6263736263736	
1.768787210873993E12	1369.9633699633698	
1.7687872108818054E12	1367.032967032967	
1.768787210889618E12	1361.1721611721612	
1.7687872108974304E12	1358.974358974359	
1.768787210905243E12	1358.974358974359	
1.7687872109130554E12	1356.0439560439559	
1.768787210920868E12	1355.3113553113553	
1.7687872109286804E12	1355.3113553113553	
1.768787210936493E12	1353.113553113553	
1.7687872109443054E12	1353.8461538461538	
1.768787210952118E12	1356.0439560439559	
1.7687872109599304E12	1361.904761904762	
1.768787210967743E12	1369.230769230769	
1.7687872109755554E12	1374.3589743589744	
1.768787210983368E12	1375.8241758241757	
1.7687872109911804E12	1375.8241758241757	
1.768787210998993E12	1375.8241758241757	
1.7687872110068054E12	1374.3589743589744	
1.768787211014618E12	1375.8241758241757	
1.7687872110224304E12	1376.5567765567764	
1.768787211030243E12	1373.6263736263736	
1.7687872110380554E12	1368.4981684981683	
1.768787211045868E12	1363.3699633699632	
1.7687872110536804E12	1360.4395604395604	
1.768787211061493E12	1357.5091575091574	
1.7687872110693054E12	1354.5787545787546	
1.768787211077118E12	1350.18315018315	
1.7687872110849304E12	1339.9267399267399	
1.768787211092743E12	1329.6703296703297	
1.7687872111005554E12	1323.076923076923	
1.768787211108368E12	1318.6813186813185	
1.7687872111161804E12	1313.5531135531135	
1.768787211123993E12	1311.3553113553112	
1.7687872111318054E12	1312.8205128205127	
1.768787211139618E12	1315.018315018315	
1.7687872111474304E12	1315.018315018315	
1.768787211155243E12	1312.8205128205127	
1.7687872111630554E12	1310.6227106227104	
1.768787211170868E12	1304.7619047619046	
1.7687872111786804E12	1294.5054945054944	
1.768787211186493E12	1281.3186813186812	
1.7687872111943054E12	1273.9926739926739	
1.768787211202118E12	1275.4578754578754	
1.7687872112099304E12	1285.7142857142856	
1.768787211217743E12	1299.6336996336995	
