Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768786829672.577,1438.8278388278388,,1,8,1768786829.672577
1768786829680.3894,1443.2234432234432,,1,8,1768786829.6803894
1768786829688.202,1440.29304029304,,1,8,1768786829.688202
1768786829696.0144,1441.0256410256409,,1,8,1768786829.6960144
1768786829703.827,1436.6300366300366,,1,8,1768786829.703827
1768786829711.6394,1437.362637362637,,1,8,1768786829.7116394
1768786829719.452,1437.362637362637,,1,8,1768786829.719452
1768786829727.2644,1443.956043956044,,1,8,1768786829.7272644
1768786829735.077,1446.153846153846,,1,8,1768786829.735077
1768786829742.8894,1455.6776556776556,,1,8,1768786829.7428894
1768786829750.702,1461.5384615384614,,1,8,1768786829.750702
1768786829758.5144,1465.201465201465,,1,8,1768786829.7585144
1768786829766.327,1469.5970695970695,,1,8,1768786829.766327
1768786829774.1394,1464.4688644688645,,1,8,1768786829.7741394
1768786829781.952,1465.9340659340658,,1,8,1768786829.781952
1768786829789.7644,1462.2710622710622,,1,8,1768786829.7897644
1768786829797.577,1457.142857142857,,1,8,1768786829.797577
1768786829805.3894,1451.2820512820513,,1,8,1768786829.8053894
1768786829813.202,1441.7582417582416,,1,8,1768786829.813202
1768786829821.0144,1429.3040293040292,,1,8,1768786829.8210144
1768786829828.827,1419.7802197802198,,1,8,1768786829.828827
1768786829836.6394,1416.117216117216,,1,8,1768786829.8366394
1768786829844.452,1411.7216117216117,,1,8,1768786829.844452
1768786829852.2644,1410.989010989011,,1,8,1768786829.8522644
1768786829860.077,1408.7912087912086,,1,8,1768786829.860077
1768786829867.8894,1405.128205128205,,1,8,1768786829.8678894
1768786829875.702,1404.3956043956043,,1,8,1768786829.875702
1768786829883.5144,1399.2673992673992,,1,8,1768786829.8835144
1768786829891.327,1392.6739926739926,,1,8,1768786829.891327
1768786829899.1394,1391.2087912087911,,1,8,1768786829.8991394
1768786829906.952,1392.6739926739926,,1,8,1768786829.906952
1768786829914.7644,1394.8717948717947,,1,8,1768786829.9147644
1768786829922.577,1403.6630036630036,,1,8,1768786829.922577
1768786829930.3894,1411.7216117216117,,1,8,1768786829.9303894
1768786829938.202,1415.3846153846152,,1,8,1768786829.938202
1768786829946.0144,1420.5128205128203,,1,8,1768786829.9460144
1768786829953.827,1424.175824175824,,1,8,1768786829.953827
1768786829961.6394,1421.245421245421,,1,8,1768786829.9616394
1768786829969.452,1417.5824175824175,,1,8,1768786829.969452
1768786829977.2644,1415.3846153846152,,1,8,1768786829.9772644
1768786829985.077,1408.058608058608,,1,8,1768786829.985077
1768786829992.8894,1401.4652014652013,,1,8,1768786829.9928894
1768786830000.702,1397.069597069597,,1,8,1768786830.000702
1768786830008.5144,1391.941391941392,,1,8,1768786830.0085144
1768786830016.327,1386.8131868131868,,1,8,1768786830.016327
1768786830024.1394,1386.080586080586,,1,8,1768786830.0241394
1768786830031.952,1388.278388278388,,1,8,1768786830.031952
1768786830039.7644,1389.0109890109889,,1,8,1768786830.0397644
1768786830047.577,1388.278388278388,,1,8,1768786830.047577
1768786830055.3894,1387.5457875457876,,1,8,1768786830.0553894
1768786830063.202,1387.5457875457876,,1,8,1768786830.063202
1768786830071.0144,1383.8827838827838,,1,8,1768786830.0710144
1768786830078.827,1381.6849816849815,,1,8,1768786830.078827
1768786830086.6394,1379.4871794871794,,1,8,1768786830.0866394
1768786830094.452,1377.2893772893772,,1,8,1768786830.094452
1768786830102.2644,1375.8241758241757,,1,8,1768786830.1022644
1768786830110.077,1372.161172161172,,1,8,1768786830.110077
1768786830117.8894,1371.428571428571,,1,8,1768786830.1178894
1768786830125.702,1374.3589743589744,,1,8,1768786830.125702
1768786830133.5144,1376.5567765567764,,1,8,1768786830.1335144
1768786830141.327,1375.8241758241757,,1,8,1768786830.141327
1768786830149.1394,1372.161172161172,,1,8,1768786830.1491394
1768786830156.952,1368.4981684981683,,1,8,1768786830.156952
1768786830164.7644,1364.8351648351647,,1,8,1768786830.1647644
1768786830172.577,1362.6373626373625,,1,8,1768786830.172577
1768786830180.3894,1358.974358974359,,1,8,1768786830.1803894
1768786830188.202,1358.241758241758,,1,8,1768786830.188202
1768786830196.0144,1355.311355311355,,1,8,1768786830.1960144
1768786830203.827,1353.113553113553,,1,8,1768786830.203827
1768786830211.6394,1351.6483516483515,,1,8,1768786830.2116394
1768786830219.452,1347.985347985348,,1,8,1768786830.219452
1768786830227.2644,1342.857142857143,,1,8,1768786830.2272644
1768786830235.077,1336.9963369963368,,1,8,1768786830.235077
1768786830242.8894,1336.263736263736,,1,8,1768786830.2428894
1768786830250.702,1337.7289377289376,,1,8,1768786830.250702
1768786830258.5144,1339.194139194139,,1,8,1768786830.2585144
1768786830266.327,1342.124542124542,,1,8,1768786830.266327
1768786830274.1394,1347.985347985348,,1,8,1768786830.2741394
1768786830281.952,1351.6483516483515,,1,8,1768786830.281952
1768786830289.7644,1350.9157509157508,,1,8,1768786830.2897644
1768786830297.577,1347.985347985348,,1,8,1768786830.297577
1768786830305.3894,1345.054945054945,,1,8,1768786830.3053894
1768786830313.202,1339.92673992674,,1,8,1768786830.313202
1768786830321.0144,1330.4029304029302,,1,8,1768786830.3210144
1768786830328.827,1326.007326007326,,1,8,1768786830.328827
1768786830336.6394,1322.3443223443223,,1,8,1768786830.3366394
1768786830344.452,1318.6813186813183,,1,8,1768786830.344452
1768786830352.2644,1318.6813186813183,,1,8,1768786830.3522644
1768786830360.077,1320.14652014652,,1,8,1768786830.360077
1768786830367.8894,1326.739926739927,,1,8,1768786830.3678894
1768786830375.702,1333.3333333333333,,1,8,1768786830.375702
1768786830383.5144,1341.3919413919414,,1,8,1768786830.3835144
1768786830391.327,1349.4505494505493,,1,8,1768786830.391327
1768786830399.1394,1353.8461538461538,,1,8,1768786830.3991394
1768786830406.952,1358.974358974359,,1,8,1768786830.406952
1768786830414.7644,1362.6373626373625,,1,8,1768786830.4147644
1768786830422.577,1369.230769230769,,1,8,1768786830.422577
1768786830430.3894,1371.428571428571,,1,8,1768786830.4303894
1768786830438.202,1369.9633699633698,,1,8,1768786830.438202
1768786830446.0144,1367.7655677655678,,1,8,1768786830.4460144
1768786830453.827,1367.032967032967,,1,8,1768786830.453827
1768786830461.6394,1362.6373626373625,,1,8,1768786830.4616394
1768786830469.452,1353.8461538461538,,1,8,1768786830.469452
1768786830477.2644,1347.985347985348,,1,8,1768786830.4772644
1768786830485.077,1342.857142857143,,1,8,1768786830.485077
1768786830492.8894,1338.4615384615383,,1,8,1768786830.4928894
1768786830500.702,1335.5311355311355,,1,8,1768786830.500702
1768786830508.5144,1337.7289377289376,,1,8,1768786830.5085144
1768786830516.327,1347.2527472527472,,1,8,1768786830.516327
1768786830524.1394,1360.4395604395604,,1,8,1768786830.5241394
1768786830531.952,1375.8241758241757,,1,8,1768786830.531952
1768786830539.7644,1386.080586080586,,1,8,1768786830.5397644
1768786830547.577,1397.8021978021975,,1,8,1768786830.547577
1768786830555.3894,1409.5238095238094,,1,8,1768786830.5553894
1768786830563.202,1416.8498168498168,,1,8,1768786830.563202
1768786830571.0144,1420.5128205128203,,1,8,1768786830.5710144
1768786830578.827,1421.9780219780218,,1,8,1768786830.578827
1768786830586.6394,1424.175824175824,,1,8,1768786830.5866394
1768786830594.452,1427.106227106227,,1,8,1768786830.594452
1768786830602.2644,1431.5018315018317,,1,8,1768786830.6022644
1768786830610.077,1434.4322344322345,,1,8,1768786830.610077
1768786830617.8894,1438.095238095238,,1,8,1768786830.6178894
1768786830625.702,1440.29304029304,,1,8,1768786830.625702
1768786830633.5144,1441.0256410256409,,1,8,1768786830.6335144
1768786830641.327,1443.956043956044,,1,8,1768786830.641327
1768786830649.1394,1449.084249084249,,1,8,1768786830.6491394
1768786830656.952,1452.014652014652,,1,8,1768786830.656952
1768786830664.7644,1452.014652014652,,1,8,1768786830.6647644
1768786830672.577,1447.6190476190477,,1,8,1768786830.672577
1768786830680.3894,1442.4908424908424,,1,8,1768786830.6803894
1768786830688.202,1440.29304029304,,1,8,1768786830.688202
1768786830696.0144,1438.8278388278388,,1,8,1768786830.6960144
1768786830703.827,1441.7582417582416,,1,8,1768786830.703827
1768786830711.6394,1443.956043956044,,1,8,1768786830.7116394
1768786830719.452,1443.2234432234432,,1,8,1768786830.719452
1768786830727.2644,1444.688644688645,,1,8,1768786830.7272644
1768786830735.077,1445.4212454212454,,1,8,1768786830.735077
1768786830742.8894,1448.3516483516482,,1,8,1768786830.7428894
1768786830750.702,1450.5494505494505,,1,8,1768786830.750702
1768786830758.5144,1453.479853479853,,1,8,1768786830.7585144
1768786830766.327,1453.479853479853,,1,8,1768786830.766327
1768786830774.1394,1448.3516483516482,,1,8,1768786830.7741394
1768786830781.952,1444.688644688645,,1,8,1768786830.781952
1768786830789.7644,1443.956043956044,,1,8,1768786830.7897644
1768786830797.577,1442.4908424908424,,1,8,1768786830.797577
1768786830805.3894,1440.29304029304,,1,8,1768786830.8053894
1768786830813.202,1438.095238095238,,1,8,1768786830.813202
1768786830821.0144,1436.6300366300366,,1,8,1768786830.8210144
1768786830828.827,1434.4322344322345,,1,8,1768786830.828827
1768786830836.6394,1433.6996336996335,,1,8,1768786830.8366394
1768786830844.452,1427.106227106227,,1,8,1768786830.844452
1768786830852.2644,1419.047619047619,,1,8,1768786830.8522644
1768786830860.077,1412.4542124542124,,1,8,1768786830.860077
1768786830867.8894,1412.4542124542124,,1,8,1768786830.8678894
1768786830875.702,1411.7216117216117,,1,8,1768786830.875702
1768786830883.5144,1410.989010989011,,1,8,1768786830.8835144
1768786830891.327,1411.7216117216117,,1,8,1768786830.891327
1768786830899.1394,1415.3846153846152,,1,8,1768786830.8991394
1768786830906.952,1422.7106227106226,,1,8,1768786830.906952
1768786830914.7644,1428.5714285714284,,1,8,1768786830.9147644
1768786830922.577,1434.4322344322345,,1,8,1768786830.922577
1768786830930.3894,1436.6300366300366,,1,8,1768786830.9303894
1768786830938.202,1436.6300366300366,,1,8,1768786830.938202
1768786830946.0144,1433.6996336996335,,1,8,1768786830.9460144
1768786830953.827,1430.03663003663,,1,8,1768786830.953827
1768786830961.6394,1424.9084249084249,,1,8,1768786830.9616394
1768786830969.452,1419.7802197802198,,1,8,1768786830.969452
1768786830977.2644,1414.6520146520145,,1,8,1768786830.9772644
1768786830985.077,1409.5238095238094,,1,8,1768786830.985077
1768786830992.8894,1410.2564102564102,,1,8,1768786830.9928894
1768786831000.702,1412.4542124542124,,1,8,1768786831.000702
1768786831008.5144,1412.4542124542124,,1,8,1768786831.0085144
1768786831016.327,1408.7912087912086,,1,8,1768786831.016327
1768786831024.1394,1405.128205128205,,1,8,1768786831.0241394
1768786831031.952,1402.197802197802,,1,8,1768786831.031952
1768786831039.7644,1401.4652014652013,,1,8,1768786831.0397644
1768786831047.577,1403.6630036630036,,1,8,1768786831.047577
1768786831055.3894,1402.197802197802,,1,8,1768786831.0553894
1768786831063.202,1397.8021978021975,,1,8,1768786831.063202
1768786831071.0144,1393.4065934065934,,1,8,1768786831.0710144
1768786831078.827,1389.7435897435896,,1,8,1768786831.078827
1768786831086.6394,1384.6153846153843,,1,8,1768786831.0866394
1768786831094.452,1382.4175824175825,,1,8,1768786831.094452
1768786831102.2644,1380.952380952381,,1,8,1768786831.1022644
1768786831110.077,1380.2197802197802,,1,8,1768786831.110077
1768786831117.8894,1382.4175824175825,,1,8,1768786831.1178894
1768786831125.702,1385.3479853479853,,1,8,1768786831.125702
1768786831133.5144,1386.8131868131868,,1,8,1768786831.1335144
1768786831141.327,1383.150183150183,,1,8,1768786831.141327
1768786831149.1394,1386.080586080586,,1,8,1768786831.1491394
1768786831156.952,1381.6849816849815,,1,8,1768786831.156952
1768786831164.7644,1380.2197802197802,,1,8,1768786831.1647644
1768786831172.577,1380.952380952381,,1,8,1768786831.172577
1768786831180.3894,1380.2197802197802,,1,8,1768786831.1803894
1768786831188.202,1380.952380952381,,1,8,1768786831.188202
1768786831196.0144,1381.6849816849815,,1,8,1768786831.1960144
1768786831203.827,1383.8827838827838,,1,8,1768786831.203827
1768786831211.6394,1383.8827838827838,,1,8,1768786831.2116394
1768786831219.452,1385.3479853479853,,1,8,1768786831.219452
1768786831227.2644,1384.6153846153843,,1,8,1768786831.2272644
1768786831235.077,1383.150183150183,,1,8,1768786831.235077
1768786831242.8894,1383.8827838827838,,1,8,1768786831.2428894
1768786831250.702,1383.8827838827838,,1,8,1768786831.250702
1768786831258.5144,1381.6849816849815,,1,8,1768786831.2585144
1768786831266.327,1376.5567765567764,,1,8,1768786831.266327
1768786831274.1394,1370.6959706959706,,1,8,1768786831.2741394
1768786831281.952,1364.8351648351647,,1,8,1768786831.281952
1768786831289.7644,1359.7069597069597,,1,8,1768786831.2897644
1768786831297.577,1353.8461538461538,,1,8,1768786831.297577
1768786831305.3894,1346.5201465201465,,1,8,1768786831.3053894
1768786831313.202,1341.3919413919414,,1,8,1768786831.313202
1768786831321.0144,1339.92673992674,,1,8,1768786831.3210144
1768786831328.827,1340.6593406593406,,1,8,1768786831.328827
1768786831336.6394,1339.92673992674,,1,8,1768786831.3366394
1768786831344.452,1338.4615384615383,,1,8,1768786831.344452
1768786831352.2644,1334.7985347985348,,1,8,1768786831.3522644
1768786831360.077,1331.135531135531,,1,8,1768786831.360077
1768786831367.8894,1329.6703296703297,,1,8,1768786831.3678894
1768786831375.702,1331.8681318681315,,1,8,1768786831.375702
1768786831383.5144,1334.065934065934,,1,8,1768786831.3835144
1768786831391.327,1338.4615384615383,,0,-1,1768786831.391327
1768786831399.1394,1345.054945054945,,0,-1,1768786831.3991394
1768786831406.952,1351.6483516483515,,0,-1,1768786831.406952
1768786831414.7644,1357.5091575091574,,0,-1,1768786831.4147644
1768786831422.577,1364.102564102564,,0,-1,1768786831.422577
1768786831430.3894,1375.8241758241757,,0,-1,1768786831.4303894
1768786831438.202,1387.5457875457876,,0,-1,1768786831.438202
1768786831446.0144,1398.5347985347985,,0,-1,1768786831.4460144
1768786831453.827,1408.058608058608,,0,-1,1768786831.453827
1768786831461.6394,1416.117216117216,,0,-1,1768786831.4616394
1768786831469.452,1424.175824175824,,0,-1,1768786831.469452
1768786831477.2644,1431.5018315018317,,0,-1,1768786831.4772644
1768786831485.077,1441.0256410256409,,0,-1,1768786831.485077
1768786831492.8894,1452.014652014652,,0,-1,1768786831.4928894
1768786831500.702,1463.003663003663,,0,-1,1768786831.500702
1768786831508.5144,1471.062271062271,,0,-1,1768786831.5085144
1768786831516.327,1477.6556776556777,,0,-1,1768786831.516327
1768786831524.1394,1483.5164835164835,,0,-1,1768786831.5241394
1768786831531.952,1489.3772893772891,,0,-1,1768786831.531952
1768786831539.7644,1490.8424908424906,,0,-1,1768786831.5397644
1768786831547.577,1490.10989010989,,0,-1,1768786831.547577
1768786831555.3894,1487.179487179487,,0,-1,1768786831.5553894
1768786831563.202,1484.2490842490845,,0,-1,1768786831.563202
1768786831571.0144,1482.051282051282,,0,-1,1768786831.5710144
1768786831578.827,1479.8534798534797,,0,-1,1768786831.578827
1768786831586.6394,1481.3186813186812,,0,-1,1768786831.5866394
1768786831594.452,1483.5164835164835,,0,-1,1768786831.594452
1768786831602.2644,1484.2490842490845,,0,-1,1768786831.6022644
1768786831610.077,1483.5164835164835,,0,-1,1768786831.610077
1768786831617.8894,1479.8534798534797,,0,-1,1768786831.6178894
1768786831625.702,1473.260073260073,,0,-1,1768786831.625702
1768786831633.5144,1461.5384615384614,,0,-1,1768786831.6335144
1768786831641.327,1451.2820512820513,,0,-1,1768786831.641327
1768786831649.1394,1442.4908424908424,,0,-1,1768786831.6491394
1768786831656.952,1439.5604395604394,,0,-1,1768786831.656952
1768786831664.7644,1436.6300366300366,,0,-1,1768786831.6647644
1768786831672.577,1438.095238095238,,0,-1,1768786831.672577
1768786831680.3894,1440.29304029304,,0,-1,1768786831.6803894
1768786831688.202,1441.7582417582416,,0,-1,1768786831.688202
1768786831696.0144,1445.4212454212454,,0,-1,1768786831.6960144
1768786831703.827,1452.7472527472526,,0,-1,1768786831.703827
1768786831711.6394,1457.875457875458,,0,-1,1768786831.7116394
1768786831719.452,1458.6080586080584,,0,-1,1768786831.719452
1768786831727.2644,1457.142857142857,,0,-1,1768786831.7272644
1768786831735.077,1454.212454212454,,0,-1,1768786831.735077
1768786831742.8894,1452.014652014652,,0,-1,1768786831.7428894
1768786831750.702,1443.956043956044,,0,-1,1768786831.750702
1768786831758.5144,1439.5604395604394,,0,-1,1768786831.7585144
1768786831766.327,1430.03663003663,,0,-1,1768786831.766327
1768786831774.1394,1424.9084249084249,,0,-1,1768786831.7741394
1768786831781.952,1422.7106227106226,,0,-1,1768786831.781952
1768786831789.7644,1420.5128205128203,,0,-1,1768786831.7897644
1768786831797.577,1424.9084249084249,,0,-1,1768786831.797577
1768786831805.3894,1430.03663003663,,0,-1,1768786831.8053894
1768786831813.202,1430.7692307692307,,0,-1,1768786831.813202
1768786831821.0144,1430.7692307692307,,0,-1,1768786831.8210144
1768786831828.827,1432.2344322344322,,0,-1,1768786831.828827
1768786831836.6394,1428.5714285714284,,0,-1,1768786831.8366394
1768786831844.452,1424.9084249084249,,0,-1,1768786831.844452
1768786831852.2644,1420.5128205128203,,0,-1,1768786831.8522644
1768786831860.077,1415.3846153846152,,0,-1,1768786831.860077
1768786831867.8894,1410.989010989011,,0,-1,1768786831.8678894
1768786831875.702,1408.7912087912086,,0,-1,1768786831.875702
1768786831883.5144,1409.5238095238094,,0,-1,1768786831.8835144
1768786831891.327,1410.989010989011,,0,-1,1768786831.891327
1768786831899.1394,1414.6520146520145,,0,-1,1768786831.8991394
1768786831906.952,1415.3846153846152,,0,-1,1768786831.906952
1768786831914.7644,1410.2564102564102,,0,-1,1768786831.9147644
1768786831922.577,1400.0,,0,-1,1768786831.922577
1768786831930.3894,1390.4761904761904,,0,-1,1768786831.9303894
1768786831938.202,1388.278388278388,,0,-1,1768786831.938202
1768786831946.0144,1389.7435897435896,,0,-1,1768786831.9460144
1768786831953.827,1391.2087912087911,,0,-1,1768786831.953827
1768786831961.6394,1394.139194139194,,0,-1,1768786831.9616394
1768786831969.452,1392.6739926739926,,0,-1,1768786831.969452
1768786831977.2644,1389.0109890109889,,0,-1,1768786831.9772644
1768786831985.077,1386.080586080586,,0,-1,1768786831.985077
1768786831992.8894,1382.4175824175825,,0,-1,1768786831.9928894
1768786832000.702,1381.6849816849815,,0,-1,1768786832.000702
1768786832008.5144,1383.8827838827838,,0,-1,1768786832.0085144
1768786832016.327,1389.0109890109889,,0,-1,1768786832.016327
1768786832024.1394,1390.4761904761904,,0,-1,1768786832.0241394
1768786832031.952,1391.2087912087911,,0,-1,1768786832.031952
1768786832039.7644,1387.5457875457876,,0,-1,1768786832.0397644
1768786832047.577,1383.150183150183,,0,-1,1768786832.047577
1768786832055.3894,1375.091575091575,,0,-1,1768786832.0553894
1768786832063.202,1371.428571428571,,0,-1,1768786832.063202
1768786832071.0144,1367.7655677655678,,0,-1,1768786832.0710144
1768786832078.827,1365.5677655677655,,0,-1,1768786832.078827
1768786832086.6394,1369.230769230769,,0,-1,1768786832.0866394
1768786832094.452,1371.428571428571,,0,-1,1768786832.094452
1768786832102.2644,1374.3589743589744,,0,-1,1768786832.1022644
1768786832110.077,1378.021978021978,,0,-1,1768786832.110077
1768786832117.8894,1383.150183150183,,0,-1,1768786832.1178894
1768786832125.702,1384.6153846153843,,0,-1,1768786832.125702
1768786832133.5144,1381.6849816849815,,0,-1,1768786832.1335144
1768786832141.327,1377.2893772893772,,0,-1,1768786832.141327
1768786832149.1394,1375.091575091575,,0,-1,1768786832.1491394
1768786832156.952,1370.6959706959706,,0,-1,1768786832.156952
1768786832164.7644,1366.3003663003662,,0,-1,1768786832.1647644
1768786832172.577,1360.4395604395604,,0,-1,1768786832.172577
1768786832180.3894,1355.311355311355,,0,-1,1768786832.1803894
1768786832188.202,1350.9157509157508,,0,-1,1768786832.188202
1768786832196.0144,1347.2527472527472,,0,-1,1768786832.1960144
1768786832203.827,1340.6593406593406,,0,-1,1768786832.203827
1768786832211.6394,1336.9963369963368,,0,-1,1768786832.2116394
1768786832219.452,1336.263736263736,,0,-1,1768786832.219452
1768786832227.2644,1337.7289377289376,,0,-1,1768786832.2272644
1768786832235.077,1338.4615384615383,,0,-1,1768786832.235077
1768786832242.8894,1340.6593406593406,,0,-1,1768786832.2428894
1768786832250.702,1340.6593406593406,,0,-1,1768786832.250702
1768786832258.5144,1338.4615384615383,,0,-1,1768786832.2585144
1768786832266.327,1341.3919413919414,,0,-1,1768786832.266327
1768786832274.1394,1348.7179487179487,,0,-1,1768786832.2741394
1768786832281.952,1358.241758241758,,0,-1,1768786832.281952
1768786832289.7644,1371.428571428571,,0,-1,1768786832.2897644
1768786832297.577,1382.4175824175825,,0,-1,1768786832.297577
1768786832305.3894,1392.6739926739926,,0,-1,1768786832.3053894
1768786832313.202,1402.197802197802,,0,-1,1768786832.313202
1768786832321.0144,1412.4542124542124,,0,-1,1768786832.3210144
1768786832328.827,1423.4432234432234,,0,-1,1768786832.328827
1768786832336.6394,1434.4322344322345,,0,-1,1768786832.3366394
1768786832344.452,1450.5494505494505,,0,-1,1768786832.344452
1768786832352.2644,1466.6666666666663,,0,-1,1768786832.3522644
1768786832360.077,1484.2490842490845,,0,-1,1768786832.360077
1768786832367.8894,1495.970695970696,,0,-1,1768786832.3678894
1768786832375.702,1503.2967032967033,,0,-1,1768786832.375702
1768786832383.5144,1506.9597069597069,,0,-1,1768786832.3835144
1768786832391.327,1510.6227106227104,,0,-1,1768786832.391327
1768786832399.1394,1515.018315018315,,0,-1,1768786832.3991394
1768786832406.952,1517.9487179487178,,0,-1,1768786832.406952
1768786832414.7644,1519.4139194139193,,0,-1,1768786832.4147644
1768786832422.577,1520.14652014652,,0,-1,1768786832.422577
1768786832430.3894,1520.14652014652,,0,-1,1768786832.4303894
1768786832438.202,1520.8791208791208,,0,-1,1768786832.438202
1768786832446.0144,1524.5421245421244,,0,-1,1768786832.4460144
1768786832453.827,1528.937728937729,,0,-1,1768786832.453827
1768786832461.6394,1533.3333333333333,,0,-1,1768786832.4616394
1768786832469.452,1539.92673992674,,0,-1,1768786832.469452
1768786832477.2644,1544.3223443223442,,0,-1,1768786832.4772644
1768786832485.077,1547.2527472527472,,0,-1,1768786832.485077
1768786832492.8894,1545.7875457875457,,0,-1,1768786832.4928894
1768786832500.702,1542.857142857143,,0,-1,1768786832.500702
1768786832508.5144,1538.4615384615383,,0,-1,1768786832.5085144
1768786832516.327,1534.7985347985348,,0,-1,1768786832.516327
1768786832524.1394,1530.4029304029302,,0,-1,1768786832.5241394
1768786832531.952,1525.2747252747251,,0,-1,1768786832.531952
1768786832539.7644,1514.2857142857142,,0,-1,1768786832.5397644
1768786832547.577,1501.098901098901,,0,-1,1768786832.547577
1768786832555.3894,1490.10989010989,,0,-1,1768786832.5553894
1768786832563.202,1479.120879120879,,0,-1,1768786832.563202
1768786832571.0144,1471.7948717948716,,0,-1,1768786832.5710144
1768786832578.827,1467.3992673992673,,0,-1,1768786832.578827
1768786832586.6394,1463.7362637362637,,0,-1,1768786832.5866394
1768786832594.452,1462.2710622710622,,0,-1,1768786832.594452
1768786832602.2644,1461.5384615384614,,0,-1,1768786832.6022644
1768786832610.077,1460.805860805861,,0,-1,1768786832.610077
1768786832617.8894,1458.6080586080584,,0,-1,1768786832.6178894
1768786832625.702,1455.6776556776556,,0,-1,1768786832.625702
1768786832633.5144,1452.7472527472526,,0,-1,1768786832.6335144
1768786832641.327,1451.2820512820513,,0,-1,1768786832.641327
1768786832649.1394,1450.5494505494505,,0,-1,1768786832.6491394
1768786832656.952,1452.7472527472526,,0,-1,1768786832.656952
1768786832664.7644,1457.875457875458,,0,-1,1768786832.6647644
1768786832672.577,1463.7362637362637,,0,-1,1768786832.672577
1768786832680.3894,1469.5970695970695,,0,-1,1768786832.6803894
1768786832688.202,1473.992673992674,,0,-1,1768786832.688202
1768786832696.0144,1475.4578754578754,,0,-1,1768786832.6960144
1768786832703.827,1472.5274725274724,,0,-1,1768786832.703827
1768786832711.6394,1465.9340659340658,,0,-1,1768786832.7116394
1768786832719.452,1459.3406593406592,,0,-1,1768786832.719452
1768786832727.2644,1454.9450549450548,,0,-1,1768786832.7272644
1768786832735.077,1449.8168498168498,,0,-1,1768786832.735077
1768786832742.8894,1447.6190476190477,,0,-1,1768786832.7428894
1768786832750.702,1443.2234432234432,,0,-1,1768786832.750702
1768786832758.5144,1439.5604395604394,,0,-1,1768786832.7585144
1768786832766.327,1437.362637362637,,0,-1,1768786832.766327
1768786832774.1394,1432.9670329670328,,0,-1,1768786832.7741394
1768786832781.952,1430.03663003663,,0,-1,1768786832.781952
1768786832789.7644,1429.3040293040292,,0,-1,1768786832.7897644
1768786832797.577,1429.3040293040292,,0,-1,1768786832.797577
1768786832805.3894,1430.7692307692307,,0,-1,1768786832.8053894
1768786832813.202,1432.2344322344322,,0,-1,1768786832.813202
1768786832821.0144,1432.2344322344322,,0,-1,1768786832.8210144
1768786832828.827,1431.5018315018317,,0,-1,1768786832.828827
1768786832836.6394,1427.8388278388277,,0,-1,1768786832.8366394
1768786832844.452,1423.4432234432234,,0,-1,1768786832.844452
1768786832852.2644,1420.5128205128203,,0,-1,1768786832.8522644
1768786832860.077,1417.5824175824175,,0,-1,1768786832.860077
1768786832867.8894,1412.4542124542124,,0,-1,1768786832.8678894
1768786832875.702,1405.128205128205,,0,-1,1768786832.875702
1768786832883.5144,1405.8608058608058,,0,-1,1768786832.8835144
1768786832891.327,1405.8608058608058,,0,-1,1768786832.891327
1768786832899.1394,1408.058608058608,,0,-1,1768786832.8991394
1768786832906.952,1408.058608058608,,0,-1,1768786832.906952
1768786832914.7644,1403.6630036630036,,0,-1,1768786832.9147644
1768786832922.577,1396.3369963369962,,0,-1,1768786832.922577
1768786832930.3894,1391.2087912087911,,0,-1,1768786832.9303894
1768786832938.202,1388.278388278388,,0,-1,1768786832.938202
1768786832946.0144,1387.5457875457876,,0,-1,1768786832.9460144
1768786832953.827,1386.080586080586,,0,-1,1768786832.953827
1768786832961.6394,1383.150183150183,,0,-1,1768786832.9616394
1768786832969.452,1374.3589743589744,,0,-1,1768786832.969452
1768786832977.2644,1370.6959706959706,,0,-1,1768786832.9772644
1768786832985.077,1369.9633699633698,,0,-1,1768786832.985077
1768786832992.8894,1369.230769230769,,0,-1,1768786832.9928894
1768786833000.702,1367.032967032967,,0,-1,1768786833.000702
1768786833008.5144,1369.9633699633698,,0,-1,1768786833.0085144
1768786833016.327,1372.161172161172,,0,-1,1768786833.016327
1768786833024.1394,1372.161172161172,,0,-1,1768786833.0241394
1768786833031.952,1370.6959706959706,,0,-1,1768786833.031952
1768786833039.7644,1368.4981684981683,,0,-1,1768786833.0397644
1768786833047.577,1367.7655677655678,,0,-1,1768786833.047577
1768786833055.3894,1364.102564102564,,0,-1,1768786833.0553894
1768786833063.202,1356.7765567765566,,0,-1,1768786833.063202
1768786833071.0144,1352.3809523809523,,0,-1,1768786833.0710144
1768786833078.827,1347.985347985348,,0,-1,1768786833.078827
1768786833086.6394,1342.857142857143,,0,-1,1768786833.0866394
1768786833094.452,1337.7289377289376,,0,-1,1768786833.094452
1768786833102.2644,1334.065934065934,,0,-1,1768786833.1022644
1768786833110.077,1329.6703296703297,,0,-1,1768786833.110077
1768786833117.8894,1323.076923076923,,0,-1,1768786833.1178894
1768786833125.702,1319.4139194139193,,0,-1,1768786833.125702
1768786833133.5144,1319.4139194139193,,0,-1,1768786833.1335144
1768786833141.327,1317.9487179487178,,0,-1,1768786833.141327
1768786833149.1394,1316.4835164835165,,0,-1,1768786833.1491394
