"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687867999303894E12	1355.3113553113553	
1.768786799938202E12	1374.3589743589744	
1.7687867999460144E12	1391.2087912087911	
1.768786799953827E12	1400.7326007326005	
1.7687867999616394E12	1405.8608058608058	
1.768786799969452E12	1405.8608058608058	
1.7687867999772644E12	1399.2673992673992	
1.768786799985077E12	1394.8717948717947	
1.7687867999928894E12	1395.6043956043954	
1.768786800000702E12	1400.0	
1.7687868000085144E12	1408.058608058608	
1.768786800016327E12	1416.8498168498168	
1.7687868000241394E12	1423.4432234432234	
1.768786800031952E12	1428.5714285714284	
1.7687868000397644E12	1432.2344322344322	
1.768786800047577E12	1435.164835164835	
1.7687868000553894E12	1436.6300366300366	
1.768786800063202E12	1441.0256410256409	
1.7687868000710144E12	1439.5604395604394	
1.768786800078827E12	1438.8278388278388	
1.7687868000866394E12	1438.8278388278388	
1.768786800094452E12	1440.2930402930401	
1.7687868001022644E12	1443.2234432234432	
1.768786800110077E12	1446.153846153846	
1.7687868001178894E12	1449.8168498168498	
1.768786800125702E12	1454.212454212454	
1.7687868001335144E12	1456.4102564102564	
1.768786800141327E12	1455.6776556776556	
1.7687868001491394E12	1452.014652014652	
1.768786800156952E12	1452.014652014652	
1.7687868001647644E12	1452.7472527472526	
1.768786800172577E12	1449.8168498168498	
1.7687868001803894E12	1445.4212454212454	
1.768786800188202E12	1438.8278388278388	
1.7687868001960144E12	1434.4322344322343	
1.768786800203827E12	1427.106227106227	
1.7687868002116394E12	1421.245421245421	
1.768786800219452E12	1421.245421245421	
1.7687868002272644E12	1421.245421245421	
1.768786800235077E12	1424.9084249084249	
1.7687868002428894E12	1425.6410256410256	
1.768786800250702E12	1431.5018315018315	
1.7687868002585144E12	1430.7692307692307	
1.768786800266327E12	1433.6996336996335	
1.7687868002741394E12	1432.2344322344322	
1.768786800281952E12	1430.03663003663	
1.7687868002897644E12	1428.5714285714284	
1.768786800297577E12	1424.1758241758241	
1.7687868003053894E12	1413.9194139194137	
1.768786800313202E12	1405.8608058608058	
1.7687868003210144E12	1402.197802197802	
1.768786800328827E12	1400.7326007326005	
1.7687868003366394E12	1400.7326007326005	
1.768786800344452E12	1400.0	
1.7687868003522644E12	1400.0	
1.768786800360077E12	1402.9304029304028	
1.7687868003678894E12	1403.6630036630036	
1.768786800375702E12	1398.5347985347985	
1.7687868003835144E12	1394.8717948717947	
1.768786800391327E12	1391.9413919413919	
1.7687868003991394E12	1386.8131868131868	
1.768786800406952E12	1382.4175824175823	
1.7687868004147644E12	1379.4871794871794	
1.768786800422577E12	1369.9633699633698	
1.7687868004303894E12	1366.3003663003662	
1.768786800438202E12	1361.904761904762	
1.7687868004460144E12	1356.7765567765566	
1.768786800453827E12	1356.7765567765566	
1.7687868004616394E12	1356.0439560439559	
1.768786800469452E12	1354.5787545787546	
1.7687868004772644E12	1358.2417582417581	
1.768786800485077E12	1353.113553113553	
1.7687868004928894E12	1345.7875457875457	
1.768786800500702E12	1341.3919413919414	
1.7687868005085144E12	1343.5897435897434	
1.768786800516327E12	1346.5201465201465	
1.7687868005241394E12	1347.2527472527472	
1.768786800531952E12	1348.7179487179487	
1.7687868005397644E12	1354.5787545787546	
1.768786800547577E12	1355.3113553113553	
1.7687868005553894E12	1355.3113553113553	
1.768786800563202E12	1359.7069597069597	
1.7687868005710144E12	1358.2417582417581	
1.768786800578827E12	1362.6373626373625	
1.7687868005866394E12	1359.7069597069597	
1.768786800594452E12	1355.3113553113553	
1.7687868006022644E12	1344.3223443223442	
1.768786800610077E12	1331.8681318681317	
1.7687868006178894E12	1328.937728937729	
1.768786800625702E12	1327.4725274725274	
1.7687868006335144E12	1333.3333333333333	
1.768786800641327E12	1336.263736263736	
1.7687868006491394E12	1340.6593406593406	
1.768786800656952E12	1347.985347985348	
1.7687868006647644E12	1349.4505494505493	
1.768786800672577E12	1348.7179487179487	
1.7687868006803894E12	1341.3919413919414	
1.768786800688202E12	1339.194139194139	
1.7687868006960144E12	1334.065934065934	
1.768786800703827E12	1330.4029304029302	
1.7687868007116394E12	1323.8095238095236	
1.768786800719452E12	1322.3443223443223	
1.7687868007272644E12	1318.6813186813185	
1.768786800735077E12	1323.076923076923	
1.7687868007428894E12	1321.6117216117216	
1.768786800750702E12	1320.8791208791208	
1.7687868007585144E12	1314.2857142857142	
1.768786800766327E12	1315.018315018315	
1.7687868007741394E12	1309.89010989011	
1.768786800781952E12	1308.4249084249084	
1.7687868007897644E12	1309.89010989011	
1.768786800797577E12	1308.4249084249084	
1.7687868008053894E12	1312.8205128205127	
1.768786800813202E12	1313.5531135531135	
1.7687868008210144E12	1317.216117216117	
1.768786800828827E12	1325.2747252747251	
1.7687868008366394E12	1331.135531135531	
1.768786800844452E12	1342.8571428571427	
1.7687868008522644E12	1353.113553113553	
1.768786800860077E12	1368.4981684981683	
1.7687868008678894E12	1386.080586080586	
1.768786800875702E12	1401.4652014652013	
1.7687868008835144E12	1419.7802197802198	
1.768786800891327E12	1434.4322344322343	
1.7687868008991394E12	1452.014652014652	
1.768786800906952E12	1468.131868131868	
1.7687868009147644E12	1480.5860805860805	
1.768786800922577E12	1491.5750915750914	
1.7687868009303894E12	1498.9010989010987	
1.768786800938202E12	1507.6923076923076	
1.7687868009460144E12	1511.3553113553112	
1.768786800953827E12	1510.6227106227104	
1.7687868009616394E12	1512.087912087912	
1.768786800969452E12	1510.6227106227104	
1.7687868009772644E12	1508.4249084249084	
1.768786800985077E12	1514.2857142857142	
1.7687868009928894E12	1522.3443223443223	
1.768786801000702E12	1532.6007326007325	
1.7687868010085144E12	1540.6593406593406	
1.768786801016327E12	1539.9267399267399	
1.7687868010241394E12	1543.5897435897434	
1.768786801031952E12	1542.1245421245421	
1.7687868010397644E12	1547.2527472527472	
1.768786801047577E12	1551.6483516483515	
1.7687868010553894E12	1547.985347985348	
1.768786801063202E12	1544.3223443223442	
1.7687868010710144E12	1534.065934065934	
1.768786801078827E12	1523.8095238095236	
1.7687868010866394E12	1517.9487179487178	
1.768786801094452E12	1509.1575091575091	
1.7687868011022644E12	1504.7619047619046	
1.768786801110077E12	1504.7619047619046	
1.7687868011178894E12	1497.4358974358972	
1.768786801125702E12	1493.040293040293	
1.7687868011335144E12	1485.7142857142856	
1.768786801141327E12	1476.923076923077	
1.7687868011491394E12	1473.260073260073	
1.768786801156952E12	1472.5274725274724	
1.7687868011647644E12	1469.5970695970695	
1.768786801172577E12	1468.8644688644688	
1.7687868011803894E12	1462.2710622710622	
1.768786801188202E12	1461.5384615384614	
1.7687868011960144E12	1459.3406593406592	
1.768786801203827E12	1462.2710622710622	
1.7687868012116394E12	1467.3992673992673	
1.768786801219452E12	1464.4688644688645	
1.7687868012272644E12	1463.003663003663	
1.768786801235077E12	1453.4798534798533	
1.7687868012428894E12	1445.4212454212454	
1.768786801250702E12	1440.2930402930401	
1.7687868012585144E12	1434.4322344322343	
1.768786801266327E12	1428.5714285714284	
1.7687868012741394E12	1427.106227106227	
1.768786801281952E12	1426.3736263736262	
1.7687868012897644E12	1421.9780219780218	
1.768786801297577E12	1418.3150183150183	
1.7687868013053894E12	1416.8498168498168	
1.768786801313202E12	1415.3846153846152	
1.7687868013210144E12	1411.7216117216117	
1.768786801328827E12	1408.058608058608	
1.7687868013366394E12	1404.3956043956043	
1.768786801344452E12	1401.4652014652013	
1.7687868013522644E12	1397.8021978021977	
1.768786801360077E12	1396.3369963369962	
1.7687868013678894E12	1391.2087912087911	
1.768786801375702E12	1388.278388278388	
1.7687868013835144E12	1386.080586080586	
1.768786801391327E12	1383.150183150183	
1.7687868013991394E12	1378.7545787545787	
1.768786801406952E12	1372.8937728937728	
1.7687868014147644E12	1368.4981684981683	
1.768786801422577E12	1367.7655677655678	
1.7687868014303894E12	1369.9633699633698	
1.768786801438202E12	1370.6959706959706	
1.7687868014460144E12	1371.4285714285713	
1.768786801453827E12	1373.6263736263736	
1.7687868014616394E12	1377.2893772893772	
1.768786801469452E12	1379.4871794871794	
1.7687868014772644E12	1372.161172161172	
1.768786801485077E12	1364.102564102564	
1.7687868014928894E12	1358.2417582417581	
1.768786801500702E12	1353.8461538461538	
1.7687868015085144E12	1347.985347985348	
1.768786801516327E12	1345.054945054945	
1.7687868015241394E12	1342.1245421245421	
1.768786801531952E12	1339.194139194139	
1.7687868015397644E12	1333.3333333333333	
1.768786801547577E12	1329.6703296703297	
1.7687868015553894E12	1325.2747252747251	
1.768786801563202E12	1321.6117216117216	
1.7687868015710144E12	1318.6813186813185	
1.768786801578827E12	1315.018315018315	
1.7687868015866394E12	1315.018315018315	
1.768786801594452E12	1317.9487179487178	
1.7687868016022644E12	1322.3443223443223	
1.768786801610077E12	1324.5421245421244	
1.7687868016178894E12	1323.076923076923	
1.768786801625702E12	1323.8095238095236	
1.7687868016335144E12	1323.076923076923	
1.768786801641327E12	1324.5421245421244	
1.7687868016491394E12	1324.5421245421244	
1.768786801656952E12	1326.007326007326	
1.7687868016647644E12	1326.7399267399267	
1.768786801672577E12	1326.007326007326	
1.7687868016803894E12	1325.2747252747251	
1.768786801688202E12	1322.3443223443223	
1.7687868016960144E12	1319.4139194139193	
1.768786801703827E12	1317.9487179487178	
1.7687868017116394E12	1315.018315018315	
1.768786801719452E12	1311.3553113553112	
1.7687868017272644E12	1307.6923076923076	
1.768786801735077E12	1306.9597069597069	
1.7687868017428894E12	1303.2967032967033	
1.768786801750702E12	1295.2380952380952	
1.7687868017585144E12	1290.10989010989	
1.768786801766327E12	1290.10989010989	
1.7687868017741394E12	1294.5054945054944	
1.768786801781952E12	1300.3663003663003	
1.7687868017897644E12	1308.4249084249084	
1.768786801797577E12	1314.2857142857142	
1.7687868018053894E12	1319.4139194139193	
1.768786801813202E12	1327.4725274725274	
1.7687868018210144E12	1339.9267399267399	
1.768786801828827E12	1357.5091575091574	
1.7687868018366394E12	1376.5567765567764	
1.768786801844452E12	1397.8021978021977	
1.7687868018522644E12	1416.117216117216	
1.768786801860077E12	1433.6996336996335	
1.7687868018678894E12	1450.5494505494505	
1.768786801875702E12	1468.131868131868	
1.7687868018835144E12	1482.7838827838827	
1.768786801891327E12	1496.7032967032967	
1.7687868018991394E12	1509.1575091575091	
1.768786801906952E12	1520.14652014652	
1.7687868019147644E12	1527.4725274725274	
1.768786801922577E12	1535.5311355311355	
1.7687868019303894E12	1545.7875457875457	
1.768786801938202E12	1556.7765567765566	
1.7687868019460144E12	1566.3003663003662	
1.768786801953827E12	1574.3589743589744	
1.7687868019616394E12	1582.4175824175823	
1.768786801969452E12	1584.6153846153845	
1.7687868019772644E12	1582.4175824175823	
1.768786801985077E12	1581.6849816849815	
1.7687868019928894E12	1581.6849816849815	
1.768786802000702E12	1582.4175824175823	
1.7687868020085144E12	1581.6849816849815	
1.768786802016327E12	1578.7545787545787	
1.7687868020241394E12	1574.3589743589744	
1.768786802031952E12	1569.230769230769	
1.7687868020397644E12	1562.6373626373625	
1.768786802047577E12	1556.0439560439559	
1.7687868020553894E12	1547.985347985348	
1.768786802063202E12	1539.9267399267399	
1.7687868020710144E12	1531.135531135531	
1.768786802078827E12	1520.14652014652	
1.7687868020866394E12	1509.1575091575091	
1.768786802094452E12	1502.5641025641025	
1.7687868021022644E12	1501.098901098901	
1.768786802110077E12	1498.168498168498	
1.7687868021178894E12	1494.5054945054944	
1.768786802125702E12	1488.6446886446886	
1.7687868021335144E12	1483.5164835164835	
1.768786802141327E12	1478.3882783882782	
1.7687868021491394E12	1472.5274725274724	
1.768786802156952E12	1464.4688644688645	
1.7687868021647644E12	1454.9450549450548	
1.768786802172577E12	1446.8864468864467	
1.7687868021803894E12	1439.5604395604394	
1.768786802188202E12	1432.9670329670328	
1.7687868021960144E12	1430.7692307692307	
1.768786802203827E12	1429.3040293040292	
1.7687868022116394E12	1431.5018315018315	
1.768786802219452E12	1435.164835164835	
1.7687868022272644E12	1438.8278388278388	
1.768786802235077E12	1437.3626373626373	
1.7687868022428894E12	1430.7692307692307	
1.768786802250702E12	1422.7106227106226	
1.7687868022585144E12	1413.1868131868132	
1.768786802266327E12	1402.9304029304028	
1.7687868022741394E12	1395.6043956043954	
1.768786802281952E12	1389.7435897435896	
1.7687868022897644E12	1388.278388278388	
1.768786802297577E12	1394.139194139194	
1.7687868023053894E12	1400.7326007326005	
1.768786802313202E12	1406.5934065934066	
1.7687868023210144E12	1409.5238095238094	
1.768786802328827E12	1411.7216117216117	
1.7687868023366394E12	1413.9194139194137	
1.768786802344452E12	1411.7216117216117	
1.7687868023522644E12	1407.3260073260071	
1.768786802360077E12	1402.197802197802	
1.7687868023678894E12	1401.4652014652013	
1.768786802375702E12	1407.3260073260071	
1.7687868023835144E12	1408.058608058608	
1.768786802391327E12	1406.5934065934066	
1.7687868023991394E12	1405.128205128205	
1.768786802406952E12	1404.3956043956043	
1.7687868024147644E12	1400.7326007326005	
1.768786802422577E12	1394.8717948717947	
1.7687868024303894E12	1389.7435897435896	
1.768786802438202E12	1380.2197802197802	
1.7687868024460144E12	1372.161172161172	
1.768786802453827E12	1368.4981684981683	
1.7687868024616394E12	1359.7069597069597	
1.768786802469452E12	1350.18315018315	
1.7687868024772644E12	1349.4505494505493	
1.768786802485077E12	1345.7875457875457	
1.7687868024928894E12	1341.3919413919414	
1.768786802500702E12	1337.7289377289376	
1.7687868025085144E12	1331.8681318681317	
1.768786802516327E12	1321.6117216117216	
1.7687868025241394E12	1308.4249084249084	
1.768786802531952E12	1301.098901098901	
1.7687868025397644E12	1295.2380952380952	
1.768786802547577E12	1292.3076923076922	
1.7687868025553894E12	1295.970695970696	
1.768786802563202E12	1297.4358974358975	
1.7687868025710144E12	1304.7619047619046	
1.768786802578827E12	1309.1575091575091	
1.7687868025866394E12	1316.4835164835165	
1.768786802594452E12	1312.8205128205127	
1.7687868026022644E12	1309.1575091575091	
1.768786802610077E12	1304.7619047619046	
1.7687868026178894E12	1306.9597069597069	
1.768786802625702E12	1309.89010989011	
1.7687868026335144E12	1312.087912087912	
1.768786802641327E12	1316.4835164835165	
1.7687868026491394E12	1318.6813186813185	
1.768786802656952E12	1324.5421245421244	
1.7687868026647644E12	1328.937728937729	
1.768786802672577E12	1326.7399267399267	
1.7687868026803894E12	1330.4029304029302	
1.768786802688202E12	1328.2051282051282	
1.7687868026960144E12	1323.076923076923	
1.768786802703827E12	1310.6227106227104	
1.7687868027116394E12	1301.098901098901	
1.768786802719452E12	1286.4468864468863	
1.7687868027272644E12	1276.923076923077	
1.768786802735077E12	1269.5970695970695	
1.7687868027428894E12	1263.003663003663	
1.768786802750702E12	1257.8754578754579	
1.7687868027585144E12	1252.014652014652	
1.768786802766327E12	1248.3516483516482	
1.7687868027741394E12	1253.4798534798533	
1.768786802781952E12	1255.6776556776556	
1.7687868027897644E12	1262.2710622710622	
1.768786802797577E12	1266.6666666666665	
1.7687868028053894E12	1274.7252747252746	
1.768786802813202E12	1280.5860805860805	
1.7687868028210144E12	1288.6446886446886	
1.768786802828827E12	1293.040293040293	
1.7687868028366394E12	1302.5641025641025	
1.768786802844452E12	1308.4249084249084	
1.7687868028522644E12	1319.4139194139193	
1.768786802860077E12	1334.7985347985348	
1.7687868028678894E12	1349.4505494505493	
1.768786802875702E12	1365.5677655677655	
1.7687868028835144E12	1376.5567765567764	
1.768786802891327E12	1381.6849816849815	
1.7687868028991394E12	1390.4761904761904	
1.768786802906952E12	1397.069597069597	
1.7687868029147644E12	1410.989010989011	
1.768786802922577E12	1428.5714285714284	
1.7687868029303894E12	1442.4908424908424	
1.768786802938202E12	1460.8058608058607	
1.7687868029460144E12	1472.5274725274724	
1.768786802953827E12	1482.051282051282	
1.7687868029616394E12	1480.5860805860805	
1.768786802969452E12	1481.3186813186812	
1.7687868029772644E12	1479.8534798534797	
1.768786802985077E12	1487.179487179487	
1.7687868029928894E12	1492.3076923076922	
1.768786803000702E12	1499.6336996336995	
1.7687868030085144E12	1504.7619047619046	
1.768786803016327E12	1508.4249084249084	
1.7687868030241394E12	1505.4945054945053	
1.768786803031952E12	1506.227106227106	
1.7687868030397644E12	1503.2967032967033	
1.768786803047577E12	1498.9010989010987	
1.7687868030553894E12	1494.5054945054944	
1.768786803063202E12	1484.9816849816848	
1.7687868030710144E12	1482.7838827838827	
1.768786803078827E12	1478.3882783882782	
1.7687868030866394E12	1476.923076923077	
1.768786803094452E12	1471.062271062271	
1.7687868031022644E12	1468.131868131868	
1.768786803110077E12	1471.7948717948716	
1.7687868031178894E12	1476.923076923077	
1.768786803125702E12	1482.051282051282	
1.7687868031335144E12	1490.8424908424906	
1.768786803141327E12	1491.5750915750914	
1.7687868031491394E12	1494.5054945054944	
1.768786803156952E12	1495.970695970696	
1.7687868031647644E12	1499.6336996336995	
1.768786803172577E12	1501.8315018315018	
1.7687868031803894E12	1500.3663003663003	
1.768786803188202E12	1498.168498168498	
1.7687868031960144E12	1487.9120879120878	
1.768786803203827E12	1480.5860805860805	
1.7687868032116394E12	1465.9340659340658	
1.768786803219452E12	1454.9450549450548	
1.7687868032272644E12	1446.8864468864467	
1.768786803235077E12	1438.8278388278388	
1.7687868032428894E12	1433.6996336996335	
1.768786803250702E12	1430.7692307692307	
1.7687868032585144E12	1425.6410256410256	
1.768786803266327E12	1416.117216117216	
1.7687868032741394E12	1410.989010989011	
1.768786803281952E12	1403.6630036630036	
1.7687868032897644E12	1401.4652014652013	
1.768786803297577E12	1401.4652014652013	
1.7687868033053894E12	1402.197802197802	
1.768786803313202E12	1405.128205128205	
1.7687868033210144E12	1407.3260073260071	
1.768786803328827E12	1410.2564102564102	
1.7687868033366394E12	1408.058608058608	
1.768786803344452E12	1406.5934065934066	
1.7687868033522644E12	1400.0	
1.768786803360077E12	1390.4761904761904	
1.7687868033678894E12	1386.080586080586	
1.768786803375702E12	1379.4871794871794	
1.7687868033835144E12	1378.021978021978	
1.768786803391327E12	1372.8937728937728	
1.7687868033991394E12	1372.161172161172	
1.768786803406952E12	1368.4981684981683	
1.7687868034147644E12	1367.032967032967	
1.768786803422577E12	1371.4285714285713	
1.7687868034303894E12	1372.161172161172	
1.768786803438202E12	1372.161172161172	
1.7687868034460144E12	1376.5567765567764	
1.768786803453827E12	1372.161172161172	
1.7687868034616394E12	1364.8351648351647	
1.768786803469452E12	1358.974358974359	
1.7687868034772644E12	1343.5897435897434	
1.768786803485077E12	1333.3333333333333	
1.7687868034928894E12	1324.5421245421244	
1.768786803500702E12	1315.018315018315	
1.7687868035085144E12	1307.6923076923076	
1.768786803516327E12	1304.7619047619046	
1.7687868035241394E12	1304.0293040293038	
1.768786803531952E12	1299.6336996336995	
1.7687868035397644E12	1296.7032967032967	
1.768786803547577E12	1294.5054945054944	
