"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689451947088013E12	1322.3443223443223	
1.7689451947166138E12	1321.6117216117216	
1.7689451947244263E12	1322.3443223443223	
1.7689451947322388E12	1317.9487179487178	
1.7689451947400513E12	1317.216117216117	
1.7689451947478638E12	1316.4835164835165	
1.7689451947556763E12	1319.4139194139193	
1.7689451947634888E12	1329.6703296703297	
1.7689451947713013E12	1336.9963369963368	
1.7689451947791138E12	1343.5897435897434	
1.7689451947869263E12	1356.7765567765566	
1.7689451947947388E12	1366.3003663003662	
1.7689451948025513E12	1381.6849816849815	
1.7689451948103638E12	1391.2087912087911	
1.7689451948181763E12	1400.7326007326005	
1.7689451948259888E12	1406.5934065934066	
1.7689451948338013E12	1405.8608058608058	
1.7689451948416138E12	1405.8608058608058	
1.7689451948494263E12	1399.2673992673992	
1.7689451948572388E12	1391.2087912087911	
1.7689451948650513E12	1383.150183150183	
1.7689451948728638E12	1373.6263736263736	
1.7689451948806763E12	1361.1721611721612	
1.7689451948884888E12	1353.113553113553	
1.7689451948963013E12	1345.7875457875457	
1.7689451949041138E12	1336.263736263736	
1.7689451949119263E12	1334.065934065934	
1.7689451949197388E12	1336.263736263736	
1.7689451949275513E12	1344.3223443223442	
1.7689451949353638E12	1350.9157509157508	
1.7689451949431763E12	1360.4395604395604	
1.7689451949509888E12	1368.4981684981683	
1.7689451949588013E12	1371.4285714285713	
1.7689451949666138E12	1369.9633699633698	
1.7689451949744263E12	1369.230769230769	
1.7689451949822388E12	1361.1721611721612	
1.7689451949900513E12	1350.9157509157508	
1.7689451949978638E12	1345.7875457875457	
1.7689451950056763E12	1344.3223443223442	
1.7689451950134888E12	1350.18315018315	
1.7689451950213013E12	1361.904761904762	
1.7689451950291138E12	1373.6263736263736	
1.7689451950369263E12	1380.952380952381	
1.7689451950447388E12	1389.7435897435896	
1.7689451950525513E12	1389.7435897435896	
1.7689451950603638E12	1393.4065934065934	
1.7689451950681763E12	1389.7435897435896	
1.7689451950759888E12	1386.8131868131868	
1.7689451950838013E12	1383.150183150183	
1.7689451950916138E12	1373.6263736263736	
1.7689451950994263E12	1367.7655677655678	
1.7689451951072388E12	1364.8351648351647	
1.7689451951150513E12	1367.032967032967	
1.7689451951228638E12	1373.6263736263736	
1.7689451951306763E12	1381.6849816849815	
1.7689451951384888E12	1397.069597069597	
1.7689451951463013E12	1420.5128205128203	
1.7689451951541138E12	1446.153846153846	
1.7689451951619263E12	1481.3186813186812	
1.7689451951697388E12	1517.216117216117	
1.7689451951775513E12	1556.0439560439559	
1.7689451951853638E12	1582.4175824175823	
1.7689451951931763E12	1602.197802197802	
1.7689451952009888E12	1613.186813186813	
1.7689451952088013E12	1606.5934065934066	
1.7689451952166138E12	1589.0109890109889	
1.7689451952244263E12	1566.3003663003662	
1.7689451952322388E12	1536.9963369963368	
1.7689451952400513E12	1513.5531135531135	
1.7689451952478638E12	1490.8424908424906	
1.7689451952556763E12	1474.7252747252746	
1.7689451952634888E12	1454.9450549450548	
1.7689451952713013E12	1440.2930402930401	
1.7689451952791138E12	1421.9780219780218	
1.7689451952869263E12	1408.7912087912086	
1.7689451952947388E12	1395.6043956043954	
1.7689451953025513E12	1383.8827838827838	
1.7689451953103638E12	1377.2893772893772	
1.7689451953181763E12	1369.9633699633698	
1.7689451953259888E12	1366.3003663003662	
1.7689451953338013E12	1360.4395604395604	
1.7689451953416138E12	1357.5091575091574	
1.7689451953494263E12	1353.113553113553	
1.7689451953572388E12	1356.0439560439559	
1.7689451953650513E12	1356.0439560439559	
1.7689451953728638E12	1355.3113553113553	
1.7689451953806763E12	1360.4395604395604	
1.7689451953884888E12	1361.904761904762	
1.7689451953963013E12	1364.8351648351647	
1.7689451954041138E12	1363.3699633699632	
1.7689451954119263E12	1360.4395604395604	
1.7689451954197388E12	1359.7069597069597	
1.7689451954275513E12	1356.0439560439559	
1.7689451954353638E12	1355.3113553113553	
1.7689451954431763E12	1358.2417582417581	
1.7689451954509888E12	1363.3699633699632	
1.7689451954588013E12	1377.2893772893772	
1.7689451954666138E12	1388.278388278388	
1.7689451954744263E12	1402.9304029304028	
1.7689451954822388E12	1416.117216117216	
1.7689451954900513E12	1427.106227106227	
1.7689451954978638E12	1438.095238095238	
1.7689451955056763E12	1448.3516483516482	
1.7689451955134888E12	1457.142857142857	
1.7689451955213013E12	1457.8754578754579	
1.7689451955291138E12	1451.2820512820513	
1.7689451955369263E12	1437.3626373626373	
1.7689451955447388E12	1416.8498168498168	
1.7689451955525513E12	1395.6043956043954	
1.7689451955603638E12	1371.4285714285713	
1.7689451955681763E12	1349.4505494505493	
1.7689451955759888E12	1330.4029304029302	
1.7689451955838013E12	1314.2857142857142	
1.7689451955916138E12	1301.8315018315018	
1.7689451955994263E12	1298.9010989010987	
1.7689451956072388E12	1306.227106227106	
1.7689451956150513E12	1320.14652014652	
1.7689451956228638E12	1345.054945054945	
1.7689451956306763E12	1371.4285714285713	
1.7689451956384888E12	1401.4652014652013	
1.7689451956463013E12	1430.03663003663	
1.7689451956541138E12	1461.5384615384614	
1.7689451956619263E12	1485.7142857142856	
1.7689451956697388E12	1507.6923076923076	
1.7689451956775513E12	1530.4029304029302	
1.7689451956853638E12	1546.5201465201465	
1.7689451956931763E12	1558.2417582417581	
1.7689451957009888E12	1569.9633699633698	
1.7689451957088013E12	1572.8937728937728	
1.7689451957166138E12	1574.3589743589744	
1.7689451957244263E12	1575.8241758241757	
1.7689451957322388E12	1567.7655677655678	
1.7689451957400513E12	1559.7069597069597	
1.7689451957478638E12	1540.6593406593406	
1.7689451957556763E12	1517.9487179487178	
1.7689451957634888E12	1499.6336996336995	
1.7689451957713013E12	1487.9120879120878	
1.7689451957791138E12	1481.3186813186812	
1.7689451957869263E12	1484.9816849816848	
1.7689451957947388E12	1487.9120879120878	
1.7689451958025513E12	1492.3076923076922	
1.7689451958103638E12	1491.5750915750914	
1.7689451958181763E12	1493.7728937728937	
1.7689451958259888E12	1496.7032967032967	
1.7689451958338013E12	1493.040293040293	
1.7689451958416138E12	1495.970695970696	
1.7689451958494263E12	1498.168498168498	
1.7689451958572388E12	1505.4945054945053	
1.7689451958650513E12	1509.89010989011	
1.7689451958728638E12	1520.14652014652	
1.7689451958806763E12	1523.8095238095236	
1.7689451958884888E12	1525.2747252747251	
1.7689451958963013E12	1528.2051282051282	
1.7689451959041138E12	1525.2747252747251	
1.7689451959119263E12	1513.5531135531135	
1.7689451959197388E12	1501.098901098901	
1.7689451959275513E12	1481.3186813186812	
1.7689451959353638E12	1463.7362637362637	
1.7689451959431763E12	1448.3516483516482	
1.7689451959509888E12	1432.9670329670328	
1.7689451959588013E12	1424.9084249084249	
1.7689451959666138E12	1421.9780219780218	
1.7689451959744263E12	1422.7106227106226	
1.7689451959822388E12	1427.8388278388277	
1.7689451959900513E12	1434.4322344322343	
1.7689451959978638E12	1443.2234432234432	
1.7689451960056763E12	1449.8168498168498	
1.7689451960134888E12	1452.7472527472526	
1.7689451960213013E12	1451.2820512820513	
1.7689451960291138E12	1448.3516483516482	
1.7689451960369263E12	1446.153846153846	
1.7689451960447388E12	1446.153846153846	
1.7689451960525513E12	1448.3516483516482	
1.7689451960603638E12	1449.8168498168498	
1.7689451960681763E12	1451.2820512820513	
1.7689451960759888E12	1452.014652014652	
1.7689451960838013E12	1449.8168498168498	
1.7689451960916138E12	1449.084249084249	
1.7689451960994263E12	1446.8864468864467	
1.7689451961072388E12	1442.4908424908424	
1.7689451961150513E12	1433.6996336996335	
1.7689451961228638E12	1423.4432234432234	
1.7689451961306763E12	1413.1868131868132	
1.7689451961384888E12	1401.4652014652013	
1.7689451961463013E12	1388.278388278388	
1.7689451961541443E12	1375.091575091575	
1.7689451961619263E12	1362.6373626373625	
1.7689451961697388E12	1352.3809523809523	
1.7689451961775513E12	1342.8571428571427	
1.7689451961853638E12	1333.3333333333333	
1.7689451961931763E12	1327.4725274725274	
1.7689451962009888E12	1326.7399267399267	
1.7689451962088013E12	1331.8681318681317	
1.7689451962166138E12	1345.7875457875457	
1.7689451962244263E12	1364.102564102564	
1.7689451962322388E12	1383.150183150183	
1.7689451962400513E12	1400.7326007326005	
1.7689451962478638E12	1412.4542124542124	
1.7689451962556763E12	1419.047619047619	
1.7689451962634888E12	1420.5128205128203	
1.7689451962713013E12	1416.117216117216	
1.7689451962791138E12	1409.5238095238094	
1.7689451962869263E12	1404.3956043956043	
1.7689451962947388E12	1402.197802197802	
1.7689451963025513E12	1400.0	
1.7689451963103638E12	1393.4065934065934	
1.7689451963181763E12	1382.4175824175823	
1.7689451963259888E12	1370.6959706959706	
1.7689451963338013E12	1356.7765567765566	
1.7689451963416138E12	1344.3223443223442	
1.7689451963494263E12	1331.135531135531	
1.7689451963572388E12	1323.8095238095236	
1.7689451963650513E12	1322.3443223443223	
1.7689451963728638E12	1325.2747252747251	
1.7689451963806763E12	1334.7985347985348	
1.7689451963884888E12	1348.7179487179487	
1.7689451963963013E12	1364.8351648351647	
1.7689451964041138E12	1380.952380952381	
1.7689451964119263E12	1398.5347985347985	
1.7689451964197388E12	1420.5128205128203	
1.7689451964275513E12	1442.4908424908424	
1.7689451964353638E12	1465.201465201465	
1.7689451964431763E12	1487.9120879120878	
1.7689451964509888E12	1504.7619047619046	
1.7689451964588013E12	1518.6813186813185	
1.7689451964666138E12	1531.135531135531	
1.7689451964744263E12	1541.3919413919414	
1.7689451964822388E12	1551.6483516483515	
1.7689451964900513E12	1556.0439560439559	
1.7689451964978638E12	1556.7765567765566	
1.7689451965056763E12	1556.0439560439559	
1.7689451965134888E12	1550.9157509157508	
1.7689451965213013E12	1547.985347985348	
1.7689451965291138E12	1542.8571428571427	
1.7689451965369263E12	1535.5311355311355	
1.7689451965447388E12	1521.6117216117216	
1.7689451965525513E12	1510.6227106227104	
1.7689451965603638E12	1497.4358974358972	
1.7689451965681763E12	1491.5750915750914	
1.7689451965759888E12	1491.5750915750914	
1.7689451965838013E12	1491.5750915750914	
1.7689451965916138E12	1493.7728937728937	
1.7689451965994263E12	1496.7032967032967	
1.7689451966072388E12	1496.7032967032967	
1.7689451966150513E12	1495.970695970696	
1.7689451966228638E12	1495.2380952380952	
1.7689451966306763E12	1495.2380952380952	
1.7689451966384888E12	1495.2380952380952	
1.7689451966463013E12	1494.5054945054944	
1.7689451966541138E12	1496.7032967032967	
1.7689451966619263E12	1495.970695970696	
1.7689451966697388E12	1495.970695970696	
1.7689451966775513E12	1495.970695970696	
1.7689451966853638E12	1495.2380952380952	
1.7689451966931763E12	1495.970695970696	
1.7689451967009888E12	1495.2380952380952	
1.7689451967088013E12	1493.040293040293	
1.7689451967166138E12	1494.5054945054944	
1.7689451967244263E12	1492.3076923076922	
1.7689451967322388E12	1487.9120879120878	
1.7689451967400513E12	1479.8534798534797	
1.7689451967478638E12	1466.6666666666665	
1.7689451967556763E12	1453.4798534798533	
1.7689451967634888E12	1442.4908424908424	
1.7689451967713013E12	1434.4322344322343	
1.7689451967791138E12	1430.03663003663	
1.7689451967869263E12	1430.03663003663	
1.7689451967947388E12	1429.3040293040292	
1.7689451968025513E12	1432.2344322344322	
1.7689451968103638E12	1435.8974358974358	
1.7689451968181763E12	1439.5604395604394	
1.7689451968259888E12	1441.7582417582416	
1.7689451968338013E12	1441.7582417582416	
1.7689451968416138E12	1441.0256410256409	
1.7689451968494263E12	1444.6886446886447	
1.7689451968572388E12	1447.6190476190475	
1.7689451968650513E12	1450.5494505494505	
1.7689451968728638E12	1457.142857142857	
1.7689451968806763E12	1465.9340659340658	
1.7689451968884888E12	1471.7948717948716	
1.7689451968963013E12	1477.6556776556777	
1.7689451969041138E12	1481.3186813186812	
1.7689451969119263E12	1480.5860805860805	
1.7689451969197388E12	1480.5860805860805	
1.7689451969275513E12	1482.7838827838827	
1.7689451969353638E12	1485.7142857142856	
1.7689451969431763E12	1488.6446886446886	
1.7689451969509888E12	1487.9120879120878	
1.7689451969588013E12	1484.2490842490843	
1.7689451969666138E12	1480.5860805860805	
1.7689451969744263E12	1473.9926739926739	
1.7689451969822388E12	1467.3992673992673	
1.7689451969900513E12	1460.8058608058607	
1.7689451969978638E12	1449.8168498168498	
1.7689451970056763E12	1441.0256410256409	
1.7689451970134888E12	1427.8388278388277	
1.7689451970213013E12	1418.3150183150183	
1.7689451970291138E12	1405.8608058608058	
1.7689451970369263E12	1397.069597069597	
1.7689451970447388E12	1385.3479853479853	
1.7689451970525513E12	1375.091575091575	
1.7689451970603638E12	1373.6263736263736	
1.7689451970681763E12	1380.952380952381	
1.7689451970759888E12	1394.139194139194	
1.7689451970838013E12	1408.7912087912086	
1.7689451970916138E12	1424.1758241758241	
1.7689451970994263E12	1440.2930402930401	
1.7689451971072388E12	1452.7472527472526	
1.7689451971150513E12	1461.5384615384614	
1.7689451971228638E12	1465.9340659340658	
1.7689451971306763E12	1466.6666666666665	
1.7689451971384888E12	1465.9340659340658	
1.7689451971463013E12	1464.4688644688645	
1.7689451971541138E12	1462.2710622710622	
1.7689451971619263E12	1459.3406593406592	
1.7689451971697388E12	1457.142857142857	
1.7689451971775513E12	1452.7472527472526	
1.7689451971853638E12	1446.8864468864467	
1.7689451971931763E12	1439.5604395604394	
1.7689451972009888E12	1434.4322344322343	
1.7689451972088013E12	1434.4322344322343	
1.7689451972166138E12	1438.095238095238	
1.7689451972244263E12	1445.4212454212454	
1.7689451972322388E12	1454.9450549450548	
1.7689451972400513E12	1470.3296703296703	
1.7689451972478638E12	1484.2490842490843	
1.7689451972556763E12	1501.098901098901	
1.7689451972634888E12	1516.4835164835163	
1.7689451972713013E12	1525.2747252747251	
1.7689451972791138E12	1532.6007326007325	
1.7689451972869263E12	1541.3919413919414	
1.7689451972947388E12	1550.9157509157508	
1.7689451973025513E12	1556.0439560439559	
1.7689451973103638E12	1558.2417582417581	
1.7689451973181763E12	1557.5091575091574	
1.7689451973259888E12	1553.8461538461538	
1.7689451973338013E12	1549.4505494505493	
1.7689451973416138E12	1543.5897435897434	
1.7689451973494263E12	1538.4615384615383	
1.7689451973572388E12	1533.3333333333333	
1.7689451973650513E12	1526.7399267399267	
1.7689451973728638E12	1519.4139194139193	
1.7689451973806763E12	1508.4249084249084	
1.7689451973884888E12	1494.5054945054944	
1.7689451973963013E12	1482.7838827838827	
1.7689451974041138E12	1471.062271062271	
1.7689451974119263E12	1464.4688644688645	
1.7689451974197388E12	1456.4102564102564	
1.7689451974275513E12	1448.3516483516482	
1.7689451974353638E12	1440.2930402930401	
1.7689451974431763E12	1434.4322344322343	
1.7689451974509888E12	1427.106227106227	
1.7689451974588013E12	1425.6410256410256	
1.7689451974666138E12	1433.6996336996335	
1.7689451974744263E12	1443.956043956044	
1.7689451974822388E12	1457.8754578754579	
1.7689451974900513E12	1471.062271062271	
1.7689451974978638E12	1484.2490842490843	
1.7689451975056763E12	1493.7728937728937	
1.7689451975134888E12	1504.7619047619046	
1.7689451975213013E12	1515.7509157509157	
1.7689451975291138E12	1525.2747252747251	
1.7689451975369263E12	1533.3333333333333	
1.7689451975447388E12	1536.263736263736	
1.7689451975525513E12	1540.6593406593406	
1.7689451975603638E12	1541.3919413919414	
1.7689451975681763E12	1538.4615384615383	
1.7689451975759888E12	1535.5311355311355	
1.7689451975838013E12	1526.7399267399267	
1.7689451975916138E12	1518.6813186813185	
1.7689451975994263E12	1511.3553113553112	
1.7689451976072388E12	1505.4945054945053	
1.7689451976150513E12	1505.4945054945053	
1.7689451976228638E12	1510.6227106227104	
1.7689451976306763E12	1520.8791208791208	
1.7689451976384888E12	1537.7289377289376	
1.7689451976463013E12	1556.0439560439559	
1.7689451976541138E12	1574.3589743589744	
1.7689451976619263E12	1595.6043956043954	
1.7689451976697388E12	1616.117216117216	
1.7689451976775513E12	1633.6996336996335	
1.7689451976853638E12	1654.212454212454	
1.7689451976931763E12	1674.7252747252746	
1.7689451977009888E12	1684.9816849816848	
1.7689451977088013E12	1690.10989010989	
1.7689451977166138E12	1687.179487179487	
1.7689451977244263E12	1673.9926739926739	
1.7689451977322388E12	1657.142857142857	
1.7689451977400513E12	1635.164835164835	
1.7689451977478638E12	1608.7912087912086	
1.7689451977556763E12	1583.8827838827838	
1.7689451977634888E12	1565.5677655677655	
1.7689451977713013E12	1553.8461538461538	
1.7689451977791138E12	1546.5201465201465	
1.7689451977869263E12	1545.054945054945	
1.7689451977947388E12	1551.6483516483515	
1.7689451978025513E12	1551.6483516483515	
1.7689451978103638E12	1553.113553113553	
1.7689451978181763E12	1553.113553113553	
1.7689451978259888E12	1545.054945054945	
1.7689451978338013E12	1531.8681318681317	
1.7689451978416138E12	1512.087912087912	
1.7689451978494263E12	1491.5750915750914	
1.7689451978572388E12	1460.07326007326	
1.7689451978650513E12	1425.6410256410256	
1.7689451978728638E12	1391.9413919413919	
1.7689451978806763E12	1361.904761904762	
1.7689451978884888E12	1341.3919413919414	
1.7689451978963013E12	1328.2051282051282	
1.7689451979041138E12	1323.076923076923	
1.7689451979119263E12	1326.007326007326	
1.7689451979197388E12	1336.9963369963368	
1.7689451979275513E12	1343.5897435897434	
1.7689451979353638E12	1353.8461538461538	
1.7689451979431763E12	1365.5677655677655	
1.7689451979509888E12	1375.8241758241757	
1.7689451979588013E12	1389.0109890109889	
1.7689451979666138E12	1401.4652014652013	
1.7689451979744263E12	1414.6520146520145	
1.7689451979822388E12	1430.03663003663	
1.7689451979900513E12	1443.2234432234432	
1.7689451979978638E12	1452.014652014652	
1.7689451980056763E12	1457.8754578754579	
1.7689451980134888E12	1465.201465201465	
1.7689451980213013E12	1467.3992673992673	
1.7689451980291138E12	1469.5970695970695	
1.7689451980369263E12	1476.923076923077	
1.7689451980447388E12	1480.5860805860805	
1.7689451980525513E12	1483.5164835164835	
1.7689451980603638E12	1487.179487179487	
1.7689451980681763E12	1488.6446886446886	
1.7689451980759888E12	1486.4468864468863	
1.7689451980838013E12	1480.5860805860805	
1.7689451980916138E12	1477.6556776556777	
1.7689451980994263E12	1471.062271062271	
1.7689451981072388E12	1466.6666666666665	
1.7689451981150513E12	1467.3992673992673	
1.7689451981228638E12	1467.3992673992673	
1.7689451981306763E12	1466.6666666666665	
1.7689451981384888E12	1463.7362637362637	
1.7689451981463013E12	1471.062271062271	
1.7689451981541138E12	1473.9926739926739	
1.7689451981619263E12	1479.8534798534797	
1.7689451981697388E12	1484.2490842490843	
1.7689451981775513E12	1486.4468864468863	
1.7689451981853638E12	1486.4468864468863	
1.7689451981931763E12	1480.5860805860805	
1.7689451982009888E12	1476.1904761904761	
1.7689451982088013E12	1474.7252747252746	
1.7689451982166138E12	1468.131868131868	
1.7689451982244263E12	1460.8058608058607	
1.7689451982322388E12	1454.212454212454	
1.7689451982400513E12	1441.0256410256409	
1.7689451982478638E12	1432.2344322344322	
1.7689451982556763E12	1419.7802197802198	
1.7689451982634888E12	1412.4542124542124	
1.7689451982713013E12	1408.7912087912086	
1.7689451982791138E12	1406.5934065934066	
