Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768945359833.8013,1369.9633699633698,,0,-1,1768945359.8338013
1768945359841.6138,1371.428571428571,,0,-1,1768945359.8416138
1768945359849.4265,1371.428571428571,,0,-1,1768945359.8494265
1768945359857.2388,1369.230769230769,,0,-1,1768945359.8572388
1768945359865.0513,1368.4981684981683,,0,-1,1768945359.8650513
1768945359872.8638,1368.4981684981683,,0,-1,1768945359.8728638
1768945359880.6765,1373.6263736263736,,0,-1,1768945359.8806765
1768945359888.4888,1380.2197802197802,,0,-1,1768945359.8884888
1768945359896.3013,1383.8827838827838,,0,-1,1768945359.8963013
1768945359904.1138,1389.0109890109889,,0,-1,1768945359.9041138
1768945359911.9265,1395.6043956043954,,0,-1,1768945359.9119265
1768945359919.7388,1397.8021978021975,,0,-1,1768945359.9197388
1768945359927.5513,1398.5347985347985,,0,-1,1768945359.9275513
1768945359935.3638,1404.3956043956043,,0,-1,1768945359.9353638
1768945359943.1765,1414.6520146520145,,0,-1,1768945359.9431765
1768945359950.9888,1421.9780219780218,,0,-1,1768945359.9509888
1768945359958.8013,1426.3736263736262,,0,-1,1768945359.9588013
1768945359966.6138,1431.5018315018317,,0,-1,1768945359.9666138
1768945359974.4265,1438.095238095238,,0,-1,1768945359.9744265
1768945359982.2388,1447.6190476190477,,0,-1,1768945359.9822388
1768945359990.0513,1455.6776556776556,,0,-1,1768945359.9900513
1768945359997.8638,1463.003663003663,,0,-1,1768945359.9978638
1768945360005.6765,1463.7362637362637,,0,-1,1768945360.0056765
1768945360013.4888,1467.3992673992673,,0,-1,1768945360.0134888
1768945360021.3013,1476.190476190476,,0,-1,1768945360.0213013
1768945360029.1138,1482.7838827838827,,0,-1,1768945360.0291138
1768945360036.9265,1486.4468864468863,,0,-1,1768945360.0369265
1768945360044.7388,1487.9120879120878,,0,-1,1768945360.0447388
1768945360052.5513,1487.179487179487,,0,-1,1768945360.0525513
1768945360060.3638,1484.2490842490845,,0,-1,1768945360.0603638
1768945360068.1765,1475.4578754578754,,0,-1,1768945360.0681765
1768945360075.9888,1469.5970695970695,,0,-1,1768945360.0759888
1768945360083.8013,1465.9340659340658,,0,-1,1768945360.0838013
1768945360091.6138,1463.003663003663,,0,-1,1768945360.0916138
1768945360099.4265,1461.5384615384614,,0,-1,1768945360.0994265
1768945360107.2388,1460.07326007326,,0,-1,1768945360.1072388
1768945360115.0513,1458.6080586080584,,0,-1,1768945360.1150513
1768945360122.8638,1456.4102564102564,,0,-1,1768945360.1228638
1768945360130.6765,1457.875457875458,,0,-1,1768945360.1306765
1768945360138.4888,1462.2710622710622,,0,-1,1768945360.1384888
1768945360146.3013,1468.131868131868,,0,-1,1768945360.1463013
1768945360154.1138,1471.7948717948716,,0,-1,1768945360.1541138
1768945360161.9265,1468.8644688644688,,0,-1,1768945360.1619265
1768945360169.7388,1465.201465201465,,0,-1,1768945360.1697388
1768945360177.5513,1463.7362637362637,,0,-1,1768945360.1775513
1768945360185.3638,1462.2710622710622,,0,-1,1768945360.1853638
1768945360193.1765,1460.805860805861,,0,-1,1768945360.1931765
1768945360200.9888,1457.142857142857,,0,-1,1768945360.2009888
1768945360208.8013,1449.8168498168498,,0,-1,1768945360.2088013
1768945360216.6138,1441.7582417582416,,0,-1,1768945360.2166138
1768945360224.4265,1434.4322344322345,,0,-1,1768945360.2244265
1768945360232.2388,1430.7692307692307,,0,-1,1768945360.2322388
1768945360240.0513,1429.3040293040292,,0,-1,1768945360.2400513
1768945360247.8638,1428.5714285714284,,0,-1,1768945360.2478638
1768945360255.6765,1428.5714285714284,,0,-1,1768945360.2556765
1768945360263.4888,1430.7692307692307,,0,-1,1768945360.2634888
1768945360271.3013,1430.7692307692307,,0,-1,1768945360.2713013
1768945360279.1138,1429.3040293040292,,0,-1,1768945360.2791138
1768945360286.9265,1421.9780219780218,,0,-1,1768945360.2869265
1768945360294.7388,1415.3846153846152,,0,-1,1768945360.2947388
1768945360302.5513,1411.7216117216117,,0,-1,1768945360.3025513
1768945360310.3638,1408.058608058608,,0,-1,1768945360.3103638
1768945360318.1765,1404.3956043956043,,0,-1,1768945360.3181765
1768945360325.9888,1405.8608058608058,,0,-1,1768945360.3259888
1768945360333.8013,1410.2564102564102,,0,-1,1768945360.3338013
1768945360341.6138,1412.4542124542124,,0,-1,1768945360.3416138
1768945360349.4265,1412.4542124542124,,0,-1,1768945360.3494265
1768945360357.2388,1413.1868131868132,,0,-1,1768945360.3572388
1768945360365.0513,1409.5238095238094,,0,-1,1768945360.3650513
1768945360372.8638,1403.6630036630036,,0,-1,1768945360.3728638
1768945360380.6765,1400.0,,0,-1,1768945360.3806765
1768945360388.4888,1397.069597069597,,0,-1,1768945360.3884888
1768945360396.3013,1394.139194139194,,0,-1,1768945360.3963013
1768945360404.1138,1388.278388278388,,0,-1,1768945360.4041138
1768945360411.9265,1383.8827838827838,,0,-1,1768945360.4119265
1768945360419.7388,1382.4175824175825,,0,-1,1768945360.4197388
1768945360427.5513,1383.150183150183,,0,-1,1768945360.4275513
1768945360435.3638,1387.5457875457876,,0,-1,1768945360.4353638
1768945360443.1765,1394.8717948717947,,0,-1,1768945360.4431765
1768945360450.9888,1402.9304029304028,,0,-1,1768945360.4509888
1768945360458.8013,1408.7912087912086,,0,-1,1768945360.4588013
1768945360466.6138,1410.2564102564102,,0,-1,1768945360.4666138
1768945360474.4265,1408.058608058608,,0,-1,1768945360.4744265
1768945360482.2388,1402.9304029304028,,0,-1,1768945360.4822388
1768945360490.0513,1392.6739926739926,,0,-1,1768945360.4900513
1768945360497.8638,1380.2197802197802,,0,-1,1768945360.4978638
1768945360505.6765,1372.161172161172,,0,-1,1768945360.5056765
1768945360513.4888,1369.230769230769,,0,-1,1768945360.5134888
1768945360521.3013,1362.6373626373625,,0,-1,1768945360.5213013
1768945360529.1138,1355.311355311355,,0,-1,1768945360.5291138
1768945360536.9265,1350.18315018315,,0,-1,1768945360.5369265
1768945360544.7388,1348.7179487179487,,0,-1,1768945360.5447388
1768945360552.5513,1350.9157509157508,,0,-1,1768945360.5525513
1768945360560.3638,1349.4505494505493,,0,-1,1768945360.5603638
1768945360568.1765,1349.4505494505493,,0,-1,1768945360.5681765
1768945360575.9888,1353.8461538461538,,0,-1,1768945360.5759888
1768945360583.8013,1355.311355311355,,0,-1,1768945360.5838013
1768945360591.6138,1352.3809523809523,,0,-1,1768945360.5916138
1768945360599.4265,1353.113553113553,,0,-1,1768945360.5994265
1768945360607.2388,1358.241758241758,,0,-1,1768945360.6072388
1768945360615.0513,1364.102564102564,,0,-1,1768945360.6150513
1768945360622.8638,1366.3003663003662,,0,-1,1768945360.6228638
1768945360630.6765,1367.7655677655678,,0,-1,1768945360.6306765
1768945360638.4888,1370.6959706959706,,0,-1,1768945360.6384888
1768945360646.3013,1368.4981684981683,,0,-1,1768945360.6463013
1768945360654.1138,1365.5677655677655,,0,-1,1768945360.6541138
1768945360661.9265,1365.5677655677655,,0,-1,1768945360.6619265
1768945360669.7388,1363.3699633699632,,0,-1,1768945360.6697388
1768945360677.5513,1358.974358974359,,0,-1,1768945360.6775513
1768945360685.3638,1355.311355311355,,0,-1,1768945360.6853638
1768945360693.1765,1354.5787545787546,,0,-1,1768945360.6931765
1768945360700.9888,1355.311355311355,,0,-1,1768945360.7009888
1768945360708.8013,1353.113553113553,,0,-1,1768945360.7088013
1768945360716.6138,1350.18315018315,,0,-1,1768945360.7166138
1768945360724.4265,1347.985347985348,,0,-1,1768945360.7244265
1768945360732.2388,1347.985347985348,,0,-1,1768945360.7322388
1768945360740.0513,1348.7179487179487,,0,-1,1768945360.7400513
1768945360747.8638,1346.5201465201465,,0,-1,1768945360.7478638
1768945360755.6765,1343.5897435897434,,0,-1,1768945360.7556765
1768945360763.4888,1344.3223443223442,,0,-1,1768945360.7634888
1768945360771.3013,1347.2527472527472,,0,-1,1768945360.7713013
1768945360779.1138,1348.7179487179487,,0,-1,1768945360.7791138
1768945360786.9265,1350.9157509157508,,0,-1,1768945360.7869265
1768945360794.7388,1356.043956043956,,0,-1,1768945360.7947388
1768945360802.5513,1360.4395604395604,,0,-1,1768945360.8025513
1768945360810.3638,1361.904761904762,,0,-1,1768945360.8103638
1768945360818.1765,1363.3699633699632,,0,-1,1768945360.8181765
1768945360825.9888,1365.5677655677655,,0,-1,1768945360.8259888
1768945360833.8013,1367.032967032967,,0,-1,1768945360.8338013
1768945360841.6138,1372.8937728937728,,0,-1,1768945360.8416138
1768945360849.4265,1383.8827838827838,,0,-1,1768945360.8494265
1768945360857.2388,1401.4652014652013,,0,-1,1768945360.8572388
1768945360865.0513,1418.3150183150185,,0,-1,1768945360.8650513
1768945360872.8638,1432.9670329670328,,0,-1,1768945360.8728638
1768945360880.6765,1443.956043956044,,0,-1,1768945360.8806765
1768945360888.4888,1453.479853479853,,0,-1,1768945360.8884888
1768945360896.3013,1462.2710622710622,,0,-1,1768945360.8963013
1768945360904.1138,1466.6666666666663,,0,-1,1768945360.9041138
1768945360911.9265,1473.992673992674,,0,-1,1768945360.9119265
1768945360919.7388,1485.7142857142856,,0,-1,1768945360.9197388
1768945360927.5513,1494.5054945054944,,0,-1,1768945360.9275513
1768945360935.3638,1500.3663003663005,,0,-1,1768945360.9353638
1768945360943.1765,1507.6923076923076,,0,-1,1768945360.9431765
1768945360950.9888,1512.8205128205127,,0,-1,1768945360.9509888
1768945360958.8013,1515.7509157509155,,0,-1,1768945360.9588013
1768945360966.6138,1518.6813186813183,,0,-1,1768945360.9666138
1768945360974.4265,1519.4139194139193,,0,-1,1768945360.9744265
1768945360982.2388,1523.0769230769229,,0,-1,1768945360.9822388
1768945360990.0513,1526.739926739927,,0,-1,1768945360.9900513
1768945360997.8638,1527.4725274725274,,0,-1,1768945360.9978638
1768945361005.6765,1526.739926739927,,0,-1,1768945361.0056765
1768945361013.4888,1526.007326007326,,0,-1,1768945361.0134888
1768945361021.3013,1523.8095238095236,,0,-1,1768945361.0213013
1768945361029.1138,1524.5421245421244,,0,-1,1768945361.0291138
1768945361036.9265,1522.3443223443223,,0,-1,1768945361.0369265
1768945361044.7388,1515.7509157509155,,0,-1,1768945361.0447388
1768945361052.5513,1511.3553113553112,,0,-1,1768945361.0525513
1768945361060.3638,1507.6923076923076,,0,-1,1768945361.0603638
1768945361068.1765,1502.5641025641023,,0,-1,1768945361.0681765
1768945361075.9888,1498.168498168498,,0,-1,1768945361.0759888
1768945361083.8013,1490.8424908424906,,0,-1,1768945361.0838013
1768945361091.6138,1481.3186813186812,,0,-1,1768945361.0916138
1768945361099.4265,1472.5274725274724,,0,-1,1768945361.0994265
1768945361107.2388,1466.6666666666663,,0,-1,1768945361.1072388
1768945361115.0513,1457.875457875458,,0,-1,1768945361.1150513
1768945361122.8638,1451.2820512820513,,0,-1,1768945361.1228638
1768945361130.6765,1449.8168498168498,,0,-1,1768945361.1306765
1768945361138.4888,1453.479853479853,,0,-1,1768945361.1384888
1768945361146.3013,1455.6776556776556,,0,-1,1768945361.1463013
1768945361154.1138,1457.875457875458,,0,-1,1768945361.1541138
1768945361161.9265,1463.003663003663,,0,-1,1768945361.1619265
1768945361169.7388,1465.9340659340658,,0,-1,1768945361.1697388
1768945361177.5513,1465.201465201465,,0,-1,1768945361.1775513
1768945361185.3638,1457.142857142857,,0,-1,1768945361.1853638
1768945361193.1765,1443.956043956044,,0,-1,1768945361.1931765
1768945361200.9888,1432.9670329670328,,0,-1,1768945361.2009888
1768945361208.8013,1425.6410256410256,,0,-1,1768945361.2088013
1768945361216.6138,1417.5824175824175,,0,-1,1768945361.2166138
1768945361224.4265,1411.7216117216117,,0,-1,1768945361.2244265
1768945361232.2388,1408.058608058608,,0,-1,1768945361.2322388
1768945361240.0513,1400.7326007326003,,0,-1,1768945361.2400513
1768945361247.8638,1391.941391941392,,0,-1,1768945361.2478638
1768945361255.6765,1388.278388278388,,0,-1,1768945361.2556765
1768945361263.4888,1383.150183150183,,0,-1,1768945361.2634888
1768945361271.3013,1376.5567765567764,,0,-1,1768945361.2713013
1768945361279.1138,1376.5567765567764,,0,-1,1768945361.2791138
1768945361286.9265,1372.161172161172,,0,-1,1768945361.2869265
1768945361294.7388,1369.230769230769,,0,-1,1768945361.2947388
1768945361302.5513,1368.4981684981683,,0,-1,1768945361.3025513
1768945361310.3638,1368.4981684981683,,0,-1,1768945361.3103638
1768945361318.1765,1367.7655677655678,,0,-1,1768945361.3181765
1768945361325.9888,1368.4981684981683,,0,-1,1768945361.3259888
1768945361333.8013,1375.091575091575,,0,-1,1768945361.3338013
1768945361341.6138,1381.6849816849815,,0,-1,1768945361.3416138
1768945361349.4265,1389.0109890109889,,0,-1,1768945361.3494265
1768945361357.2388,1388.278388278388,,0,-1,1768945361.3572388
1768945361365.0513,1381.6849816849815,,0,-1,1768945361.3650513
1768945361372.8638,1375.091575091575,,0,-1,1768945361.3728638
1768945361380.6765,1367.7655677655678,,0,-1,1768945361.3806765
1768945361388.4888,1364.8351648351647,,0,-1,1768945361.3884888
1768945361396.3013,1368.4981684981683,,0,-1,1768945361.3963013
1768945361404.1138,1374.3589743589744,,0,-1,1768945361.4041138
1768945361411.9265,1375.8241758241757,,0,-1,1768945361.4119265
1768945361419.7388,1370.6959706959706,,0,-1,1768945361.4197388
1768945361427.5513,1367.032967032967,,0,-1,1768945361.4275513
1768945361435.3638,1361.904761904762,,0,-1,1768945361.4353638
1768945361443.1765,1357.5091575091574,,0,-1,1768945361.4431765
1768945361450.9888,1355.311355311355,,0,-1,1768945361.4509888
1768945361458.8013,1358.241758241758,,0,-1,1768945361.4588013
1768945361466.6138,1363.3699633699632,,0,-1,1768945361.4666138
1768945361474.4265,1364.102564102564,,0,-1,1768945361.4744265
1768945361482.2388,1364.102564102564,,0,-1,1768945361.4822388
1768945361490.0513,1367.032967032967,,0,-1,1768945361.4900513
1768945361497.8638,1369.230769230769,,0,-1,1768945361.4978638
1768945361505.6765,1374.3589743589744,,0,-1,1768945361.5056765
1768945361513.4888,1380.2197802197802,,0,-1,1768945361.5134888
1768945361521.3013,1385.3479853479853,,0,-1,1768945361.5213013
1768945361529.1138,1389.7435897435896,,0,-1,1768945361.5291138
1768945361536.9265,1392.6739926739926,,0,-1,1768945361.5369265
1768945361544.7388,1396.3369963369962,,0,-1,1768945361.5447388
1768945361552.5513,1398.5347985347985,,0,-1,1768945361.5525513
1768945361560.3638,1394.8717948717947,,0,-1,1768945361.5603638
1768945361568.1765,1383.8827838827838,,0,-1,1768945361.5681765
1768945361575.9888,1371.428571428571,,0,-1,1768945361.5759888
1768945361583.8013,1361.904761904762,,0,-1,1768945361.5838013
1768945361591.6138,1356.043956043956,,0,-1,1768945361.5916138
1768945361599.4265,1348.7179487179487,,0,-1,1768945361.5994265
1768945361607.2388,1337.7289377289376,,0,-1,1768945361.6072388
1768945361615.0513,1326.739926739927,,0,-1,1768945361.6150513
1768945361622.8638,1319.4139194139193,,0,-1,1768945361.6228638
1768945361630.6765,1315.018315018315,,0,-1,1768945361.6306765
1768945361638.4888,1315.018315018315,,0,-1,1768945361.6384888
1768945361646.3013,1316.4835164835165,,0,-1,1768945361.6463013
1768945361654.1138,1322.3443223443223,,0,-1,1768945361.6541138
1768945361661.9265,1328.937728937729,,0,-1,1768945361.6619265
1768945361669.7388,1336.263736263736,,0,-1,1768945361.6697388
1768945361677.5513,1342.124542124542,,0,-1,1768945361.6775513
1768945361685.3638,1345.7875457875457,,0,-1,1768945361.6853638
1768945361693.1765,1350.18315018315,,0,-1,1768945361.6931765
1768945361700.9888,1357.5091575091574,,0,-1,1768945361.7009888
1768945361708.8013,1364.102564102564,,0,-1,1768945361.7088013
1768945361716.6138,1368.4981684981683,,0,-1,1768945361.7166138
1768945361724.4265,1369.230769230769,,0,-1,1768945361.7244265
1768945361732.2388,1371.428571428571,,0,-1,1768945361.7322388
1768945361740.0513,1369.9633699633698,,0,-1,1768945361.7400513
1768945361747.8638,1361.904761904762,,0,-1,1768945361.7478638
1768945361755.6765,1354.5787545787546,,0,-1,1768945361.7556765
1768945361763.4888,1350.18315018315,,0,-1,1768945361.7634888
1768945361771.3013,1345.7875457875457,,0,-1,1768945361.7713013
1768945361779.1138,1341.3919413919414,,0,-1,1768945361.7791138
1768945361786.9265,1338.4615384615383,,0,-1,1768945361.7869265
1768945361794.7388,1335.5311355311355,,0,-1,1768945361.7947388
1768945361802.5513,1336.9963369963368,,0,-1,1768945361.8025513
1768945361810.3638,1344.3223443223442,,0,-1,1768945361.8103638
1768945361818.1765,1353.8461538461538,,0,-1,1768945361.8181765
1768945361825.9888,1361.904761904762,,0,-1,1768945361.8259888
1768945361833.8013,1365.5677655677655,,0,-1,1768945361.8338013
1768945361841.6138,1368.4981684981683,,0,-1,1768945361.8416138
1768945361849.4265,1375.091575091575,,0,-1,1768945361.8494265
1768945361857.2388,1385.3479853479853,,0,-1,1768945361.8572388
1768945361865.0513,1395.6043956043954,,0,-1,1768945361.8650513
1768945361872.8638,1406.5934065934066,,0,-1,1768945361.8728638
1768945361880.6765,1419.047619047619,,0,-1,1768945361.8806765
1768945361888.4888,1427.106227106227,,0,-1,1768945361.8884888
1768945361896.3013,1437.362637362637,,0,-1,1768945361.8963013
1768945361904.1138,1448.3516483516482,,0,-1,1768945361.9041138
1768945361911.9265,1457.142857142857,,0,-1,1768945361.9119265
1768945361919.7388,1462.2710622710622,,0,-1,1768945361.9197388
1768945361927.5513,1461.5384615384614,,0,-1,1768945361.9275513
1768945361935.3638,1458.6080586080584,,0,-1,1768945361.9353638
1768945361943.1765,1456.4102564102564,,0,-1,1768945361.9431765
1768945361950.9888,1452.014652014652,,0,-1,1768945361.9509888
1768945361958.8013,1446.153846153846,,0,-1,1768945361.9588013
1768945361966.6138,1444.688644688645,,0,-1,1768945361.9666138
1768945361974.4265,1446.153846153846,,0,-1,1768945361.9744265
1768945361982.2388,1441.7582417582416,,0,-1,1768945361.9822388
1768945361990.0513,1441.0256410256409,,0,-1,1768945361.9900513
1768945361997.8638,1439.5604395604394,,0,-1,1768945361.9978638
1768945362005.6765,1439.5604395604394,,0,-1,1768945362.0056765
1768945362013.4888,1438.095238095238,,0,-1,1768945362.0134888
1768945362021.3013,1438.095238095238,,0,-1,1768945362.0213013
1768945362029.1138,1438.095238095238,,0,-1,1768945362.0291138
1768945362036.9265,1439.5604395604394,,0,-1,1768945362.0369265
1768945362044.7388,1438.8278388278388,,0,-1,1768945362.0447388
1768945362052.5513,1432.2344322344322,,0,-1,1768945362.0525513
1768945362060.3638,1424.175824175824,,0,-1,1768945362.0603638
1768945362068.1765,1421.245421245421,,0,-1,1768945362.0681765
1768945362075.9888,1419.7802197802198,,0,-1,1768945362.0759888
1768945362083.8013,1417.5824175824175,,0,-1,1768945362.0838013
1768945362091.6138,1419.047619047619,,0,-1,1768945362.0916138
1768945362099.4265,1421.9780219780218,,0,-1,1768945362.0994265
1768945362107.2388,1424.175824175824,,0,-1,1768945362.1072388
1768945362115.0513,1424.175824175824,,0,-1,1768945362.1150513
1768945362122.8638,1424.175824175824,,0,-1,1768945362.1228638
1768945362130.6765,1424.175824175824,,0,-1,1768945362.1306765
1768945362138.4888,1418.3150183150185,,0,-1,1768945362.1384888
1768945362146.3013,1408.7912087912086,,0,-1,1768945362.1463013
1768945362154.1138,1403.6630036630036,,0,-1,1768945362.1541138
1768945362161.9265,1398.5347985347985,,0,-1,1768945362.1619265
1768945362169.7388,1395.6043956043954,,0,-1,1768945362.1697388
1768945362177.5513,1395.6043956043954,,0,-1,1768945362.1775513
1768945362185.3638,1401.4652014652013,,0,-1,1768945362.1853638
1768945362193.1765,1406.5934065934066,,0,-1,1768945362.1931765
1768945362200.9888,1409.5238095238094,,0,-1,1768945362.2009888
1768945362208.8013,1408.7912087912086,,0,-1,1768945362.2088013
1768945362216.6138,1410.989010989011,,0,-1,1768945362.2166138
1768945362224.4265,1409.5238095238094,,0,-1,1768945362.2244265
1768945362232.2388,1405.8608058608058,,0,-1,1768945362.2322388
1768945362240.0513,1401.4652014652013,,0,-1,1768945362.2400513
1768945362247.8638,1397.069597069597,,0,-1,1768945362.2478638
1768945362255.6765,1389.7435897435896,,0,-1,1768945362.2556765
1768945362263.4888,1380.2197802197802,,0,-1,1768945362.2634888
1768945362271.3013,1377.2893772893772,,0,-1,1768945362.2713013
1768945362279.1138,1375.091575091575,,0,-1,1768945362.2791138
1768945362286.9265,1375.8241758241757,,0,-1,1768945362.2869265
1768945362294.7388,1378.021978021978,,0,-1,1768945362.2947388
1768945362302.5513,1378.021978021978,,0,-1,1768945362.3025513
1768945362310.3638,1376.5567765567764,,0,-1,1768945362.3103638
1768945362318.1765,1373.6263736263736,,0,-1,1768945362.3181765
1768945362325.9888,1367.032967032967,,0,-1,1768945362.3259888
1768945362333.8013,1364.8351648351647,,0,-1,1768945362.3338013
1768945362341.6138,1365.5677655677655,,0,-1,1768945362.3416138
1768945362349.4265,1364.8351648351647,,0,-1,1768945362.3494265
1768945362357.2388,1363.3699633699632,,0,-1,1768945362.3572388
1768945362365.0513,1365.5677655677655,,0,-1,1768945362.3650513
1768945362372.8638,1364.102564102564,,0,-1,1768945362.3728638
1768945362380.6765,1368.4981684981683,,0,-1,1768945362.3806765
1768945362388.4888,1367.032967032967,,0,-1,1768945362.3884888
1768945362396.3013,1366.3003663003662,,0,-1,1768945362.3963013
1768945362404.1138,1362.6373626373625,,0,-1,1768945362.4041138
1768945362411.9265,1361.1721611721612,,0,-1,1768945362.4119265
1768945362419.7388,1360.4395604395604,,0,-1,1768945362.4197388
1768945362427.5513,1361.904761904762,,0,-1,1768945362.4275513
1768945362435.3638,1364.102564102564,,0,-1,1768945362.4353638
1768945362443.1765,1363.3699633699632,,0,-1,1768945362.4431765
1768945362450.9888,1367.7655677655678,,0,-1,1768945362.4509888
1768945362458.8013,1368.4981684981683,,0,-1,1768945362.4588013
1768945362466.6138,1373.6263736263736,,0,-1,1768945362.4666138
1768945362474.4265,1372.8937728937728,,0,-1,1768945362.4744265
1768945362482.2388,1369.9633699633698,,0,-1,1768945362.4822388
1768945362490.0513,1365.5677655677655,,0,-1,1768945362.4900513
1768945362497.8638,1359.7069597069597,,0,-1,1768945362.4978638
1768945362505.6765,1357.5091575091574,,0,-1,1768945362.5056765
1768945362513.4888,1356.7765567765566,,0,-1,1768945362.5134888
1768945362521.3013,1355.311355311355,,0,-1,1768945362.5213013
1768945362529.1138,1357.5091575091574,,0,-1,1768945362.5291138
1768945362536.9265,1358.241758241758,,0,-1,1768945362.5369265
1768945362544.7388,1362.6373626373625,,0,-1,1768945362.5447388
1768945362552.5513,1361.904761904762,,0,-1,1768945362.5525513
1768945362560.3638,1359.7069597069597,,0,-1,1768945362.5603638
1768945362568.1765,1354.5787545787546,,0,-1,1768945362.5681765
1768945362575.9888,1352.3809523809523,,0,-1,1768945362.5759888
1768945362583.8013,1347.985347985348,,0,-1,1768945362.5838013
1768945362591.6138,1343.5897435897434,,0,-1,1768945362.5916138
1768945362599.4265,1343.5897435897434,,0,-1,1768945362.5994265
1768945362607.2388,1339.194139194139,,0,-1,1768945362.6072388
1768945362615.0513,1339.92673992674,,0,-1,1768945362.6150513
1768945362622.8638,1338.4615384615383,,0,-1,1768945362.6228638
1768945362630.6765,1336.263736263736,,0,-1,1768945362.6306765
1768945362638.4888,1341.3919413919414,,0,-1,1768945362.6384888
1768945362646.3013,1344.3223443223442,,0,-1,1768945362.6463013
1768945362654.1138,1343.5897435897434,,0,-1,1768945362.6541138
1768945362661.9265,1345.7875457875457,,0,-1,1768945362.6619265
1768945362669.7388,1345.054945054945,,0,-1,1768945362.6697388
1768945362677.5513,1344.3223443223442,,0,-1,1768945362.6775513
1768945362685.3638,1345.7875457875457,,0,-1,1768945362.6853638
1768945362693.1765,1343.5897435897434,,0,-1,1768945362.6931765
1768945362700.9888,1341.3919413919414,,0,-1,1768945362.7009888
1768945362708.8013,1341.3919413919414,,0,-1,1768945362.7088013
1768945362716.6138,1340.6593406593406,,0,-1,1768945362.7166138
1768945362724.4265,1340.6593406593406,,0,-1,1768945362.7244265
1768945362732.2388,1340.6593406593406,,0,-1,1768945362.7322388
1768945362740.0513,1342.124542124542,,0,-1,1768945362.7400513
1768945362747.8638,1340.6593406593406,,0,-1,1768945362.7478638
1768945362755.6765,1339.194139194139,,0,-1,1768945362.7556765
1768945362763.4888,1341.3919413919414,,0,-1,1768945362.7634888
1768945362771.3013,1342.857142857143,,0,-1,1768945362.7713013
1768945362779.1138,1336.9963369963368,,0,-1,1768945362.7791138
1768945362786.9265,1331.135531135531,,0,-1,1768945362.7869265
1768945362794.7388,1322.3443223443223,,0,-1,1768945362.7947388
1768945362802.5513,1317.9487179487178,,0,-1,1768945362.8025513
1768945362810.3638,1314.2857142857142,,0,-1,1768945362.8103638
1768945362818.1765,1310.6227106227104,,0,-1,1768945362.8181765
1768945362825.9888,1316.4835164835165,,0,-1,1768945362.8259888
1768945362833.8013,1323.8095238095236,,0,-1,1768945362.8338013
1768945362841.6138,1328.2051282051282,,0,-1,1768945362.8416138
1768945362849.4265,1332.6007326007325,,0,-1,1768945362.8494265
1768945362857.2388,1332.6007326007325,,0,-1,1768945362.8572388
1768945362865.0513,1337.7289377289376,,0,-1,1768945362.8650513
1768945362872.8638,1343.5897435897434,,0,-1,1768945362.8728638
1768945362880.6765,1348.7179487179487,,0,-1,1768945362.8806765
1768945362888.4888,1357.5091575091574,,0,-1,1768945362.8884888
1768945362896.3013,1361.1721611721612,,0,-1,1768945362.8963013
1768945362904.1138,1369.230769230769,,0,-1,1768945362.9041138
1768945362911.9265,1370.6959706959706,,0,-1,1768945362.9119265
1768945362919.7388,1379.4871794871794,,0,-1,1768945362.9197388
1768945362927.5513,1382.4175824175825,,0,-1,1768945362.9275513
1768945362935.3638,1390.4761904761904,,0,-1,1768945362.9353638
1768945362943.1765,1391.2087912087911,,0,-1,1768945362.9431765
1768945362950.9888,1391.941391941392,,0,-1,1768945362.9509888
1768945362958.8013,1383.8827838827838,,0,-1,1768945362.9588013
1768945362966.6138,1374.3589743589744,,0,-1,1768945362.9666138
1768945362974.4265,1370.6959706959706,,0,-1,1768945362.9744265
1768945362982.2388,1371.428571428571,,0,-1,1768945362.9822388
1768945362990.0513,1381.6849816849815,,0,-1,1768945362.9900513
1768945362997.8638,1389.7435897435896,,0,-1,1768945362.9978638
1768945363005.6765,1402.9304029304028,,0,-1,1768945363.0056765
1768945363013.4888,1412.4542124542124,,0,-1,1768945363.0134888
1768945363021.3013,1421.9780219780218,,0,-1,1768945363.0213013
1768945363029.1138,1433.6996336996335,,0,-1,1768945363.0291138
1768945363036.9265,1438.8278388278388,,0,-1,1768945363.0369265
1768945363044.7388,1444.688644688645,,0,-1,1768945363.0447388
1768945363052.5513,1446.8864468864467,,0,-1,1768945363.0525513
1768945363060.3638,1449.084249084249,,0,-1,1768945363.0603638
1768945363068.1765,1449.8168498168498,,0,-1,1768945363.0681765
1768945363075.9888,1446.153846153846,,0,-1,1768945363.0759888
1768945363083.8013,1443.2234432234432,,0,-1,1768945363.0838013
1768945363091.6138,1436.6300366300366,,0,-1,1768945363.0916138
1768945363099.4265,1435.164835164835,,0,-1,1768945363.0994265
1768945363107.2388,1428.5714285714284,,0,-1,1768945363.1072388
1768945363115.0513,1422.7106227106226,,0,-1,1768945363.1150513
1768945363122.8638,1408.058608058608,,0,-1,1768945363.1228638
1768945363130.6765,1398.5347985347985,,0,-1,1768945363.1306765
1768945363138.4888,1389.0109890109889,,0,-1,1768945363.1384888
1768945363146.3013,1386.8131868131868,,0,-1,1768945363.1463013
1768945363154.1138,1386.080586080586,,0,-1,1768945363.1541138
