"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689437932854004E12	1305.4945054945053	
1.768943793293213E12	1304.0293040293038	
1.7689437933010254E12	1301.8315018315018	
1.768943793308838E12	1307.6923076923076	
1.7689437933166504E12	1320.14652014652	
1.768943793324463E12	1333.3333333333333	
1.7689437933322754E12	1350.9157509157508	
1.768943793340088E12	1366.3003663003662	
1.7689437933479004E12	1372.161172161172	
1.768943793355713E12	1377.2893772893772	
1.7689437933635254E12	1383.8827838827838	
1.768943793371338E12	1390.4761904761904	
1.7689437933791504E12	1397.8021978021977	
1.768943793386963E12	1409.5238095238094	
1.7689437933947754E12	1419.7802197802198	
1.768943793402588E12	1430.7692307692307	
1.7689437934104004E12	1442.4908424908424	
1.768943793418213E12	1453.4798534798533	
1.7689437934260254E12	1461.5384615384614	
1.768943793433838E12	1467.3992673992673	
1.7689437934416504E12	1471.7948717948716	
1.768943793449463E12	1476.923076923077	
1.7689437934572754E12	1481.3186813186812	
1.768943793465088E12	1483.5164835164835	
1.7689437934729004E12	1485.7142857142856	
1.768943793480713E12	1490.10989010989	
1.7689437934885254E12	1493.7728937728937	
1.768943793496338E12	1495.970695970696	
1.7689437935041504E12	1497.4358974358972	
1.768943793511963E12	1496.7032967032967	
1.7689437935197754E12	1497.4358974358972	
1.768943793527588E12	1497.4358974358972	
1.7689437935354004E12	1498.168498168498	
1.768943793543213E12	1495.970695970696	
1.7689437935510254E12	1495.2380952380952	
1.768943793558838E12	1492.3076923076922	
1.7689437935666504E12	1490.8424908424906	
1.768943793574463E12	1491.5750915750914	
1.7689437935822754E12	1490.10989010989	
1.768943793590088E12	1488.6446886446886	
1.7689437935979004E12	1488.6446886446886	
1.768943793605713E12	1488.6446886446886	
1.7689437936135254E12	1489.3772893772893	
1.768943793621338E12	1492.3076923076922	
1.7689437936291504E12	1494.5054945054944	
1.768943793636963E12	1494.5054945054944	
1.7689437936447754E12	1492.3076923076922	
1.768943793652588E12	1491.5750915750914	
1.7689437936604004E12	1493.7728937728937	
1.768943793668213E12	1498.168498168498	
1.7689437936760254E12	1502.5641025641025	
1.768943793683838E12	1506.227106227106	
1.7689437936916504E12	1509.1575091575091	
1.768943793699463E12	1507.6923076923076	
1.7689437937072754E12	1502.5641025641025	
1.768943793715088E12	1497.4358974358972	
1.7689437937229004E12	1491.5750915750914	
1.768943793730713E12	1480.5860805860805	
1.7689437937385254E12	1465.201465201465	
1.768943793746338E12	1449.084249084249	
1.7689437937541504E12	1434.4322344322343	
1.768943793761963E12	1424.1758241758241	
1.7689437937697754E12	1418.3150183150183	
1.768943793777588E12	1416.117216117216	
1.7689437937854004E12	1419.047619047619	
1.768943793793213E12	1421.9780219780218	
1.7689437938010254E12	1426.3736263736262	
1.768943793808838E12	1430.03663003663	
1.7689437938166504E12	1430.03663003663	
1.768943793824463E12	1428.5714285714284	
1.7689437938322754E12	1424.9084249084249	
1.768943793840088E12	1418.3150183150183	
1.7689437938479004E12	1410.989010989011	
1.768943793855713E12	1404.3956043956043	
1.7689437938635254E12	1398.5347985347985	
1.768943793871338E12	1394.8717948717947	
1.7689437938791504E12	1394.8717948717947	
1.768943793886963E12	1393.4065934065934	
1.7689437938947754E12	1388.278388278388	
1.768943793902588E12	1380.952380952381	
1.7689437939104004E12	1378.021978021978	
1.768943793918213E12	1374.3589743589744	
1.7689437939260254E12	1376.5567765567764	
1.768943793933838E12	1377.2893772893772	
1.7689437939416504E12	1380.2197802197802	
1.768943793949463E12	1383.8827838827838	
1.7689437939572754E12	1389.7435897435896	
1.768943793965088E12	1391.2087912087911	
1.7689437939729004E12	1391.9413919413919	
1.768943793980713E12	1393.4065934065934	
1.7689437939885254E12	1397.8021978021977	
1.768943793996338E12	1406.5934065934066	
1.7689437940041504E12	1413.1868131868132	
1.768943794011963E12	1418.3150183150183	
1.7689437940197754E12	1421.245421245421	
1.768943794027588E12	1421.9780219780218	
1.7689437940354004E12	1420.5128205128203	
1.768943794043213E12	1418.3150183150183	
1.7689437940510254E12	1412.4542124542124	
1.768943794058838E12	1407.3260073260071	
1.7689437940666504E12	1405.8608058608058	
1.768943794074463E12	1404.3956043956043	
1.7689437940822754E12	1401.4652014652013	
1.768943794090088E12	1400.7326007326005	
1.7689437940979004E12	1396.3369963369962	
1.768943794105713E12	1391.2087912087911	
1.7689437941135254E12	1388.278388278388	
1.768943794121338E12	1384.6153846153845	
1.7689437941291504E12	1380.952380952381	
1.768943794136963E12	1380.2197802197802	
1.7689437941447754E12	1378.021978021978	
1.768943794152588E12	1377.2893772893772	
1.7689437941604004E12	1376.5567765567764	
1.768943794168213E12	1372.161172161172	
1.7689437941760254E12	1367.032967032967	
1.768943794183838E12	1364.102564102564	
1.7689437941916504E12	1359.7069597069597	
1.768943794199463E12	1356.0439560439559	
1.7689437942072754E12	1350.18315018315	
1.768943794215088E12	1341.3919413919414	
1.7689437942229004E12	1334.7985347985348	
1.768943794230713E12	1334.065934065934	
1.7689437942385254E12	1331.135531135531	
1.768943794246338E12	1332.6007326007325	
1.7689437942541504E12	1336.263736263736	
1.768943794261963E12	1341.3919413919414	
1.7689437942697754E12	1345.7875457875457	
1.768943794277588E12	1354.5787545787546	
1.7689437942854004E12	1366.3003663003662	
1.768943794293213E12	1381.6849816849815	
1.7689437943010254E12	1399.2673992673992	
1.768943794308838E12	1413.1868131868132	
1.7689437943166504E12	1424.1758241758241	
1.768943794324463E12	1434.4322344322343	
1.7689437943322754E12	1448.3516483516482	
1.768943794340088E12	1462.2710622710622	
1.7689437943479004E12	1476.1904761904761	
1.768943794355713E12	1487.9120879120878	
1.7689437943635254E12	1499.6336996336995	
1.768943794371338E12	1506.9597069597069	
1.7689437943791504E12	1510.6227106227104	
1.768943794386963E12	1509.89010989011	
1.7689437943947754E12	1506.227106227106	
1.768943794402588E12	1502.5641025641025	
1.7689437944104004E12	1500.3663003663003	
1.768943794418213E12	1501.8315018315018	
1.7689437944260254E12	1505.4945054945053	
1.768943794433838E12	1511.3553113553112	
1.7689437944416504E12	1517.216117216117	
1.768943794449463E12	1522.3443223443223	
1.7689437944572754E12	1527.4725274725274	
1.768943794465088E12	1531.8681318681317	
1.7689437944729004E12	1534.065934065934	
1.768943794480713E12	1536.263736263736	
1.7689437944885254E12	1542.1245421245421	
1.768943794496338E12	1542.8571428571427	
1.7689437945041504E12	1547.985347985348	
1.768943794511963E12	1548.7179487179485	
1.7689437945197754E12	1545.7875457875457	
1.768943794527588E12	1542.8571428571427	
1.7689437945354004E12	1536.9963369963368	
1.768943794543213E12	1525.2747252747251	
1.7689437945510254E12	1510.6227106227104	
1.768943794558838E12	1498.168498168498	
1.7689437945666504E12	1487.9120879120878	
1.768943794574463E12	1483.5164835164835	
1.7689437945822754E12	1479.120879120879	
1.768943794590088E12	1472.5274725274724	
1.7689437945979004E12	1467.3992673992673	
1.768943794605713E12	1469.5970695970695	
1.7689437946135254E12	1477.6556776556777	
1.768943794621338E12	1485.7142857142856	
1.7689437946291504E12	1489.3772893772893	
1.768943794636963E12	1490.10989010989	
1.7689437946447754E12	1487.9120879120878	
1.768943794652588E12	1483.5164835164835	
1.7689437946604004E12	1479.120879120879	
1.768943794668213E12	1476.923076923077	
1.7689437946760254E12	1474.7252747252746	
1.768943794683838E12	1473.9926739926739	
1.7689437946916504E12	1473.260073260073	
1.768943794699463E12	1472.5274725274724	
1.7689437947072754E12	1468.131868131868	
1.768943794715088E12	1465.9340659340658	
1.7689437947229004E12	1463.7362637362637	
1.768943794730713E12	1462.2710622710622	
1.7689437947385254E12	1467.3992673992673	
1.768943794746338E12	1471.7948717948716	
1.7689437947541504E12	1476.923076923077	
1.768943794761963E12	1480.5860805860805	
1.7689437947697754E12	1485.7142857142856	
1.768943794777588E12	1487.179487179487	
1.7689437947854004E12	1488.6446886446886	
1.768943794793213E12	1489.3772893772893	
1.7689437948010254E12	1486.4468864468863	
1.768943794808838E12	1483.5164835164835	
1.7689437948166504E12	1480.5860805860805	
1.768943794824463E12	1475.4578754578754	
1.7689437948322754E12	1468.8644688644688	
1.768943794840088E12	1458.6080586080584	
1.7689437948479004E12	1446.153846153846	
1.768943794855713E12	1437.3626373626373	
1.7689437948635254E12	1425.6410256410256	
1.768943794871338E12	1416.8498168498168	
1.7689437948791504E12	1410.2564102564102	
1.768943794886963E12	1402.197802197802	
1.7689437948947754E12	1395.6043956043954	
1.768943794902588E12	1393.4065934065934	
1.7689437949104004E12	1393.4065934065934	
1.768943794918213E12	1393.4065934065934	
1.7689437949260254E12	1392.6739926739926	
1.768943794933838E12	1386.8131868131868	
1.7689437949416504E12	1382.4175824175823	
1.768943794949463E12	1378.7545787545787	
1.7689437949572754E12	1376.5567765567764	
1.768943794965088E12	1376.5567765567764	
1.7689437949729004E12	1376.5567765567764	
1.768943794980713E12	1375.8241758241757	
1.7689437949885254E12	1377.2893772893772	
1.768943794996338E12	1382.4175824175823	
1.7689437950041504E12	1389.7435897435896	
1.768943795011963E12	1394.8717948717947	
1.7689437950197754E12	1397.8021978021977	
1.768943795027588E12	1396.3369963369962	
1.7689437950354004E12	1394.139194139194	
1.768943795043213E12	1391.9413919413919	
1.7689437950510254E12	1394.8717948717947	
1.768943795058838E12	1399.2673992673992	
1.7689437950666504E12	1400.7326007326005	
1.768943795074463E12	1403.6630036630036	
1.7689437950822754E12	1405.128205128205	
1.768943795090088E12	1402.9304029304028	
1.7689437950979004E12	1399.2673992673992	
1.768943795105713E12	1391.2087912087911	
1.7689437951135254E12	1380.952380952381	
1.768943795121338E12	1366.3003663003662	
1.7689437951291504E12	1345.7875457875457	
1.768943795136963E12	1321.6117216117216	
1.7689437951447754E12	1305.4945054945053	
1.768943795152588E12	1295.2380952380952	
1.7689437951604004E12	1287.179487179487	
1.768943795168213E12	1281.3186813186812	
1.7689437951760254E12	1280.5860805860805	
1.768943795183838E12	1282.7838827838827	
1.7689437951916504E12	1289.3772893772893	
1.768943795199463E12	1301.8315018315018	
1.7689437952072754E12	1312.087912087912	
1.768943795215088E12	1323.8095238095236	
1.7689437952229004E12	1331.135531135531	
1.768943795230713E12	1332.6007326007325	
1.7689437952385254E12	1332.6007326007325	
1.768943795246338E12	1331.8681318681317	
1.7689437952541504E12	1327.4725274725274	
1.768943795261963E12	1323.076923076923	
1.7689437952697754E12	1320.8791208791208	
1.768943795277588E12	1323.076923076923	
1.7689437952854004E12	1328.2051282051282	
1.768943795293213E12	1334.065934065934	
1.7689437953010254E12	1341.3919413919414	
1.768943795308838E12	1354.5787545787546	
1.7689437953166504E12	1369.230769230769	
1.768943795324463E12	1379.4871794871794	
1.7689437953322754E12	1388.278388278388	
1.768943795340088E12	1393.4065934065934	
1.7689437953479004E12	1401.4652014652013	
1.768943795355713E12	1406.5934065934066	
1.7689437953635254E12	1408.058608058608	
1.768943795371338E12	1412.4542124542124	
1.7689437953791504E12	1422.7106227106226	
1.768943795386963E12	1436.6300366300366	
1.7689437953947754E12	1452.014652014652	
1.768943795402588E12	1463.7362637362637	
1.7689437954104004E12	1471.062271062271	
1.768943795418213E12	1484.2490842490843	
1.7689437954260254E12	1495.970695970696	
1.768943795433838E12	1504.7619047619046	
1.7689437954416504E12	1513.5531135531135	
1.768943795449463E12	1523.8095238095236	
1.7689437954572754E12	1533.3333333333333	
1.768943795465088E12	1547.2527472527472	
1.7689437954729004E12	1556.7765567765566	
1.768943795480713E12	1565.5677655677655	
1.7689437954885254E12	1569.9633699633698	
1.768943795496338E12	1574.3589743589744	
1.7689437955041504E12	1577.2893772893772	
1.768943795511963E12	1573.6263736263736	
1.7689437955197754E12	1572.161172161172	
1.768943795527588E12	1567.7655677655678	
1.7689437955354004E12	1565.5677655677655	
1.768943795543213E12	1559.7069597069597	
1.7689437955510254E12	1557.5091575091574	
1.768943795558838E12	1553.113553113553	
1.7689437955666504E12	1542.8571428571427	
1.768943795574463E12	1529.6703296703295	
1.7689437955822754E12	1517.9487179487178	
1.768943795590088E12	1509.1575091575091	
1.7689437955979004E12	1504.7619047619046	
1.768943795605713E12	1500.3663003663003	
1.7689437956135254E12	1495.970695970696	
1.768943795621338E12	1492.3076923076922	
1.7689437956291504E12	1493.040293040293	
1.768943795636963E12	1491.5750915750914	
1.7689437956447754E12	1493.040293040293	
1.768943795652588E12	1493.040293040293	
1.7689437956604004E12	1494.5054945054944	
1.768943795668213E12	1498.168498168498	
1.7689437956760254E12	1501.8315018315018	
1.768943795683838E12	1504.0293040293038	
1.7689437956916504E12	1504.7619047619046	
1.768943795699463E12	1504.7619047619046	
1.7689437957072754E12	1504.0293040293038	
1.768943795715088E12	1499.6336996336995	
1.7689437957229004E12	1492.3076923076922	
1.768943795730713E12	1487.9120879120878	
1.7689437957385254E12	1479.120879120879	
1.768943795746338E12	1471.062271062271	
1.7689437957541504E12	1461.5384615384614	
1.768943795761963E12	1449.8168498168498	
1.7689437957697754E12	1440.2930402930401	
1.768943795777588E12	1432.9670329670328	
1.7689437957854004E12	1427.8388278388277	
1.768943795793213E12	1423.4432234432234	
1.7689437958010254E12	1422.7106227106226	
1.768943795808838E12	1422.7106227106226	
1.7689437958166504E12	1424.9084249084249	
1.768943795824463E12	1425.6410256410256	
1.7689437958322754E12	1422.7106227106226	
1.768943795840088E12	1423.4432234432234	
1.7689437958479004E12	1427.106227106227	
1.768943795855713E12	1429.3040293040292	
1.7689437958635254E12	1432.9670329670328	
1.768943795871338E12	1435.164835164835	
1.7689437958791504E12	1439.5604395604394	
1.768943795886963E12	1442.4908424908424	
1.7689437958947754E12	1441.7582417582416	
1.768943795902588E12	1441.0256410256409	
1.7689437959104004E12	1439.5604395604394	
1.768943795918213E12	1434.4322344322343	
1.7689437959260254E12	1426.3736263736262	
1.768943795933838E12	1414.6520146520145	
1.7689437959416504E12	1404.3956043956043	
1.768943795949463E12	1396.3369963369962	
1.7689437959572754E12	1386.080586080586	
1.768943795965088E12	1373.6263736263736	
1.7689437959729004E12	1367.032967032967	
1.768943795980713E12	1361.904761904762	
1.7689437959885254E12	1356.7765567765566	
1.768943795996338E12	1356.0439560439559	
1.7689437960041504E12	1363.3699633699632	
1.768943796011963E12	1367.032967032967	
1.7689437960197754E12	1372.8937728937728	
1.768943796027588E12	1378.7545787545787	
1.7689437960354004E12	1383.150183150183	
1.768943796043213E12	1382.4175824175823	
1.7689437960510254E12	1383.150183150183	
1.768943796058838E12	1386.080586080586	
1.7689437960666504E12	1385.3479853479853	
1.768943796074463E12	1385.3479853479853	
1.7689437960822754E12	1386.080586080586	
1.768943796090088E12	1385.3479853479853	
1.7689437960979004E12	1383.8827838827838	
1.768943796105713E12	1383.150183150183	
1.7689437961135254E12	1382.4175824175823	
1.768943796121338E12	1380.952380952381	
1.7689437961291504E12	1377.2893772893772	
1.768943796136963E12	1377.2893772893772	
1.7689437961447754E12	1375.8241758241757	
1.768943796152588E12	1376.5567765567764	
1.7689437961604004E12	1370.6959706959706	
1.768943796168213E12	1362.6373626373625	
1.7689437961760254E12	1356.7765567765566	
1.768943796183838E12	1351.6483516483515	
1.7689437961916504E12	1350.18315018315	
1.768943796199463E12	1347.985347985348	
1.7689437962072754E12	1346.5201465201465	
1.768943796215088E12	1347.2527472527472	
1.7689437962229004E12	1344.3223443223442	
1.768943796230713E12	1340.6593406593406	
1.7689437962385254E12	1332.6007326007325	
1.768943796246338E12	1325.2747252747251	
1.7689437962541504E12	1316.4835164835165	
1.768943796261963E12	1306.227106227106	
1.7689437962697754E12	1299.6336996336995	
1.768943796277588E12	1296.7032967032967	
1.7689437962854004E12	1296.7032967032967	
1.768943796293213E12	1301.098901098901	
1.7689437963010254E12	1307.6923076923076	
1.768943796308838E12	1307.6923076923076	
1.7689437963166504E12	1311.3553113553112	
1.768943796324463E12	1307.6923076923076	
1.7689437963322754E12	1302.5641025641025	
1.768943796340088E12	1295.970695970696	
1.7689437963479004E12	1289.3772893772893	
1.768943796355713E12	1288.6446886446886	
1.7689437963635254E12	1290.10989010989	
1.768943796371338E12	1293.7728937728937	
1.7689437963791504E12	1298.168498168498	
1.768943796386963E12	1309.1575091575091	
1.7689437963947754E12	1326.7399267399267	
1.768943796402588E12	1347.985347985348	
1.7689437964104004E12	1369.9633699633698	
1.768943796418213E12	1388.278388278388	
1.7689437964260254E12	1404.3956043956043	
1.768943796433838E12	1417.5824175824175	
1.7689437964416504E12	1429.3040293040292	
1.768943796449463E12	1437.3626373626373	
1.7689437964572754E12	1438.095238095238	
1.768943796465088E12	1437.3626373626373	
1.7689437964729004E12	1436.6300366300366	
1.768943796480713E12	1432.9670329670328	
1.7689437964885254E12	1430.7692307692307	
1.768943796496338E12	1432.9670329670328	
1.7689437965041504E12	1435.164835164835	
1.768943796511963E12	1437.3626373626373	
1.7689437965197754E12	1438.8278388278388	
1.768943796527588E12	1449.084249084249	
1.7689437965354004E12	1457.8754578754579	
1.768943796543213E12	1462.2710622710622	
1.7689437965510254E12	1467.3992673992673	
1.768943796558838E12	1473.260073260073	
1.7689437965666504E12	1479.120879120879	
1.768943796574463E12	1484.2490842490843	
1.7689437965822754E12	1484.9816849816848	
1.768943796590088E12	1483.5164835164835	
1.7689437965979004E12	1482.051282051282	
1.768943796605713E12	1481.3186813186812	
1.7689437966135254E12	1474.7252747252746	
1.768943796621338E12	1470.3296703296703	
1.7689437966291504E12	1465.9340659340658	
1.768943796636963E12	1460.07326007326	
1.7689437966447754E12	1455.6776556776556	
1.768943796652588E12	1455.6776556776556	
1.7689437966604004E12	1457.8754578754579	
1.768943796668213E12	1466.6666666666665	
1.7689437966760254E12	1475.4578754578754	
1.768943796683838E12	1480.5860805860805	
1.7689437966916504E12	1482.051282051282	
1.768943796699463E12	1480.5860805860805	
1.7689437967072754E12	1476.1904761904761	
1.768943796715088E12	1471.062271062271	
1.7689437967229004E12	1461.5384615384614	
1.768943796730713E12	1446.8864468864467	
1.7689437967385254E12	1436.6300366300366	
1.768943796746338E12	1430.7692307692307	
1.7689437967541504E12	1422.7106227106226	
1.768943796761963E12	1414.6520146520145	
1.7689437967697754E12	1413.1868131868132	
1.768943796777588E12	1411.7216117216117	
1.7689437967854004E12	1410.2564102564102	
1.768943796793213E12	1414.6520146520145	
1.7689437968010254E12	1416.117216117216	
1.768943796808838E12	1413.9194139194137	
1.7689437968166504E12	1411.7216117216117	
1.768943796824463E12	1404.3956043956043	
1.7689437968322754E12	1402.197802197802	
1.768943796840088E12	1397.069597069597	
1.7689437968479004E12	1397.069597069597	
1.768943796855713E12	1394.8717948717947	
1.7689437968635254E12	1393.4065934065934	
1.768943796871338E12	1390.4761904761904	
1.7689437968791504E12	1387.5457875457876	
1.768943796886963E12	1389.0109890109889	
1.7689437968947754E12	1387.5457875457876	
1.768943796902588E12	1388.278388278388	
1.7689437969104004E12	1392.6739926739926	
1.768943796918213E12	1396.3369963369962	
1.7689437969260254E12	1398.5347985347985	
1.768943796933838E12	1398.5347985347985	
1.7689437969416504E12	1394.8717948717947	
1.768943796949463E12	1395.6043956043954	
1.7689437969572754E12	1392.6739926739926	
1.768943796965088E12	1392.6739926739926	
1.7689437969729004E12	1387.5457875457876	
1.768943796980713E12	1381.6849816849815	
1.7689437969885254E12	1378.7545787545787	
1.768943796996338E12	1378.7545787545787	
1.7689437970041504E12	1379.4871794871794	
1.768943797011963E12	1377.2893772893772	
1.7689437970197754E12	1377.2893772893772	
1.768943797027588E12	1378.7545787545787	
1.7689437970354004E12	1379.4871794871794	
1.768943797043213E12	1382.4175824175823	
1.7689437970510254E12	1384.6153846153845	
1.768943797058838E12	1386.080586080586	
1.7689437970666504E12	1389.0109890109889	
1.768943797074463E12	1391.2087912087911	
1.7689437970822754E12	1390.4761904761904	
1.768943797090088E12	1389.0109890109889	
1.7689437970979004E12	1385.3479853479853	
1.768943797105713E12	1374.3589743589744	
1.7689437971135254E12	1368.4981684981683	
1.768943797121338E12	1364.8351648351647	
1.7689437971291504E12	1367.7655677655678	
1.768943797136963E12	1369.9633699633698	
1.7689437971447754E12	1369.230769230769	
1.768943797152588E12	1371.4285714285713	
1.7689437971604004E12	1369.9633699633698	
1.768943797168213E12	1373.6263736263736	
1.7689437971760254E12	1373.6263736263736	
1.768943797183838E12	1370.6959706959706	
1.7689437971916504E12	1365.5677655677655	
1.768943797199463E12	1358.974358974359	
1.7689437972072754E12	1350.18315018315	
1.768943797215088E12	1340.6593406593406	
1.7689437972229004E12	1335.5311355311355	
1.768943797230713E12	1336.9963369963368	
1.7689437972385254E12	1334.7985347985348	
1.768943797246338E12	1336.263736263736	
1.7689437972541504E12	1331.8681318681317	
1.768943797261963E12	1329.6703296703297	
1.7689437972697754E12	1328.2051282051282	
1.768943797277588E12	1327.4725274725274	
1.7689437972854004E12	1332.6007326007325	
1.768943797293213E12	1337.7289377289376	
1.7689437973010254E12	1341.3919413919414	
1.768943797308838E12	1343.5897435897434	
1.7689437973166504E12	1342.1245421245421	
1.768943797324463E12	1339.194139194139	
1.7689437973322754E12	1331.8681318681317	
1.768943797340088E12	1326.007326007326	
1.7689437973479004E12	1322.3443223443223	
1.768943797355713E12	1317.9487179487178	
1.7689437973635254E12	1315.7509157509157	
1.768943797371338E12	1320.14652014652	
1.7689437973791504E12	1324.5421245421244	
1.768943797386963E12	1326.007326007326	
1.7689437973947754E12	1328.937728937729	
1.768943797402588E12	1327.4725274725274	
1.7689437974104004E12	1327.4725274725274	
1.768943797418213E12	1322.3443223443223	
1.7689437974260254E12	1315.7509157509157	
1.768943797433838E12	1309.1575091575091	
1.7689437974416504E12	1301.8315018315018	
1.768943797449463E12	1295.970695970696	
1.7689437974572754E12	1295.2380952380952	
1.768943797465088E12	1293.040293040293	
1.7689437974729004E12	1291.5750915750914	
1.768943797480713E12	1293.7728937728937	
1.7689437974885254E12	1296.7032967032967	
1.768943797496338E12	1301.098901098901	
1.7689437975041504E12	1305.4945054945053	
1.768943797511963E12	1315.7509157509157	
1.7689437975197754E12	1323.8095238095236	
1.768943797527588E12	1336.263736263736	
1.7689437975354004E12	1345.054945054945	
1.768943797543213E12	1356.7765567765566	
1.7689437975510254E12	1364.102564102564	
1.768943797558838E12	1372.161172161172	
1.7689437975666504E12	1380.2197802197802	
1.768943797574463E12	1383.150183150183	
1.7689437975822754E12	1385.3479853479853	
1.768943797590088E12	1386.080586080586	
1.7689437975979004E12	1387.5457875457876	
1.768943797605713E12	1390.4761904761904	
1.7689437976135254E12	1387.5457875457876	
1.768943797621338E12	1386.080586080586	
1.7689437976291504E12	1390.4761904761904	
1.768943797636963E12	1393.4065934065934	
1.7689437976447754E12	1398.5347985347985	
1.768943797652588E12	1406.5934065934066	
1.7689437976604004E12	1405.128205128205	
1.768943797668213E12	1398.5347985347985	
1.7689437976760254E12	1389.7435897435896	
1.768943797683838E12	1386.8131868131868	
1.7689437976916504E12	1386.080586080586	
1.768943797699463E12	1386.080586080586	
1.7689437977072754E12	1387.5457875457876	
1.768943797715088E12	1394.139194139194	
1.7689437977229004E12	1400.0	
1.768943797730713E12	1408.7912087912086	
1.7689437977385254E12	1413.1868131868132	
1.768943797746338E12	1413.9194139194137	
1.7689437977541504E12	1414.6520146520145	
1.768943797761963E12	1419.7802197802198	
1.7689437977697754E12	1421.9780219780218	
1.768943797777588E12	1420.5128205128203	
1.7689437977854004E12	1420.5128205128203	
1.768943797793213E12	1415.3846153846152	
1.7689437978010254E12	1410.989010989011	
1.768943797808838E12	1405.128205128205	
1.7689437978166504E12	1395.6043956043954	
1.768943797824463E12	1393.4065934065934	
1.7689437978322754E12	1391.2087912087911	
1.768943797840088E12	1390.4761904761904	
1.7689437978479004E12	1393.4065934065934	
1.768943797855713E12	1398.5347985347985	
1.7689437978635254E12	1400.0	
1.768943797871338E12	1402.197802197802	
1.7689437978791504E12	1401.4652014652013	
1.768943797886963E12	1398.5347985347985	
1.7689437978947754E12	1394.8717948717947	
1.768943797902588E12	1389.0109890109889	
1.7689437979104004E12	1390.4761904761904	
1.768943797918213E12	1389.7435897435896	
1.7689437979260254E12	1394.139194139194	
1.768943797933838E12	1394.8717948717947	
1.7689437979416504E12	1394.8717948717947	
1.768943797949463E12	1394.139194139194	
1.7689437979572754E12	1394.8717948717947	
1.768943797965088E12	1392.6739926739926	
1.7689437979729004E12	1387.5457875457876	
1.768943797980713E12	1383.8827838827838	
1.7689437979885254E12	1378.021978021978	
1.768943797996338E12	1370.6959706959706	
1.7689437980041504E12	1366.3003663003662	
1.768943798011963E12	1364.102564102564	
1.7689437980197754E12	1360.4395604395604	
1.768943798027588E12	1361.1721611721612	
1.7689437980354004E12	1361.1721611721612	
1.768943798043213E12	1361.1721611721612	
1.7689437980510254E12	1361.1721611721612	
1.768943798058838E12	1357.5091575091574	
1.7689437980666504E12	1349.4505494505493	
1.768943798074463E12	1345.054945054945	
1.7689437980822754E12	1343.5897435897434	
1.768943798090088E12	1344.3223443223442	
1.7689437980979004E12	1342.1245421245421	
1.768943798105713E12	1344.3223443223442	
1.7689437981135254E12	1347.985347985348	
1.768943798121338E12	1353.8461538461538	
1.7689437981291504E12	1358.2417582417581	
1.768943798136963E12	1361.1721611721612	
1.7689437981447754E12	1364.102564102564	
1.768943798152588E12	1362.6373626373625	
1.7689437981604004E12	1363.3699633699632	
1.768943798168213E12	1357.5091575091574	
1.7689437981760254E12	1345.7875457875457	
1.768943798183838E12	1339.194139194139	
1.7689437981916504E12	1330.4029304029302	
1.768943798199463E12	1317.9487179487178	
1.7689437982072754E12	1309.89010989011	
1.768943798215088E12	1297.4358974358975	
1.7689437982229004E12	1288.6446886446886	
1.768943798230713E12	1283.5164835164835	
1.7689437982385254E12	1277.6556776556777	
1.768943798246338E12	1275.4578754578754	
1.7689437982541504E12	1274.7252747252746	
1.768943798261963E12	1276.923076923077	
1.7689437982697754E12	1280.5860805860805	
1.768943798277588E12	1287.179487179487	
1.7689437982854004E12	1296.7032967032967	
1.768943798293213E12	1300.3663003663003	
1.7689437983010254E12	1307.6923076923076	
1.768943798308838E12	1315.7509157509157	
1.7689437983166504E12	1320.8791208791208	
1.768943798324463E12	1323.8095238095236	
1.7689437983322754E12	1326.007326007326	
1.768943798340088E12	1323.076923076923	
1.7689437983479004E12	1320.8791208791208	
1.768943798355713E12	1315.018315018315	
1.7689437983635254E12	1311.3553113553112	
1.768943798371338E12	1309.1575091575091	
1.7689437983791504E12	1303.2967032967033	
1.768943798386963E12	1305.4945054945053	
1.7689437983947754E12	1310.6227106227104	
1.768943798402588E12	1320.14652014652	
1.7689437984104004E12	1326.007326007326	
1.768943798418213E12	1330.4029304029302	
1.7689437984260254E12	1335.5311355311355	
1.768943798433838E12	1336.9963369963368	
1.7689437984416504E12	1341.3919413919414	
1.768943798449463E12	1339.194139194139	
1.7689437984572754E12	1341.3919413919414	
1.768943798465088E12	1341.3919413919414	
1.7689437984729004E12	1336.9963369963368	
1.768943798480713E12	1334.7985347985348	
1.7689437984885254E12	1334.065934065934	
1.768943798496338E12	1329.6703296703297	
1.7689437985041504E12	1334.065934065934	
1.768943798511963E12	1339.9267399267399	
1.7689437985197754E12	1346.5201465201465	
1.768943798527588E12	1356.7765567765566	
1.7689437985354004E12	1361.904761904762	
1.768943798543213E12	1369.230769230769	
1.7689437985510254E12	1376.5567765567764	
1.768943798558838E12	1380.2197802197802	
1.7689437985666504E12	1387.5457875457876	
1.768943798574463E12	1389.7435897435896	
1.7689437985822754E12	1394.8717948717947	
1.768943798590088E12	1397.8021978021977	
1.7689437985979004E12	1403.6630036630036	
1.768943798605713E12	1405.128205128205	
1.7689437986135254E12	1407.3260073260071	
1.768943798621338E12	1398.5347985347985	
1.7689437986291504E12	1391.9413919413919	
1.768943798636963E12	1380.2197802197802	
1.7689437986447754E12	1377.2893772893772	
1.768943798652588E12	1378.7545787545787	
