Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768943776871.338,1304.7619047619046,,0,-1,1768943776.871338
1768943776879.1504,1301.8315018315018,,0,-1,1768943776.8791504
1768943776886.963,1295.2380952380952,,0,-1,1768943776.886963
1768943776894.7754,1290.10989010989,,0,-1,1768943776.8947754
1768943776902.588,1287.9120879120878,,0,-1,1768943776.902588
1768943776910.4004,1283.5164835164835,,0,-1,1768943776.9104004
1768943776918.213,1286.4468864468863,,0,-1,1768943776.918213
1768943776926.0254,1289.3772893772891,,0,-1,1768943776.9260254
1768943776933.838,1289.3772893772891,,0,-1,1768943776.933838
1768943776941.6504,1287.179487179487,,0,-1,1768943776.9416504
1768943776949.463,1286.4468864468863,,0,-1,1768943776.949463
1768943776957.2754,1288.6446886446886,,0,-1,1768943776.9572754
1768943776965.088,1287.179487179487,,0,-1,1768943776.965088
1768943776972.9004,1290.10989010989,,0,-1,1768943776.9729004
1768943776980.713,1292.3076923076922,,0,-1,1768943776.980713
1768943776988.5254,1289.3772893772891,,0,-1,1768943776.9885254
1768943776996.338,1293.040293040293,,0,-1,1768943776.996338
1768943777004.1504,1299.6336996336995,,0,-1,1768943777.0041504
1768943777011.963,1305.4945054945051,,0,-1,1768943777.011963
1768943777019.7754,1309.89010989011,,0,-1,1768943777.0197754
1768943777027.588,1315.018315018315,,0,-1,1768943777.027588
1768943777035.4004,1319.4139194139193,,0,-1,1768943777.0354004
1768943777043.213,1320.8791208791208,,0,-1,1768943777.043213
1768943777051.0254,1322.3443223443223,,0,-1,1768943777.0510254
1768943777058.838,1320.8791208791208,,0,-1,1768943777.058838
1768943777066.6504,1325.2747252747251,,0,-1,1768943777.0666504
1768943777074.463,1325.2747252747251,,0,-1,1768943777.074463
1768943777082.2754,1333.3333333333333,,0,-1,1768943777.0822754
1768943777090.088,1347.985347985348,,0,-1,1768943777.090088
1768943777097.9004,1368.4981684981683,,0,-1,1768943777.0979004
1768943777105.713,1389.0109890109889,,0,-1,1768943777.105713
1768943777113.5254,1411.7216117216117,,0,-1,1768943777.1135254
1768943777121.338,1434.4322344322345,,0,-1,1768943777.121338
1768943777129.1504,1459.3406593406592,,0,-1,1768943777.1291504
1768943777136.963,1480.5860805860805,,0,-1,1768943777.136963
1768943777144.7754,1496.7032967032967,,0,-1,1768943777.1447754
1768943777152.588,1509.1575091575091,,0,-1,1768943777.152588
1768943777160.4004,1512.8205128205127,,0,-1,1768943777.1604004
1768943777168.213,1512.087912087912,,0,-1,1768943777.168213
1768943777176.0254,1510.6227106227104,,0,-1,1768943777.1760254
1768943777183.838,1507.6923076923076,,0,-1,1768943777.183838
1768943777191.6504,1504.0293040293038,,0,-1,1768943777.1916504
1768943777199.463,1502.5641025641023,,0,-1,1768943777.199463
1768943777207.2754,1506.9597069597069,,0,-1,1768943777.2072754
1768943777215.088,1511.3553113553112,,0,-1,1768943777.215088
1768943777222.9004,1512.8205128205127,,0,-1,1768943777.2229004
1768943777230.713,1515.018315018315,,0,-1,1768943777.230713
1768943777238.5254,1515.018315018315,,0,-1,1768943777.2385254
1768943777246.338,1504.7619047619046,,0,-1,1768943777.246338
1768943777254.1504,1490.8424908424906,,0,-1,1768943777.2541504
1768943777261.963,1468.8644688644688,,0,-1,1768943777.261963
1768943777269.7754,1450.5494505494505,,0,-1,1768943777.2697754
1768943777277.588,1433.6996336996335,,0,-1,1768943777.277588
1768943777285.4004,1416.8498168498168,,0,-1,1768943777.2854004
1768943777293.213,1400.7326007326003,,0,-1,1768943777.293213
1768943777301.0254,1394.139194139194,,0,-1,1768943777.3010254
1768943777308.838,1386.8131868131868,,0,-1,1768943777.308838
1768943777316.6504,1384.6153846153843,,0,-1,1768943777.3166504
1768943777324.463,1382.4175824175825,,0,-1,1768943777.324463
1768943777332.2754,1383.150183150183,,0,-1,1768943777.3322754
1768943777340.088,1378.7545787545787,,0,-1,1768943777.340088
1768943777347.9004,1377.2893772893772,,0,-1,1768943777.3479004
1768943777355.713,1372.8937728937728,,0,-1,1768943777.355713
1768943777363.5254,1369.230769230769,,0,-1,1768943777.3635254
1768943777371.338,1363.3699633699632,,0,-1,1768943777.371338
1768943777379.1504,1349.4505494505493,,0,-1,1768943777.3791504
1768943777386.963,1332.6007326007325,,0,-1,1768943777.386963
1768943777394.7754,1313.5531135531137,,0,-1,1768943777.3947754
1768943777402.588,1290.8424908424909,,0,-1,1768943777.402588
1768943777410.4004,1268.8644688644688,,0,-1,1768943777.4104004
1768943777418.213,1246.153846153846,,0,-1,1768943777.418213
1768943777426.0254,1223.4432234432234,,0,-1,1768943777.4260254
1768943777433.838,1208.7912087912086,,0,-1,1768943777.433838
1768943777441.6504,1197.069597069597,,0,-1,1768943777.4416504
1768943777449.463,1189.7435897435896,,0,-1,1768943777.449463
1768943777457.2754,1186.080586080586,,0,-1,1768943777.4572754
1768943777465.088,1186.080586080586,,0,-1,1768943777.465088
1768943777472.9004,1194.1391941391942,,0,-1,1768943777.4729004
1768943777480.713,1210.2564102564102,,0,-1,1768943777.480713
1768943777488.5254,1230.03663003663,,0,-1,1768943777.4885254
1768943777496.338,1246.8864468864467,,0,-1,1768943777.496338
1768943777504.1504,1265.2014652014652,,0,-1,1768943777.5041504
1768943777511.963,1278.3882783882782,,0,-1,1768943777.511963
1768943777519.7754,1296.7032967032967,,0,-1,1768943777.5197754
1768943777527.588,1309.89010989011,,0,-1,1768943777.527588
1768943777535.4004,1326.007326007326,,0,-1,1768943777.5354004
1768943777543.213,1340.6593406593406,,0,-1,1768943777.543213
1768943777551.0254,1358.241758241758,,0,-1,1768943777.5510254
1768943777558.838,1368.4981684981683,,0,-1,1768943777.558838
1768943777566.6504,1378.7545787545787,,0,-1,1768943777.5666504
1768943777574.463,1384.6153846153843,,0,-1,1768943777.574463
1768943777582.2754,1386.080586080586,,0,-1,1768943777.5822754
1768943777590.088,1392.6739926739926,,0,-1,1768943777.590088
1768943777597.9004,1391.941391941392,,0,-1,1768943777.5979004
1768943777605.713,1397.069597069597,,0,-1,1768943777.605713
1768943777613.5254,1395.6043956043954,,0,-1,1768943777.6135254
1768943777621.338,1402.197802197802,,0,-1,1768943777.621338
1768943777629.1504,1406.5934065934066,,0,-1,1768943777.6291504
1768943777636.963,1412.4542124542124,,0,-1,1768943777.636963
1768943777644.7754,1411.7216117216117,,0,-1,1768943777.6447754
1768943777652.588,1409.5238095238094,,0,-1,1768943777.652588
1768943777660.4004,1405.128205128205,,0,-1,1768943777.6604004
1768943777668.213,1402.197802197802,,0,-1,1768943777.668213
1768943777676.0254,1397.8021978021975,,0,-1,1768943777.6760254
1768943777683.838,1396.3369963369962,,0,-1,1768943777.683838
1768943777691.6504,1387.5457875457876,,0,-1,1768943777.6916504
1768943777699.463,1384.6153846153843,,0,-1,1768943777.699463
1768943777707.2754,1378.7545787545787,,0,-1,1768943777.7072754
1768943777715.088,1372.161172161172,,0,-1,1768943777.715088
1768943777722.9004,1369.230769230769,,0,-1,1768943777.7229004
1768943777730.713,1362.6373626373625,,0,-1,1768943777.730713
1768943777738.5254,1362.6373626373625,,0,-1,1768943777.7385254
1768943777746.338,1360.4395604395604,,0,-1,1768943777.746338
1768943777754.1504,1365.5677655677655,,0,-1,1768943777.7541504
1768943777761.963,1366.3003663003662,,0,-1,1768943777.761963
1768943777769.7754,1367.7655677655678,,0,-1,1768943777.7697754
1768943777777.588,1364.8351648351647,,0,-1,1768943777.777588
1768943777785.4004,1360.4395604395604,,0,-1,1768943777.7854004
1768943777793.213,1355.311355311355,,0,-1,1768943777.793213
1768943777801.0254,1350.18315018315,,0,-1,1768943777.8010254
1768943777808.838,1345.054945054945,,0,-1,1768943777.808838
1768943777816.6504,1344.3223443223442,,0,-1,1768943777.8166504
1768943777824.463,1337.7289377289376,,0,-1,1768943777.824463
1768943777832.2754,1339.194139194139,,0,-1,1768943777.8322754
1768943777840.088,1331.8681318681315,,0,-1,1768943777.840088
1768943777847.9004,1328.2051282051282,,0,-1,1768943777.8479004
1768943777855.713,1323.8095238095236,,0,-1,1768943777.855713
1768943777863.5254,1324.5421245421244,,0,-1,1768943777.8635254
1768943777871.338,1326.739926739927,,0,-1,1768943777.871338
1768943777879.1504,1336.9963369963368,,0,-1,1768943777.8791504
1768943777886.963,1343.5897435897434,,0,-1,1768943777.886963
1768943777894.7754,1353.8461538461538,,0,-1,1768943777.8947754
1768943777902.588,1363.3699633699632,,0,-1,1768943777.902588
1768943777910.4004,1375.091575091575,,0,-1,1768943777.9104004
1768943777918.213,1386.8131868131868,,0,-1,1768943777.918213
1768943777926.0254,1391.941391941392,,0,-1,1768943777.9260254
1768943777933.838,1398.5347985347985,,0,-1,1768943777.933838
1768943777941.6504,1397.8021978021975,,0,-1,1768943777.9416504
1768943777949.463,1395.6043956043954,,0,-1,1768943777.949463
1768943777957.2754,1390.4761904761904,,0,-1,1768943777.9572754
1768943777965.088,1378.021978021978,,0,-1,1768943777.965088
1768943777972.9004,1372.161172161172,,0,-1,1768943777.9729004
1768943777980.713,1361.904761904762,,0,-1,1768943777.980713
1768943777988.5254,1356.043956043956,,0,-1,1768943777.9885254
1768943777996.338,1344.3223443223442,,0,-1,1768943777.996338
1768943778004.1504,1334.065934065934,,0,-1,1768943778.0041504
1768943778011.963,1322.3443223443223,,0,-1,1768943778.011963
1768943778019.7754,1315.018315018315,,0,-1,1768943778.0197754
1768943778027.588,1304.7619047619046,,0,-1,1768943778.027588
1768943778035.4004,1297.4358974358977,,0,-1,1768943778.0354004
1768943778043.213,1295.2380952380952,,0,-1,1768943778.043213
1768943778051.0254,1291.5750915750914,,0,-1,1768943778.0510254
1768943778058.838,1292.3076923076922,,0,-1,1768943778.058838
1768943778066.6504,1291.5750915750914,,0,-1,1768943778.0666504
1768943778074.463,1290.10989010989,,0,-1,1768943778.074463
1768943778082.2754,1290.10989010989,,0,-1,1768943778.0822754
1768943778090.088,1291.5750915750914,,0,-1,1768943778.090088
1768943778097.9004,1290.8424908424909,,0,-1,1768943778.0979004
1768943778105.713,1289.3772893772891,,0,-1,1768943778.105713
1768943778113.5254,1294.5054945054944,,0,-1,1768943778.1135254
1768943778121.338,1301.8315018315018,,0,-1,1768943778.121338
1768943778129.1504,1306.227106227106,,0,-1,1768943778.1291504
1768943778136.963,1310.6227106227104,,0,-1,1768943778.136963
1768943778144.7754,1313.5531135531137,,0,-1,1768943778.1447754
1768943778152.588,1311.3553113553112,,0,-1,1768943778.152588
1768943778160.4004,1304.0293040293038,,0,-1,1768943778.1604004
1768943778168.213,1299.6336996336995,,0,-1,1768943778.168213
1768943778176.0254,1290.8424908424909,,0,-1,1768943778.1760254
1768943778183.838,1286.4468864468863,,0,-1,1768943778.183838
1768943778191.6504,1279.120879120879,,0,-1,1768943778.1916504
1768943778199.463,1274.7252747252746,,0,-1,1768943778.199463
1768943778207.2754,1274.7252747252746,,0,-1,1768943778.2072754
1768943778215.088,1276.923076923077,,0,-1,1768943778.215088
1768943778222.9004,1285.7142857142856,,0,-1,1768943778.2229004
1768943778230.713,1293.040293040293,,0,-1,1768943778.230713
1768943778238.5254,1303.2967032967033,,0,-1,1768943778.2385254
1768943778246.338,1312.087912087912,,0,-1,1768943778.246338
1768943778254.1504,1318.6813186813183,,0,-1,1768943778.2541504
1768943778261.963,1321.6117216117216,,0,-1,1768943778.261963
1768943778269.7754,1327.4725274725274,,1,10,1768943778.2697754
1768943778277.588,1328.937728937729,,1,10,1768943778.277588
1768943778285.4004,1335.5311355311355,,1,10,1768943778.2854004
1768943778293.213,1332.6007326007325,,1,10,1768943778.293213
1768943778301.0254,1334.7985347985348,,1,10,1768943778.3010254
1768943778308.838,1340.6593406593406,,1,10,1768943778.308838
1768943778316.6504,1346.5201465201465,,1,10,1768943778.3166504
1768943778324.463,1355.311355311355,,1,10,1768943778.324463
1768943778332.2754,1362.6373626373625,,1,10,1768943778.3322754
1768943778340.088,1374.3589743589744,,1,10,1768943778.340088
1768943778347.9004,1383.150183150183,,1,10,1768943778.3479004
1768943778355.713,1393.4065934065934,,1,10,1768943778.355713
1768943778363.5254,1397.069597069597,,1,10,1768943778.3635254
1768943778371.338,1400.7326007326003,,1,10,1768943778.371338
1768943778379.1504,1400.7326007326003,,1,10,1768943778.3791504
1768943778386.963,1402.9304029304028,,1,10,1768943778.386963
1768943778394.7754,1405.8608058608058,,1,10,1768943778.3947754
1768943778402.588,1411.7216117216117,,1,10,1768943778.402588
1768943778410.4004,1421.245421245421,,1,10,1768943778.4104004
1768943778418.213,1427.8388278388277,,1,10,1768943778.418213
1768943778426.0254,1435.8974358974358,,1,10,1768943778.4260254
1768943778433.838,1445.4212454212454,,1,10,1768943778.433838
1768943778441.6504,1451.2820512820513,,1,10,1768943778.4416504
1768943778449.463,1460.805860805861,,1,10,1768943778.449463
1768943778457.2754,1463.7362637362637,,1,10,1768943778.4572754
1768943778465.088,1465.9340659340658,,1,10,1768943778.465088
1768943778472.9004,1462.2710622710622,,1,10,1768943778.4729004
1768943778480.713,1454.9450549450548,,1,10,1768943778.480713
1768943778488.5254,1443.956043956044,,1,10,1768943778.4885254
1768943778496.338,1429.3040293040292,,1,10,1768943778.496338
1768943778504.1504,1413.9194139194135,,1,10,1768943778.5041504
1768943778511.963,1400.0,,1,10,1768943778.511963
1768943778519.7754,1390.4761904761904,,1,10,1768943778.5197754
1768943778527.588,1384.6153846153843,,1,10,1768943778.527588
1768943778535.4004,1387.5457875457876,,1,10,1768943778.5354004
1768943778543.213,1394.8717948717947,,1,10,1768943778.543213
1768943778551.0254,1405.128205128205,,1,10,1768943778.5510254
1768943778558.838,1413.9194139194135,,1,10,1768943778.558838
1768943778566.6504,1420.5128205128203,,1,10,1768943778.5666504
1768943778574.463,1423.4432234432234,,1,10,1768943778.574463
1768943778582.2754,1419.047619047619,,1,10,1768943778.5822754
1768943778590.088,1415.3846153846152,,1,10,1768943778.590088
1768943778597.9004,1404.3956043956043,,1,10,1768943778.5979004
1768943778605.713,1397.069597069597,,1,10,1768943778.605713
1768943778613.5254,1385.3479853479853,,1,10,1768943778.6135254
1768943778621.338,1380.2197802197802,,1,10,1768943778.621338
1768943778629.1504,1375.091575091575,,1,10,1768943778.6291504
1768943778636.963,1366.3003663003662,,1,10,1768943778.636963
1768943778644.7754,1363.3699633699632,,1,10,1768943778.6447754
1768943778652.588,1356.043956043956,,1,10,1768943778.652588
1768943778660.4004,1353.8461538461538,,1,10,1768943778.6604004
1768943778668.213,1351.6483516483515,,1,10,1768943778.668213
1768943778676.0254,1350.18315018315,,1,10,1768943778.6760254
1768943778683.838,1352.3809523809523,,1,10,1768943778.683838
1768943778691.6504,1355.311355311355,,1,10,1768943778.6916504
1768943778699.463,1358.241758241758,,1,10,1768943778.699463
1768943778707.2754,1367.032967032967,,1,10,1768943778.7072754
1768943778715.088,1374.3589743589744,,1,10,1768943778.715088
1768943778722.9004,1383.150183150183,,1,10,1768943778.7229004
1768943778730.713,1388.278388278388,,1,10,1768943778.730713
1768943778738.5254,1397.8021978021975,,1,10,1768943778.7385254
1768943778746.338,1400.7326007326003,,1,10,1768943778.746338
1768943778754.1504,1402.9304029304028,,1,10,1768943778.7541504
1768943778761.963,1397.8021978021975,,1,10,1768943778.761963
1768943778769.7754,1396.3369963369962,,1,10,1768943778.7697754
1768943778777.588,1390.4761904761904,,1,10,1768943778.777588
1768943778785.4004,1384.6153846153843,,1,10,1768943778.7854004
1768943778793.213,1375.091575091575,,1,10,1768943778.793213
1768943778801.0254,1367.7655677655678,,1,10,1768943778.8010254
1768943778808.838,1358.241758241758,,1,10,1768943778.808838
1768943778816.6504,1354.5787545787546,,1,10,1768943778.8166504
1768943778824.463,1350.9157509157508,,1,10,1768943778.824463
1768943778832.2754,1351.6483516483515,,1,10,1768943778.8322754
1768943778840.088,1356.7765567765566,,1,10,1768943778.840088
1768943778847.9004,1363.3699633699632,,1,10,1768943778.8479004
1768943778855.713,1369.230769230769,,1,10,1768943778.855713
1768943778863.5254,1371.428571428571,,1,10,1768943778.8635254
1768943778871.338,1376.5567765567764,,1,10,1768943778.871338
1768943778879.1504,1376.5567765567764,,1,10,1768943778.8791504
1768943778886.963,1379.4871794871794,,1,10,1768943778.886963
1768943778894.7754,1382.4175824175825,,1,10,1768943778.8947754
1768943778902.588,1377.2893772893772,,1,10,1768943778.902588
1768943778910.4004,1372.161172161172,,1,10,1768943778.9104004
1768943778918.213,1361.904761904762,,1,10,1768943778.918213
1768943778926.0254,1358.241758241758,,1,10,1768943778.9260254
1768943778933.838,1353.113553113553,,1,10,1768943778.933838
1768943778941.6504,1355.311355311355,,1,10,1768943778.9416504
1768943778949.463,1355.311355311355,,1,10,1768943778.949463
1768943778957.2754,1361.904761904762,,1,10,1768943778.9572754
1768943778965.088,1362.6373626373625,,1,10,1768943778.965088
1768943778972.9004,1363.3699633699632,,1,10,1768943778.9729004
1768943778980.713,1360.4395604395604,,1,10,1768943778.980713
1768943778988.5254,1356.7765567765566,,1,10,1768943778.9885254
1768943778996.338,1360.4395604395604,,1,10,1768943778.996338
1768943779004.1504,1356.7765567765566,,1,10,1768943779.0041504
1768943779011.963,1358.241758241758,,1,10,1768943779.011963
1768943779019.7754,1353.8461538461538,,1,10,1768943779.0197754
1768943779027.588,1353.113553113553,,1,10,1768943779.027588
1768943779035.4004,1344.3223443223442,,1,10,1768943779.0354004
1768943779043.213,1333.3333333333333,,1,10,1768943779.043213
1768943779051.0254,1326.007326007326,,1,10,1768943779.0510254
1768943779058.838,1317.9487179487178,,1,10,1768943779.058838
1768943779066.6504,1320.8791208791208,,1,10,1768943779.0666504
1768943779074.463,1326.007326007326,,1,10,1768943779.074463
1768943779082.2754,1337.7289377289376,,1,10,1768943779.0822754
1768943779090.088,1347.985347985348,,1,10,1768943779.090088
1768943779097.9004,1353.113553113553,,1,10,1768943779.0979004
1768943779105.713,1356.7765567765566,,1,10,1768943779.105713
1768943779113.5254,1352.3809523809523,,1,10,1768943779.1135254
1768943779121.338,1341.3919413919414,,1,10,1768943779.121338
1768943779129.1504,1323.076923076923,,1,10,1768943779.1291504
1768943779136.963,1312.087912087912,,1,10,1768943779.136963
1768943779144.7754,1302.5641025641023,,1,10,1768943779.1447754
1768943779152.588,1300.3663003663005,,1,10,1768943779.152588
1768943779160.4004,1295.2380952380952,,1,10,1768943779.1604004
1768943779168.213,1296.7032967032967,,1,10,1768943779.168213
1768943779176.0254,1295.2380952380952,,1,10,1768943779.1760254
1768943779183.838,1298.168498168498,,1,10,1768943779.183838
1768943779191.6504,1299.6336996336995,,1,10,1768943779.1916504
1768943779199.463,1304.7619047619046,,1,10,1768943779.199463
1768943779207.2754,1312.8205128205127,,1,10,1768943779.2072754
1768943779215.088,1316.4835164835165,,1,10,1768943779.215088
1768943779222.9004,1324.5421245421244,,1,10,1768943779.2229004
1768943779230.713,1326.007326007326,,1,10,1768943779.230713
1768943779238.5254,1328.937728937729,,1,10,1768943779.2385254
1768943779246.338,1331.135531135531,,1,10,1768943779.246338
1768943779254.1504,1328.937728937729,,1,10,1768943779.2541504
1768943779261.963,1328.937728937729,,1,10,1768943779.261963
1768943779269.7754,1328.937728937729,,1,10,1768943779.2697754
1768943779277.588,1331.8681318681315,,1,10,1768943779.277588
1768943779285.4004,1336.263736263736,,1,10,1768943779.2854004
1768943779293.213,1337.7289377289376,,1,10,1768943779.293213
1768943779301.0254,1336.9963369963368,,1,10,1768943779.3010254
1768943779308.838,1333.3333333333333,,1,10,1768943779.308838
1768943779316.6504,1326.007326007326,,1,10,1768943779.3166504
1768943779324.463,1319.4139194139193,,1,10,1768943779.324463
1768943779332.2754,1311.3553113553112,,1,10,1768943779.3322754
1768943779340.088,1306.9597069597069,,1,10,1768943779.340088
1768943779347.9004,1307.6923076923076,,1,10,1768943779.3479004
1768943779355.713,1306.9597069597069,,1,10,1768943779.355713
1768943779363.5254,1312.8205128205127,,1,10,1768943779.3635254
1768943779371.338,1318.6813186813183,,1,10,1768943779.371338
1768943779379.1504,1327.4725274725274,,1,10,1768943779.3791504
1768943779386.963,1336.9963369963368,,1,10,1768943779.386963
1768943779394.7754,1345.7875457875457,,1,10,1768943779.3947754
1768943779402.588,1358.974358974359,,1,10,1768943779.402588
1768943779410.4004,1367.7655677655678,,1,10,1768943779.4104004
1768943779418.213,1375.091575091575,,1,10,1768943779.418213
1768943779426.0254,1378.7545787545787,,1,10,1768943779.4260254
1768943779433.838,1378.7545787545787,,1,10,1768943779.433838
1768943779441.6504,1383.150183150183,,1,10,1768943779.4416504
1768943779449.463,1387.5457875457876,,1,10,1768943779.449463
1768943779457.2754,1397.8021978021975,,1,10,1768943779.4572754
1768943779465.088,1406.5934065934066,,1,10,1768943779.465088
1768943779472.9004,1412.4542124542124,,1,10,1768943779.4729004
1768943779480.713,1410.2564102564102,,1,10,1768943779.480713
1768943779488.5254,1407.3260073260071,,1,10,1768943779.4885254
1768943779496.338,1400.0,,1,10,1768943779.496338
1768943779504.1504,1394.8717948717947,,1,10,1768943779.5041504
1768943779511.963,1385.3479853479853,,1,10,1768943779.511963
1768943779519.7754,1381.6849816849815,,1,10,1768943779.5197754
1768943779527.588,1377.2893772893772,,1,10,1768943779.527588
1768943779535.4004,1373.6263736263736,,1,10,1768943779.5354004
1768943779543.213,1375.8241758241757,,1,10,1768943779.543213
1768943779551.0254,1378.7545787545787,,1,10,1768943779.5510254
1768943779558.838,1381.6849816849815,,1,10,1768943779.558838
1768943779566.6504,1391.941391941392,,1,10,1768943779.5666504
1768943779574.463,1398.5347985347985,,1,10,1768943779.574463
1768943779582.2754,1406.5934065934066,,1,10,1768943779.5822754
1768943779590.088,1410.989010989011,,1,10,1768943779.590088
1768943779597.9004,1410.989010989011,,1,10,1768943779.5979004
1768943779605.713,1408.7912087912086,,1,10,1768943779.605713
1768943779613.5254,1402.197802197802,,1,10,1768943779.6135254
1768943779621.338,1396.3369963369962,,1,10,1768943779.621338
1768943779629.1504,1389.7435897435896,,1,10,1768943779.6291504
1768943779636.963,1390.4761904761904,,1,10,1768943779.636963
1768943779644.7754,1392.6739926739926,,1,10,1768943779.6447754
1768943779652.588,1398.5347985347985,,1,10,1768943779.652588
1768943779660.4004,1400.0,,1,10,1768943779.6604004
1768943779668.213,1400.0,,1,10,1768943779.668213
1768943779676.0254,1392.6739926739926,,1,10,1768943779.6760254
1768943779683.838,1386.080586080586,,1,10,1768943779.683838
1768943779691.6504,1379.4871794871794,,1,10,1768943779.6916504
1768943779699.463,1375.091575091575,,1,10,1768943779.699463
1768943779707.2754,1372.161172161172,,1,10,1768943779.7072754
1768943779715.088,1369.230769230769,,1,10,1768943779.715088
1768943779722.9004,1369.9633699633698,,1,10,1768943779.7229004
1768943779730.713,1369.9633699633698,,1,10,1768943779.730713
1768943779738.5254,1375.091575091575,,1,10,1768943779.7385254
1768943779746.338,1381.6849816849815,,1,10,1768943779.746338
1768943779754.1504,1381.6849816849815,,1,10,1768943779.7541504
1768943779761.963,1383.150183150183,,1,10,1768943779.761963
1768943779769.7754,1388.278388278388,,1,10,1768943779.7697754
1768943779777.588,1389.7435897435896,,1,10,1768943779.777588
1768943779785.4004,1395.6043956043954,,1,10,1768943779.7854004
1768943779793.213,1394.8717948717947,,1,10,1768943779.793213
1768943779801.0254,1397.069597069597,,1,10,1768943779.8010254
1768943779808.838,1391.941391941392,,1,10,1768943779.808838
1768943779816.6504,1392.6739926739926,,1,10,1768943779.8166504
1768943779824.463,1388.278388278388,,1,10,1768943779.824463
1768943779832.2754,1387.5457875457876,,1,10,1768943779.8322754
1768943779840.088,1383.8827838827838,,1,10,1768943779.840088
1768943779847.9004,1373.6263736263736,,1,10,1768943779.8479004
1768943779855.713,1364.8351648351647,,1,10,1768943779.855713
1768943779863.5254,1358.974358974359,,1,10,1768943779.8635254
1768943779871.338,1356.043956043956,,1,10,1768943779.871338
1768943779879.1504,1353.8461538461538,,1,10,1768943779.8791504
1768943779886.963,1353.8461538461538,,1,10,1768943779.886963
1768943779894.7754,1358.974358974359,,1,10,1768943779.8947754
1768943779902.588,1360.4395604395604,,1,10,1768943779.902588
1768943779910.4004,1364.8351648351647,,1,10,1768943779.9104004
1768943779918.213,1371.428571428571,,1,10,1768943779.918213
1768943779926.0254,1374.3589743589744,,1,10,1768943779.9260254
1768943779933.838,1378.7545787545787,,1,10,1768943779.933838
1768943779941.6504,1380.2197802197802,,1,10,1768943779.9416504
1768943779949.463,1384.6153846153843,,1,10,1768943779.949463
1768943779957.2754,1383.8827838827838,,1,10,1768943779.9572754
1768943779965.088,1380.2197802197802,,1,10,1768943779.965088
1768943779972.9004,1370.6959706959706,,1,10,1768943779.9729004
1768943779980.713,1364.102564102564,,1,10,1768943779.980713
1768943779988.5254,1353.8461538461538,,1,10,1768943779.9885254
1768943779996.338,1347.985347985348,,1,10,1768943779.996338
1768943780004.1504,1350.18315018315,,1,10,1768943780.0041504
1768943780011.963,1346.5201465201465,,1,10,1768943780.011963
1768943780019.7754,1350.9157509157508,,1,10,1768943780.0197754
1768943780027.588,1350.18315018315,,1,10,1768943780.027588
1768943780035.4004,1350.9157509157508,,1,10,1768943780.0354004
1768943780043.213,1348.7179487179487,,1,10,1768943780.043213
1768943780051.0254,1353.8461538461538,,1,10,1768943780.0510254
1768943780058.838,1355.311355311355,,1,10,1768943780.058838
1768943780066.6504,1365.5677655677655,,1,10,1768943780.0666504
1768943780074.463,1367.032967032967,,1,10,1768943780.074463
1768943780082.2754,1369.9633699633698,,1,10,1768943780.0822754
1768943780090.088,1364.8351648351647,,1,10,1768943780.090088
1768943780097.9004,1364.8351648351647,,1,10,1768943780.0979004
1768943780105.713,1358.974358974359,,1,10,1768943780.105713
1768943780113.5254,1353.8461538461538,,1,10,1768943780.1135254
1768943780121.338,1348.7179487179487,,1,10,1768943780.121338
1768943780129.1504,1345.7875457875457,,1,10,1768943780.1291504
1768943780136.963,1344.3223443223442,,1,10,1768943780.136963
1768943780144.7754,1338.4615384615383,,1,10,1768943780.1447754
1768943780152.588,1336.9963369963368,,1,10,1768943780.152588
1768943780160.4004,1335.5311355311355,,1,10,1768943780.1604004
1768943780168.213,1338.4615384615383,,1,10,1768943780.168213
1768943780176.0254,1336.9963369963368,,1,10,1768943780.1760254
1768943780183.838,1338.4615384615383,,1,10,1768943780.183838
1768943780191.6504,1336.263736263736,,1,10,1768943780.1916504
1768943780199.463,1335.5311355311355,,1,10,1768943780.199463
1768943780207.2754,1330.4029304029302,,1,10,1768943780.2072754
1768943780215.088,1331.8681318681315,,1,10,1768943780.215088
1768943780222.9004,1329.6703296703297,,1,10,1768943780.2229004
1768943780230.713,1330.4029304029302,,1,10,1768943780.230713
1768943780238.5254,1326.007326007326,,1,10,1768943780.2385254
1768943780246.338,1315.7509157509155,,1,10,1768943780.246338
1768943780254.1504,1313.5531135531137,,1,10,1768943780.2541504
1768943780261.963,1312.087912087912,,1,10,1768943780.261963
1768943780269.7754,1319.4139194139193,,1,10,1768943780.2697754
1768943780277.588,1325.2747252747251,,1,10,1768943780.277588
1768943780285.4004,1331.135531135531,,1,10,1768943780.2854004
1768943780293.213,1333.3333333333333,,1,10,1768943780.293213
1768943780301.0254,1332.6007326007325,,1,10,1768943780.3010254
1768943780308.838,1328.2051282051282,,1,10,1768943780.308838
1768943780316.6504,1326.007326007326,,1,10,1768943780.3166504
1768943780324.463,1321.6117216117216,,1,10,1768943780.324463
1768943780332.2754,1322.3443223443223,,1,10,1768943780.3322754
1768943780340.088,1320.8791208791208,,1,10,1768943780.340088
1768943780347.9004,1315.018315018315,,1,10,1768943780.3479004
1768943780355.713,1312.8205128205127,,1,10,1768943780.355713
1768943780363.5254,1304.0293040293038,,1,10,1768943780.3635254
