Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788642692.1997,1311.3553113553112,,0,-1,1768788642.6921997
1768788642700.0122,1320.14652014652,,0,-1,1768788642.7000122
1768788642707.8247,1324.5421245421244,,0,-1,1768788642.7078247
1768788642715.6372,1328.937728937729,,0,-1,1768788642.7156372
1768788642723.4497,1334.065934065934,,0,-1,1768788642.7234497
1768788642731.2622,1336.9963369963368,,0,-1,1768788642.7312622
1768788642739.0747,1337.7289377289376,,0,-1,1768788642.7390747
1768788642746.8872,1336.9963369963368,,0,-1,1768788642.7468872
1768788642754.6997,1332.6007326007325,,0,-1,1768788642.7546997
1768788642762.5122,1322.3443223443223,,0,-1,1768788642.7625122
1768788642770.3247,1309.89010989011,,0,-1,1768788642.7703247
1768788642778.1372,1292.3076923076922,,0,-1,1768788642.7781372
1768788642785.9497,1275.4578754578754,,0,-1,1768788642.7859497
1768788642793.7622,1264.4688644688645,,0,-1,1768788642.7937622
1768788642801.5747,1256.4102564102564,,0,-1,1768788642.8015747
1768788642809.3872,1252.014652014652,,0,-1,1768788642.8093872
1768788642817.1997,1251.2820512820513,,0,-1,1768788642.8171997
1768788642825.0122,1251.2820512820513,,0,-1,1768788642.8250122
1768788642832.8247,1250.5494505494505,,0,-1,1768788642.8328247
1768788642840.6372,1249.8168498168498,,0,-1,1768788642.8406372
1768788642848.4497,1249.084249084249,,0,-1,1768788642.8484497
1768788642856.2622,1249.8168498168498,,0,-1,1768788642.8562622
1768788642864.0747,1252.7472527472526,,0,-1,1768788642.8640747
1768788642871.8872,1254.9450549450548,,0,-1,1768788642.8718872
1768788642879.6997,1257.875457875458,,0,-1,1768788642.8796997
1768788642887.5122,1258.6080586080586,,0,-1,1768788642.8875122
1768788642895.3247,1258.6080586080586,,0,-1,1768788642.8953247
1768788642903.1372,1258.6080586080586,,0,-1,1768788642.9031372
1768788642910.9497,1260.805860805861,,0,-1,1768788642.9109497
1768788642918.7622,1264.4688644688645,,0,-1,1768788642.9187622
1768788642926.5747,1268.8644688644688,,0,-1,1768788642.9265747
1768788642934.3872,1273.260073260073,,0,-1,1768788642.9343872
1768788642942.1997,1279.120879120879,,0,-1,1768788642.9421997
1768788642950.0122,1287.9120879120878,,0,-1,1768788642.9500122
1768788642957.8247,1296.7032967032967,,0,-1,1768788642.9578247
1768788642965.6372,1303.2967032967033,,0,-1,1768788642.9656372
1768788642973.4497,1312.087912087912,,0,-1,1768788642.9734497
1768788642981.2622,1328.2051282051282,,0,-1,1768788642.9812622
1768788642989.0747,1340.6593406593406,,0,-1,1768788642.9890747
1768788642996.8872,1347.985347985348,,0,-1,1768788642.9968872
1768788643004.6997,1358.974358974359,,0,-1,1768788643.0046997
1768788643012.5122,1367.7655677655678,,0,-1,1768788643.0125122
1768788643020.3247,1371.428571428571,,0,-1,1768788643.0203247
1768788643028.1372,1380.952380952381,,0,-1,1768788643.0281372
1768788643035.9497,1392.6739926739926,,0,-1,1768788643.0359497
1768788643043.7622,1405.8608058608058,,0,-1,1768788643.0437622
1768788643051.5747,1418.3150183150185,,0,-1,1768788643.0515747
1768788643059.3872,1427.8388278388277,,0,-1,1768788643.0593872
1768788643067.1997,1433.6996336996335,,0,-1,1768788643.0671997
1768788643075.0122,1441.7582417582416,,0,-1,1768788643.0750122
1768788643082.8247,1449.084249084249,,0,-1,1768788643.0828247
1768788643090.6372,1454.9450549450548,,0,-1,1768788643.0906372
1768788643098.4497,1457.875457875458,,0,-1,1768788643.0984497
1768788643106.2622,1459.3406593406592,,0,-1,1768788643.1062622
1768788643114.0747,1457.875457875458,,0,-1,1768788643.1140747
1768788643121.8872,1454.9450549450548,,0,-1,1768788643.1218872
1768788643129.6997,1452.014652014652,,0,-1,1768788643.1296997
1768788643137.5122,1450.5494505494505,,0,-1,1768788643.1375122
1768788643145.3247,1450.5494505494505,,0,-1,1768788643.1453247
1768788643153.1372,1450.5494505494505,,0,-1,1768788643.1531372
1768788643160.9497,1448.3516483516482,,0,-1,1768788643.1609497
1768788643168.7622,1444.688644688645,,0,-1,1768788643.1687622
1768788643176.5747,1436.6300366300366,,0,-1,1768788643.1765747
1768788643184.3872,1429.3040293040292,,0,-1,1768788643.1843872
1768788643192.1997,1421.245421245421,,0,-1,1768788643.1921997
1768788643200.0122,1413.9194139194135,,0,-1,1768788643.2000122
1768788643207.8247,1408.7912087912086,,0,-1,1768788643.2078247
1768788643215.6372,1404.3956043956043,,0,-1,1768788643.2156372
1768788643223.4497,1400.0,,0,-1,1768788643.2234497
1768788643231.2622,1396.3369963369962,,0,-1,1768788643.2312622
1768788643239.0747,1397.8021978021975,,0,-1,1768788643.2390747
1768788643246.8872,1400.0,,0,-1,1768788643.2468872
1768788643254.6997,1406.5934065934066,,0,-1,1768788643.2546997
1768788643262.5122,1409.5238095238094,,0,-1,1768788643.2625122
1768788643270.3247,1410.2564102564102,,0,-1,1768788643.2703247
1768788643278.1372,1408.058608058608,,0,-1,1768788643.2781372
1768788643285.9497,1408.7912087912086,,0,-1,1768788643.2859497
1768788643293.7622,1413.1868131868132,,0,-1,1768788643.2937622
1768788643301.5747,1416.8498168498168,,0,-1,1768788643.3015747
1768788643309.3872,1418.3150183150185,,0,-1,1768788643.3093872
1768788643317.1997,1413.9194139194135,,0,-1,1768788643.3171997
1768788643325.0122,1410.2564102564102,,0,-1,1768788643.3250122
1768788643332.8247,1405.128205128205,,0,-1,1768788643.3328247
1768788643340.6372,1397.8021978021975,,0,-1,1768788643.3406372
1768788643348.4497,1389.0109890109889,,0,-1,1768788643.3484497
1768788643356.2622,1382.4175824175825,,0,-1,1768788643.3562622
1768788643364.0747,1377.2893772893772,,0,-1,1768788643.3640747
1768788643371.8872,1375.091575091575,,0,-1,1768788643.3718872
1768788643379.6997,1378.7545787545787,,0,-1,1768788643.3796997
1768788643387.5122,1383.8827838827838,,0,-1,1768788643.3875122
1768788643395.3247,1386.080586080586,,0,-1,1768788643.3953247
1768788643403.1372,1386.8131868131868,,0,-1,1768788643.4031372
1768788643410.9497,1389.0109890109889,,0,-1,1768788643.4109497
1768788643418.7622,1389.7435897435896,,0,-1,1768788643.4187622
1768788643426.5747,1391.2087912087911,,0,-1,1768788643.4265747
1768788643434.3872,1396.3369963369962,,0,-1,1768788643.4343872
1768788643442.1997,1403.6630036630036,,0,-1,1768788643.4421997
1768788643450.0122,1410.989010989011,,0,-1,1768788643.4500122
1768788643457.8247,1416.117216117216,,0,-1,1768788643.4578247
1768788643465.6372,1413.9194139194135,,0,-1,1768788643.4656372
1768788643473.4497,1404.3956043956043,,0,-1,1768788643.4734497
1768788643481.2622,1393.4065934065934,,0,-1,1768788643.4812622
1768788643489.0747,1383.150183150183,,0,-1,1768788643.4890747
1768788643496.8872,1369.230769230769,,0,-1,1768788643.4968872
1768788643504.6997,1362.6373626373625,,0,-1,1768788643.5046997
1768788643512.5122,1358.974358974359,,0,-1,1768788643.5125122
1768788643520.3247,1353.8461538461538,,0,-1,1768788643.5203247
1768788643528.1372,1351.6483516483515,,0,-1,1768788643.5281372
1768788643535.9497,1350.18315018315,,0,-1,1768788643.5359497
1768788643543.7622,1348.7179487179487,,0,-1,1768788643.5437622
1768788643551.5747,1345.054945054945,,0,-1,1768788643.5515747
1768788643559.3872,1343.5897435897434,,0,-1,1768788643.5593872
1768788643567.1997,1340.6593406593406,,0,-1,1768788643.5671997
1768788643575.0122,1338.4615384615383,,0,-1,1768788643.5750122
1768788643582.8247,1338.4615384615383,,0,-1,1768788643.5828247
1768788643590.6372,1334.065934065934,,0,-1,1768788643.5906372
1768788643598.4497,1332.6007326007325,,0,-1,1768788643.5984497
1768788643606.2622,1331.8681318681315,,0,-1,1768788643.6062622
1768788643614.0747,1326.739926739927,,0,-1,1768788643.6140747
1768788643621.8872,1320.14652014652,,0,-1,1768788643.6218872
1768788643629.6997,1314.2857142857142,,0,-1,1768788643.6296997
1768788643637.5122,1304.0293040293038,,0,-1,1768788643.6375122
1768788643645.3247,1290.10989010989,,0,-1,1768788643.6453247
1768788643653.1372,1278.3882783882782,,0,-1,1768788643.6531372
1768788643660.9497,1273.992673992674,,0,-1,1768788643.6609497
1768788643668.7622,1273.260073260073,,0,-1,1768788643.6687622
1768788643676.5747,1280.5860805860805,,0,-1,1768788643.6765747
1768788643684.3872,1292.3076923076922,,0,-1,1768788643.6843872
1768788643692.1997,1301.8315018315018,,0,-1,1768788643.6921997
1768788643700.0122,1312.8205128205127,,0,-1,1768788643.7000122
1768788643707.8247,1324.5421245421244,,0,-1,1768788643.7078247
1768788643715.6372,1328.2051282051282,,0,-1,1768788643.7156372
1768788643723.4497,1328.2051282051282,,0,-1,1768788643.7234497
1768788643731.2622,1328.937728937729,,0,-1,1768788643.7312622
1768788643739.0747,1323.8095238095236,,0,-1,1768788643.7390747
1768788643746.8872,1318.6813186813183,,0,-1,1768788643.7468872
1768788643754.6997,1315.018315018315,,0,-1,1768788643.7546997
1768788643762.5122,1307.6923076923076,,0,-1,1768788643.7625122
1768788643770.3247,1299.6336996336995,,0,-1,1768788643.7703247
1768788643778.1372,1294.5054945054944,,0,-1,1768788643.7781372
1768788643785.9497,1292.3076923076922,,0,-1,1768788643.7859497
1768788643793.7622,1287.9120879120878,,0,-1,1768788643.7937622
1768788643801.5747,1283.5164835164835,,0,-1,1768788643.8015747
1768788643809.3872,1276.923076923077,,0,-1,1768788643.8093872
1768788643817.1997,1271.7948717948716,,0,-1,1768788643.8171997
1768788643825.0122,1270.3296703296703,,0,-1,1768788643.8250122
1768788643832.8247,1266.6666666666663,,0,-1,1768788643.8328247
1768788643840.6372,1259.3406593406592,,0,-1,1768788643.8406372
1768788643848.4497,1253.479853479853,,0,-1,1768788643.8484497
1768788643856.2622,1250.5494505494505,,0,-1,1768788643.8562622
1768788643864.0747,1252.014652014652,,0,-1,1768788643.8640747
1768788643871.8872,1252.7472527472526,,0,-1,1768788643.8718872
1768788643879.6997,1254.212454212454,,0,-1,1768788643.8796997
1768788643887.5122,1257.142857142857,,0,-1,1768788643.8875122
1768788643895.3247,1253.479853479853,,0,-1,1768788643.8953247
1768788643903.1372,1252.7472527472526,,0,-1,1768788643.9031372
1768788643910.9497,1255.6776556776556,,0,-1,1768788643.9109497
1768788643918.7622,1260.07326007326,,0,-1,1768788643.9187622
1768788643926.5747,1272.5274725274724,,0,-1,1768788643.9265747
1768788643934.3872,1290.10989010989,,0,-1,1768788643.9343872
1768788643942.1997,1304.7619047619046,,0,-1,1768788643.9421997
1768788643950.0122,1317.9487179487178,,0,-1,1768788643.9500122
1768788643957.8247,1335.5311355311355,,0,-1,1768788643.9578247
1768788643965.6372,1355.311355311355,,0,-1,1768788643.9656372
1768788643973.4497,1372.161172161172,,0,-1,1768788643.9734497
1768788643981.2622,1389.7435897435896,,0,-1,1768788643.9812622
1768788643989.0747,1408.058608058608,,0,-1,1768788643.9890747
1768788643996.8872,1421.245421245421,,0,-1,1768788643.9968872
1768788644004.6997,1430.03663003663,,0,-1,1768788644.0046997
1768788644012.5122,1439.5604395604394,,0,-1,1768788644.0125122
1768788644020.3247,1445.4212454212454,,0,-1,1768788644.0203247
1768788644028.1372,1447.6190476190477,,0,-1,1768788644.0281372
1768788644035.9497,1454.212454212454,,0,-1,1768788644.0359497
1768788644043.7622,1466.6666666666663,,0,-1,1768788644.0437622
1768788644051.5747,1477.6556776556777,,0,-1,1768788644.0515747
1768788644059.3872,1488.6446886446886,,0,-1,1768788644.0593872
1768788644067.1997,1502.5641025641023,,0,-1,1768788644.0671997
1768788644075.0122,1511.3553113553112,,0,-1,1768788644.0750122
1768788644082.8247,1518.6813186813183,,0,-1,1768788644.0828247
1768788644090.6372,1523.8095238095236,,0,-1,1768788644.0906372
1768788644098.4497,1520.8791208791208,,0,-1,1768788644.0984497
1768788644106.2622,1517.216117216117,,0,-1,1768788644.1062622
1768788644114.0747,1509.1575091575091,,0,-1,1768788644.1140747
1768788644121.8872,1496.7032967032967,,0,-1,1768788644.1218872
1768788644129.6997,1491.5750915750914,,0,-1,1768788644.1296997
1768788644137.5122,1484.9816849816848,,0,-1,1768788644.1375122
1768788644145.3247,1483.5164835164835,,0,-1,1768788644.1453247
1768788644153.1372,1486.4468864468863,,0,-1,1768788644.1531372
1768788644160.9497,1487.9120879120878,,0,-1,1768788644.1609497
1768788644168.7622,1490.8424908424906,,0,-1,1768788644.1687622
1768788644176.5747,1491.5750915750914,,0,-1,1768788644.1765747
1768788644184.3872,1489.3772893772891,,0,-1,1768788644.1843872
1768788644192.1997,1485.7142857142856,,0,-1,1768788644.1921997
1768788644200.0122,1485.7142857142856,,0,-1,1768788644.2000122
1768788644207.8247,1479.8534798534797,,0,-1,1768788644.2078247
1768788644215.6372,1473.992673992674,,0,-1,1768788644.2156372
1768788644223.4497,1476.190476190476,,0,-1,1768788644.2234497
1768788644231.2622,1475.4578754578754,,0,-1,1768788644.2312622
1768788644239.0747,1475.4578754578754,,0,-1,1768788644.2390747
1768788644246.8872,1473.992673992674,,0,-1,1768788644.2468872
1768788644254.6997,1471.7948717948716,,0,-1,1768788644.2546997
1768788644262.5122,1475.4578754578754,,0,-1,1768788644.2625122
1768788644270.3247,1476.923076923077,,0,-1,1768788644.2703247
1768788644278.1372,1481.3186813186812,,0,-1,1768788644.2781372
1768788644285.9497,1476.923076923077,,0,-1,1768788644.2859497
1768788644293.7622,1476.923076923077,,0,-1,1768788644.2937622
1768788644301.5747,1475.4578754578754,,0,-1,1768788644.3015747
1768788644309.3872,1477.6556776556777,,0,-1,1768788644.3093872
1768788644317.1997,1474.7252747252746,,0,-1,1768788644.3171997
1768788644325.0122,1471.7948717948716,,0,-1,1768788644.3250122
1768788644332.8247,1470.3296703296703,,0,-1,1768788644.3328247
1768788644340.6372,1463.003663003663,,0,-1,1768788644.3406372
1768788644348.4497,1454.212454212454,,0,-1,1768788644.3484497
1768788644356.2622,1448.3516483516482,,0,-1,1768788644.3562622
1768788644364.0747,1440.29304029304,,0,-1,1768788644.3640747
1768788644371.8872,1429.3040293040292,,0,-1,1768788644.3718872
1768788644379.6997,1427.106227106227,,0,-1,1768788644.3796997
1768788644387.5122,1428.5714285714284,,0,-1,1768788644.3875122
1768788644395.3247,1431.5018315018317,,0,-1,1768788644.3953247
1768788644403.1372,1436.6300366300366,,0,-1,1768788644.4031372
1768788644410.9497,1438.8278388278388,,0,-1,1768788644.4109497
1768788644418.7622,1439.5604395604394,,0,-1,1768788644.4187622
1768788644426.5747,1440.29304029304,,0,-1,1768788644.4265747
1768788644434.3872,1436.6300366300366,,0,-1,1768788644.4343872
1768788644442.1997,1432.9670329670328,,0,-1,1768788644.4421997
1768788644450.0122,1427.8388278388277,,0,-1,1768788644.4500122
1768788644457.8247,1418.3150183150185,,0,-1,1768788644.4578247
1768788644465.6372,1410.989010989011,,0,-1,1768788644.4656372
1768788644473.4497,1401.4652014652013,,0,-1,1768788644.4734497
1768788644481.2622,1393.4065934065934,,0,-1,1768788644.4812622
1768788644489.0747,1380.952380952381,,0,-1,1768788644.4890747
1768788644496.8872,1369.9633699633698,,0,-1,1768788644.4968872
1768788644504.6997,1367.032967032967,,0,-1,1768788644.5046997
1768788644512.5122,1366.3003663003662,,0,-1,1768788644.5125122
1768788644520.3247,1369.230769230769,,0,-1,1768788644.5203247
1768788644528.1372,1373.6263736263736,,0,-1,1768788644.5281372
1768788644535.9497,1378.021978021978,,0,-1,1768788644.5359497
1768788644543.7622,1383.150183150183,,0,-1,1768788644.5437622
1768788644551.5747,1385.3479853479853,,0,-1,1768788644.5515747
1768788644559.3872,1386.080586080586,,0,-1,1768788644.5593872
1768788644567.1997,1386.080586080586,,0,-1,1768788644.5671997
1768788644575.0122,1383.150183150183,,0,-1,1768788644.5750122
1768788644582.8247,1379.4871794871794,,0,-1,1768788644.5828247
1768788644590.6372,1378.021978021978,,0,-1,1768788644.5906372
1768788644598.4497,1374.3589743589744,,0,-1,1768788644.5984497
1768788644606.2622,1365.5677655677655,,0,-1,1768788644.6062622
1768788644614.0747,1359.7069597069597,,0,-1,1768788644.6140747
1768788644621.8872,1352.3809523809523,,0,-1,1768788644.6218872
1768788644629.6997,1346.5201465201465,,0,-1,1768788644.6296997
1768788644637.5122,1346.5201465201465,,0,-1,1768788644.6375122
1768788644645.3247,1345.7875457875457,,0,-1,1768788644.6453247
1768788644653.1372,1343.5897435897434,,0,-1,1768788644.6531372
1768788644660.9497,1343.5897435897434,,0,-1,1768788644.6609497
1768788644668.7622,1339.194139194139,,0,-1,1768788644.6687622
1768788644676.5747,1328.937728937729,,0,-1,1768788644.6765747
1768788644684.3872,1325.2747252747251,,0,-1,1768788644.6843872
1768788644692.1997,1323.8095238095236,,0,-1,1768788644.6921997
1768788644700.0122,1324.5421245421244,,0,-1,1768788644.7000122
1768788644707.8247,1326.007326007326,,0,-1,1768788644.7078247
1768788644715.6372,1329.6703296703297,,0,-1,1768788644.7156372
1768788644723.4497,1332.6007326007325,,0,-1,1768788644.7234497
1768788644731.2622,1334.7985347985348,,0,-1,1768788644.7312622
1768788644739.0747,1337.7289377289376,,0,-1,1768788644.7390747
1768788644746.8872,1340.6593406593406,,0,-1,1768788644.7468872
1768788644754.6997,1343.5897435897434,,0,-1,1768788644.7546997
1768788644762.5122,1345.054945054945,,0,-1,1768788644.7625122
1768788644770.3247,1344.3223443223442,,0,-1,1768788644.7703247
1768788644778.1372,1336.263736263736,,0,-1,1768788644.7781372
1768788644785.9497,1326.739926739927,,0,-1,1768788644.7859497
1768788644793.7622,1315.7509157509155,,0,-1,1768788644.7937622
1768788644801.5747,1305.4945054945051,,0,-1,1768788644.8015747
1768788644809.3872,1298.168498168498,,0,-1,1768788644.8093872
1768788644817.1997,1293.7728937728937,,0,-1,1768788644.8171997
1768788644825.0122,1290.8424908424909,,0,-1,1768788644.8250122
1768788644832.8247,1291.5750915750914,,0,-1,1768788644.8328247
1768788644840.6372,1293.7728937728937,,0,-1,1768788644.8406372
1768788644848.4497,1296.7032967032967,,0,-1,1768788644.8484497
1768788644856.2622,1301.098901098901,,0,-1,1768788644.8562622
1768788644864.0747,1302.5641025641023,,0,-1,1768788644.8640747
1768788644871.8872,1303.2967032967033,,0,-1,1768788644.8718872
1768788644879.6997,1305.4945054945051,,0,-1,1768788644.8796997
1768788644887.5122,1315.7509157509155,,0,-1,1768788644.8875122
1768788644895.3247,1329.6703296703297,,0,-1,1768788644.8953247
1768788644903.1372,1345.7875457875457,,0,-1,1768788644.9031372
1768788644910.9497,1362.6373626373625,,0,-1,1768788644.9109497
1768788644918.7622,1378.7545787545787,,0,-1,1768788644.9187622
1768788644926.5747,1398.5347985347985,,0,-1,1768788644.9265747
1768788644934.3872,1416.8498168498168,,0,-1,1768788644.9343872
1768788644942.1997,1437.362637362637,,0,-1,1768788644.9421997
1768788644950.0122,1457.875457875458,,0,-1,1768788644.9500122
1768788644957.8247,1477.6556776556777,,0,-1,1768788644.9578247
1768788644965.6372,1495.970695970696,,0,-1,1768788644.9656372
1768788644973.4497,1515.7509157509155,,0,-1,1768788644.9734497
1768788644981.2622,1534.065934065934,,0,-1,1768788644.9812622
1768788644989.0747,1545.7875457875457,,0,-1,1768788644.9890747
1768788644996.8872,1553.113553113553,,0,-1,1768788644.9968872
1768788645004.6997,1557.5091575091574,,0,-1,1768788645.0046997
1768788645012.5122,1560.4395604395604,,0,-1,1768788645.0125122
1768788645020.3247,1560.4395604395604,,0,-1,1768788645.0203247
1768788645028.1372,1554.5787545787546,,0,-1,1768788645.0281372
1768788645035.9497,1547.2527472527472,,0,-1,1768788645.0359497
1768788645043.7622,1541.3919413919414,,0,-1,1768788645.0437622
1768788645051.5747,1539.92673992674,,0,-1,1768788645.0515747
1768788645059.3872,1538.4615384615383,,0,-1,1768788645.0593872
1768788645067.1997,1536.9963369963368,,0,-1,1768788645.0671997
1768788645075.0122,1535.5311355311355,,0,-1,1768788645.0750122
1768788645082.8247,1528.937728937729,,0,-1,1768788645.0828247
1768788645090.6372,1522.3443223443223,,0,-1,1768788645.0906372
1768788645098.4497,1515.7509157509155,,0,-1,1768788645.0984497
1768788645106.2622,1509.1575091575091,,0,-1,1768788645.1062622
1768788645114.0747,1506.227106227106,,0,-1,1768788645.1140747
1768788645121.8872,1507.6923076923076,,0,-1,1768788645.1218872
1768788645129.6997,1510.6227106227104,,0,-1,1768788645.1296997
1768788645137.5122,1514.2857142857142,,0,-1,1768788645.1375122
1768788645145.3247,1515.7509157509155,,0,-1,1768788645.1453247
1768788645153.1372,1512.8205128205127,,0,-1,1768788645.1531372
1768788645160.9497,1512.087912087912,,0,-1,1768788645.1609497
1768788645168.7622,1514.2857142857142,,0,-1,1768788645.1687622
1768788645176.5747,1512.8205128205127,,0,-1,1768788645.1765747
1768788645184.3872,1516.4835164835165,,0,-1,1768788645.1843872
1768788645192.1997,1515.018315018315,,0,-1,1768788645.1921997
1768788645200.0122,1509.1575091575091,,0,-1,1768788645.2000122
1768788645207.8247,1504.7619047619046,,0,-1,1768788645.2078247
1768788645215.6372,1502.5641025641023,,0,-1,1768788645.2156372
1768788645223.4497,1497.4358974358972,,0,-1,1768788645.2234497
1768788645231.2622,1491.5750915750914,,0,-1,1768788645.2312622
1768788645239.0747,1488.6446886446886,,0,-1,1768788645.2390747
1768788645246.8872,1484.9816849816848,,0,-1,1768788645.2468872
1768788645254.6997,1484.2490842490845,,0,-1,1768788645.2546997
1768788645262.5122,1484.9816849816848,,0,-1,1768788645.2625122
1768788645270.3247,1484.9816849816848,,0,-1,1768788645.2703247
1768788645278.1372,1479.8534798534797,,0,-1,1768788645.2781372
1768788645285.9497,1476.923076923077,,0,-1,1768788645.2859497
1768788645293.7622,1476.923076923077,,0,-1,1768788645.2937622
1768788645301.5747,1475.4578754578754,,0,-1,1768788645.3015747
1768788645309.3872,1482.7838827838827,,0,-1,1768788645.3093872
1768788645317.1997,1482.7838827838827,,0,-1,1768788645.3171997
1768788645325.0122,1488.6446886446886,,0,-1,1768788645.3250122
1768788645332.8247,1493.040293040293,,0,-1,1768788645.3328247
1768788645340.6372,1490.8424908424906,,0,-1,1768788645.3406372
1768788645348.4497,1487.179487179487,,0,-1,1768788645.3484497
1768788645356.2622,1482.051282051282,,0,-1,1768788645.3562622
1768788645364.0747,1475.4578754578754,,0,-1,1768788645.3640747
1768788645371.8872,1469.5970695970695,,0,-1,1768788645.3718872
1768788645379.6997,1463.003663003663,,0,-1,1768788645.3796997
1768788645387.5122,1456.4102564102564,,0,-1,1768788645.3875122
1768788645395.3247,1447.6190476190477,,0,-1,1768788645.3953247
1768788645403.1372,1439.5604395604394,,0,-1,1768788645.4031372
1768788645410.9497,1432.9670329670328,,0,-1,1768788645.4109497
1768788645418.7622,1428.5714285714284,,0,-1,1768788645.4187622
1768788645426.5747,1424.9084249084249,,0,-1,1768788645.4265747
1768788645434.3872,1420.5128205128203,,0,-1,1768788645.4343872
1768788645442.1997,1418.3150183150185,,0,-1,1768788645.4421997
1768788645450.0122,1416.8498168498168,,0,-1,1768788645.4500122
1768788645457.8247,1415.3846153846152,,0,-1,1768788645.4578247
1768788645465.6372,1412.4542124542124,,0,-1,1768788645.4656372
1768788645473.4497,1409.5238095238094,,0,-1,1768788645.4734497
1768788645481.2622,1405.8608058608058,,0,-1,1768788645.4812622
1768788645489.0747,1400.7326007326003,,0,-1,1768788645.4890747
1768788645496.8872,1397.8021978021975,,0,-1,1768788645.4968872
1768788645504.6997,1394.8717948717947,,0,-1,1768788645.5046997
1768788645512.5122,1390.4761904761904,,0,-1,1768788645.5125122
1768788645520.3247,1387.5457875457876,,0,-1,1768788645.5203247
1768788645528.1372,1386.8131868131868,,0,-1,1768788645.5281372
1768788645535.9497,1386.8131868131868,,0,-1,1768788645.5359497
1768788645543.7622,1384.6153846153843,,0,-1,1768788645.5437622
1768788645551.5747,1378.7545787545787,,0,-1,1768788645.5515747
1768788645559.3872,1376.5567765567764,,0,-1,1768788645.5593872
1768788645567.1997,1377.2893772893772,,0,-1,1768788645.5671997
1768788645575.0122,1378.021978021978,,0,-1,1768788645.5750122
1768788645582.8247,1381.6849816849815,,0,-1,1768788645.5828247
1768788645590.6372,1382.4175824175825,,0,-1,1768788645.5906372
1768788645598.4497,1384.6153846153843,,0,-1,1768788645.5984497
1768788645606.2622,1384.6153846153843,,0,-1,1768788645.6062622
1768788645614.0747,1379.4871794871794,,1,9,1768788645.6140747
1768788645621.8872,1376.5567765567764,,1,9,1768788645.6218872
1768788645629.6997,1370.6959706959706,,1,9,1768788645.6296997
1768788645637.5122,1367.7655677655678,,1,9,1768788645.6375122
1768788645645.3247,1364.102564102564,,1,9,1768788645.6453247
1768788645653.1372,1358.974358974359,,1,9,1768788645.6531372
1768788645660.9497,1357.5091575091574,,1,9,1768788645.6609497
1768788645668.7622,1355.311355311355,,1,9,1768788645.6687622
1768788645676.5747,1356.7765567765566,,1,9,1768788645.6765747
1768788645684.3872,1358.974358974359,,1,9,1768788645.6843872
1768788645692.1997,1358.241758241758,,1,9,1768788645.6921997
1768788645700.0122,1356.7765567765566,,1,9,1768788645.7000122
1768788645707.8247,1358.974358974359,,1,9,1768788645.7078247
1768788645715.6372,1360.4395604395604,,1,9,1768788645.7156372
1768788645723.4497,1354.5787545787546,,1,9,1768788645.7234497
1768788645731.2622,1349.4505494505493,,1,9,1768788645.7312622
1768788645739.0747,1349.4505494505493,,1,9,1768788645.7390747
1768788645746.8872,1343.5897435897434,,1,9,1768788645.7468872
1768788645754.6997,1345.054945054945,,1,9,1768788645.7546997
1768788645762.5122,1347.2527472527472,,1,9,1768788645.7625122
1768788645770.3247,1348.7179487179487,,1,9,1768788645.7703247
1768788645778.1372,1353.8461538461538,,1,9,1768788645.7781372
1768788645785.9497,1352.3809523809523,,1,9,1768788645.7859497
1768788645793.7622,1353.113553113553,,1,9,1768788645.7937622
1768788645801.5747,1356.043956043956,,1,9,1768788645.8015747
1768788645809.3872,1355.311355311355,,1,9,1768788645.8093872
1768788645817.1997,1356.7765567765566,,1,9,1768788645.8171997
1768788645825.0122,1358.974358974359,,1,9,1768788645.8250122
1768788645832.8247,1356.7765567765566,,1,9,1768788645.8328247
1768788645840.6372,1361.1721611721612,,1,9,1768788645.8406372
1768788645848.4497,1367.032967032967,,1,9,1768788645.8484497
1768788645856.2622,1372.8937728937728,,1,9,1768788645.8562622
1768788645864.0747,1389.7435897435896,,1,9,1768788645.8640747
1768788645871.8872,1410.989010989011,,1,9,1768788645.8718872
1768788645879.6997,1438.095238095238,,1,9,1768788645.8796997
1768788645887.5122,1463.7362637362637,,1,9,1768788645.8875122
1768788645895.3247,1485.7142857142856,,1,9,1768788645.8953247
1768788645903.1372,1500.3663003663005,,1,9,1768788645.9031372
1768788645910.9497,1515.018315018315,,1,9,1768788645.9109497
1768788645918.7622,1520.8791208791208,,1,9,1768788645.9187622
1768788645926.5747,1530.4029304029302,,1,9,1768788645.9265747
1768788645934.3872,1534.7985347985348,,1,9,1768788645.9343872
1768788645942.1997,1547.985347985348,,1,9,1768788645.9421997
1768788645950.0122,1563.3699633699632,,1,9,1768788645.9500122
1768788645957.8247,1581.6849816849815,,1,9,1768788645.9578247
1768788645965.6372,1601.4652014652013,,1,9,1768788645.9656372
1768788645973.4497,1613.186813186813,,1,9,1768788645.9734497
1768788645981.2622,1626.3736263736262,,1,9,1768788645.9812622
1768788645989.0747,1635.8974358974358,,1,9,1768788645.9890747
1768788645996.8872,1648.3516483516482,,1,9,1768788645.9968872
1768788646004.6997,1657.875457875458,,1,9,1768788646.0046997
1768788646012.5122,1667.3992673992673,,1,9,1768788646.0125122
1768788646020.3247,1670.3296703296703,,1,9,1768788646.0203247
