"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687885833171997E12	1210.2564102564102	
1.7687885833250122E12	1209.5238095238094	
1.7687885833328247E12	1208.058608058608	
1.7687885833406372E12	1208.058608058608	
1.7687885833484497E12	1209.5238095238094	
1.7687885833562622E12	1212.4542124542124	
1.7687885833640747E12	1211.7216117216117	
1.7687885833718872E12	1208.058608058608	
1.7687885833796997E12	1203.6630036630036	
1.7687885833875122E12	1198.5347985347985	
1.7687885833953247E12	1196.3369963369962	
1.7687885834031372E12	1194.1391941391942	
1.7687885834109497E12	1196.3369963369962	
1.7687885834187622E12	1199.2673992673992	
1.7687885834265747E12	1201.4652014652013	
1.7687885834343872E12	1200.7326007326008	
1.7687885834421997E12	1197.069597069597	
1.7687885834500122E12	1191.2087912087911	
1.7687885834578247E12	1183.150183150183	
1.7687885834656372E12	1176.5567765567764	
1.7687885834734497E12	1172.161172161172	
1.7687885834812622E12	1167.7655677655678	
1.7687885834890747E12	1161.1721611721612	
1.7687885834968872E12	1154.5787545787546	
1.7687885835046997E12	1149.4505494505493	
1.7687885835125122E12	1146.5201465201465	
1.7687885835203247E12	1145.7875457875457	
1.7687885835281372E12	1142.857142857143	
1.7687885835359497E12	1139.9267399267399	
1.7687885835437622E12	1136.9963369963368	
1.7687885835515747E12	1131.8681318681317	
1.7687885835593872E12	1127.4725274725274	
1.7687885835671997E12	1125.2747252747251	
1.7687885835750122E12	1126.007326007326	
1.7687885835828247E12	1126.7399267399267	
1.7687885835906372E12	1128.937728937729	
1.7687885835984497E12	1132.6007326007325	
1.7687885836062622E12	1140.6593406593406	
1.7687885836140747E12	1147.985347985348	
1.7687885836218872E12	1156.0439560439559	
1.7687885836296997E12	1164.8351648351647	
1.7687885836375122E12	1175.8241758241757	
1.7687885836453247E12	1191.2087912087911	
1.7687885836531372E12	1206.5934065934066	
1.7687885836609497E12	1221.245421245421	
1.7687885836687622E12	1232.2344322344322	
1.7687885836765747E12	1241.7582417582416	
1.7687885836843872E12	1247.6190476190475	
1.7687885836921997E12	1249.084249084249	
1.7687885837000122E12	1251.2820512820513	
1.7687885837078247E12	1257.142857142857	
1.7687885837156372E12	1260.8058608058607	
1.7687885837234497E12	1267.3992673992673	
1.7687885837312622E12	1274.7252747252746	
1.7687885837390747E12	1282.051282051282	
1.7687885837468872E12	1288.6446886446886	
1.7687885837546997E12	1293.7728937728937	
1.7687885837625122E12	1295.2380952380952	
1.7687885837703247E12	1293.7728937728937	
1.7687885837781372E12	1290.8424908424909	
1.7687885837859497E12	1287.9120879120878	
1.7687885837937622E12	1288.6446886446886	
1.7687885838015747E12	1289.3772893772893	
1.7687885838093872E12	1290.8424908424909	
1.7687885838171997E12	1293.7728937728937	
1.7687885838250122E12	1296.7032967032967	
1.7687885838328247E12	1296.7032967032967	
1.7687885838406372E12	1292.3076923076922	
1.7687885838484497E12	1287.179487179487	
1.7687885838562622E12	1283.5164835164835	
1.7687885838640747E12	1277.6556776556777	
1.7687885838718872E12	1271.062271062271	
1.7687885838796997E12	1263.7362637362637	
1.7687885838875122E12	1257.8754578754579	
1.7687885838953247E12	1255.6776556776556	
1.7687885839031372E12	1252.014652014652	
1.7687885839109497E12	1252.7472527472526	
1.7687885839187622E12	1257.8754578754579	
1.7687885839265747E12	1261.5384615384614	
1.7687885839343872E12	1264.4688644688645	
1.7687885839421997E12	1263.003663003663	
1.7687885839500122E12	1261.5384615384614	
1.7687885839578247E12	1257.8754578754579	
1.7687885839656372E12	1250.5494505494505	
1.7687885839734497E12	1241.0256410256409	
1.7687885839812622E12	1232.2344322344322	
1.7687885839890747E12	1224.9084249084249	
1.7687885839968872E12	1219.7802197802198	
1.7687885840046997E12	1216.117216117216	
1.7687885840125122E12	1218.3150183150183	
1.7687885840203247E12	1222.7106227106226	
1.7687885840281372E12	1227.8388278388277	
1.7687885840359497E12	1229.3040293040292	
1.7687885840437622E12	1230.7692307692307	
1.7687885840515747E12	1228.5714285714284	
1.7687885840593872E12	1229.3040293040292	
1.7687885840671997E12	1232.2344322344322	
1.7687885840750122E12	1237.3626373626373	
1.7687885840828247E12	1243.956043956044	
1.7687885840906372E12	1243.956043956044	
1.7687885840984497E12	1241.0256410256409	
1.7687885841062622E12	1238.095238095238	
1.7687885841140747E12	1239.5604395604396	
1.7687885841218872E12	1241.0256410256409	
1.7687885841296997E12	1238.8278388278388	
1.7687885841375122E12	1233.6996336996335	
1.7687885841453247E12	1227.8388278388277	
1.7687885841531372E12	1220.5128205128203	
1.7687885841609497E12	1212.4542124542124	
1.7687885841687622E12	1204.3956043956043	
1.7687885841765747E12	1197.8021978021977	
1.7687885841843872E12	1189.7435897435896	
1.7687885841921997E12	1180.952380952381	
1.7687885842000122E12	1175.8241758241757	
1.7687885842078247E12	1175.8241758241757	
1.7687885842156372E12	1172.8937728937728	
1.7687885842234497E12	1170.6959706959706	
1.7687885842312622E12	1172.161172161172	
1.7687885842390747E12	1171.4285714285713	
1.7687885842468872E12	1168.4981684981685	
1.7687885842546997E12	1165.5677655677655	
1.7687885842625122E12	1160.4395604395604	
1.7687885842703247E12	1151.6483516483515	
1.7687885842781372E12	1144.3223443223442	
1.7687885842859497E12	1139.9267399267399	
1.7687885842937622E12	1136.2637362637363	
1.7687885843015747E12	1138.4615384615383	
1.7687885843093872E12	1139.9267399267399	
1.7687885843171997E12	1142.857142857143	
1.7687885843250122E12	1145.7875457875457	
1.7687885843328247E12	1148.7179487179487	
1.7687885843406372E12	1150.9157509157508	
1.7687885843484497E12	1154.5787545787546	
1.7687885843562622E12	1149.4505494505493	
1.7687885843640747E12	1143.5897435897434	
1.7687885843718872E12	1135.5311355311355	
1.7687885843796997E12	1128.937728937729	
1.7687885843875122E12	1123.8095238095236	
1.7687885843953247E12	1116.4835164835165	
1.7687885844031372E12	1113.5531135531135	
1.7687885844109497E12	1106.9597069597069	
1.7687885844187622E12	1104.7619047619046	
1.7687885844265747E12	1104.7619047619046	
1.7687885844343872E12	1101.8315018315018	
1.7687885844421997E12	1101.098901098901	
1.7687885844500122E12	1099.6336996336995	
1.7687885844578247E12	1101.8315018315018	
1.7687885844656372E12	1104.029304029304	
1.7687885844734497E12	1109.1575091575091	
1.7687885844812622E12	1107.6923076923076	
1.7687885844890747E12	1106.9597069597069	
1.7687885844968872E12	1108.4249084249084	
1.7687885845046997E12	1109.1575091575091	
1.7687885845125122E12	1112.087912087912	
1.7687885845203247E12	1119.4139194139193	
1.7687885845281372E12	1123.8095238095236	
1.7687885845359497E12	1134.065934065934	
1.7687885845437622E12	1145.054945054945	
1.7687885845515747E12	1148.7179487179487	
1.7687885845593872E12	1152.3809523809523	
1.7687885845671997E12	1148.7179487179487	
1.7687885845750122E12	1147.2527472527472	
1.7687885845828247E12	1142.1245421245421	
1.7687885845906372E12	1134.7985347985348	
1.7687885845984497E12	1128.937728937729	
1.7687885846062622E12	1119.4139194139193	
1.7687885846140747E12	1113.5531135531135	
1.7687885846218872E12	1103.2967032967033	
1.7687885846296997E12	1098.168498168498	
1.7687885846375122E12	1095.970695970696	
1.7687885846453247E12	1093.7728937728937	
1.7687885846531372E12	1100.3663003663003	
1.7687885846609497E12	1104.029304029304	
1.7687885846687622E12	1114.2857142857142	
1.7687885846765747E12	1119.4139194139193	
1.7687885846843872E12	1128.937728937729	
1.7687885846921997E12	1135.5311355311355	
1.7687885847000122E12	1145.054945054945	
1.7687885847078247E12	1145.054945054945	
1.7687885847156372E12	1151.6483516483515	
1.7687885847234497E12	1156.0439560439559	
1.7687885847312622E12	1165.5677655677655	
1.7687885847390747E12	1167.7655677655678	
1.7687885847468872E12	1175.0915750915751	
1.7687885847546997E12	1179.4871794871794	
1.7687885847625122E12	1189.0109890109889	
1.7687885847703247E12	1196.3369963369962	
1.7687885847781372E12	1206.5934065934066	
1.7687885847859497E12	1211.7216117216117	
1.7687885847937622E12	1214.6520146520145	
1.7687885848015747E12	1215.3846153846152	
1.7687885848093872E12	1216.8498168498168	
1.7687885848171997E12	1216.8498168498168	
1.7687885848250122E12	1216.8498168498168	
1.7687885848328247E12	1224.1758241758241	
1.7687885848406372E12	1228.5714285714284	
1.7687885848484497E12	1230.03663003663	
1.7687885848562622E12	1233.6996336996335	
1.7687885848640747E12	1231.5018315018315	
1.7687885848718872E12	1231.5018315018315	
1.7687885848796997E12	1226.3736263736264	
1.7687885848875122E12	1220.5128205128203	
1.7687885848953247E12	1219.7802197802198	
1.7687885849031372E12	1217.5824175824175	
1.7687885849109497E12	1221.245421245421	
1.7687885849187622E12	1221.9780219780218	
1.7687885849265747E12	1225.6410256410256	
1.7687885849343872E12	1224.9084249084249	
1.7687885849421997E12	1228.5714285714284	
1.7687885849500122E12	1228.5714285714284	
1.7687885849578247E12	1232.967032967033	
1.7687885849656372E12	1233.6996336996335	
1.7687885849734497E12	1230.7692307692307	
1.7687885849812622E12	1233.6996336996335	
1.7687885849890747E12	1234.4322344322343	
1.7687885849968872E12	1234.4322344322343	
1.7687885850046997E12	1236.6300366300366	
1.7687885850125122E12	1236.6300366300366	
1.7687885850203247E12	1243.2234432234432	
1.7687885850281372E12	1244.6886446886447	
1.7687885850359497E12	1250.5494505494505	
1.7687885850437622E12	1251.2820512820513	
1.7687885850515747E12	1257.142857142857	
1.7687885850593872E12	1260.07326007326	
1.7687885850671997E12	1257.142857142857	
1.7687885850750122E12	1258.6080586080586	
1.7687885850828247E12	1257.142857142857	
1.7687885850906372E12	1252.014652014652	
1.7687885850984497E12	1247.6190476190475	
1.7687885851062622E12	1241.7582417582416	
1.7687885851140747E12	1243.2234432234432	
1.7687885851218872E12	1241.0256410256409	
1.7687885851296997E12	1240.2930402930401	
1.7687885851375122E12	1243.2234432234432	
1.7687885851453247E12	1241.7582417582416	
1.7687885851531372E12	1237.3626373626373	
1.7687885851609497E12	1238.095238095238	
1.7687885851687622E12	1234.4322344322343	
1.7687885851765747E12	1236.6300366300366	
1.7687885851843872E12	1239.5604395604396	
1.7687885851921997E12	1238.8278388278388	
1.7687885852000122E12	1238.8278388278388	
1.7687885852078247E12	1239.5604395604396	
1.7687885852156372E12	1234.4322344322343	
1.7687885852234497E12	1227.106227106227	
1.7687885852312622E12	1221.9780219780218	
1.7687885852390747E12	1218.3150183150183	
1.7687885852468872E12	1209.5238095238094	
1.7687885852546997E12	1206.5934065934066	
1.7687885852625122E12	1206.5934065934066	
1.7687885852703247E12	1210.989010989011	
1.7687885852781372E12	1216.8498168498168	
1.7687885852859497E12	1220.5128205128203	
1.7687885852937622E12	1223.4432234432234	
1.7687885853015747E12	1228.5714285714284	
1.7687885853093872E12	1235.164835164835	
1.7687885853171997E12	1233.6996336996335	
1.7687885853250122E12	1232.967032967033	
1.7687885853328247E12	1234.4322344322343	
1.7687885853406372E12	1231.5018315018315	
1.7687885853484497E12	1230.7692307692307	
1.7687885853562622E12	1231.5018315018315	
1.7687885853640747E12	1232.2344322344322	
1.7687885853718872E12	1230.7692307692307	
1.7687885853796997E12	1232.967032967033	
1.7687885853875122E12	1228.5714285714284	
1.7687885853953247E12	1221.245421245421	
1.7687885854031372E12	1214.6520146520145	
1.7687885854109497E12	1210.2564102564102	
1.7687885854187622E12	1202.197802197802	
1.7687885854265747E12	1189.7435897435896	
1.7687885854343872E12	1178.7545787545787	
1.7687885854421997E12	1172.8937728937728	
1.7687885854500122E12	1165.5677655677655	
1.7687885854578247E12	1162.6373626373625	
1.7687885854656372E12	1163.3699633699632	
1.7687885854734497E12	1168.4981684981685	
1.7687885854812622E12	1172.161172161172	
1.7687885854890747E12	1178.021978021978	
1.7687885854968872E12	1183.8827838827838	
1.7687885855046997E12	1186.8131868131868	
1.7687885855125122E12	1190.4761904761904	
1.7687885855203247E12	1197.069597069597	
1.7687885855281372E12	1202.197802197802	
1.7687885855359497E12	1204.3956043956043	
1.7687885855437622E12	1200.7326007326008	
1.7687885855515747E12	1197.069597069597	
1.7687885855593872E12	1197.069597069597	
1.7687885855671997E12	1200.0	
1.7687885855750122E12	1200.7326007326008	
1.7687885855828247E12	1202.197802197802	
1.7687885855906372E12	1204.3956043956043	
1.7687885855984497E12	1207.3260073260074	
1.7687885856062622E12	1208.058608058608	
1.7687885856140747E12	1210.2564102564102	
1.7687885856218872E12	1213.1868131868132	
1.7687885856296997E12	1212.4542124542124	
1.7687885856375122E12	1210.989010989011	
1.7687885856453247E12	1205.8608058608058	
1.7687885856531372E12	1199.2673992673992	
1.7687885856609497E12	1193.4065934065934	
1.7687885856687622E12	1191.2087912087911	
1.7687885856765747E12	1191.9413919413919	
1.7687885856843872E12	1191.9413919413919	
1.7687885856921997E12	1189.0109890109889	
1.7687885857000122E12	1183.8827838827838	
1.7687885857078247E12	1176.5567765567764	
1.7687885857156372E12	1168.4981684981685	
1.7687885857234497E12	1163.3699633699632	
1.7687885857312622E12	1161.1721611721612	
1.7687885857390747E12	1159.7069597069597	
1.7687885857468872E12	1158.974358974359	
1.7687885857546997E12	1161.1721611721612	
1.7687885857625122E12	1161.1721611721612	
1.7687885857703247E12	1162.6373626373625	
1.7687885857781372E12	1164.8351648351647	
1.7687885857859497E12	1171.4285714285713	
1.7687885857937622E12	1180.952380952381	
1.7687885858015747E12	1193.4065934065934	
1.7687885858093872E12	1205.8608058608058	
1.7687885858171997E12	1215.3846153846152	
1.7687885858250122E12	1221.245421245421	
1.7687885858328247E12	1227.8388278388277	
1.7687885858406372E12	1234.4322344322343	
1.7687885858484497E12	1239.5604395604396	
1.7687885858562622E12	1241.7582417582416	
1.7687885858640747E12	1238.8278388278388	
1.7687885858718872E12	1240.2930402930401	
1.7687885858796997E12	1241.7582417582416	
1.7687885858875122E12	1244.6886446886447	
1.7687885858953247E12	1250.5494505494505	
1.7687885859031372E12	1253.4798534798533	
1.7687885859109497E12	1255.6776556776556	
1.7687885859187622E12	1257.142857142857	
1.7687885859265747E12	1260.07326007326	
1.7687885859343872E12	1261.5384615384614	
1.7687885859421997E12	1262.2710622710622	
1.7687885859500122E12	1264.4688644688645	
1.7687885859578247E12	1268.8644688644688	
1.7687885859656372E12	1271.062271062271	
1.7687885859734497E12	1270.3296703296703	
1.7687885859812622E12	1268.8644688644688	
1.7687885859890747E12	1263.7362637362637	
1.7687885859968872E12	1260.8058608058607	
1.7687885860046997E12	1259.3406593406592	
1.7687885860125122E12	1260.8058608058607	
1.7687885860203247E12	1264.4688644688645	
1.7687885860281372E12	1269.5970695970695	
1.7687885860359497E12	1273.9926739926739	
1.7687885860437622E12	1277.6556776556777	
1.7687885860515747E12	1275.4578754578754	
1.7687885860593872E12	1268.8644688644688	
1.7687885860671997E12	1261.5384615384614	
1.7687885860750122E12	1254.212454212454	
1.7687885860828247E12	1246.8864468864467	
1.7687885860906372E12	1241.0256410256409	
1.7687885860984497E12	1235.8974358974358	
1.7687885861062622E12	1230.03663003663	
1.7687885861140747E12	1226.3736263736264	
1.7687885861218872E12	1223.4432234432234	
1.7687885861296997E12	1224.9084249084249	
1.7687885861375122E12	1230.7692307692307	
1.7687885861453247E12	1235.164835164835	
1.7687885861531372E12	1238.095238095238	
1.7687885861609497E12	1240.2930402930401	
1.7687885861687622E12	1241.0256410256409	
1.7687885861765747E12	1244.6886446886447	
1.7687885861843872E12	1251.2820512820513	
1.7687885861921997E12	1259.3406593406592	
1.7687885862000122E12	1263.7362637362637	
1.7687885862078247E12	1268.131868131868	
1.7687885862156372E12	1275.4578754578754	
1.7687885862234497E12	1279.120879120879	
1.7687885862312622E12	1279.120879120879	
1.7687885862390747E12	1276.1904761904761	
1.7687885862468872E12	1274.7252747252746	
1.7687885862546997E12	1272.5274725274724	
1.7687885862625122E12	1270.3296703296703	
1.7687885862703247E12	1267.3992673992673	
1.7687885862781372E12	1263.003663003663	
1.7687885862859497E12	1254.212454212454	
1.7687885862937622E12	1243.956043956044	
1.7687885863015747E12	1232.967032967033	
1.7687885863093872E12	1225.6410256410256	
1.7687885863171997E12	1219.047619047619	
1.7687885863250122E12	1215.3846153846152	
1.7687885863328247E12	1216.117216117216	
1.7687885863406372E12	1216.8498168498168	
1.7687885863484497E12	1216.117216117216	
1.7687885863562622E12	1216.117216117216	
1.7687885863640747E12	1216.8498168498168	
1.7687885863718872E12	1217.5824175824175	
1.7687885863796997E12	1217.5824175824175	
1.7687885863875122E12	1217.5824175824175	
1.7687885863953247E12	1219.047619047619	
1.7687885864031372E12	1223.4432234432234	
1.7687885864109497E12	1225.6410256410256	
1.7687885864187622E12	1227.106227106227	
1.7687885864265747E12	1228.5714285714284	
1.7687885864343872E12	1232.967032967033	
1.7687885864421997E12	1235.164835164835	
1.7687885864500122E12	1236.6300366300366	
1.7687885864578247E12	1238.8278388278388	
1.7687885864656372E12	1242.4908424908424	
1.7687885864734497E12	1244.6886446886447	
1.7687885864812622E12	1244.6886446886447	
1.7687885864890747E12	1242.4908424908424	
1.7687885864968872E12	1241.0256410256409	
1.7687885865046997E12	1239.5604395604396	
1.7687885865125122E12	1241.7582417582416	
1.7687885865203247E12	1244.6886446886447	
1.7687885865281372E12	1245.4212454212454	
1.7687885865359497E12	1244.6886446886447	
1.7687885865437622E12	1242.4908424908424	
1.7687885865515747E12	1243.2234432234432	
1.7687885865593872E12	1239.5604395604396	
1.7687885865671997E12	1235.164835164835	
1.7687885865750122E12	1231.5018315018315	
1.7687885865828247E12	1227.106227106227	
1.7687885865906372E12	1225.6410256410256	
1.7687885865984497E12	1227.8388278388277	
1.7687885866062622E12	1230.7692307692307	
1.7687885866140747E12	1232.967032967033	
1.7687885866218872E12	1236.6300366300366	
1.7687885866296997E12	1239.5604395604396	
1.7687885866375122E12	1246.8864468864467	
1.7687885866453247E12	1250.5494505494505	
1.7687885866531372E12	1252.014652014652	
1.7687885866609497E12	1250.5494505494505	
1.7687885866687622E12	1246.8864468864467	
1.7687885866765747E12	1243.2234432234432	
1.7687885866843872E12	1238.095238095238	
1.7687885866921997E12	1232.967032967033	
1.7687885867000122E12	1227.106227106227	
1.7687885867078247E12	1222.7106227106226	
1.7687885867156372E12	1219.047619047619	
1.7687885867234497E12	1219.047619047619	
1.7687885867312622E12	1218.3150183150183	
1.7687885867390747E12	1219.7802197802198	
1.7687885867468872E12	1220.5128205128203	
1.7687885867546997E12	1224.9084249084249	
1.7687885867625122E12	1232.2344322344322	
1.7687885867703247E12	1241.0256410256409	
1.7687885867781372E12	1249.8168498168498	
1.7687885867859497E12	1254.9450549450548	
1.7687885867937622E12	1260.8058608058607	
1.7687885868015747E12	1265.2014652014652	
1.7687885868093872E12	1272.5274725274724	
1.7687885868171997E12	1282.7838827838827	
1.7687885868250122E12	1294.5054945054944	
1.7687885868328247E12	1306.9597069597069	
1.7687885868406372E12	1320.14652014652	
1.7687885868484497E12	1332.6007326007325	
1.7687885868562622E12	1340.6593406593406	
1.7687885868640747E12	1345.054945054945	
1.7687885868718872E12	1349.4505494505493	
1.7687885868796997E12	1356.7765567765566	
1.7687885868875122E12	1360.4395604395604	
1.7687885868953247E12	1357.5091575091574	
1.7687885869031372E12	1355.3113553113553	
