"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.76877883204187E12	1360.4395604395604	
1.7687788320496826E12	1354.5787545787546	
1.768778832057495E12	1345.7875457875457	
1.7687788320653076E12	1338.4615384615383	
1.76877883207312E12	1334.065934065934	
1.7687788320809326E12	1323.076923076923	
1.768778832088745E12	1309.89010989011	
1.7687788320965576E12	1300.3663003663003	
1.76877883210437E12	1293.7728937728937	
1.7687788321121826E12	1286.4468864468863	
1.768778832119995E12	1282.7838827838827	
1.7687788321278076E12	1279.120879120879	
1.76877883213562E12	1275.4578754578754	
1.7687788321434326E12	1272.5274725274724	
1.768778832151245E12	1272.5274725274724	
1.7687788321590576E12	1273.260073260073	
1.76877883216687E12	1278.3882783882782	
1.7687788321746826E12	1287.179487179487	
1.768778832182495E12	1292.3076923076922	
1.7687788321903076E12	1293.040293040293	
1.76877883219812E12	1294.5054945054944	
1.7687788322059326E12	1289.3772893772893	
1.768778832213745E12	1279.120879120879	
1.7687788322215576E12	1273.260073260073	
1.76877883222937E12	1267.3992673992673	
1.7687788322371826E12	1262.2710622710622	
1.768778832244995E12	1264.4688644688645	
1.7687788322528076E12	1268.8644688644688	
1.76877883226062E12	1268.131868131868	
1.7687788322684326E12	1263.003663003663	
1.768778832276245E12	1255.6776556776556	
1.7687788322840576E12	1245.4212454212454	
1.76877883229187E12	1232.967032967033	
1.7687788322996826E12	1227.106227106227	
1.768778832307495E12	1225.6410256410256	
1.7687788323153076E12	1229.3040293040292	
1.76877883232312E12	1236.6300366300366	
1.7687788323309326E12	1238.095238095238	
1.768778832338745E12	1234.4322344322343	
1.7687788323465576E12	1234.4322344322343	
1.76877883235437E12	1230.7692307692307	
1.7687788323621826E12	1227.106227106227	
1.768778832369995E12	1230.03663003663	
1.7687788323778076E12	1228.5714285714284	
1.76877883238562E12	1231.5018315018315	
1.7687788323934326E12	1235.8974358974358	
1.768778832401245E12	1237.3626373626373	
1.7687788324090576E12	1236.6300366300366	
1.76877883241687E12	1241.0256410256409	
1.7687788324246826E12	1245.4212454212454	
1.768778832432495E12	1244.6886446886447	
1.7687788324403076E12	1243.956043956044	
1.76877883244812E12	1247.6190476190475	
1.7687788324559326E12	1254.212454212454	
1.768778832463745E12	1260.8058608058607	
1.7687788324715576E12	1274.7252747252746	
1.76877883247937E12	1290.8424908424909	
1.7687788324871826E12	1316.4835164835165	
1.768778832494995E12	1342.8571428571427	
1.7687788325028076E12	1369.230769230769	
1.76877883251062E12	1401.4652014652013	
1.7687788325184326E12	1425.6410256410256	
1.768778832526245E12	1451.2820512820513	
1.7687788325340576E12	1478.3882783882782	
1.76877883254187E12	1501.098901098901	
1.7687788325496826E12	1528.2051282051282	
1.768778832557495E12	1547.985347985348	
1.7687788325653076E12	1569.230769230769	
1.76877883257312E12	1584.6153846153845	
1.7687788325809326E12	1595.6043956043954	
1.768778832588745E12	1604.3956043956043	
1.7687788325965576E12	1606.5934065934066	
1.76877883260437E12	1612.4542124542124	
1.7687788326121826E12	1615.3846153846152	
1.768778832619995E12	1616.8498168498168	
1.7687788326278076E12	1619.7802197802196	
1.76877883263562E12	1615.3846153846152	
1.7687788326434326E12	1610.2564102564102	
1.768778832651245E12	1599.2673992673992	
1.7687788326590576E12	1584.6153846153845	
1.76877883266687E12	1572.8937728937728	
1.7687788326746826E12	1558.974358974359	
1.768778832682495E12	1545.054945054945	
1.7687788326903076E12	1536.263736263736	
1.76877883269812E12	1526.007326007326	
1.7687788327059326E12	1515.7509157509157	
1.768778832713745E12	1508.4249084249084	
1.7687788327215576E12	1497.4358974358972	
1.76877883272937E12	1485.7142857142856	
1.7687788327371826E12	1477.6556776556777	
1.768778832744995E12	1469.5970695970695	
1.7687788327528076E12	1459.3406593406592	
1.76877883276062E12	1454.9450549450548	
1.7687788327684326E12	1454.212454212454	
1.768778832776245E12	1450.5494505494505	
1.7687788327840576E12	1450.5494505494505	
1.76877883279187E12	1446.8864468864467	
1.7687788327996826E12	1447.6190476190475	
1.768778832807495E12	1450.5494505494505	
1.7687788328153076E12	1449.8168498168498	
1.76877883282312E12	1448.3516483516482	
1.7687788328309326E12	1445.4212454212454	
1.768778832838745E12	1437.3626373626373	
1.7687788328465576E12	1435.164835164835	
1.76877883285437E12	1430.03663003663	
1.7687788328621826E12	1424.9084249084249	
1.768778832869995E12	1421.9780219780218	
1.7687788328778076E12	1416.117216117216	
1.76877883288562E12	1414.6520146520145	
1.7687788328934326E12	1415.3846153846152	
1.768778832901245E12	1406.5934065934066	
1.7687788329090576E12	1397.069597069597	
1.76877883291687E12	1380.952380952381	
1.7687788329246826E12	1366.3003663003662	
1.768778832932495E12	1351.6483516483515	
1.7687788329403076E12	1335.5311355311355	
1.76877883294812E12	1328.2051282051282	
1.7687788329559326E12	1323.8095238095236	
1.768778832963745E12	1317.9487179487178	
1.7687788329715576E12	1319.4139194139193	
1.76877883297937E12	1317.9487179487178	
1.7687788329871826E12	1312.8205128205127	
1.768778832994995E12	1309.1575091575091	
1.7687788330028076E12	1297.4358974358975	
1.76877883301062E12	1290.8424908424909	
1.7687788330184326E12	1282.051282051282	
1.768778833026245E12	1276.923076923077	
1.7687788330340576E12	1271.7948717948716	
1.76877883304187E12	1268.131868131868	
1.7687788330496826E12	1265.2014652014652	
1.768778833057495E12	1259.3406593406592	
1.7687788330653076E12	1260.07326007326	
1.76877883307312E12	1262.2710622710622	
1.7687788330809326E12	1266.6666666666665	
1.768778833088745E12	1271.062271062271	
1.7687788330965576E12	1276.1904761904761	
1.76877883310437E12	1276.1904761904761	
1.7687788331121826E12	1276.923076923077	
1.768778833119995E12	1267.3992673992673	
1.7687788331278076E12	1264.4688644688645	
1.76877883313562E12	1264.4688644688645	
1.7687788331434326E12	1272.5274725274724	
1.768778833151245E12	1273.260073260073	
1.7687788331590576E12	1276.1904761904761	
1.76877883316687E12	1272.5274725274724	
1.7687788331746826E12	1269.5970695970695	
1.768778833182495E12	1261.5384615384614	
1.7687788331903076E12	1256.4102564102564	
1.76877883319812E12	1248.3516483516482	
1.7687788332059326E12	1245.4212454212454	
1.768778833213745E12	1237.3626373626373	
1.7687788332215576E12	1231.5018315018315	
1.76877883322937E12	1224.9084249084249	
1.7687788332371826E12	1221.245421245421	
1.768778833244995E12	1220.5128205128203	
1.7687788332528076E12	1217.5824175824175	
1.76877883326062E12	1221.245421245421	
1.7687788332684326E12	1222.7106227106226	
1.768778833276245E12	1228.5714285714284	
1.7687788332840576E12	1229.3040293040292	
1.76877883329187E12	1235.164835164835	
1.7687788332996826E12	1235.8974358974358	
1.768778833307495E12	1239.5604395604396	
1.7687788333153076E12	1239.5604395604396	
1.76877883332312E12	1244.6886446886447	
1.7687788333309326E12	1244.6886446886447	
1.768778833338745E12	1249.084249084249	
1.7687788333465576E12	1246.8864468864467	
1.76877883335437E12	1252.7472527472526	
1.7687788333621826E12	1252.7472527472526	
1.768778833369995E12	1261.5384615384614	
1.7687788333778076E12	1273.260073260073	
1.76877883338562E12	1290.10989010989	
1.7687788333934326E12	1311.3553113553112	
1.768778833401245E12	1340.6593406593406	
1.7687788334090576E12	1366.3003663003662	
1.76877883341687E12	1393.4065934065934	
1.7687788334246826E12	1424.9084249084249	
1.768778833432495E12	1454.212454212454	
1.7687788334403076E12	1484.9816849816848	
1.76877883344812E12	1510.6227106227104	
1.7687788334559326E12	1534.065934065934	
1.768778833463745E12	1556.7765567765566	
1.7687788334715576E12	1573.6263736263736	
1.76877883347937E12	1586.8131868131868	
1.7687788334871826E12	1601.4652014652013	
1.768778833494995E12	1608.058608058608	
1.7687788335028076E12	1616.117216117216	
1.76877883351062E12	1625.6410256410256	
1.7687788335184326E12	1638.095238095238	
1.768778833526245E12	1654.212454212454	
1.7687788335340576E12	1661.5384615384614	
1.76877883354187E12	1669.5970695970695	
1.7687788335496826E12	1671.7948717948716	
1.768778833557495E12	1676.1904761904761	
1.7687788335653076E12	1675.4578754578754	
1.76877883357312E12	1677.6556776556774	
1.7687788335809326E12	1671.7948717948716	
1.768778833588745E12	1662.2710622710622	
1.7687788335965576E12	1648.3516483516482	
1.76877883360437E12	1635.164835164835	
1.7687788336121826E12	1619.047619047619	
1.768778833619995E12	1606.5934065934066	
1.7687788336278076E12	1594.139194139194	
1.76877883363562E12	1587.5457875457873	
1.7687788336434326E12	1582.4175824175823	
1.768778833651245E12	1574.3589743589744	
1.7687788336590576E12	1567.7655677655678	
1.76877883366687E12	1557.5091575091574	
1.7687788336746826E12	1550.18315018315	
1.768778833682495E12	1536.9963369963368	
1.7687788336903076E12	1526.007326007326	
1.76877883369812E12	1515.7509157509157	
1.7687788337059326E12	1512.8205128205127	
1.768778833713745E12	1507.6923076923076	
1.7687788337215576E12	1501.098901098901	
1.76877883372937E12	1492.3076923076922	
1.7687788337371826E12	1487.179487179487	
1.768778833744995E12	1476.1904761904761	
1.7687788337528076E12	1471.062271062271	
1.76877883376062E12	1464.4688644688645	
1.7687788337684326E12	1462.2710622710622	
1.768778833776245E12	1458.6080586080584	
1.7687788337840576E12	1454.9450549450548	
1.76877883379187E12	1451.2820512820513	
1.7687788337996826E12	1442.4908424908424	
1.768778833807495E12	1436.6300366300366	
1.7687788338153076E12	1425.6410256410256	
1.76877883382312E12	1419.047619047619	
1.7687788338309326E12	1408.7912087912086	
1.768778833838745E12	1402.9304029304028	
1.7687788338465576E12	1394.139194139194	
1.76877883385437E12	1390.4761904761904	
1.7687788338621826E12	1388.278388278388	
1.768778833869995E12	1378.021978021978	
1.7687788338778076E12	1370.6959706959706	
1.76877883388562E12	1358.2417582417581	
1.7687788338934326E12	1349.4505494505493	
1.768778833901245E12	1344.3223443223442	
1.7687788339090576E12	1336.263736263736	
1.76877883391687E12	1328.2051282051282	
1.7687788339246826E12	1322.3443223443223	
1.768778833932495E12	1315.018315018315	
1.7687788339403076E12	1306.9597069597069	
1.76877883394812E12	1303.2967032967033	
1.7687788339559326E12	1297.4358974358975	
1.768778833963745E12	1290.10989010989	
1.7687788339715576E12	1287.179487179487	
1.76877883397937E12	1281.3186813186812	
1.7687788339871826E12	1282.051282051282	
1.768778833994995E12	1281.3186813186812	
1.7687788340028076E12	1280.5860805860805	
1.76877883401062E12	1279.120879120879	
1.7687788340184326E12	1267.3992673992673	
1.768778834026245E12	1258.6080586080586	
1.7687788340340576E12	1245.4212454212454	
1.76877883404187E12	1240.2930402930401	
1.7687788340496826E12	1232.967032967033	
1.768778834057495E12	1235.164835164835	
1.7687788340653076E12	1231.5018315018315	
1.76877883407312E12	1232.967032967033	
1.7687788340809326E12	1233.6996336996335	
1.768778834088745E12	1235.8974358974358	
1.7687788340965576E12	1235.164835164835	
1.76877883410437E12	1232.2344322344322	
1.7687788341121826E12	1232.967032967033	
1.768778834119995E12	1230.7692307692307	
1.7687788341278076E12	1235.164835164835	
1.76877883413562E12	1238.095238095238	
1.7687788341434326E12	1241.7582417582416	
1.768778834151245E12	1249.084249084249	
1.7687788341590576E12	1251.2820512820513	
1.76877883416687E12	1257.142857142857	
1.7687788341746826E12	1257.142857142857	
1.768778834182495E12	1259.3406593406592	
1.7687788341903076E12	1257.142857142857	
1.76877883419812E12	1261.5384615384614	
1.7687788342059326E12	1262.2710622710622	
1.768778834213745E12	1266.6666666666665	
1.7687788342215576E12	1265.2014652014652	
1.76877883422937E12	1264.4688644688645	
1.7687788342371826E12	1260.07326007326	
1.768778834244995E12	1258.6080586080586	
1.7687788342528076E12	1251.2820512820513	
1.76877883426062E12	1247.6190476190475	
1.7687788342684326E12	1238.8278388278388	
1.768778834276245E12	1233.6996336996335	
1.7687788342840576E12	1224.9084249084249	
1.76877883429187E12	1219.7802197802198	
1.7687788342996826E12	1212.4542124542124	
1.768778834307495E12	1211.7216117216117	
1.7687788343153076E12	1210.989010989011	
1.76877883432312E12	1213.9194139194137	
1.7687788343309326E12	1213.1868131868132	
1.768778834338745E12	1216.8498168498168	
1.7687788343465576E12	1221.9780219780218	
1.76877883435437E12	1225.6410256410256	
1.7687788343621826E12	1237.3626373626373	
1.768778834369995E12	1249.8168498168498	
1.7687788343778076E12	1271.062271062271	
1.76877883438562E12	1293.7728937728937	
1.7687788343934326E12	1318.6813186813185	
1.768778834401245E12	1346.5201465201465	
1.7687788344090576E12	1373.6263736263736	
1.76877883441687E12	1410.2564102564102	
1.7687788344246826E12	1443.2234432234432	
1.768778834432495E12	1481.3186813186812	
1.7687788344403076E12	1517.9487179487178	
1.76877883444812E12	1553.8461538461538	
1.7687788344559326E12	1578.7545787545787	
1.768778834463745E12	1605.8608058608058	
1.7687788344715576E12	1623.4432234432234	
1.76877883447937E12	1644.6886446886447	
1.7687788344871826E12	1661.5384615384614	
1.768778834494995E12	1680.5860805860805	
1.7687788345028076E12	1690.10989010989	
1.76877883451062E12	1691.5750915750914	
1.7687788345184326E12	1690.8424908424906	
1.768778834526245E12	1683.5164835164835	
1.7687788345340576E12	1675.4578754578754	
1.76877883454187E12	1673.9926739926739	
1.7687788345496826E12	1668.131868131868	
1.768778834557495E12	1660.8058608058607	
1.7687788345653076E12	1654.212454212454	
1.76877883457312E12	1649.084249084249	
1.7687788345809326E12	1643.2234432234432	
1.768778834588745E12	1635.164835164835	
1.7687788345965576E12	1629.3040293040292	
1.76877883460437E12	1619.047619047619	
1.7687788346121826E12	1608.058608058608	
1.768778834619995E12	1602.197802197802	
1.7687788346278076E12	1593.4065934065934	
1.76877883463562E12	1588.278388278388	
1.7687788346434326E12	1578.7545787545787	
1.768778834651245E12	1560.4395604395604	
1.7687788346590576E12	1547.985347985348	
1.76877883466687E12	1539.194139194139	
1.7687788346746826E12	1530.4029304029302	
1.768778834682495E12	1521.6117216117216	
1.7687788346903076E12	1517.9487179487178	
1.76877883469812E12	1515.7509157509157	
1.7687788347059326E12	1511.3553113553112	
1.768778834713745E12	1512.087912087912	
1.7687788347215576E12	1506.227106227106	
1.76877883472937E12	1495.970695970696	
1.7687788347371826E12	1482.7838827838827	
1.768778834744995E12	1472.5274725274724	
1.7687788347528076E12	1463.7362637362637	
1.76877883476062E12	1455.6776556776556	
1.7687788347684326E12	1443.2234432234432	
1.768778834776245E12	1434.4322344322343	
1.7687788347840576E12	1429.3040293040292	
1.76877883479187E12	1427.106227106227	
1.7687788347996826E12	1422.7106227106226	
1.768778834807495E12	1416.8498168498168	
1.7687788348153076E12	1410.2564102564102	
1.76877883482312E12	1405.8608058608058	
1.7687788348309326E12	1401.4652014652013	
1.768778834838745E12	1391.9413919413919	
1.7687788348465576E12	1380.2197802197802	
1.76877883485437E12	1369.230769230769	
1.7687788348621826E12	1356.7765567765566	
1.768778834869995E12	1349.4505494505493	
1.7687788348778076E12	1340.6593406593406	
1.76877883488562E12	1332.6007326007325	
1.7687788348934326E12	1325.2747252747251	
1.768778834901245E12	1319.4139194139193	
1.7687788349090576E12	1315.018315018315	
1.76877883491687E12	1308.4249084249084	
1.7687788349246826E12	1309.1575091575091	
1.768778834932495E12	1308.4249084249084	
1.7687788349403076E12	1309.1575091575091	
1.76877883494812E12	1311.3553113553112	
1.7687788349559326E12	1312.087912087912	
1.768778834963745E12	1309.1575091575091	
1.7687788349715576E12	1304.7619047619046	
1.76877883497937E12	1306.227106227106	
1.7687788349871826E12	1302.5641025641025	
1.768778834994995E12	1295.970695970696	
1.7687788350028076E12	1284.2490842490843	
1.76877883501062E12	1276.923076923077	
1.7687788350184326E12	1271.7948717948716	
1.768778835026245E12	1266.6666666666665	
1.7687788350340576E12	1260.8058608058607	
1.76877883504187E12	1253.4798534798533	
1.7687788350496826E12	1244.6886446886447	
1.768778835057495E12	1235.8974358974358	
1.7687788350653076E12	1228.5714285714284	
1.76877883507312E12	1221.245421245421	
1.7687788350809326E12	1217.5824175824175	
1.768778835088745E12	1214.6520146520145	
1.7687788350965576E12	1210.989010989011	
1.76877883510437E12	1211.7216117216117	
1.7687788351121826E12	1216.8498168498168	
1.768778835119995E12	1227.106227106227	
1.7687788351278076E12	1234.4322344322343	
1.76877883513562E12	1239.5604395604396	
1.7687788351434326E12	1245.4212454212454	
1.768778835151245E12	1249.8168498168498	
1.7687788351590576E12	1250.5494505494505	
1.76877883516687E12	1249.8168498168498	
1.7687788351746826E12	1251.2820512820513	
1.768778835182495E12	1251.2820512820513	
1.7687788351903076E12	1248.3516483516482	
1.76877883519812E12	1246.153846153846	
1.7687788352059326E12	1245.4212454212454	
1.768778835213745E12	1243.956043956044	
1.7687788352215576E12	1242.4908424908424	
1.76877883522937E12	1239.5604395604396	
1.7687788352371826E12	1236.6300366300366	
1.768778835244995E12	1235.164835164835	
