Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778859049.6826,1498.9010989010987,,1,15,1768778859.0496826
1768778859057.495,1495.2380952380952,,1,15,1768778859.057495
1768778859065.3076,1490.10989010989,,1,15,1768778859.0653076
1768778859073.12,1482.7838827838827,,1,15,1768778859.07312
1768778859080.9326,1475.4578754578754,,1,15,1768778859.0809326
1768778859088.745,1468.8644688644688,,1,15,1768778859.088745
1768778859096.5576,1465.9340659340658,,1,15,1768778859.0965576
1768778859104.37,1465.9340659340658,,0,-1,1768778859.10437
1768778859112.1826,1466.6666666666663,,0,-1,1768778859.1121826
1768778859119.995,1466.6666666666663,,0,-1,1768778859.119995
1768778859127.8076,1465.201465201465,,0,-1,1768778859.1278076
1768778859135.62,1460.07326007326,,0,-1,1768778859.13562
1768778859143.4326,1453.479853479853,,0,-1,1768778859.1434326
1768778859151.245,1446.153846153846,,0,-1,1768778859.151245
1768778859159.0576,1438.8278388278388,,0,-1,1768778859.1590576
1768778859166.87,1432.9670329670328,,0,-1,1768778859.16687
1768778859174.6826,1427.8388278388277,,0,-1,1768778859.1746826
1768778859182.495,1426.3736263736262,,0,-1,1768778859.182495
1768778859190.3076,1429.3040293040292,,0,-1,1768778859.1903076
1768778859198.12,1430.03663003663,,0,-1,1768778859.19812
1768778859205.9326,1427.106227106227,,0,-1,1768778859.2059326
1768778859213.745,1421.9780219780218,,0,-1,1768778859.213745
1768778859221.5576,1416.117216117216,,0,-1,1768778859.2215576
1768778859229.37,1411.7216117216117,,0,-1,1768778859.22937
1768778859237.1826,1409.5238095238094,,0,-1,1768778859.2371826
1768778859244.995,1405.8608058608058,,0,-1,1768778859.244995
1768778859252.8076,1400.0,,0,-1,1768778859.2528076
1768778859260.62,1397.069597069597,,0,-1,1768778859.26062
1768778859268.4326,1391.941391941392,,0,-1,1768778859.2684326
1768778859276.245,1386.8131868131868,,0,-1,1768778859.276245
1768778859284.0576,1382.4175824175825,,0,-1,1768778859.2840576
1768778859291.87,1378.7545787545787,,0,-1,1768778859.29187
1768778859299.6826,1380.2197802197802,,0,-1,1768778859.2996826
1768778859307.495,1380.2197802197802,,0,-1,1768778859.307495
1768778859315.3076,1378.021978021978,,0,-1,1768778859.3153076
1768778859323.12,1370.6959706959706,,0,-1,1768778859.32312
1768778859330.9326,1363.3699633699632,,0,-1,1768778859.3309326
1768778859338.745,1353.113553113553,,0,-1,1768778859.338745
1768778859346.5576,1339.194139194139,,0,-1,1768778859.3465576
1768778859354.37,1330.4029304029302,,0,-1,1768778859.35437
1768778859362.1826,1328.2051282051282,,0,-1,1768778859.3621826
1768778859369.995,1329.6703296703297,,0,-1,1768778859.369995
1768778859377.8076,1330.4029304029302,,0,-1,1768778859.3778076
1768778859385.62,1326.739926739927,,0,-1,1768778859.38562
1768778859393.4326,1320.8791208791208,,0,-1,1768778859.3934326
1768778859401.245,1315.018315018315,,0,-1,1768778859.401245
1768778859409.0576,1307.6923076923076,,0,-1,1768778859.4090576
1768778859416.87,1304.0293040293038,,0,-1,1768778859.41687
1768778859424.6826,1300.3663003663005,,0,-1,1768778859.4246826
1768778859432.495,1300.3663003663005,,0,-1,1768778859.432495
1768778859440.3076,1301.8315018315018,,0,-1,1768778859.4403076
1768778859448.12,1307.6923076923076,,0,-1,1768778859.44812
1768778859455.9326,1309.1575091575091,,0,-1,1768778859.4559326
1768778859463.745,1309.1575091575091,,0,-1,1768778859.463745
1768778859471.5576,1306.9597069597069,,0,-1,1768778859.4715576
1768778859479.37,1308.4249084249084,,0,-1,1768778859.47937
1768778859487.1826,1304.7619047619046,,0,-1,1768778859.4871826
1768778859494.995,1295.970695970696,,0,-1,1768778859.494995
1768778859502.8076,1289.3772893772891,,0,-1,1768778859.5028076
1768778859510.62,1286.4468864468863,,0,-1,1768778859.51062
1768778859518.4326,1286.4468864468863,,0,-1,1768778859.5184326
1768778859526.245,1286.4468864468863,,0,-1,1768778859.526245
1768778859534.0576,1282.051282051282,,0,-1,1768778859.5340576
1768778859541.87,1276.923076923077,,0,-1,1768778859.54187
1768778859549.6826,1270.3296703296703,,0,-1,1768778859.5496826
1768778859557.495,1263.7362637362637,,0,-1,1768778859.557495
1768778859565.3076,1261.5384615384614,,0,-1,1768778859.5653076
1768778859573.12,1262.2710622710622,,0,-1,1768778859.57312
1768778859580.9326,1264.4688644688645,,0,-1,1768778859.5809326
1768778859588.745,1267.3992673992673,,0,-1,1768778859.588745
1768778859596.5576,1275.4578754578754,,0,-1,1768778859.5965576
1768778859604.37,1281.3186813186812,,0,-1,1768778859.60437
1768778859612.1826,1284.9816849816848,,0,-1,1768778859.6121826
1768778859619.995,1283.5164835164835,,0,-1,1768778859.619995
1768778859627.8076,1279.8534798534797,,0,-1,1768778859.6278076
1768778859635.62,1270.3296703296703,,0,-1,1768778859.63562
1768778859643.4326,1263.003663003663,,0,-1,1768778859.6434326
1768778859651.245,1259.3406593406592,,0,-1,1768778859.651245
1768778859659.0576,1254.9450549450548,,0,-1,1768778859.6590576
1768778859666.87,1249.084249084249,,0,-1,1768778859.66687
1768778859674.6826,1243.2234432234432,,0,-1,1768778859.6746826
1768778859682.495,1235.164835164835,,0,-1,1768778859.682495
1768778859690.3076,1236.6300366300366,,0,-1,1768778859.6903076
1768778859698.12,1237.362637362637,,0,-1,1768778859.69812
1768778859705.9326,1240.29304029304,,0,-1,1768778859.7059326
1768778859713.745,1243.2234432234432,,0,-1,1768778859.713745
1768778859721.5576,1247.6190476190477,,0,-1,1768778859.7215576
1768778859729.37,1256.4102564102564,,0,-1,1768778859.72937
1768778859737.1826,1262.2710622710622,,0,-1,1768778859.7371826
1768778859744.995,1270.3296703296703,,0,-1,1768778859.744995
1768778859752.8076,1283.5164835164835,,0,-1,1768778859.7528076
1768778859760.62,1302.5641025641023,,0,-1,1768778859.76062
1768778859768.4326,1323.8095238095236,,0,-1,1768778859.7684326
1768778859776.245,1346.5201465201465,,0,-1,1768778859.776245
1768778859784.0576,1375.091575091575,,0,-1,1768778859.7840576
1768778859791.87,1402.9304029304028,,0,-1,1768778859.79187
1768778859799.6826,1427.8388278388277,,0,-1,1768778859.7996826
1768778859807.495,1457.142857142857,,0,-1,1768778859.807495
1768778859815.3076,1482.051282051282,,0,-1,1768778859.8153076
1768778859823.12,1503.2967032967033,,0,-1,1768778859.82312
1768778859830.9326,1525.2747252747251,,0,-1,1768778859.8309326
1768778859838.745,1545.7875457875457,,0,-1,1768778859.838745
1768778859846.5576,1562.6373626373625,,0,-1,1768778859.8465576
1768778859854.37,1580.9523809523807,,0,-1,1768778859.85437
1768778859862.1826,1593.4065934065934,,0,-1,1768778859.8621826
1768778859869.995,1600.7326007326003,,0,-1,1768778859.869995
1768778859877.8076,1605.8608058608058,,0,-1,1768778859.8778076
1768778859885.62,1610.2564102564102,,0,-1,1768778859.88562
1768778859893.4326,1609.5238095238094,,0,-1,1768778859.8934326
1768778859901.245,1602.197802197802,,0,-1,1768778859.901245
1768778859909.0576,1593.4065934065934,,0,-1,1768778859.9090576
1768778859916.87,1583.8827838827838,,0,-1,1768778859.91687
1768778859924.6826,1569.9633699633698,,0,-1,1768778859.9246826
1768778859932.495,1558.974358974359,,0,-1,1768778859.932495
1768778859940.3076,1558.241758241758,,0,-1,1768778859.9403076
1768778859948.12,1561.1721611721612,,0,-1,1768778859.94812
1768778859955.9326,1563.3699633699632,,0,-1,1768778859.9559326
1768778859963.745,1568.4981684981683,,0,-1,1768778859.963745
1768778859971.5576,1567.032967032967,,0,-1,1768778859.9715576
1768778859979.37,1564.102564102564,,0,-1,1768778859.97937
1768778859987.1826,1559.7069597069597,,0,-1,1768778859.9871826
1768778859994.995,1550.9157509157508,,0,-1,1768778859.994995
1768778860002.8076,1545.054945054945,,0,-1,1768778860.0028076
1768778860010.62,1537.7289377289376,,0,-1,1768778860.01062
1768778860018.4326,1528.937728937729,,0,-1,1768778860.0184326
1768778860026.245,1526.007326007326,,0,-1,1768778860.026245
1768778860034.0576,1521.6117216117216,,0,-1,1768778860.0340576
1768778860041.87,1519.4139194139193,,0,-1,1768778860.04187
1768778860049.6826,1522.3443223443223,,0,-1,1768778860.0496826
1768778860057.495,1517.9487179487178,,0,-1,1768778860.057495
1768778860065.3076,1515.018315018315,,0,-1,1768778860.0653076
1768778860073.12,1512.087912087912,,0,-1,1768778860.07312
1768778860080.9326,1504.0293040293038,,0,-1,1768778860.0809326
1768778860088.745,1497.4358974358972,,0,-1,1768778860.088745
1768778860096.5576,1488.6446886446886,,0,-1,1768778860.0965576
1768778860104.37,1477.6556776556777,,0,-1,1768778860.10437
1768778860112.1826,1468.8644688644688,,0,-1,1768778860.1121826
1768778860119.995,1465.201465201465,,0,-1,1768778860.119995
1768778860127.8076,1454.9450549450548,,0,-1,1768778860.1278076
1768778860135.62,1449.8168498168498,,0,-1,1768778860.13562
1768778860143.4326,1441.0256410256409,,0,-1,1768778860.1434326
1768778860151.245,1435.164835164835,,0,-1,1768778860.151245
1768778860159.0576,1427.8388278388277,,0,-1,1768778860.1590576
1768778860166.87,1413.9194139194135,,0,-1,1768778860.16687
1768778860174.6826,1405.128205128205,,0,-1,1768778860.1746826
1768778860182.495,1394.8717948717947,,0,-1,1768778860.182495
1768778860190.3076,1390.4761904761904,,0,-1,1768778860.1903076
1768778860198.12,1389.7435897435896,,0,-1,1768778860.19812
1768778860205.9326,1383.8827838827838,,0,-1,1768778860.2059326
1768778860213.745,1383.150183150183,,0,-1,1768778860.213745
1768778860221.5576,1376.5567765567764,,0,-1,1768778860.2215576
1768778860229.37,1369.9633699633698,,0,-1,1768778860.22937
1768778860237.1826,1364.102564102564,,0,-1,1768778860.2371826
1768778860244.995,1353.113553113553,,0,-1,1768778860.244995
1768778860252.8076,1345.054945054945,,0,-1,1768778860.2528076
1768778860260.62,1336.263736263736,,0,-1,1768778860.26062
1768778860268.4326,1327.4725274725274,,0,-1,1768778860.2684326
1768778860276.245,1327.4725274725274,,0,-1,1768778860.276245
1768778860284.0576,1332.6007326007325,,0,-1,1768778860.2840576
1768778860291.87,1342.124542124542,,0,-1,1768778860.29187
1768778860299.6826,1353.8461538461538,,0,-1,1768778860.2996826
1768778860307.495,1361.1721611721612,,0,-1,1768778860.307495
1768778860315.3076,1361.1721611721612,,0,-1,1768778860.3153076
1768778860323.12,1359.7069597069597,,0,-1,1768778860.32312
1768778860330.9326,1356.043956043956,,0,-1,1768778860.3309326
1768778860338.745,1345.054945054945,,0,-1,1768778860.338745
1768778860346.5576,1336.9963369963368,,0,-1,1768778860.3465576
1768778860354.37,1323.8095238095236,,0,-1,1768778860.35437
1768778860362.1826,1317.9487179487178,,0,-1,1768778860.3621826
1768778860369.995,1308.4249084249084,,0,-1,1768778860.369995
1768778860377.8076,1303.2967032967033,,0,-1,1768778860.3778076
1768778860385.62,1298.168498168498,,0,-1,1768778860.38562
1768778860393.4326,1290.10989010989,,0,-1,1768778860.3934326
1768778860401.245,1287.9120879120878,,0,-1,1768778860.401245
1768778860409.0576,1283.5164835164835,,0,-1,1768778860.4090576
1768778860416.87,1282.051282051282,,0,-1,1768778860.41687
1768778860424.6826,1280.5860805860805,,0,-1,1768778860.4246826
1768778860432.495,1276.190476190476,,0,-1,1768778860.432495
1768778860440.3076,1276.190476190476,,0,-1,1768778860.4403076
1768778860448.12,1269.5970695970695,,0,-1,1768778860.44812
1768778860455.9326,1265.2014652014652,,0,-1,1768778860.4559326
1768778860463.745,1259.3406593406592,,0,-1,1768778860.463745
1768778860471.5576,1254.9450549450548,,0,-1,1768778860.4715576
1768778860479.37,1251.2820512820513,,0,-1,1768778860.47937
1768778860487.1826,1251.2820512820513,,0,-1,1768778860.4871826
1768778860494.995,1252.7472527472526,,0,-1,1768778860.494995
1768778860502.8076,1249.8168498168498,,0,-1,1768778860.5028076
1768778860510.62,1250.5494505494505,,0,-1,1768778860.51062
1768778860518.4326,1254.212454212454,,0,-1,1768778860.5184326
1768778860526.245,1258.6080586080586,,0,-1,1768778860.526245
1768778860534.0576,1267.3992673992673,,0,-1,1768778860.5340576
1768778860541.87,1268.8644688644688,,0,-1,1768778860.54187
1768778860549.6826,1273.260073260073,,0,-1,1768778860.5496826
1768778860557.495,1277.6556776556777,,0,-1,1768778860.557495
1768778860565.3076,1272.5274725274724,,0,-1,1768778860.5653076
1768778860573.12,1271.7948717948716,,0,-1,1768778860.57312
1768778860580.9326,1269.5970695970695,,0,-1,1768778860.5809326
1768778860588.745,1266.6666666666663,,0,-1,1768778860.588745
1768778860596.5576,1265.9340659340658,,0,-1,1768778860.5965576
1768778860604.37,1258.6080586080586,,0,-1,1768778860.60437
1768778860612.1826,1252.7472527472526,,0,-1,1768778860.6121826
1768778860619.995,1243.2234432234432,,0,-1,1768778860.619995
1768778860627.8076,1239.5604395604396,,0,-1,1768778860.6278076
1768778860635.62,1237.362637362637,,0,-1,1768778860.63562
1768778860643.4326,1246.153846153846,,0,-1,1768778860.6434326
1768778860651.245,1258.6080586080586,,0,-1,1768778860.651245
1768778860659.0576,1273.260073260073,,0,-1,1768778860.6590576
1768778860666.87,1293.040293040293,,0,-1,1768778860.66687
1768778860674.6826,1315.018315018315,,0,-1,1768778860.6746826
1768778860682.495,1338.4615384615383,,0,-1,1768778860.682495
1768778860690.3076,1364.102564102564,,0,-1,1768778860.6903076
1768778860698.12,1389.0109890109889,,0,-1,1768778860.69812
1768778860705.9326,1414.6520146520145,,0,-1,1768778860.7059326
1768778860713.745,1446.153846153846,,0,-1,1768778860.713745
1768778860721.5576,1471.062271062271,,0,-1,1768778860.7215576
1768778860729.37,1501.098901098901,,0,-1,1768778860.72937
1768778860737.1826,1522.3443223443223,,0,-1,1768778860.7371826
1768778860744.995,1546.5201465201465,,0,-1,1768778860.744995
1768778860752.8076,1567.7655677655678,,0,-1,1768778860.7528076
1768778860760.62,1586.8131868131868,,0,-1,1768778860.76062
1768778860768.4326,1605.8608058608058,,0,-1,1768778860.7684326
1768778860776.245,1617.5824175824175,,0,-1,1768778860.776245
1768778860784.0576,1629.3040293040292,,0,-1,1768778860.7840576
1768778860791.87,1635.8974358974358,,0,-1,1768778860.79187
1768778860799.6826,1647.6190476190477,,0,-1,1768778860.7996826
1768778860807.495,1655.6776556776556,,0,-1,1768778860.807495
1768778860815.3076,1665.201465201465,,0,-1,1768778860.8153076
1768778860823.12,1664.4688644688645,,0,-1,1768778860.82312
1768778860830.9326,1664.4688644688645,,0,-1,1768778860.8309326
1768778860838.745,1660.805860805861,,0,-1,1768778860.838745
1768778860846.5576,1658.6080586080584,,0,-1,1768778860.8465576
1768778860854.37,1656.4102564102564,,0,-1,1768778860.85437
1768778860862.1826,1652.0146520146518,,0,-1,1768778860.8621826
1768778860869.995,1646.8864468864467,,0,-1,1768778860.869995
1768778860877.8076,1636.6300366300366,,0,-1,1768778860.8778076
1768778860885.62,1630.03663003663,,0,-1,1768778860.88562
1768778860893.4326,1621.245421245421,,0,-1,1768778860.8934326
1768778860901.245,1610.2564102564102,,0,-1,1768778860.901245
1768778860909.0576,1605.8608058608058,,0,-1,1768778860.9090576
1768778860916.87,1594.8717948717947,,0,-1,1768778860.91687
1768778860924.6826,1588.278388278388,,0,-1,1768778860.9246826
1768778860932.495,1578.021978021978,,0,-1,1768778860.932495
1768778860940.3076,1565.5677655677655,,0,-1,1768778860.9403076
1768778860948.12,1547.2527472527472,,0,-1,1768778860.94812
1768778860955.9326,1526.007326007326,,0,-1,1768778860.9559326
1768778860963.745,1503.2967032967033,,0,-1,1768778860.963745
1768778860971.5576,1478.3882783882782,,0,-1,1768778860.9715576
1768778860979.37,1457.142857142857,,0,-1,1768778860.97937
1768778860987.1826,1443.956043956044,,0,-1,1768778860.9871826
1768778860994.995,1433.6996336996335,,0,-1,1768778860.994995
1768778861002.8076,1430.7692307692307,,0,-1,1768778861.0028076
1768778861010.62,1429.3040293040292,,0,-1,1768778861.01062
1768778861018.4326,1430.7692307692307,,0,-1,1768778861.0184326
1768778861026.245,1435.8974358974358,,0,-1,1768778861.026245
1768778861034.0576,1439.5604395604394,,0,-1,1768778861.0340576
1768778861041.87,1447.6190476190477,,0,-1,1768778861.04187
1768778861049.6826,1451.2820512820513,,0,-1,1768778861.0496826
1768778861057.495,1460.07326007326,,0,-1,1768778861.057495
1768778861065.3076,1463.003663003663,,0,-1,1768778861.0653076
1768778861073.12,1470.3296703296703,,0,-1,1768778861.07312
1768778861080.9326,1469.5970695970695,,0,-1,1768778861.0809326
1768778861088.745,1466.6666666666663,,0,-1,1768778861.088745
1768778861096.5576,1456.4102564102564,,0,-1,1768778861.0965576
1768778861104.37,1446.8864468864467,,0,-1,1768778861.10437
1768778861112.1826,1430.03663003663,,0,-1,1768778861.1121826
1768778861119.995,1425.6410256410256,,0,-1,1768778861.119995
1768778861127.8076,1419.7802197802198,,0,-1,1768778861.1278076
1768778861135.62,1419.047619047619,,0,-1,1768778861.13562
1768778861143.4326,1411.7216117216117,,0,-1,1768778861.1434326
1768778861151.245,1401.4652014652013,,0,-1,1768778861.151245
1768778861159.0576,1392.6739926739926,,0,-1,1768778861.1590576
1768778861166.87,1378.021978021978,,0,-1,1768778861.16687
1768778861174.6826,1370.6959706959706,,0,-1,1768778861.1746826
1768778861182.495,1361.1721611721612,,0,-1,1768778861.182495
1768778861190.3076,1358.241758241758,,0,-1,1768778861.1903076
1768778861198.12,1355.311355311355,,0,-1,1768778861.19812
1768778861205.9326,1353.113553113553,,0,-1,1768778861.2059326
1768778861213.745,1353.113553113553,,0,-1,1768778861.213745
1768778861221.5576,1350.18315018315,,0,-1,1768778861.2215576
1768778861229.37,1345.054945054945,,0,-1,1768778861.22937
1768778861237.1826,1332.6007326007325,,0,-1,1768778861.2371826
1768778861244.995,1321.6117216117216,,0,-1,1768778861.244995
1768778861252.8076,1307.6923076923076,,0,-1,1768778861.2528076
1768778861260.62,1297.4358974358977,,0,-1,1768778861.26062
1768778861268.4326,1292.3076923076922,,0,-1,1768778861.2684326
1768778861276.245,1287.179487179487,,0,-1,1768778861.276245
1768778861284.0576,1285.7142857142856,,0,-1,1768778861.2840576
1768778861291.87,1282.7838827838827,,0,-1,1768778861.29187
1768778861299.6826,1287.9120879120878,,0,-1,1768778861.2996826
1768778861307.495,1290.8424908424909,,0,-1,1768778861.307495
1768778861315.3076,1296.7032967032967,,0,-1,1768778861.3153076
1768778861323.12,1303.2967032967033,,0,-1,1768778861.32312
1768778861330.9326,1297.4358974358977,,0,-1,1768778861.3309326
1768778861338.745,1296.7032967032967,,0,-1,1768778861.338745
1768778861346.5576,1289.3772893772891,,0,-1,1768778861.3465576
1768778861354.37,1286.4468864468863,,0,-1,1768778861.35437
1768778861362.1826,1285.7142857142856,,0,-1,1768778861.3621826
1768778861369.995,1286.4468864468863,,0,-1,1768778861.369995
1768778861377.8076,1283.5164835164835,,0,-1,1768778861.3778076
1768778861385.62,1285.7142857142856,,0,-1,1768778861.38562
1768778861393.4326,1280.5860805860805,,0,-1,1768778861.3934326
1768778861401.245,1280.5860805860805,,0,-1,1768778861.401245
1768778861409.0576,1277.6556776556777,,0,-1,1768778861.4090576
1768778861416.87,1279.8534798534797,,0,-1,1768778861.41687
1768778861424.6826,1277.6556776556777,,0,-1,1768778861.4246826
1768778861432.495,1273.260073260073,,0,-1,1768778861.432495
1768778861440.3076,1271.7948717948716,,0,-1,1768778861.4403076
1768778861448.12,1264.4688644688645,,0,-1,1768778861.44812
1768778861455.9326,1264.4688644688645,,0,-1,1768778861.4559326
1768778861463.745,1260.805860805861,,0,-1,1768778861.463745
1768778861471.5576,1260.805860805861,,0,-1,1768778861.4715576
1768778861479.37,1263.003663003663,,0,-1,1768778861.47937
1768778861487.1826,1257.875457875458,,0,-1,1768778861.4871826
1768778861494.995,1254.212454212454,,0,-1,1768778861.494995
1768778861502.8076,1245.4212454212454,,0,-1,1768778861.5028076
1768778861510.62,1235.8974358974358,,0,-1,1768778861.51062
1768778861518.4326,1235.164835164835,,0,-1,1768778861.5184326
1768778861526.245,1231.5018315018317,,0,-1,1768778861.526245
1768778861534.0576,1229.3040293040292,,0,-1,1768778861.5340576
1768778861541.87,1224.9084249084249,,0,-1,1768778861.54187
1768778861549.6826,1219.7802197802198,,0,-1,1768778861.5496826
1768778861557.495,1216.8498168498168,,0,-1,1768778861.557495
1768778861565.3076,1217.5824175824175,,0,-1,1768778861.5653076
1768778861573.12,1221.9780219780218,,0,-1,1768778861.57312
1768778861580.9326,1227.106227106227,,0,-1,1768778861.5809326
1768778861588.745,1238.8278388278388,,0,-1,1768778861.588745
1768778861596.5576,1254.212454212454,,0,-1,1768778861.5965576
1768778861604.37,1261.5384615384614,,0,-1,1768778861.60437
1768778861612.1826,1272.5274725274724,,0,-1,1768778861.6121826
1768778861619.995,1289.3772893772891,,0,-1,1768778861.619995
1768778861627.8076,1306.9597069597069,,0,-1,1768778861.6278076
1768778861635.62,1330.4029304029302,,0,-1,1768778861.63562
1768778861643.4326,1352.3809523809523,,0,-1,1768778861.6434326
1768778861651.245,1377.2893772893772,,0,-1,1768778861.651245
1768778861659.0576,1407.3260073260071,,0,-1,1768778861.6590576
1768778861666.87,1433.6996336996335,,0,-1,1768778861.66687
1768778861674.6826,1463.003663003663,,0,-1,1768778861.6746826
1768778861682.495,1492.3076923076922,,0,-1,1768778861.682495
1768778861690.3076,1513.5531135531137,,0,-1,1768778861.6903076
1768778861698.12,1534.065934065934,,0,-1,1768778861.69812
1768778861705.9326,1548.7179487179485,,0,-1,1768778861.7059326
1768778861713.745,1567.7655677655678,,0,-1,1768778861.713745
1768778861721.5576,1590.4761904761904,,0,-1,1768778861.7215576
1768778861729.37,1603.6630036630036,,0,-1,1768778861.72937
1768778861737.1826,1614.6520146520145,,0,-1,1768778861.7371826
1768778861744.995,1621.245421245421,,0,-1,1768778861.744995
1768778861752.8076,1624.175824175824,,0,-1,1768778861.7528076
1768778861760.62,1628.5714285714284,,0,-1,1768778861.76062
1768778861768.4326,1628.5714285714284,,1,16,1768778861.7684326
1768778861776.245,1624.175824175824,,1,16,1768778861.776245
1768778861784.0576,1619.7802197802196,,1,16,1768778861.7840576
1768778861791.87,1613.9194139194135,,1,16,1768778861.79187
1768778861799.6826,1613.9194139194135,,1,16,1768778861.7996826
1768778861807.495,1618.3150183150185,,1,16,1768778861.807495
1768778861815.3076,1621.9780219780218,,1,16,1768778861.8153076
1768778861823.12,1630.7692307692307,,1,16,1768778861.82312
1768778861830.9326,1636.6300366300366,,1,16,1768778861.8309326
1768778861838.745,1635.164835164835,,1,16,1768778861.838745
1768778861846.5576,1631.5018315018317,,1,16,1768778861.8465576
1768778861854.37,1619.047619047619,,1,16,1768778861.85437
1768778861862.1826,1598.5347985347985,,1,16,1768778861.8621826
1768778861869.995,1582.4175824175825,,1,16,1768778861.869995
1768778861877.8076,1562.6373626373625,,1,16,1768778861.8778076
1768778861885.62,1539.194139194139,,1,16,1768778861.88562
1768778861893.4326,1519.4139194139193,,1,16,1768778861.8934326
1768778861901.245,1501.8315018315018,,1,16,1768778861.901245
1768778861909.0576,1493.7728937728937,,1,16,1768778861.9090576
1768778861916.87,1490.10989010989,,1,16,1768778861.91687
1768778861924.6826,1486.4468864468863,,1,16,1768778861.9246826
1768778861932.495,1486.4468864468863,,1,16,1768778861.932495
1768778861940.3076,1490.10989010989,,1,16,1768778861.9403076
1768778861948.12,1490.10989010989,,1,16,1768778861.94812
1768778861955.9326,1485.7142857142856,,1,16,1768778861.9559326
1768778861963.745,1484.2490842490845,,1,16,1768778861.963745
1768778861971.5576,1481.3186813186812,,1,16,1768778861.9715576
1768778861979.37,1474.7252747252746,,1,16,1768778861.97937
1768778861987.1826,1469.5970695970695,,1,16,1768778861.9871826
1768778861994.995,1465.9340659340658,,1,16,1768778861.994995
1768778862002.8076,1458.6080586080584,,1,16,1768778862.0028076
1768778862010.62,1451.2820512820513,,1,16,1768778862.01062
1768778862018.4326,1445.4212454212454,,1,16,1768778862.0184326
1768778862026.245,1435.164835164835,,1,16,1768778862.026245
1768778862034.0576,1423.4432234432234,,1,16,1768778862.0340576
1768778862041.87,1413.9194139194135,,1,16,1768778862.04187
1768778862049.6826,1400.7326007326003,,1,16,1768778862.0496826
1768778862057.495,1386.8131868131868,,1,16,1768778862.057495
1768778862065.3076,1378.7545787545787,,1,16,1768778862.0653076
1768778862073.12,1368.4981684981683,,1,16,1768778862.07312
1768778862080.9326,1362.6373626373625,,1,16,1768778862.0809326
1768778862088.745,1358.241758241758,,1,16,1768778862.088745
1768778862096.5576,1354.5787545787546,,1,16,1768778862.0965576
1768778862104.37,1350.9157509157508,,1,16,1768778862.10437
1768778862112.1826,1352.3809523809523,,1,16,1768778862.1121826
1768778862119.995,1353.8461538461538,,1,16,1768778862.119995
1768778862127.8076,1354.5787545787546,,1,16,1768778862.1278076
1768778862135.62,1361.1721611721612,,1,16,1768778862.13562
1768778862143.4326,1362.6373626373625,,1,16,1768778862.1434326
1768778862151.245,1366.3003663003662,,1,16,1768778862.151245
1768778862159.0576,1361.1721611721612,,1,16,1768778862.1590576
1768778862166.87,1356.7765567765566,,1,16,1768778862.16687
1768778862174.6826,1349.4505494505493,,1,16,1768778862.1746826
1768778862182.495,1336.9963369963368,,1,16,1768778862.182495
1768778862190.3076,1327.4725274725274,,1,16,1768778862.1903076
1768778862198.12,1319.4139194139193,,1,16,1768778862.19812
1768778862205.9326,1305.4945054945051,,1,16,1768778862.2059326
1768778862213.745,1295.2380952380952,,1,16,1768778862.213745
1768778862221.5576,1289.3772893772891,,1,16,1768778862.2215576
1768778862229.37,1282.051282051282,,1,16,1768778862.22937
1768778862237.1826,1282.7838827838827,,1,16,1768778862.2371826
1768778862244.995,1282.051282051282,,1,16,1768778862.244995
1768778862252.8076,1283.5164835164835,,1,16,1768778862.2528076
1768778862260.62,1287.9120879120878,,1,16,1768778862.26062
1768778862268.4326,1284.9816849816848,,1,16,1768778862.2684326
1768778862276.245,1282.7838827838827,,1,16,1768778862.276245
1768778862284.0576,1280.5860805860805,,1,16,1768778862.2840576
1768778862291.87,1274.7252747252746,,1,16,1768778862.29187
1768778862299.6826,1267.3992673992673,,1,16,1768778862.2996826
1768778862307.495,1266.6666666666663,,1,16,1768778862.307495
1768778862315.3076,1267.3992673992673,,1,16,1768778862.3153076
1768778862323.12,1266.6666666666663,,1,16,1768778862.32312
1768778862330.9326,1273.260073260073,,1,16,1768778862.3309326
1768778862338.745,1284.2490842490845,,1,16,1768778862.338745
1768778862346.5576,1290.8424908424909,,1,16,1768778862.3465576
1768778862354.37,1297.4358974358977,,1,16,1768778862.35437
1768778862362.1826,1301.8315018315018,,1,16,1768778862.3621826
1768778862369.995,1295.970695970696,,1,16,1768778862.369995
1768778862377.8076,1287.9120879120878,,1,16,1768778862.3778076
1768778862385.62,1278.3882783882782,,1,16,1768778862.38562
1768778862393.4326,1267.3992673992673,,1,16,1768778862.3934326
1768778862401.245,1260.07326007326,,1,16,1768778862.401245
1768778862409.0576,1260.07326007326,,1,16,1768778862.4090576
1768778862416.87,1258.6080586080586,,1,16,1768778862.41687
1768778862424.6826,1260.805860805861,,1,16,1768778862.4246826
1768778862432.495,1264.4688644688645,,1,16,1768778862.432495
1768778862440.3076,1262.2710622710622,,1,16,1768778862.4403076
1768778862448.12,1263.7362637362637,,1,16,1768778862.44812
1768778862455.9326,1265.2014652014652,,1,16,1768778862.4559326
1768778862463.745,1262.2710622710622,,1,16,1768778862.463745
1768778862471.5576,1259.3406593406592,,1,16,1768778862.4715576
1768778862479.37,1258.6080586080586,,1,16,1768778862.47937
1768778862487.1826,1254.212454212454,,1,16,1768778862.4871826
1768778862494.995,1248.3516483516482,,1,16,1768778862.494995
