Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944454467.2852,1290.8424908424909,,1,1,1768944454.4672852
1768944454475.0977,1293.040293040293,,1,1,1768944454.4750977
1768944454482.9102,1296.7032967032967,,1,1,1768944454.4829102
1768944454490.723,1299.6336996336995,,1,1,1768944454.490723
1768944454498.5352,1304.7619047619046,,1,1,1768944454.4985352
1768944454506.3477,1307.6923076923076,,1,1,1768944454.5063477
1768944454514.1602,1306.227106227106,,1,1,1768944454.5141602
1768944454521.973,1300.3663003663005,,1,1,1768944454.521973
1768944454529.7852,1293.040293040293,,1,1,1768944454.5297852
1768944454537.5977,1288.6446886446886,,1,1,1768944454.5375977
1768944454545.4102,1284.2490842490845,,1,1,1768944454.5454102
1768944454553.223,1276.923076923077,,1,1,1768944454.553223
1768944454561.0352,1271.7948717948716,,1,1,1768944454.5610352
1768944454568.8477,1273.992673992674,,1,1,1768944454.5688477
1768944454576.6602,1276.923076923077,,1,1,1768944454.5766602
1768944454584.473,1283.5164835164835,,1,1,1768944454.584473
1768944454592.2852,1291.5750915750914,,1,1,1768944454.5922852
1768944454600.0977,1299.6336996336995,,1,1,1768944454.6000977
1768944454607.9102,1301.8315018315018,,1,1,1768944454.6079102
1768944454615.723,1305.4945054945051,,1,1,1768944454.615723
1768944454623.5352,1306.227106227106,,1,1,1768944454.6235352
1768944454631.3477,1306.9597069597069,,1,1,1768944454.6313477
1768944454639.1602,1306.9597069597069,,1,1,1768944454.6391602
1768944454646.973,1305.4945054945051,,1,1,1768944454.646973
1768944454654.7852,1301.098901098901,,1,1,1768944454.6547852
1768944454662.5977,1295.970695970696,,1,1,1768944454.6625977
1768944454670.4102,1289.3772893772891,,1,1,1768944454.6704102
1768944454678.223,1284.2490842490845,,1,1,1768944454.678223
1768944454686.0352,1277.6556776556777,,1,1,1768944454.6860352
1768944454693.8477,1270.3296703296703,,1,1,1768944454.6938477
1768944454701.6602,1263.7362637362637,,1,1,1768944454.7016602
1768944454709.473,1259.3406593406592,,1,1,1768944454.709473
1768944454717.2852,1257.875457875458,,1,1,1768944454.7172852
1768944454725.0977,1258.6080586080586,,1,1,1768944454.7250977
1768944454732.9102,1263.003663003663,,1,1,1768944454.7329102
1768944454740.723,1267.3992673992673,,1,1,1768944454.740723
1768944454748.5352,1274.7252747252746,,1,1,1768944454.7485352
1768944454756.3477,1278.3882783882782,,1,1,1768944454.7563477
1768944454764.1602,1279.120879120879,,1,1,1768944454.7641602
1768944454771.973,1277.6556776556777,,1,1,1768944454.771973
1768944454779.7852,1273.260073260073,,1,1,1768944454.7797852
1768944454787.5977,1269.5970695970695,,1,1,1768944454.7875977
1768944454795.4102,1268.8644688644688,,1,1,1768944454.7954102
1768944454803.223,1267.3992673992673,,1,1,1768944454.803223
1768944454811.0352,1270.3296703296703,,1,1,1768944454.8110352
1768944454818.8477,1271.7948717948716,,1,1,1768944454.8188477
1768944454826.6602,1272.5274725274724,,1,1,1768944454.8266602
1768944454834.473,1276.923076923077,,1,1,1768944454.834473
1768944454842.2852,1278.3882783882782,,1,1,1768944454.8422852
1768944454850.0977,1281.3186813186812,,1,1,1768944454.8500977
1768944454857.9102,1290.10989010989,,1,1,1768944454.8579102
1768944454865.723,1301.098901098901,,1,1,1768944454.865723
1768944454873.5352,1315.7509157509155,,1,1,1768944454.8735352
1768944454881.3477,1331.135531135531,,1,1,1768944454.8813477
1768944454889.1602,1341.3919413919414,,1,1,1768944454.8891602
1768944454896.973,1348.7179487179487,,1,1,1768944454.896973
1768944454904.7852,1353.8461538461538,,1,1,1768944454.9047852
1768944454912.5977,1358.241758241758,,1,1,1768944454.9125977
1768944454920.4102,1361.1721611721612,,1,1,1768944454.9204102
1768944454928.223,1362.6373626373625,,1,1,1768944454.928223
1768944454936.0352,1364.8351648351647,,1,1,1768944454.9360352
1768944454943.8477,1367.7655677655678,,1,1,1768944454.9438477
1768944454951.6602,1372.8937728937728,,1,1,1768944454.9516602
1768944454959.473,1375.8241758241757,,1,1,1768944454.959473
1768944454967.2852,1375.091575091575,,1,1,1768944454.9672852
1768944454975.0977,1370.6959706959706,,1,1,1768944454.9750977
1768944454982.9102,1362.6373626373625,,1,1,1768944454.9829102
1768944454990.723,1352.3809523809523,,1,1,1768944454.990723
1768944454998.5352,1340.6593406593406,,1,1,1768944454.9985352
1768944455006.3477,1326.739926739927,,1,1,1768944455.0063477
1768944455014.1602,1316.4835164835165,,1,1,1768944455.0141602
1768944455021.973,1310.6227106227104,,1,1,1768944455.021973
1768944455029.7852,1309.1575091575091,,1,1,1768944455.0297852
1768944455037.5977,1312.8205128205127,,1,1,1768944455.0375977
1768944455045.4102,1315.018315018315,,1,1,1768944455.0454102
1768944455053.223,1316.4835164835165,,1,1,1768944455.053223
1768944455061.0352,1318.6813186813183,,1,1,1768944455.0610352
1768944455068.8477,1320.14652014652,,1,1,1768944455.0688477
1768944455076.6602,1317.9487179487178,,1,1,1768944455.0766602
1768944455084.473,1312.8205128205127,,1,1,1768944455.084473
1768944455092.2852,1308.4249084249084,,1,1,1768944455.0922852
1768944455100.0977,1309.1575091575091,,1,1,1768944455.1000977
1768944455107.9102,1309.89010989011,,1,1,1768944455.1079102
1768944455115.723,1310.6227106227104,,1,1,1768944455.115723
1768944455123.5352,1312.087912087912,,1,1,1768944455.1235352
1768944455131.3477,1314.2857142857142,,1,1,1768944455.1313477
1768944455139.1602,1313.5531135531137,,1,1,1768944455.1391602
1768944455146.973,1310.6227106227104,,1,1,1768944455.146973
1768944455154.7852,1306.9597069597069,,1,1,1768944455.1547852
1768944455162.5977,1302.5641025641023,,1,1,1768944455.1625977
1768944455170.4102,1300.3663003663005,,1,1,1768944455.1704102
1768944455178.223,1298.9010989010987,,1,1,1768944455.178223
1768944455186.0352,1298.168498168498,,1,1,1768944455.1860352
1768944455193.8477,1296.7032967032967,,1,1,1768944455.1938477
1768944455201.6602,1296.7032967032967,,1,1,1768944455.2016602
1768944455209.473,1301.8315018315018,,1,1,1768944455.209473
1768944455217.2852,1306.227106227106,,1,1,1768944455.2172852
1768944455225.0977,1307.6923076923076,,1,1,1768944455.2250977
1768944455232.9102,1307.6923076923076,,1,1,1768944455.2329102
1768944455240.723,1304.0293040293038,,1,1,1768944455.240723
1768944455248.5352,1301.098901098901,,1,1,1768944455.2485352
1768944455256.3477,1300.3663003663005,,1,1,1768944455.2563477
1768944455264.1602,1303.2967032967033,,1,1,1768944455.2641602
1768944455271.973,1305.4945054945051,,1,1,1768944455.271973
1768944455279.7852,1309.1575091575091,,1,1,1768944455.2797852
1768944455287.5977,1310.6227106227104,,1,1,1768944455.2875977
1768944455295.4102,1309.89010989011,,1,1,1768944455.2954102
1768944455303.223,1308.4249084249084,,1,1,1768944455.303223
1768944455311.0352,1305.4945054945051,,1,1,1768944455.3110352
1768944455318.8477,1301.8315018315018,,1,1,1768944455.3188477
1768944455326.6602,1299.6336996336995,,1,1,1768944455.3266602
1768944455334.473,1300.3663003663005,,1,1,1768944455.334473
1768944455342.2852,1301.098901098901,,1,1,1768944455.3422852
1768944455350.0977,1300.3663003663005,,1,1,1768944455.3500977
1768944455357.9102,1297.4358974358977,,1,1,1768944455.3579102
1768944455365.723,1290.8424908424909,,1,1,1768944455.365723
1768944455373.5352,1287.179487179487,,1,1,1768944455.3735352
1768944455381.3477,1287.179487179487,,1,1,1768944455.3813477
1768944455389.1602,1287.179487179487,,1,1,1768944455.3891602
1768944455396.973,1287.9120879120878,,1,1,1768944455.396973
1768944455404.7852,1288.6446886446886,,1,1,1768944455.4047852
1768944455412.5977,1293.040293040293,,1,1,1768944455.4125977
1768944455420.4102,1295.970695970696,,1,1,1768944455.4204102
1768944455428.223,1297.4358974358977,,1,1,1768944455.428223
1768944455436.0352,1299.6336996336995,,1,1,1768944455.4360352
1768944455443.8477,1300.3663003663005,,1,1,1768944455.4438477
1768944455451.6602,1301.8315018315018,,1,1,1768944455.4516602
1768944455459.473,1304.0293040293038,,1,1,1768944455.459473
1768944455467.2852,1303.2967032967033,,1,1,1768944455.4672852
1768944455475.0977,1301.8315018315018,,1,1,1768944455.4750977
1768944455482.9102,1301.098901098901,,1,1,1768944455.4829102
1768944455490.723,1293.040293040293,,1,1,1768944455.490723
1768944455498.5352,1284.9816849816848,,1,1,1768944455.4985352
1768944455506.3477,1282.051282051282,,1,1,1768944455.5063477
1768944455514.1602,1276.923076923077,,1,1,1768944455.5141602
1768944455521.973,1273.260073260073,,1,1,1768944455.521973
1768944455529.7852,1273.260073260073,,1,1,1768944455.5297852
1768944455537.5977,1276.923076923077,,1,1,1768944455.5375977
1768944455545.4102,1280.5860805860805,,1,1,1768944455.5454102
1768944455553.223,1285.7142857142856,,1,1,1768944455.553223
1768944455561.0352,1291.5750915750914,,1,1,1768944455.5610352
1768944455568.8477,1294.5054945054944,,1,1,1768944455.5688477
1768944455576.6602,1297.4358974358977,,1,1,1768944455.5766602
1768944455584.473,1299.6336996336995,,1,1,1768944455.584473
1768944455592.2852,1302.5641025641023,,1,1,1768944455.5922852
1768944455600.0977,1308.4249084249084,,1,1,1768944455.6000977
1768944455607.9102,1313.5531135531137,,1,1,1768944455.6079102
1768944455615.723,1314.2857142857142,,1,1,1768944455.615723
1768944455623.5352,1306.227106227106,,1,1,1768944455.6235352
1768944455631.3477,1298.9010989010987,,1,1,1768944455.6313477
1768944455639.1602,1292.3076923076922,,1,1,1768944455.6391602
1768944455646.973,1289.3772893772891,,1,1,1768944455.646973
1768944455654.7852,1287.179487179487,,1,1,1768944455.6547852
1768944455662.5977,1286.4468864468863,,1,1,1768944455.6625977
1768944455670.4102,1290.8424908424909,,1,1,1768944455.6704102
1768944455678.223,1296.7032967032967,,1,1,1768944455.678223
1768944455686.0352,1301.8315018315018,,1,1,1768944455.6860352
1768944455693.8477,1304.7619047619046,,1,1,1768944455.6938477
1768944455701.6602,1308.4249084249084,,1,1,1768944455.7016602
1768944455709.473,1308.4249084249084,,1,1,1768944455.709473
1768944455717.2852,1309.89010989011,,1,1,1768944455.7172852
1768944455725.0977,1312.8205128205127,,1,1,1768944455.7250977
1768944455732.9102,1317.9487179487178,,1,1,1768944455.7329102
1768944455740.723,1325.2747252747251,,1,1,1768944455.740723
1768944455748.5352,1332.6007326007325,,1,1,1768944455.7485352
1768944455756.3477,1339.194139194139,,1,1,1768944455.7563477
1768944455764.1602,1343.5897435897434,,1,1,1768944455.7641602
1768944455771.973,1342.857142857143,,1,1,1768944455.771973
1768944455779.7852,1341.3919413919414,,1,1,1768944455.7797852
1768944455787.5977,1342.857142857143,,1,1,1768944455.7875977
1768944455795.4102,1345.054945054945,,1,1,1768944455.7954102
1768944455803.223,1344.3223443223442,,1,1,1768944455.803223
1768944455811.0352,1344.3223443223442,,1,1,1768944455.8110352
1768944455818.8477,1340.6593406593406,,1,1,1768944455.8188477
1768944455826.6602,1338.4615384615383,,0,-1,1768944455.8266602
1768944455834.473,1335.5311355311355,,0,-1,1768944455.834473
1768944455842.2852,1331.135531135531,,0,-1,1768944455.8422852
1768944455850.0977,1323.8095238095236,,0,-1,1768944455.8500977
1768944455857.9102,1316.4835164835165,,0,-1,1768944455.8579102
1768944455865.723,1309.89010989011,,0,-1,1768944455.865723
1768944455873.5352,1305.4945054945051,,0,-1,1768944455.8735352
1768944455881.3477,1303.2967032967033,,0,-1,1768944455.8813477
1768944455889.1602,1303.2967032967033,,0,-1,1768944455.8891602
1768944455896.973,1298.9010989010987,,0,-1,1768944455.896973
1768944455904.7852,1295.970695970696,,0,-1,1768944455.9047852
1768944455912.5977,1293.7728937728937,,0,-1,1768944455.9125977
1768944455920.4102,1290.8424908424909,,0,-1,1768944455.9204102
1768944455928.223,1291.5750915750914,,0,-1,1768944455.928223
1768944455936.0352,1291.5750915750914,,0,-1,1768944455.9360352
1768944455943.8477,1292.3076923076922,,0,-1,1768944455.9438477
1768944455951.6602,1296.7032967032967,,0,-1,1768944455.9516602
1768944455959.473,1294.5054945054944,,0,-1,1768944455.959473
1768944455967.2852,1295.970695970696,,0,-1,1768944455.9672852
1768944455975.0977,1301.8315018315018,,0,-1,1768944455.9750977
1768944455982.9102,1302.5641025641023,,0,-1,1768944455.9829102
1768944455990.723,1306.9597069597069,,0,-1,1768944455.990723
1768944455998.5352,1305.4945054945051,,0,-1,1768944455.9985352
1768944456006.3477,1302.5641025641023,,0,-1,1768944456.0063477
1768944456014.1602,1297.4358974358977,,0,-1,1768944456.0141602
1768944456021.973,1291.5750915750914,,0,-1,1768944456.021973
1768944456029.7852,1281.3186813186812,,0,-1,1768944456.0297852
1768944456037.5977,1273.260073260073,,0,-1,1768944456.0375977
1768944456045.4102,1273.992673992674,,0,-1,1768944456.0454102
1768944456053.223,1272.5274725274724,,0,-1,1768944456.053223
1768944456061.0352,1276.190476190476,,0,-1,1768944456.0610352
1768944456068.8477,1282.7838827838827,,0,-1,1768944456.0688477
1768944456076.6602,1285.7142857142856,,0,-1,1768944456.0766602
1768944456084.473,1291.5750915750914,,0,-1,1768944456.084473
1768944456092.2852,1296.7032967032967,,0,-1,1768944456.0922852
1768944456100.0977,1303.2967032967033,,0,-1,1768944456.1000977
1768944456107.9102,1311.3553113553112,,0,-1,1768944456.1079102
1768944456115.723,1311.3553113553112,,0,-1,1768944456.115723
1768944456123.5352,1309.89010989011,,0,-1,1768944456.1235352
1768944456131.3477,1306.9597069597069,,0,-1,1768944456.1313477
1768944456139.1602,1296.7032967032967,,0,-1,1768944456.1391602
1768944456146.973,1291.5750915750914,,0,-1,1768944456.146973
1768944456154.7852,1284.9816849816848,,0,-1,1768944456.1547852
1768944456162.5977,1277.6556776556777,,0,-1,1768944456.1625977
1768944456170.4102,1275.4578754578754,,0,-1,1768944456.1704102
1768944456178.223,1270.3296703296703,,0,-1,1768944456.178223
1768944456186.0352,1263.7362637362637,,0,-1,1768944456.1860352
1768944456193.8477,1260.805860805861,,0,-1,1768944456.1938477
1768944456201.6602,1259.3406593406592,,0,-1,1768944456.2016602
1768944456209.473,1262.2710622710622,,0,-1,1768944456.209473
1768944456217.2852,1270.3296703296703,,0,-1,1768944456.2172852
1768944456225.0977,1274.7252747252746,,0,-1,1768944456.2250977
1768944456232.9102,1279.8534798534797,,0,-1,1768944456.2329102
1768944456240.723,1282.7838827838827,,0,-1,1768944456.240723
1768944456248.5352,1283.5164835164835,,0,-1,1768944456.2485352
1768944456256.3477,1284.9816849816848,,0,-1,1768944456.2563477
1768944456264.1602,1290.10989010989,,0,-1,1768944456.2641602
1768944456271.973,1289.3772893772891,,0,-1,1768944456.271973
1768944456279.7852,1285.7142857142856,,0,-1,1768944456.2797852
1768944456287.5977,1292.3076923076922,,0,-1,1768944456.2875977
1768944456295.4102,1292.3076923076922,,0,-1,1768944456.2954102
1768944456303.223,1296.7032967032967,,0,-1,1768944456.303223
1768944456311.0352,1301.098901098901,,0,-1,1768944456.3110352
1768944456318.8477,1308.4249084249084,,0,-1,1768944456.3188477
1768944456326.6602,1317.9487179487178,,0,-1,1768944456.3266602
1768944456334.473,1326.739926739927,,0,-1,1768944456.334473
1768944456342.2852,1334.7985347985348,,0,-1,1768944456.3422852
1768944456350.0977,1341.3919413919414,,0,-1,1768944456.3500977
1768944456357.9102,1351.6483516483515,,0,-1,1768944456.3579102
1768944456365.723,1354.5787545787546,,0,-1,1768944456.365723
1768944456373.5352,1356.7765567765566,,0,-1,1768944456.3735352
1768944456381.3477,1355.311355311355,,0,-1,1768944456.3813477
1768944456389.1602,1353.113553113553,,0,-1,1768944456.3891602
1768944456396.973,1344.3223443223442,,0,-1,1768944456.396973
1768944456404.7852,1339.92673992674,,0,-1,1768944456.4047852
1768944456412.5977,1330.4029304029302,,0,-1,1768944456.4125977
1768944456420.4102,1328.2051282051282,,0,-1,1768944456.4204102
1768944456428.223,1324.5421245421244,,0,-1,1768944456.428223
1768944456436.0352,1322.3443223443223,,0,-1,1768944456.4360352
1768944456443.8477,1317.9487179487178,,0,-1,1768944456.4438477
1768944456451.6602,1311.3553113553112,,0,-1,1768944456.4516602
1768944456459.473,1303.2967032967033,,0,-1,1768944456.459473
1768944456467.2852,1292.3076923076922,,0,-1,1768944456.4672852
1768944456475.0977,1286.4468864468863,,0,-1,1768944456.4750977
1768944456482.9102,1274.7252747252746,,0,-1,1768944456.4829102
1768944456490.723,1268.8644688644688,,0,-1,1768944456.490723
1768944456498.5352,1263.7362637362637,,0,-1,1768944456.4985352
1768944456506.3477,1266.6666666666663,,0,-1,1768944456.5063477
1768944456514.1602,1272.5274725274724,,0,-1,1768944456.5141602
1768944456521.973,1276.190476190476,,0,-1,1768944456.521973
1768944456529.7852,1278.3882783882782,,0,-1,1768944456.5297852
1768944456537.5977,1282.051282051282,,0,-1,1768944456.5375977
1768944456545.4102,1279.120879120879,,0,-1,1768944456.5454102
1768944456553.223,1282.051282051282,,0,-1,1768944456.553223
1768944456561.0352,1282.051282051282,,0,-1,1768944456.5610352
1768944456568.8477,1284.2490842490845,,0,-1,1768944456.5688477
1768944456576.6602,1287.9120879120878,,0,-1,1768944456.5766602
1768944456584.473,1287.9120879120878,,0,-1,1768944456.584473
1768944456592.2852,1287.179487179487,,0,-1,1768944456.5922852
1768944456600.0977,1289.3772893772891,,0,-1,1768944456.6000977
1768944456607.9102,1285.7142857142856,,0,-1,1768944456.6079102
1768944456615.723,1287.9120879120878,,0,-1,1768944456.615723
1768944456623.5352,1291.5750915750914,,0,-1,1768944456.6235352
1768944456631.3477,1295.970695970696,,0,-1,1768944456.6313477
1768944456639.1602,1295.2380952380952,,0,-1,1768944456.6391602
1768944456646.973,1296.7032967032967,,0,-1,1768944456.646973
1768944456654.7852,1301.098901098901,,0,-1,1768944456.6547852
1768944456662.5977,1301.8315018315018,,0,-1,1768944456.6625977
1768944456670.4102,1303.2967032967033,,0,-1,1768944456.6704102
1768944456678.223,1307.6923076923076,,0,-1,1768944456.678223
1768944456686.0352,1311.3553113553112,,0,-1,1768944456.6860352
1768944456693.8477,1317.9487179487178,,0,-1,1768944456.6938477
1768944456701.6602,1325.2747252747251,,0,-1,1768944456.7016602
1768944456709.473,1326.007326007326,,0,-1,1768944456.709473
1768944456717.2852,1328.937728937729,,0,-1,1768944456.7172852
1768944456725.0977,1329.6703296703297,,0,-1,1768944456.7250977
1768944456732.9102,1329.6703296703297,,0,-1,1768944456.7329102
1768944456740.723,1331.8681318681315,,0,-1,1768944456.740723
1768944456748.5352,1330.4029304029302,,0,-1,1768944456.7485352
1768944456756.3477,1327.4725274725274,,0,-1,1768944456.7563477
1768944456764.1602,1321.6117216117216,,0,-1,1768944456.7641602
1768944456771.973,1312.087912087912,,0,-1,1768944456.771973
1768944456779.7852,1310.6227106227104,,0,-1,1768944456.7797852
1768944456787.5977,1305.4945054945051,,0,-1,1768944456.7875977
1768944456795.4102,1304.7619047619046,,0,-1,1768944456.7954102
1768944456803.223,1304.7619047619046,,0,-1,1768944456.803223
1768944456811.0352,1301.8315018315018,,0,-1,1768944456.8110352
1768944456818.8477,1300.3663003663005,,0,-1,1768944456.8188477
1768944456826.6602,1301.098901098901,,0,-1,1768944456.8266602
1768944456834.473,1295.970695970696,,0,-1,1768944456.834473
1768944456842.2852,1298.168498168498,,0,-1,1768944456.8422852
1768944456850.0977,1294.5054945054944,,0,-1,1768944456.8500977
1768944456857.9102,1293.040293040293,,0,-1,1768944456.8579102
1768944456865.723,1289.3772893772891,,0,-1,1768944456.865723
1768944456873.5352,1290.8424908424909,,0,-1,1768944456.8735352
1768944456881.3477,1288.6446886446886,,0,-1,1768944456.8813477
1768944456889.1602,1290.8424908424909,,0,-1,1768944456.8891602
1768944456896.973,1293.040293040293,,0,-1,1768944456.896973
1768944456904.7852,1289.3772893772891,,0,-1,1768944456.9047852
1768944456912.5977,1290.8424908424909,,0,-1,1768944456.9125977
1768944456920.4102,1288.6446886446886,,0,-1,1768944456.9204102
1768944456928.223,1284.2490842490845,,0,-1,1768944456.928223
1768944456936.0352,1284.2490842490845,,0,-1,1768944456.9360352
1768944456943.8477,1284.2490842490845,,0,-1,1768944456.9438477
1768944456951.6602,1282.7838827838827,,0,-1,1768944456.9516602
1768944456959.473,1284.9816849816848,,0,-1,1768944456.959473
1768944456967.2852,1289.3772893772891,,0,-1,1768944456.9672852
1768944456975.0977,1295.2380952380952,,0,-1,1768944456.9750977
1768944456982.9102,1301.8315018315018,,0,-1,1768944456.9829102
1768944456990.723,1306.227106227106,,0,-1,1768944456.990723
1768944456998.5352,1302.5641025641023,,0,-1,1768944456.9985352
1768944457006.3477,1300.3663003663005,,0,-1,1768944457.0063477
1768944457014.1602,1298.9010989010987,,0,-1,1768944457.0141602
1768944457021.973,1298.168498168498,,0,-1,1768944457.021973
1768944457029.7852,1304.0293040293038,,0,-1,1768944457.0297852
1768944457037.5977,1304.7619047619046,,0,-1,1768944457.0375977
1768944457045.4102,1309.89010989011,,0,-1,1768944457.0454102
1768944457053.223,1317.216117216117,,0,-1,1768944457.053223
1768944457061.0352,1322.3443223443223,,0,-1,1768944457.0610352
1768944457068.8477,1330.4029304029302,,0,-1,1768944457.0688477
1768944457076.6602,1332.6007326007325,,0,-1,1768944457.0766602
1768944457084.473,1334.7985347985348,,0,-1,1768944457.084473
1768944457092.2852,1337.7289377289376,,0,-1,1768944457.0922852
1768944457100.0977,1336.9963369963368,,0,-1,1768944457.1000977
1768944457107.9102,1334.7985347985348,,0,-1,1768944457.1079102
1768944457115.723,1339.194139194139,,0,-1,1768944457.115723
1768944457123.5352,1344.3223443223442,,0,-1,1768944457.1235352
1768944457131.3477,1348.7179487179487,,0,-1,1768944457.1313477
1768944457139.1602,1352.3809523809523,,0,-1,1768944457.1391602
1768944457146.973,1354.5787545787546,,0,-1,1768944457.146973
1768944457154.7852,1358.241758241758,,0,-1,1768944457.1547852
1768944457162.5977,1358.241758241758,,0,-1,1768944457.1625977
1768944457170.4102,1360.4395604395604,,0,-1,1768944457.1704102
1768944457178.223,1356.043956043956,,0,-1,1768944457.178223
1768944457186.0352,1353.113553113553,,0,-1,1768944457.1860352
1768944457193.8477,1342.124542124542,,0,-1,1768944457.1938477
1768944457201.6602,1331.8681318681315,,0,-1,1768944457.2016602
1768944457209.473,1317.9487179487178,,0,-1,1768944457.209473
1768944457217.2852,1309.1575091575091,,0,-1,1768944457.2172852
1768944457225.0977,1299.6336996336995,,0,-1,1768944457.2250977
1768944457232.9102,1295.2380952380952,,0,-1,1768944457.2329102
1768944457240.723,1291.5750915750914,,0,-1,1768944457.240723
1768944457248.5352,1293.040293040293,,0,-1,1768944457.2485352
1768944457256.3477,1288.6446886446886,,0,-1,1768944457.2563477
1768944457264.1602,1286.4468864468863,,0,-1,1768944457.2641602
1768944457271.973,1282.051282051282,,0,-1,1768944457.271973
1768944457279.7852,1279.8534798534797,,0,-1,1768944457.2797852
1768944457287.5977,1279.120879120879,,0,-1,1768944457.2875977
1768944457295.4102,1279.8534798534797,,0,-1,1768944457.2954102
1768944457303.223,1279.8534798534797,,0,-1,1768944457.303223
1768944457311.0352,1284.9816849816848,,0,-1,1768944457.3110352
1768944457318.8477,1284.2490842490845,,0,-1,1768944457.3188477
1768944457326.6602,1290.8424908424909,,0,-1,1768944457.3266602
1768944457334.473,1293.7728937728937,,0,-1,1768944457.334473
1768944457342.2852,1301.098901098901,,0,-1,1768944457.3422852
1768944457350.0977,1302.5641025641023,,0,-1,1768944457.3500977
1768944457357.9102,1306.9597069597069,,0,-1,1768944457.3579102
1768944457365.723,1306.227106227106,,0,-1,1768944457.365723
1768944457373.5352,1307.6923076923076,,0,-1,1768944457.3735352
1768944457381.3477,1306.9597069597069,,0,-1,1768944457.3813477
1768944457389.1602,1315.7509157509155,,0,-1,1768944457.3891602
1768944457396.973,1321.6117216117216,,0,-1,1768944457.396973
1768944457404.7852,1331.135531135531,,0,-1,1768944457.4047852
1768944457412.5977,1334.7985347985348,,0,-1,1768944457.4125977
1768944457420.4102,1336.263736263736,,0,-1,1768944457.4204102
1768944457428.223,1333.3333333333333,,0,-1,1768944457.428223
1768944457436.0352,1329.6703296703297,,0,-1,1768944457.4360352
1768944457443.8477,1323.076923076923,,0,-1,1768944457.4438477
1768944457451.6602,1317.9487179487178,,0,-1,1768944457.4516602
1768944457459.473,1319.4139194139193,,0,-1,1768944457.459473
1768944457467.2852,1316.4835164835165,,0,-1,1768944457.4672852
1768944457475.0977,1312.087912087912,,0,-1,1768944457.4750977
1768944457482.9102,1304.7619047619046,,0,-1,1768944457.4829102
1768944457490.723,1290.8424908424909,,0,-1,1768944457.490723
1768944457498.5352,1285.7142857142856,,0,-1,1768944457.4985352
1768944457506.3477,1282.051282051282,,0,-1,1768944457.5063477
1768944457514.1602,1289.3772893772891,,0,-1,1768944457.5141602
1768944457521.973,1296.7032967032967,,0,-1,1768944457.521973
1768944457529.7852,1305.4945054945051,,0,-1,1768944457.5297852
1768944457537.5977,1309.1575091575091,,0,-1,1768944457.5375977
1768944457545.4102,1317.216117216117,,0,-1,1768944457.5454102
1768944457553.223,1322.3443223443223,,0,-1,1768944457.553223
1768944457561.0352,1323.8095238095236,,0,-1,1768944457.5610352
1768944457568.8477,1314.2857142857142,,0,-1,1768944457.5688477
1768944457576.6602,1310.6227106227104,,0,-1,1768944457.5766602
1768944457584.473,1305.4945054945051,,0,-1,1768944457.584473
1768944457592.2852,1303.2967032967033,,0,-1,1768944457.5922852
1768944457600.0977,1301.098901098901,,0,-1,1768944457.6000977
1768944457607.9102,1296.7032967032967,,0,-1,1768944457.6079102
1768944457615.723,1296.7032967032967,,0,-1,1768944457.615723
1768944457623.5352,1290.10989010989,,0,-1,1768944457.6235352
1768944457631.3477,1290.10989010989,,0,-1,1768944457.6313477
1768944457639.1602,1287.179487179487,,0,-1,1768944457.6391602
1768944457646.973,1291.5750915750914,,0,-1,1768944457.646973
1768944457654.7852,1293.7728937728937,,0,-1,1768944457.6547852
1768944457662.5977,1301.8315018315018,,0,-1,1768944457.6625977
1768944457670.4102,1312.087912087912,,0,-1,1768944457.6704102
1768944457678.223,1317.216117216117,,0,-1,1768944457.678223
1768944457686.0352,1323.8095238095236,,0,-1,1768944457.6860352
1768944457693.8477,1326.007326007326,,0,-1,1768944457.6938477
1768944457701.6602,1331.135531135531,,0,-1,1768944457.7016602
1768944457709.473,1328.937728937729,,0,-1,1768944457.709473
1768944457717.2852,1330.4029304029302,,0,-1,1768944457.7172852
1768944457725.0977,1326.739926739927,,0,-1,1768944457.7250977
1768944457732.9102,1327.4725274725274,,0,-1,1768944457.7329102
1768944457740.723,1327.4725274725274,,0,-1,1768944457.740723
1768944457748.5352,1330.4029304029302,,0,-1,1768944457.7485352
1768944457756.3477,1336.263736263736,,0,-1,1768944457.7563477
1768944457764.1602,1339.92673992674,,0,-1,1768944457.7641602
1768944457771.973,1347.2527472527472,,0,-1,1768944457.771973
1768944457779.7852,1350.18315018315,,0,-1,1768944457.7797852
1768944457787.5977,1347.985347985348,,0,-1,1768944457.7875977
1768944457795.4102,1353.8461538461538,,0,-1,1768944457.7954102
1768944457803.223,1355.311355311355,,0,-1,1768944457.803223
1768944457811.0352,1355.311355311355,,0,-1,1768944457.8110352
1768944457818.8477,1356.7765567765566,,0,-1,1768944457.8188477
1768944457826.6602,1355.311355311355,,0,-1,1768944457.8266602
1768944457834.473,1354.5787545787546,,0,-1,1768944457.834473
1768944457842.2852,1353.8461538461538,,0,-1,1768944457.8422852
1768944457850.0977,1350.18315018315,,0,-1,1768944457.8500977
1768944457857.9102,1350.9157509157508,,0,-1,1768944457.8579102
1768944457865.723,1343.5897435897434,,0,-1,1768944457.865723
1768944457873.5352,1335.5311355311355,,0,-1,1768944457.8735352
