"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689444746391602E12	1400.7326007326005	
1.7689444746469727E12	1408.058608058608	
1.7689444746547852E12	1408.7912087912086	
1.7689444746625977E12	1411.7216117216117	
1.7689444746704102E12	1416.8498168498168	
1.7689444746782227E12	1420.5128205128203	
1.7689444746860352E12	1421.245421245421	
1.7689444746938477E12	1423.4432234432234	
1.7689444747016602E12	1427.106227106227	
1.7689444747094727E12	1432.9670329670328	
1.7689444747172852E12	1437.3626373626373	
1.7689444747250977E12	1437.3626373626373	
1.7689444747329102E12	1437.3626373626373	
1.7689444747407227E12	1438.8278388278388	
1.7689444747485352E12	1440.2930402930401	
1.7689444747563477E12	1443.2234432234432	
1.7689444747641602E12	1442.4908424908424	
1.7689444747719727E12	1436.6300366300366	
1.7689444747797852E12	1431.5018315018315	
1.7689444747875977E12	1431.5018315018315	
1.7689444747954102E12	1430.7692307692307	
1.7689444748032227E12	1428.5714285714284	
1.7689444748110352E12	1422.7106227106226	
1.7689444748188477E12	1418.3150183150183	
1.7689444748266602E12	1413.1868131868132	
1.7689444748344727E12	1405.128205128205	
1.7689444748422852E12	1394.139194139194	
1.7689444748500977E12	1386.8131868131868	
1.7689444748579102E12	1382.4175824175823	
1.7689444748657227E12	1378.021978021978	
1.7689444748735352E12	1378.021978021978	
1.7689444748813477E12	1373.6263736263736	
1.7689444748891602E12	1369.230769230769	
1.7689444748969727E12	1368.4981684981683	
1.7689444749047852E12	1369.9633699633698	
1.7689444749125977E12	1372.161172161172	
1.7689444749204102E12	1380.2197802197802	
1.7689444749282227E12	1388.278388278388	
1.7689444749360352E12	1400.0	
1.7689444749438477E12	1406.5934065934066	
1.7689444749516602E12	1416.8498168498168	
1.7689444749594727E12	1422.7106227106226	
1.7689444749672852E12	1426.3736263736262	
1.7689444749750977E12	1421.9780219780218	
1.7689444749829102E12	1409.5238095238094	
1.7689444749907227E12	1397.8021978021977	
1.7689444749985352E12	1383.150183150183	
1.7689444750063477E12	1369.9633699633698	
1.7689444750141602E12	1361.1721611721612	
1.7689444750219727E12	1356.0439560439559	
1.7689444750297852E12	1353.8461538461538	
1.7689444750375977E12	1353.8461538461538	
1.7689444750454102E12	1352.3809523809523	
1.7689444750532227E12	1352.3809523809523	
1.7689444750610352E12	1351.6483516483515	
1.7689444750688477E12	1353.113553113553	
1.7689444750766602E12	1357.5091575091574	
1.7689444750844727E12	1361.904761904762	
1.7689444750922852E12	1364.8351648351647	
1.7689444751000977E12	1369.230769230769	
1.7689444751079102E12	1371.4285714285713	
1.7689444751157227E12	1368.4981684981683	
1.7689444751235352E12	1360.4395604395604	
1.7689444751313477E12	1352.3809523809523	
1.7689444751391602E12	1347.2527472527472	
1.7689444751469727E12	1345.7875457875457	
1.7689444751547852E12	1346.5201465201465	
1.7689444751625977E12	1347.2527472527472	
1.7689444751704102E12	1347.2527472527472	
1.7689444751782227E12	1344.3223443223442	
1.7689444751860352E12	1339.9267399267399	
1.7689444751938477E12	1339.194139194139	
1.7689444752016602E12	1339.9267399267399	
1.7689444752094727E12	1342.8571428571427	
1.7689444752172852E12	1349.4505494505493	
1.7689444752250977E12	1352.3809523809523	
1.7689444752329102E12	1354.5787545787546	
1.7689444752407227E12	1357.5091575091574	
1.7689444752485352E12	1359.7069597069597	
1.7689444752563477E12	1361.904761904762	
1.7689444752641602E12	1364.8351648351647	
1.7689444752719727E12	1367.032967032967	
1.7689444752797852E12	1369.230769230769	
1.7689444752875977E12	1370.6959706959706	
1.7689444752954102E12	1369.9633699633698	
1.7689444753032227E12	1366.3003663003662	
1.7689444753110352E12	1362.6373626373625	
1.7689444753188477E12	1358.2417582417581	
1.7689444753266602E12	1348.7179487179487	
1.7689444753344727E12	1341.3919413919414	
1.7689444753422852E12	1338.4615384615383	
1.7689444753500977E12	1336.9963369963368	
1.7689444753579102E12	1335.5311355311355	
1.7689444753657227E12	1331.8681318681317	
1.7689444753735352E12	1328.2051282051282	
1.7689444753813477E12	1325.2747252747251	
1.7689444753891602E12	1326.007326007326	
1.7689444753969727E12	1328.937728937729	
1.7689444754047852E12	1333.3333333333333	
1.7689444754125977E12	1335.5311355311355	
1.7689444754204102E12	1340.6593406593406	
1.7689444754282227E12	1346.5201465201465	
1.7689444754360352E12	1357.5091575091574	
1.7689444754438477E12	1371.4285714285713	
1.7689444754516602E12	1389.0109890109889	
1.7689444754594727E12	1404.3956043956043	
1.7689444754672852E12	1417.5824175824175	
1.7689444754750977E12	1428.5714285714284	
1.7689444754829102E12	1430.7692307692307	
1.7689444754907227E12	1431.5018315018315	
1.7689444754985352E12	1430.7692307692307	
1.7689444755063477E12	1430.03663003663	
1.7689444755141602E12	1430.03663003663	
1.7689444755219727E12	1430.03663003663	
1.7689444755297852E12	1426.3736263736262	
1.7689444755375977E12	1423.4432234432234	
1.7689444755454102E12	1420.5128205128203	
1.7689444755532227E12	1418.3150183150183	
1.7689444755610352E12	1416.8498168498168	
1.7689444755688477E12	1417.5824175824175	
1.7689444755766602E12	1421.245421245421	
1.7689444755844727E12	1424.9084249084249	
1.7689444755922852E12	1427.106227106227	
1.7689444756000977E12	1432.2344322344322	
1.7689444756079102E12	1438.8278388278388	
1.7689444756157227E12	1443.956043956044	
1.7689444756235352E12	1444.6886446886447	
1.7689444756313477E12	1444.6886446886447	
1.7689444756391602E12	1438.8278388278388	
1.7689444756469727E12	1432.9670329670328	
1.7689444756547852E12	1430.03663003663	
1.7689444756625977E12	1426.3736263736262	
1.7689444756704102E12	1421.9780219780218	
1.7689444756782227E12	1419.7802197802198	
1.7689444756860352E12	1416.117216117216	
1.7689444756938477E12	1410.2564102564102	
1.7689444757016602E12	1403.6630036630036	
1.7689444757094727E12	1399.2673992673992	
1.7689444757172852E12	1399.2673992673992	
1.7689444757250977E12	1398.5347985347985	
1.7689444757329102E12	1399.2673992673992	
1.7689444757407227E12	1396.3369963369962	
1.7689444757485352E12	1396.3369963369962	
1.7689444757563477E12	1396.3369963369962	
1.7689444757641602E12	1398.5347985347985	
1.7689444757719727E12	1400.7326007326005	
1.7689444757797852E12	1402.9304029304028	
1.7689444757875977E12	1405.8608058608058	
1.7689444757954102E12	1406.5934065934066	
1.7689444758032227E12	1404.3956043956043	
1.7689444758110352E12	1401.4652014652013	
1.7689444758188477E12	1399.2673992673992	
1.7689444758266602E12	1399.2673992673992	
1.7689444758344727E12	1400.0	
1.7689444758422852E12	1397.8021978021977	
1.7689444758500977E12	1394.139194139194	
1.7689444758579102E12	1391.2087912087911	
1.7689444758657227E12	1393.4065934065934	
1.7689444758735352E12	1397.069597069597	
1.7689444758813477E12	1398.5347985347985	
1.7689444758891602E12	1397.8021978021977	
1.7689444758969727E12	1396.3369963369962	
1.7689444759047852E12	1391.9413919413919	
1.7689444759125977E12	1390.4761904761904	
1.7689444759204102E12	1388.278388278388	
1.7689444759282227E12	1384.6153846153845	
1.7689444759360352E12	1380.952380952381	
1.7689444759438477E12	1374.3589743589744	
1.7689444759516602E12	1364.8351648351647	
1.7689444759594727E12	1353.8461538461538	
1.7689444759672852E12	1349.4505494505493	
1.7689444759750977E12	1351.6483516483515	
1.7689444759829102E12	1358.2417582417581	
1.7689444759907227E12	1368.4981684981683	
1.7689444759985352E12	1376.5567765567764	
1.7689444760063477E12	1378.021978021978	
1.7689444760141602E12	1375.8241758241757	
1.7689444760219727E12	1375.8241758241757	
1.7689444760297852E12	1377.2893772893772	
1.7689444760375977E12	1377.2893772893772	
1.7689444760454102E12	1375.8241758241757	
1.7689444760532227E12	1372.8937728937728	
1.7689444760610352E12	1369.9633699633698	
1.7689444760688477E12	1367.7655677655678	
1.7689444760766602E12	1369.9633699633698	
1.7689444760844727E12	1371.4285714285713	
1.7689444760922852E12	1370.6959706959706	
1.7689444761000977E12	1370.6959706959706	
1.7689444761079102E12	1368.4981684981683	
1.7689444761157227E12	1368.4981684981683	
1.7689444761235352E12	1367.032967032967	
1.7689444761313477E12	1366.3003663003662	
1.7689444761391602E12	1367.032967032967	
1.7689444761469727E12	1364.8351648351647	
1.7689444761547852E12	1361.1721611721612	
1.7689444761625977E12	1359.7069597069597	
1.7689444761704102E12	1360.4395604395604	
1.7689444761782227E12	1361.1721611721612	
1.7689444761860352E12	1363.3699633699632	
1.7689444761938477E12	1368.4981684981683	
1.7689444762016602E12	1373.6263736263736	
1.7689444762094727E12	1380.2197802197802	
1.7689444762172852E12	1389.0109890109889	
1.7689444762250977E12	1400.0	
1.7689444762329102E12	1411.7216117216117	
1.7689444762407227E12	1424.1758241758241	
1.7689444762485352E12	1435.164835164835	
1.7689444762563477E12	1443.956043956044	
1.7689444762641602E12	1449.8168498168498	
1.7689444762719727E12	1452.014652014652	
1.7689444762797852E12	1452.7472527472526	
1.7689444762875977E12	1454.212454212454	
1.7689444762954102E12	1457.142857142857	
1.7689444763032227E12	1459.3406593406592	
1.7689444763110352E12	1457.8754578754579	
1.7689444763188477E12	1460.07326007326	
1.7689444763266602E12	1460.07326007326	
1.7689444763344727E12	1460.07326007326	
1.7689444763422852E12	1458.6080586080584	
1.7689444763500977E12	1458.6080586080584	
1.7689444763579102E12	1462.2710622710622	
1.7689444763657227E12	1467.3992673992673	
1.7689444763735352E12	1473.260073260073	
1.7689444763813477E12	1480.5860805860805	
1.7689444763891602E12	1482.051282051282	
1.7689444763969727E12	1480.5860805860805	
1.7689444764047852E12	1473.260073260073	
1.7689444764125977E12	1463.7362637362637	
1.7689444764204102E12	1453.4798534798533	
1.7689444764282227E12	1441.0256410256409	
1.7689444764360352E12	1432.2344322344322	
1.7689444764438477E12	1421.245421245421	
1.7689444764516602E12	1416.8498168498168	
1.7689444764594727E12	1414.6520146520145	
1.7689444764672852E12	1410.2564102564102	
1.7689444764750977E12	1404.3956043956043	
1.7689444764829102E12	1399.2673992673992	
1.7689444764907227E12	1397.8021978021977	
1.7689444764985352E12	1398.5347985347985	
1.7689444765063477E12	1400.7326007326005	
1.7689444765141602E12	1405.128205128205	
1.7689444765219727E12	1406.5934065934066	
1.7689444765297852E12	1406.5934065934066	
1.7689444765375977E12	1411.7216117216117	
1.7689444765454102E12	1416.117216117216	
1.7689444765532227E12	1416.8498168498168	
1.7689444765610352E12	1413.1868131868132	
1.7689444765688477E12	1405.8608058608058	
1.7689444765766602E12	1400.7326007326005	
1.7689444765844727E12	1397.8021978021977	
1.7689444765922852E12	1396.3369963369962	
1.7689444766000977E12	1397.8021978021977	
1.7689444766079102E12	1398.5347985347985	
1.7689444766157227E12	1400.0	
1.7689444766235352E12	1405.128205128205	
1.7689444766313477E12	1407.3260073260071	
1.7689444766391602E12	1413.9194139194137	
1.7689444766469727E12	1420.5128205128203	
1.7689444766547852E12	1422.7106227106226	
1.7689444766625977E12	1424.1758241758241	
1.7689444766704102E12	1424.1758241758241	
1.7689444766782227E12	1421.245421245421	
1.7689444766860352E12	1419.7802197802198	
1.7689444766938477E12	1416.8498168498168	
1.7689444767016602E12	1412.4542124542124	
1.7689444767094727E12	1409.5238095238094	
1.7689444767172852E12	1403.6630036630036	
1.7689444767250977E12	1399.2673992673992	
1.7689444767329102E12	1397.069597069597	
1.7689444767407227E12	1396.3369963369962	
1.7689444767485352E12	1395.6043956043954	
1.7689444767563477E12	1394.8717948717947	
1.7689444767641602E12	1394.139194139194	
1.7689444767719727E12	1391.2087912087911	
1.7689444767797852E12	1385.3479853479853	
1.7689444767875977E12	1378.7545787545787	
1.7689444767954102E12	1372.161172161172	
1.7689444768032227E12	1367.032967032967	
1.7689444768110352E12	1362.6373626373625	
1.7689444768188477E12	1357.5091575091574	
1.7689444768266602E12	1353.8461538461538	
1.7689444768344727E12	1352.3809523809523	
1.7689444768422852E12	1353.8461538461538	
1.7689444768500977E12	1357.5091575091574	
1.7689444768579102E12	1359.7069597069597	
1.7689444768657227E12	1361.1721611721612	
1.7689444768735352E12	1365.5677655677655	
1.7689444768813477E12	1369.9633699633698	
1.7689444768891602E12	1373.6263736263736	
1.7689444768969727E12	1377.2893772893772	
1.7689444769047852E12	1380.952380952381	
1.7689444769125977E12	1383.8827838827838	
1.7689444769204102E12	1389.7435897435896	
1.7689444769282227E12	1397.8021978021977	
1.7689444769360352E12	1405.128205128205	
1.7689444769438477E12	1416.117216117216	
1.7689444769516602E12	1428.5714285714284	
1.7689444769594727E12	1440.2930402930401	
1.7689444769672852E12	1452.014652014652	
1.7689444769750977E12	1461.5384615384614	
1.7689444769829102E12	1470.3296703296703	
1.7689444769907227E12	1477.6556776556777	
1.7689444769985352E12	1482.7838827838827	
1.7689444770063477E12	1488.6446886446886	
1.7689444770141602E12	1498.9010989010987	
1.7689444770219727E12	1508.4249084249084	
1.7689444770297852E12	1512.087912087912	
1.7689444770375977E12	1513.5531135531135	
1.7689444770454102E12	1513.5531135531135	
1.7689444770532227E12	1512.087912087912	
1.7689444770610352E12	1509.89010989011	
1.7689444770688477E12	1504.7619047619046	
1.7689444770766602E12	1495.970695970696	
1.7689444770844727E12	1491.5750915750914	
1.7689444770922852E12	1490.8424908424906	
1.7689444771000977E12	1484.9816849816848	
1.7689444771079102E12	1482.7838827838827	
1.7689444771157227E12	1481.3186813186812	
1.7689444771235352E12	1482.7838827838827	
1.7689444771313477E12	1479.8534798534797	
1.7689444771391602E12	1478.3882783882782	
1.7689444771469727E12	1478.3882783882782	
1.7689444771547852E12	1478.3882783882782	
1.7689444771625977E12	1479.120879120879	
1.7689444771704102E12	1477.6556776556777	
1.7689444771782227E12	1473.260073260073	
1.7689444771860352E12	1465.9340659340658	
1.7689444771938477E12	1457.8754578754579	
1.7689444772016602E12	1449.084249084249	
1.7689444772094727E12	1441.0256410256409	
1.7689444772172852E12	1428.5714285714284	
1.7689444772250977E12	1420.5128205128203	
1.7689444772329102E12	1415.3846153846152	
1.7689444772407227E12	1413.1868131868132	
1.7689444772485352E12	1410.2564102564102	
1.7689444772563477E12	1410.989010989011	
1.7689444772641602E12	1414.6520146520145	
1.7689444772719727E12	1419.047619047619	
1.7689444772797852E12	1424.9084249084249	
1.7689444772875977E12	1429.3040293040292	
1.7689444772954102E12	1430.7692307692307	
1.7689444773032227E12	1430.7692307692307	
1.7689444773110352E12	1426.3736263736262	
1.7689444773188477E12	1421.9780219780218	
1.7689444773266602E12	1420.5128205128203	
1.7689444773344727E12	1419.047619047619	
1.7689444773422852E12	1420.5128205128203	
1.7689444773500977E12	1421.245421245421	
1.7689444773579102E12	1424.1758241758241	
1.7689444773657227E12	1422.7106227106226	
1.7689444773735352E12	1420.5128205128203	
1.7689444773813477E12	1416.8498168498168	
1.7689444773891602E12	1410.989010989011	
1.7689444773969727E12	1400.0	
1.7689444774047852E12	1389.7435897435896	
1.7689444774125977E12	1385.3479853479853	
1.7689444774204102E12	1386.8131868131868	
1.7689444774282227E12	1394.139194139194	
1.7689444774360352E12	1404.3956043956043	
1.7689444774438477E12	1411.7216117216117	
1.7689444774516602E12	1415.3846153846152	
1.7689444774594727E12	1419.047619047619	
1.7689444774672852E12	1421.245421245421	
1.7689444774750977E12	1420.5128205128203	
1.7689444774829102E12	1415.3846153846152	
1.7689444774907227E12	1408.7912087912086	
1.7689444774985352E12	1408.058608058608	
1.7689444775063477E12	1408.058608058608	
1.7689444775141602E12	1410.989010989011	
1.7689444775219727E12	1413.9194139194137	
1.7689444775297852E12	1416.117216117216	
1.7689444775375977E12	1419.047619047619	
1.7689444775454102E12	1420.5128205128203	
1.7689444775532227E12	1417.5824175824175	
1.7689444775610352E12	1413.9194139194137	
1.7689444775688477E12	1408.7912087912086	
1.7689444775766602E12	1405.8608058608058	
1.7689444775844727E12	1405.8608058608058	
1.7689444775922852E12	1399.2673992673992	
1.7689444776000977E12	1396.3369963369962	
1.7689444776079102E12	1392.6739926739926	
1.7689444776157227E12	1392.6739926739926	
1.7689444776235352E12	1399.2673992673992	
1.7689444776313477E12	1405.128205128205	
1.7689444776391602E12	1417.5824175824175	
1.7689444776469727E12	1424.9084249084249	
1.7689444776547852E12	1435.164835164835	
1.7689444776625977E12	1445.4212454212454	
1.7689444776704102E12	1455.6776556776556	
1.7689444776782227E12	1471.062271062271	
1.7689444776860352E12	1487.9120879120878	
1.7689444776938477E12	1505.4945054945053	
1.7689444777016602E12	1519.4139194139193	
1.7689444777094727E12	1531.135531135531	
1.7689444777172852E12	1539.9267399267399	
1.7689444777250977E12	1541.3919413919414	
1.7689444777329102E12	1542.8571428571427	
1.7689444777407227E12	1544.3223443223442	
1.7689444777485352E12	1540.6593406593406	
1.7689444777563477E12	1539.9267399267399	
1.7689444777641602E12	1540.6593406593406	
1.7689444777719727E12	1536.9963369963368	
1.7689444777797852E12	1534.7985347985348	
1.7689444777875977E12	1534.065934065934	
1.7689444777954102E12	1529.6703296703295	
1.7689444778032227E12	1528.2051282051282	
1.7689444778110352E12	1523.8095238095236	
1.7689444778188477E12	1517.9487179487178	
1.7689444778266602E12	1512.8205128205127	
