Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768795088729.8584,1563.3699633699632,,0,-1,1768795088.7298584
1768795088737.671,1561.9047619047617,,0,-1,1768795088.737671
1768795088745.4834,1558.974358974359,,0,-1,1768795088.7454834
1768795088753.296,1558.241758241758,,0,-1,1768795088.753296
1768795088761.1084,1558.974358974359,,0,-1,1768795088.7611084
1768795088768.921,1558.974358974359,,0,-1,1768795088.768921
1768795088776.7334,1556.7765567765566,,0,-1,1768795088.7767334
1768795088784.546,1557.5091575091574,,0,-1,1768795088.784546
1768795088792.3584,1558.974358974359,,0,-1,1768795088.7923584
1768795088800.171,1561.1721611721612,,0,-1,1768795088.800171
1768795088807.9834,1561.9047619047617,,0,-1,1768795088.8079834
1768795088815.796,1560.4395604395604,,0,-1,1768795088.815796
1768795088823.6084,1553.113553113553,,0,-1,1768795088.8236084
1768795088831.421,1547.985347985348,,0,-1,1768795088.831421
1768795088839.2334,1537.7289377289376,,0,-1,1768795088.8392334
1768795088847.046,1532.6007326007325,,0,-1,1768795088.847046
1768795088854.8584,1518.6813186813183,,0,-1,1768795088.8548584
1768795088862.671,1512.8205128205127,,0,-1,1768795088.862671
1768795088870.4834,1501.098901098901,,0,-1,1768795088.8704834
1768795088878.296,1493.7728937728937,,0,-1,1768795088.878296
1768795088886.1084,1483.5164835164835,,0,-1,1768795088.8861084
1768795088893.921,1476.923076923077,,0,-1,1768795088.893921
1768795088901.7334,1468.8644688644688,,0,-1,1768795088.9017334
1768795088909.546,1460.07326007326,,0,-1,1768795088.909546
1768795088917.3584,1449.8168498168498,,0,-1,1768795088.9173584
1768795088925.171,1443.2234432234432,,0,-1,1768795088.925171
1768795088932.9834,1436.6300366300366,,0,-1,1768795088.9329834
1768795088940.796,1429.3040293040292,,0,-1,1768795088.940796
1768795088948.6084,1421.9780219780218,,0,-1,1768795088.9486084
1768795088956.421,1415.3846153846152,,0,-1,1768795088.956421
1768795088964.2334,1410.989010989011,,0,-1,1768795088.9642334
1768795088972.046,1408.7912087912086,,0,-1,1768795088.972046
1768795088979.8584,1409.5238095238094,,0,-1,1768795088.9798584
1768795088987.671,1412.4542124542124,,0,-1,1768795088.987671
1768795088995.4834,1415.3846153846152,,0,-1,1768795088.9954834
1768795089003.296,1415.3846153846152,,0,-1,1768795089.003296
1768795089011.1084,1413.1868131868132,,0,-1,1768795089.0111084
1768795089018.921,1408.7912087912086,,0,-1,1768795089.018921
1768795089026.7334,1407.3260073260071,,0,-1,1768795089.0267334
1768795089034.546,1405.8608058608058,,0,-1,1768795089.034546
1768795089042.3584,1403.6630036630036,,0,-1,1768795089.0423584
1768795089050.171,1403.6630036630036,,0,-1,1768795089.050171
1768795089057.9834,1400.0,,0,-1,1768795089.0579834
1768795089065.796,1393.4065934065934,,0,-1,1768795089.065796
1768795089073.6084,1386.8131868131868,,0,-1,1768795089.0736084
1768795089081.421,1384.6153846153843,,0,-1,1768795089.081421
1768795089089.2334,1383.150183150183,,0,-1,1768795089.0892334
1768795089097.046,1381.6849816849815,,0,-1,1768795089.097046
1768795089104.8584,1375.8241758241757,,0,-1,1768795089.1048584
1768795089112.671,1370.6959706959706,,0,-1,1768795089.112671
1768795089120.4834,1362.6373626373625,,0,-1,1768795089.1204834
1768795089128.296,1355.311355311355,,0,-1,1768795089.128296
1768795089136.1084,1353.8461538461538,,0,-1,1768795089.1361084
1768795089143.921,1352.3809523809523,,0,-1,1768795089.143921
1768795089151.7334,1353.8461538461538,,0,-1,1768795089.1517334
1768795089159.546,1358.241758241758,,0,-1,1768795089.159546
1768795089167.3584,1353.8461538461538,,0,-1,1768795089.1673584
1768795089175.171,1349.4505494505493,,0,-1,1768795089.175171
1768795089182.9834,1339.92673992674,,0,-1,1768795089.1829834
1768795089190.796,1326.739926739927,,0,-1,1768795089.190796
1768795089198.6084,1323.8095238095236,,0,-1,1768795089.1986084
1768795089206.421,1321.6117216117216,,0,-1,1768795089.206421
1768795089214.2334,1317.9487179487178,,0,-1,1768795089.2142334
1768795089222.046,1315.7509157509155,,0,-1,1768795089.222046
1768795089229.8584,1310.6227106227104,,0,-1,1768795089.2298584
1768795089237.671,1309.89010989011,,0,-1,1768795089.237671
1768795089245.4834,1306.227106227106,,0,-1,1768795089.2454834
1768795089253.296,1302.5641025641023,,0,-1,1768795089.253296
1768795089261.1084,1300.3663003663005,,0,-1,1768795089.2611084
1768795089268.921,1299.6336996336995,,0,-1,1768795089.268921
1768795089276.7334,1302.5641025641023,,0,-1,1768795089.2767334
1768795089284.546,1306.9597069597069,,0,-1,1768795089.284546
1768795089292.3584,1312.087912087912,,0,-1,1768795089.2923584
1768795089300.171,1313.5531135531137,,0,-1,1768795089.300171
1768795089307.9834,1313.5531135531137,,0,-1,1768795089.3079834
1768795089315.8264,1319.4139194139193,,0,-1,1768795089.3158264
1768795089323.6084,1328.937728937729,,0,-1,1768795089.3236084
1768795089331.421,1339.92673992674,,0,-1,1768795089.331421
1768795089339.2334,1355.311355311355,,0,-1,1768795089.3392334
1768795089347.046,1377.2893772893772,,0,-1,1768795089.347046
1768795089354.8584,1400.7326007326003,,0,-1,1768795089.3548584
1768795089362.671,1422.7106227106226,,0,-1,1768795089.362671
1768795089370.4834,1447.6190476190477,,0,-1,1768795089.3704834
1768795089378.296,1474.7252747252746,,0,-1,1768795089.378296
1768795089386.1084,1503.2967032967033,,0,-1,1768795089.3861084
1768795089393.921,1529.6703296703297,,0,-1,1768795089.393921
1768795089401.7334,1558.974358974359,,0,-1,1768795089.4017334
1768795089409.546,1585.3479853479853,,0,-1,1768795089.409546
1768795089417.3584,1602.9304029304028,,0,-1,1768795089.4173584
1768795089425.171,1620.5128205128203,,0,-1,1768795089.425171
1768795089432.9834,1638.8278388278386,,0,-1,1768795089.4329834
1768795089440.796,1647.6190476190477,,0,-1,1768795089.440796
1768795089448.6084,1651.2820512820513,,0,-1,1768795089.4486084
1768795089456.421,1654.9450549450548,,0,-1,1768795089.456421
1768795089464.2334,1653.479853479853,,0,-1,1768795089.4642334
1768795089472.046,1652.7472527472526,,0,-1,1768795089.472046
1768795089479.8584,1652.0146520146518,,0,-1,1768795089.4798584
1768795089487.671,1647.6190476190477,,0,-1,1768795089.487671
1768795089495.4834,1644.688644688645,,0,-1,1768795089.4954834
1768795089503.296,1646.153846153846,,0,-1,1768795089.503296
1768795089511.1084,1649.084249084249,,0,-1,1768795089.5111084
1768795089518.921,1643.956043956044,,0,-1,1768795089.518921
1768795089526.7334,1639.5604395604394,,0,-1,1768795089.5267334
1768795089534.546,1637.362637362637,,0,-1,1768795089.534546
1768795089542.3584,1628.5714285714284,,0,-1,1768795089.5423584
1768795089550.171,1619.047619047619,,0,-1,1768795089.550171
1768795089557.9834,1615.3846153846152,,0,-1,1768795089.5579834
1768795089565.796,1614.6520146520145,,0,-1,1768795089.565796
1768795089573.6084,1614.6520146520145,,0,-1,1768795089.5736084
1768795089581.421,1619.7802197802196,,0,-1,1768795089.581421
1768795089589.2334,1623.4432234432234,,0,-1,1768795089.5892334
1768795089597.046,1614.6520146520145,,0,-1,1768795089.597046
1768795089604.8584,1605.8608058608058,,0,-1,1768795089.6048584
1768795089612.671,1598.5347985347985,,0,-1,1768795089.612671
1768795089620.4834,1589.0109890109889,,0,-1,1768795089.6204834
1768795089628.296,1582.4175824175825,,0,-1,1768795089.628296
1768795089636.1084,1574.3589743589744,,0,-1,1768795089.6361084
1768795089643.921,1561.9047619047617,,0,-1,1768795089.643921
1768795089651.7334,1558.241758241758,,0,-1,1768795089.6517334
1768795089659.546,1557.5091575091574,,0,-1,1768795089.659546
1768795089667.3584,1558.241758241758,,0,-1,1768795089.6673584
1768795089675.171,1558.974358974359,,0,-1,1768795089.675171
1768795089682.9834,1556.7765567765566,,0,-1,1768795089.6829834
1768795089690.796,1553.8461538461538,,0,-1,1768795089.690796
1768795089698.6084,1556.043956043956,,0,-1,1768795089.6986084
1768795089706.421,1560.4395604395604,,0,-1,1768795089.706421
1768795089714.2334,1559.7069597069597,,0,-1,1768795089.7142334
1768795089722.046,1561.1721611721612,,0,-1,1768795089.722046
1768795089729.8584,1561.9047619047617,,0,-1,1768795089.7298584
1768795089737.671,1554.5787545787546,,0,-1,1768795089.737671
1768795089745.4834,1547.985347985348,,0,-1,1768795089.7454834
1768795089753.296,1538.4615384615383,,0,-1,1768795089.753296
1768795089761.1084,1531.8681318681315,,0,-1,1768795089.7611084
1768795089768.921,1520.8791208791208,,0,-1,1768795089.768921
1768795089776.7334,1509.89010989011,,0,-1,1768795089.7767334
1768795089784.546,1501.098901098901,,0,-1,1768795089.784546
1768795089792.3584,1495.2380952380952,,0,-1,1768795089.7923584
1768795089800.171,1487.9120879120878,,0,-1,1768795089.800171
1768795089807.9834,1478.3882783882782,,0,-1,1768795089.8079834
1768795089815.796,1473.260073260073,,0,-1,1768795089.815796
1768795089823.6084,1464.4688644688645,,0,-1,1768795089.8236084
1768795089831.421,1454.212454212454,,0,-1,1768795089.831421
1768795089839.2334,1443.956043956044,,0,-1,1768795089.8392334
1768795089847.046,1438.095238095238,,0,-1,1768795089.847046
1768795089854.8584,1434.4322344322345,,0,-1,1768795089.8548584
1768795089862.671,1427.8388278388277,,0,-1,1768795089.862671
1768795089870.4834,1421.245421245421,,0,-1,1768795089.8704834
1768795089878.296,1414.6520146520145,,0,-1,1768795089.878296
1768795089886.1084,1407.3260073260071,,0,-1,1768795089.8861084
1768795089893.921,1397.069597069597,,0,-1,1768795089.893921
1768795089901.7334,1383.8827838827838,,0,-1,1768795089.9017334
1768795089909.546,1370.6959706959706,,0,-1,1768795089.909546
1768795089917.3584,1361.1721611721612,,0,-1,1768795089.9173584
1768795089925.171,1358.974358974359,,0,-1,1768795089.925171
1768795089932.9834,1361.1721611721612,,0,-1,1768795089.9329834
1768795089940.796,1361.1721611721612,,0,-1,1768795089.940796
1768795089948.6084,1358.241758241758,,0,-1,1768795089.9486084
1768795089956.421,1358.974358974359,,0,-1,1768795089.956421
1768795089964.2334,1357.5091575091574,,0,-1,1768795089.9642334
1768795089972.046,1349.4505494505493,,0,-1,1768795089.972046
1768795089979.8584,1345.054945054945,,0,-1,1768795089.9798584
1768795089987.671,1337.7289377289376,,0,-1,1768795089.987671
1768795089995.4834,1328.937728937729,,0,-1,1768795089.9954834
1768795090003.296,1325.2747252747251,,0,-1,1768795090.003296
1768795090011.1084,1318.6813186813183,,0,-1,1768795090.0111084
1768795090018.921,1310.6227106227104,,0,-1,1768795090.018921
1768795090026.7334,1307.6923076923076,,0,-1,1768795090.0267334
1768795090034.546,1307.6923076923076,,0,-1,1768795090.034546
1768795090042.3584,1303.2967032967033,,0,-1,1768795090.0423584
1768795090050.171,1296.7032967032967,,0,-1,1768795090.050171
1768795090057.9834,1295.2380952380952,,0,-1,1768795090.0579834
1768795090065.796,1297.4358974358977,,0,-1,1768795090.065796
1768795090073.6084,1298.168498168498,,0,-1,1768795090.0736084
1768795090081.421,1301.8315018315018,,0,-1,1768795090.081421
1768795090089.2334,1309.1575091575091,,0,-1,1768795090.0892334
1768795090097.046,1313.5531135531137,,0,-1,1768795090.097046
1768795090104.8584,1316.4835164835165,,0,-1,1768795090.1048584
1768795090112.671,1321.6117216117216,,0,-1,1768795090.112671
1768795090120.4834,1328.937728937729,,0,-1,1768795090.1204834
1768795090128.296,1331.8681318681315,,0,-1,1768795090.128296
1768795090136.1084,1330.4029304029302,,0,-1,1768795090.1361084
1768795090143.921,1326.007326007326,,0,-1,1768795090.143921
1768795090151.7334,1321.6117216117216,,0,-1,1768795090.1517334
1768795090159.546,1312.087912087912,,0,-1,1768795090.159546
1768795090167.3584,1302.5641025641023,,0,-1,1768795090.1673584
1768795090175.171,1293.040293040293,,0,-1,1768795090.175171
1768795090182.9834,1287.179487179487,,0,-1,1768795090.1829834
1768795090190.796,1283.5164835164835,,0,-1,1768795090.190796
1768795090198.6084,1279.8534798534797,,0,-1,1768795090.1986084
1768795090206.421,1276.190476190476,,0,-1,1768795090.206421
1768795090214.2334,1277.6556776556777,,0,-1,1768795090.2142334
1768795090222.046,1278.3882783882782,,0,-1,1768795090.222046
1768795090229.8584,1276.190476190476,,0,-1,1768795090.2298584
1768795090237.671,1273.992673992674,,0,-1,1768795090.237671
1768795090245.4834,1271.7948717948716,,0,-1,1768795090.2454834
1768795090253.296,1268.8644688644688,,0,-1,1768795090.253296
1768795090261.1084,1268.8644688644688,,0,-1,1768795090.2611084
1768795090268.921,1265.9340659340658,,0,-1,1768795090.268921
1768795090276.7334,1269.5970695970695,,0,-1,1768795090.2767334
1768795090284.546,1274.7252747252746,,0,-1,1768795090.284546
1768795090292.3584,1281.3186813186812,,0,-1,1768795090.2923584
1768795090300.171,1292.3076923076922,,0,-1,1768795090.300171
1768795090307.9834,1309.1575091575091,,0,-1,1768795090.3079834
1768795090315.796,1323.076923076923,,0,-1,1768795090.315796
1768795090323.6084,1336.263736263736,,0,-1,1768795090.3236084
1768795090331.421,1354.5787545787546,,0,-1,1768795090.331421
1768795090339.2334,1375.091575091575,,0,-1,1768795090.3392334
1768795090347.046,1401.4652014652013,,0,-1,1768795090.347046
1768795090354.8584,1434.4322344322345,,0,-1,1768795090.3548584
1768795090362.671,1465.201465201465,,0,-1,1768795090.362671
1768795090370.4834,1493.040293040293,,0,-1,1768795090.3704834
1768795090378.296,1519.4139194139193,,0,-1,1768795090.378296
1768795090386.1084,1541.3919413919414,,0,-1,1768795090.3861084
1768795090393.921,1550.18315018315,,0,-1,1768795090.393921
1768795090401.7334,1553.8461538461538,,0,-1,1768795090.4017334
1768795090409.546,1556.7765567765566,,0,-1,1768795090.409546
1768795090417.3584,1556.043956043956,,0,-1,1768795090.4173584
1768795090425.171,1562.6373626373625,,0,-1,1768795090.425171
1768795090432.9834,1572.161172161172,,0,-1,1768795090.4329834
1768795090440.796,1578.7545787545787,,0,-1,1768795090.440796
1768795090448.6084,1587.545787545787,,0,-1,1768795090.4486084
1768795090456.421,1596.3369963369962,,0,-1,1768795090.456421
1768795090464.2334,1602.9304029304028,,0,-1,1768795090.4642334
1768795090472.046,1601.4652014652013,,0,-1,1768795090.472046
1768795090479.8584,1603.6630036630036,,0,-1,1768795090.4798584
1768795090487.671,1605.8608058608058,,0,-1,1768795090.487671
1768795090495.4834,1601.4652014652013,,0,-1,1768795090.4954834
1768795090503.296,1599.2673992673992,,0,-1,1768795090.503296
1768795090511.1084,1596.3369963369962,,0,-1,1768795090.5111084
1768795090518.921,1590.4761904761904,,0,-1,1768795090.518921
1768795090526.7334,1591.2087912087911,,0,-1,1768795090.5267334
1768795090534.546,1587.545787545787,,0,-1,1768795090.534546
1768795090542.3584,1583.8827838827838,,0,-1,1768795090.5423584
1768795090550.171,1575.8241758241757,,0,-1,1768795090.550171
1768795090557.9834,1569.9633699633698,,0,-1,1768795090.5579834
1768795090565.796,1560.4395604395604,,0,-1,1768795090.565796
1768795090573.6084,1550.18315018315,,0,-1,1768795090.5736084
1768795090581.421,1539.194139194139,,0,-1,1768795090.581421
1768795090589.2334,1524.5421245421244,,0,-1,1768795090.5892334
1768795090597.046,1515.7509157509155,,0,-1,1768795090.597046
1768795090604.8584,1500.3663003663005,,0,-1,1768795090.6048584
1768795090612.671,1490.10989010989,,0,-1,1768795090.612671
1768795090620.4834,1473.260073260073,,0,-1,1768795090.6204834
1768795090628.296,1454.9450549450548,,0,-1,1768795090.628296
1768795090636.1084,1441.7582417582416,,0,-1,1768795090.6361084
1768795090643.921,1428.5714285714284,,0,-1,1768795090.643921
1768795090651.7334,1425.6410256410256,,0,-1,1768795090.6517334
1768795090659.546,1423.4432234432234,,0,-1,1768795090.659546
1768795090667.3584,1422.7106227106226,,0,-1,1768795090.6673584
1768795090675.171,1428.5714285714284,,0,-1,1768795090.675171
1768795090682.9834,1434.4322344322345,,0,-1,1768795090.6829834
1768795090690.796,1444.688644688645,,0,-1,1768795090.690796
1768795090698.6084,1447.6190476190477,,0,-1,1768795090.6986084
1768795090706.421,1450.5494505494505,,0,-1,1768795090.706421
1768795090714.2334,1447.6190476190477,,0,-1,1768795090.7142334
1768795090722.046,1438.095238095238,,0,-1,1768795090.722046
1768795090729.8584,1431.5018315018317,,0,-1,1768795090.7298584
1768795090737.671,1426.3736263736262,,0,-1,1768795090.737671
1768795090745.4834,1420.5128205128203,,0,-1,1768795090.7454834
1768795090753.296,1420.5128205128203,,0,-1,1768795090.753296
1768795090761.1084,1415.3846153846152,,0,-1,1768795090.7611084
1768795090768.921,1409.5238095238094,,0,-1,1768795090.768921
1768795090776.7334,1406.5934065934066,,0,-1,1768795090.7767334
1768795090784.546,1401.4652014652013,,0,-1,1768795090.784546
1768795090792.3584,1394.8717948717947,,0,-1,1768795090.7923584
1768795090800.171,1391.2087912087911,,0,-1,1768795090.800171
1768795090807.9834,1383.8827838827838,,0,-1,1768795090.8079834
1768795090815.8264,1370.6959706959706,,0,-1,1768795090.8158264
1768795090823.6084,1361.1721611721612,,0,-1,1768795090.8236084
1768795090831.421,1349.4505494505493,,0,-1,1768795090.831421
1768795090839.2334,1342.857142857143,,0,-1,1768795090.8392334
1768795090847.046,1331.135531135531,,0,-1,1768795090.847046
1768795090854.8584,1327.4725274725274,,0,-1,1768795090.8548584
1768795090862.671,1320.8791208791208,,0,-1,1768795090.862671
1768795090870.4834,1316.4835164835165,,0,-1,1768795090.8704834
1768795090878.296,1309.89010989011,,0,-1,1768795090.878296
1768795090886.1084,1301.098901098901,,0,-1,1768795090.8861084
1768795090893.921,1294.5054945054944,,0,-1,1768795090.893921
1768795090901.7334,1289.3772893772891,,0,-1,1768795090.9017334
1768795090909.546,1284.2490842490845,,0,-1,1768795090.909546
1768795090917.3584,1284.9816849816848,,0,-1,1768795090.9173584
1768795090925.171,1281.3186813186812,,0,-1,1768795090.925171
1768795090932.9834,1282.7838827838827,,0,-1,1768795090.9329834
1768795090940.796,1279.8534798534797,,0,-1,1768795090.940796
1768795090948.6084,1270.3296703296703,,0,-1,1768795090.9486084
1768795090956.421,1267.3992673992673,,0,-1,1768795090.956421
1768795090964.2334,1260.07326007326,,0,-1,1768795090.9642334
1768795090972.046,1262.2710622710622,,0,-1,1768795090.972046
1768795090979.8584,1262.2710622710622,,0,-1,1768795090.9798584
1768795090987.671,1268.131868131868,,0,-1,1768795090.987671
1768795090995.4834,1271.062271062271,,0,-1,1768795090.9954834
1768795091003.296,1268.131868131868,,0,-1,1768795091.003296
1768795091011.1084,1267.3992673992673,,0,-1,1768795091.0111084
1768795091018.921,1259.3406593406592,,0,-1,1768795091.018921
1768795091026.7334,1254.9450549450548,,0,-1,1768795091.0267334
1768795091034.546,1243.956043956044,,0,-1,1768795091.034546
1768795091042.3584,1241.7582417582416,,0,-1,1768795091.0423584
1768795091050.171,1235.8974358974358,,0,-1,1768795091.050171
1768795091057.9834,1240.29304029304,,0,-1,1768795091.0579834
1768795091065.796,1242.4908424908424,,0,-1,1768795091.065796
1768795091073.6084,1243.956043956044,,0,-1,1768795091.0736084
1768795091081.421,1246.153846153846,,0,-1,1768795091.081421
1768795091089.2334,1247.6190476190477,,0,-1,1768795091.0892334
1768795091097.046,1250.5494505494505,,0,-1,1768795091.097046
1768795091104.8584,1249.8168498168498,,0,-1,1768795091.1048584
1768795091112.671,1257.142857142857,,0,-1,1768795091.112671
1768795091120.4834,1257.142857142857,,0,-1,1768795091.1204834
1768795091128.296,1257.142857142857,,0,-1,1768795091.128296
1768795091136.1084,1255.6776556776556,,0,-1,1768795091.1361084
1768795091143.921,1252.014652014652,,0,-1,1768795091.143921
1768795091151.7334,1249.084249084249,,0,-1,1768795091.1517334
1768795091159.546,1242.4908424908424,,0,-1,1768795091.159546
1768795091167.3584,1241.7582417582416,,0,-1,1768795091.1673584
1768795091175.171,1241.0256410256409,,0,-1,1768795091.175171
1768795091182.9834,1240.29304029304,,0,-1,1768795091.1829834
1768795091190.796,1238.095238095238,,0,-1,1768795091.190796
1768795091198.6084,1230.03663003663,,0,-1,1768795091.1986084
1768795091206.421,1222.7106227106226,,0,-1,1768795091.206421
1768795091214.2334,1216.8498168498168,,0,-1,1768795091.2142334
1768795091222.046,1208.7912087912086,,0,-1,1768795091.222046
1768795091229.8584,1201.4652014652013,,0,-1,1768795091.2298584
1768795091237.671,1197.8021978021975,,0,-1,1768795091.237671
1768795091245.4834,1192.6739926739926,,0,-1,1768795091.2454834
1768795091253.296,1196.3369963369962,,0,-1,1768795091.253296
1768795091261.1084,1194.8717948717947,,0,-1,1768795091.2611084
1768795091268.921,1194.1391941391942,,0,-1,1768795091.268921
1768795091276.7334,1191.941391941392,,0,-1,1768795091.2767334
1768795091284.546,1193.4065934065934,,0,-1,1768795091.284546
1768795091292.3584,1198.5347985347985,,0,-1,1768795091.2923584
1768795091300.171,1203.6630036630036,,0,-1,1768795091.300171
1768795091307.9834,1208.058608058608,,0,-1,1768795091.3079834
1768795091315.796,1217.5824175824175,,0,-1,1768795091.315796
1768795091323.6084,1220.5128205128203,,0,-1,1768795091.3236084
1768795091331.421,1230.7692307692307,,0,-1,1768795091.331421
1768795091339.2334,1246.153846153846,,0,-1,1768795091.3392334
1768795091347.046,1265.2014652014652,,0,-1,1768795091.347046
1768795091354.8584,1289.3772893772891,,0,-1,1768795091.3548584
1768795091362.671,1317.9487179487178,,0,-1,1768795091.362671
1768795091370.4834,1337.7289377289376,,0,-1,1768795091.3704834
1768795091378.296,1356.043956043956,,0,-1,1768795091.378296
1768795091386.1084,1374.3589743589744,,0,-1,1768795091.3861084
1768795091393.921,1384.6153846153843,,0,-1,1768795091.393921
1768795091401.7334,1394.8717948717947,,0,-1,1768795091.4017334
1768795091409.546,1398.5347985347985,,0,-1,1768795091.409546
1768795091417.3584,1402.197802197802,,0,-1,1768795091.4173584
1768795091425.171,1410.989010989011,,0,-1,1768795091.425171
1768795091432.9834,1413.9194139194135,,0,-1,1768795091.4329834
1768795091440.796,1419.7802197802198,,0,-1,1768795091.440796
1768795091448.6084,1424.9084249084249,,0,-1,1768795091.4486084
1768795091456.421,1424.175824175824,,0,-1,1768795091.456421
1768795091464.2334,1426.3736263736262,,0,-1,1768795091.4642334
1768795091472.046,1426.3736263736262,,0,-1,1768795091.472046
1768795091479.8584,1422.7106227106226,,0,-1,1768795091.4798584
1768795091487.671,1421.9780219780218,,0,-1,1768795091.487671
1768795091495.4834,1425.6410256410256,,0,-1,1768795091.4954834
1768795091503.296,1424.9084249084249,,0,-1,1768795091.503296
1768795091511.1084,1429.3040293040292,,0,-1,1768795091.5111084
1768795091518.921,1426.3736263736262,,0,-1,1768795091.518921
1768795091526.7334,1420.5128205128203,,0,-1,1768795091.5267334
1768795091534.546,1414.6520146520145,,0,-1,1768795091.534546
1768795091542.3584,1405.8608058608058,,0,-1,1768795091.5423584
1768795091550.171,1403.6630036630036,,0,-1,1768795091.550171
1768795091557.9834,1395.6043956043954,,0,-1,1768795091.5579834
1768795091565.796,1390.4761904761904,,0,-1,1768795091.565796
1768795091573.6084,1385.3479853479853,,0,-1,1768795091.5736084
1768795091581.421,1389.0109890109889,,0,-1,1768795091.581421
1768795091589.2334,1390.4761904761904,,0,-1,1768795091.5892334
1768795091597.046,1391.2087912087911,,0,-1,1768795091.597046
1768795091604.8584,1394.139194139194,,0,-1,1768795091.6048584
1768795091612.671,1391.941391941392,,0,-1,1768795091.612671
1768795091620.4834,1391.941391941392,,0,-1,1768795091.6204834
1768795091628.296,1388.278388278388,,0,-1,1768795091.628296
1768795091636.1084,1380.952380952381,,0,-1,1768795091.6361084
1768795091643.921,1376.5567765567764,,0,-1,1768795091.643921
1768795091651.7334,1371.428571428571,,0,-1,1768795091.6517334
1768795091659.546,1363.3699633699632,,0,-1,1768795091.659546
1768795091667.3584,1361.904761904762,,0,-1,1768795091.6673584
1768795091675.171,1355.311355311355,,0,-1,1768795091.675171
1768795091682.9834,1353.113553113553,,0,-1,1768795091.6829834
1768795091690.796,1345.054945054945,,0,-1,1768795091.690796
1768795091698.6084,1341.3919413919414,,0,-1,1768795091.6986084
1768795091706.421,1336.263736263736,,0,-1,1768795091.706421
1768795091714.2334,1336.263736263736,,0,-1,1768795091.7142334
1768795091722.046,1336.263736263736,,0,-1,1768795091.722046
1768795091729.8584,1336.263736263736,,0,-1,1768795091.7298584
1768795091737.671,1338.4615384615383,,0,-1,1768795091.737671
1768795091745.4834,1336.9963369963368,,0,-1,1768795091.7454834
1768795091753.296,1339.92673992674,,0,-1,1768795091.753296
1768795091761.1084,1338.4615384615383,,0,-1,1768795091.7611084
1768795091768.921,1338.4615384615383,,0,-1,1768795091.768921
1768795091776.7334,1334.7985347985348,,0,-1,1768795091.7767334
1768795091784.546,1331.8681318681315,,0,-1,1768795091.784546
1768795091792.3584,1328.2051282051282,,0,-1,1768795091.7923584
1768795091800.171,1320.8791208791208,,0,-1,1768795091.800171
1768795091807.9834,1318.6813186813183,,0,-1,1768795091.8079834
1768795091815.796,1311.3553113553112,,0,-1,1768795091.815796
1768795091823.6084,1306.9597069597069,,0,-1,1768795091.8236084
1768795091831.421,1299.6336996336995,,0,-1,1768795091.831421
1768795091839.2334,1304.7619047619046,,0,-1,1768795091.8392334
1768795091847.046,1306.9597069597069,,0,-1,1768795091.847046
1768795091854.8584,1314.2857142857142,,0,-1,1768795091.8548584
1768795091862.671,1313.5531135531137,,0,-1,1768795091.862671
1768795091870.4834,1312.8205128205127,,0,-1,1768795091.8704834
1768795091878.296,1306.9597069597069,,0,-1,1768795091.878296
1768795091886.1084,1302.5641025641023,,0,-1,1768795091.8861084
1768795091893.921,1294.5054945054944,,0,-1,1768795091.893921
1768795091901.7334,1289.3772893772891,,0,-1,1768795091.9017334
1768795091909.546,1277.6556776556777,,0,-1,1768795091.909546
1768795091917.3584,1264.4688644688645,,1,5,1768795091.9173584
1768795091925.171,1252.014652014652,,1,5,1768795091.925171
1768795091932.9834,1246.8864468864467,,1,5,1768795091.9329834
1768795091940.796,1238.095238095238,,1,5,1768795091.940796
1768795091948.6084,1236.6300366300366,,1,5,1768795091.9486084
1768795091956.421,1231.5018315018317,,1,5,1768795091.956421
1768795091964.2334,1234.4322344322345,,1,5,1768795091.9642334
1768795091972.046,1231.5018315018317,,1,5,1768795091.972046
1768795091979.8584,1237.362637362637,,1,5,1768795091.9798584
1768795091987.671,1241.0256410256409,,1,5,1768795091.987671
1768795091995.4834,1253.479853479853,,1,5,1768795091.9954834
1768795092003.296,1263.7362637362637,,1,5,1768795092.003296
1768795092011.1084,1271.7948717948716,,1,5,1768795092.0111084
1768795092018.921,1275.4578754578754,,1,5,1768795092.018921
1768795092026.7334,1277.6556776556777,,1,5,1768795092.0267334
1768795092034.546,1278.3882783882782,,1,5,1768795092.034546
1768795092042.3584,1282.051282051282,,1,5,1768795092.0423584
1768795092050.171,1282.051282051282,,1,5,1768795092.050171
1768795092057.9834,1279.8534798534797,,1,5,1768795092.0579834
1768795092065.796,1268.8644688644688,,1,5,1768795092.065796
1768795092073.6084,1262.2710622710622,,1,5,1768795092.0736084
1768795092081.421,1251.2820512820513,,1,5,1768795092.081421
1768795092089.2334,1245.4212454212454,,1,5,1768795092.0892334
1768795092097.046,1235.8974358974358,,1,5,1768795092.097046
1768795092104.8584,1227.8388278388277,,1,5,1768795092.1048584
1768795092112.671,1224.175824175824,,1,5,1768795092.112671
1768795092120.4834,1219.047619047619,,1,5,1768795092.1204834
1768795092128.296,1216.117216117216,,1,5,1768795092.128296
1768795092136.1084,1215.3846153846152,,1,5,1768795092.1361084
1768795092143.921,1216.117216117216,,1,5,1768795092.143921
1768795092151.7334,1210.989010989011,,1,5,1768795092.1517334
1768795092159.546,1209.5238095238094,,1,5,1768795092.159546
