"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687950712767334E12	1652.7472527472526	
1.768795071284546E12	1654.9450549450548	
1.7687950712923584E12	1652.0146520146518	
1.768795071300171E12	1651.2820512820513	
1.7687950713079834E12	1642.4908424908424	
1.768795071315796E12	1638.8278388278386	
1.7687950713236084E12	1628.5714285714284	
1.768795071331421E12	1619.7802197802196	
1.7687950713392334E12	1612.4542124542124	
1.768795071347046E12	1602.9304029304028	
1.7687950713548584E12	1600.7326007326005	
1.768795071362671E12	1595.6043956043954	
1.7687950713704834E12	1593.4065934065934	
1.768795071378296E12	1586.8131868131868	
1.7687950713861084E12	1575.091575091575	
1.768795071393921E12	1566.3003663003662	
1.7687950714017334E12	1553.8461538461538	
1.768795071409546E12	1546.5201465201465	
1.7687950714173584E12	1535.5311355311355	
1.768795071425171E12	1525.2747252747251	
1.7687950714329834E12	1512.8205128205127	
1.768795071440796E12	1503.2967032967033	
1.7687950714486084E12	1495.2380952380952	
1.768795071456421E12	1490.10989010989	
1.7687950714642334E12	1483.5164835164835	
1.768795071472046E12	1475.4578754578754	
1.7687950714798584E12	1464.4688644688645	
1.768795071487671E12	1456.4102564102564	
1.7687950714954834E12	1448.3516483516482	
1.768795071503296E12	1449.084249084249	
1.7687950715111084E12	1447.6190476190475	
1.768795071518921E12	1446.153846153846	
1.7687950715267334E12	1446.8864468864467	
1.768795071534546E12	1446.153846153846	
1.7687950715423584E12	1438.095238095238	
1.768795071550171E12	1426.3736263736262	
1.7687950715579834E12	1418.3150183150183	
1.768795071565796E12	1413.1868131868132	
1.7687950715736084E12	1408.058608058608	
1.768795071581421E12	1399.2673992673992	
1.7687950715892334E12	1389.0109890109889	
1.768795071597046E12	1381.6849816849815	
1.7687950716048584E12	1375.8241758241757	
1.768795071612671E12	1368.4981684981683	
1.7687950716204834E12	1359.7069597069597	
1.768795071628296E12	1350.18315018315	
1.7687950716361084E12	1341.3919413919414	
1.768795071643921E12	1334.7985347985348	
1.7687950716517334E12	1323.8095238095236	
1.768795071659546E12	1312.087912087912	
1.7687950716673584E12	1303.2967032967033	
1.768795071675171E12	1295.970695970696	
1.7687950716829834E12	1287.9120879120878	
1.768795071690796E12	1283.5164835164835	
1.7687950716986084E12	1278.3882783882782	
1.768795071706421E12	1271.062271062271	
1.7687950717142334E12	1267.3992673992673	
1.768795071722046E12	1263.003663003663	
1.7687950717298584E12	1255.6776556776556	
1.768795071737671E12	1245.4212454212454	
1.7687950717454834E12	1238.095238095238	
1.768795071753296E12	1235.8974358974358	
1.7687950717611084E12	1232.967032967033	
1.768795071768921E12	1227.8388278388277	
1.7687950717767334E12	1222.7106227106226	
1.768795071784546E12	1219.7802197802198	
1.7687950717923584E12	1219.7802197802198	
1.768795071800171E12	1222.7106227106226	
1.7687950718079834E12	1226.3736263736264	
1.768795071815796E12	1230.03663003663	
1.7687950718236084E12	1235.164835164835	
1.768795071831421E12	1238.8278388278388	
1.7687950718392334E12	1243.2234432234432	
1.768795071847046E12	1249.8168498168498	
1.7687950718548584E12	1253.4798534798533	
1.768795071862671E12	1249.084249084249	
1.7687950718704834E12	1241.0256410256409	
1.768795071878296E12	1233.6996336996335	
1.7687950718861084E12	1227.8388278388277	
1.768795071893921E12	1219.047619047619	
1.7687950719017334E12	1205.8608058608058	
1.768795071909546E12	1192.6739926739926	
1.7687950719173584E12	1183.150183150183	
1.768795071925171E12	1176.5567765567764	
1.7687950719329834E12	1173.6263736263736	
1.768795071940796E12	1170.6959706959706	
1.7687950719486084E12	1164.8351648351647	
1.768795071956421E12	1161.904761904762	
1.7687950719642334E12	1164.8351648351647	
1.768795071972046E12	1168.4981684981685	
1.7687950719798584E12	1169.9633699633698	
1.768795071987671E12	1172.161172161172	
1.7687950719954834E12	1174.3589743589744	
1.768795072003296E12	1175.0915750915751	
1.7687950720111084E12	1174.3589743589744	
1.768795072018921E12	1174.3589743589744	
1.7687950720267334E12	1175.8241758241757	
1.768795072034546E12	1179.4871794871794	
1.7687950720423584E12	1183.150183150183	
1.768795072050171E12	1181.6849816849815	
1.7687950720579834E12	1177.2893772893772	
1.768795072065796E12	1172.161172161172	
1.7687950720736084E12	1167.7655677655678	
1.768795072081421E12	1163.3699633699632	
1.7687950720892334E12	1162.6373626373625	
1.768795072097046E12	1164.8351648351647	
1.7687950721048584E12	1168.4981684981685	
1.768795072112671E12	1170.6959706959706	
1.7687950721204834E12	1174.3589743589744	
1.768795072128296E12	1178.021978021978	
1.7687950721361084E12	1183.8827838827838	
1.768795072143921E12	1189.0109890109889	
1.7687950721517334E12	1192.6739926739926	
1.768795072159546E12	1195.6043956043954	
1.7687950721673584E12	1194.8717948717947	
1.768795072175171E12	1192.6739926739926	
1.7687950721829834E12	1186.080586080586	
1.768795072190796E12	1179.4871794871794	
1.7687950721986084E12	1175.0915750915751	
1.768795072206421E12	1169.9633699633698	
1.7687950722142334E12	1169.9633699633698	
1.768795072222046E12	1167.7655677655678	
1.7687950722298584E12	1166.3003663003662	
1.768795072237671E12	1166.3003663003662	
1.7687950722454834E12	1170.6959706959706	
1.768795072253296E12	1180.2197802197802	
1.7687950722611084E12	1193.4065934065934	
1.768795072268921E12	1208.7912087912086	
1.7687950722767334E12	1227.8388278388277	
1.768795072284546E12	1252.7472527472526	
1.7687950722923584E12	1277.6556776556777	
1.768795072300171E12	1304.0293040293038	
1.7687950723079834E12	1332.6007326007325	
1.768795072315796E12	1359.7069597069597	
1.7687950723236084E12	1385.3479853479853	
1.768795072331421E12	1408.058608058608	
1.7687950723392334E12	1427.8388278388277	
1.768795072347046E12	1443.2234432234432	
1.7687950723548584E12	1454.9450549450548	
1.768795072362671E12	1466.6666666666665	
1.7687950723704834E12	1478.3882783882782	
1.768795072378296E12	1486.4468864468863	
1.7687950723861084E12	1490.8424908424906	
1.768795072393921E12	1496.7032967032967	
1.7687950724017334E12	1499.6336996336995	
1.768795072409546E12	1500.3663003663003	
1.7687950724173584E12	1498.168498168498	
1.768795072425171E12	1491.5750915750914	
1.7687950724329834E12	1484.2490842490843	
1.768795072440796E12	1479.120879120879	
1.7687950724486084E12	1477.6556776556777	
1.768795072456421E12	1475.4578754578754	
1.7687950724642334E12	1473.9926739926739	
1.768795072472046E12	1469.5970695970695	
1.7687950724798584E12	1462.2710622710622	
1.768795072487671E12	1454.9450549450548	
1.7687950724954834E12	1448.3516483516482	
1.768795072503296E12	1439.5604395604394	
1.7687950725111084E12	1429.3040293040292	
1.768795072518921E12	1416.8498168498168	
1.7687950725267334E12	1402.9304029304028	
1.768795072534546E12	1391.2087912087911	
1.7687950725423584E12	1375.8241758241757	
1.768795072550171E12	1359.7069597069597	
1.7687950725579834E12	1349.4505494505493	
1.768795072565796E12	1346.5201465201465	
1.7687950725736084E12	1347.985347985348	
1.768795072581421E12	1351.6483516483515	
1.7687950725892334E12	1353.113553113553	
1.768795072597046E12	1356.7765567765566	
1.7687950726048584E12	1360.4395604395604	
1.768795072612671E12	1364.102564102564	
1.7687950726204834E12	1363.3699633699632	
1.768795072628296E12	1365.5677655677655	
1.7687950726361084E12	1369.230769230769	
1.768795072643921E12	1373.6263736263736	
1.7687950726517334E12	1378.021978021978	
1.768795072659546E12	1382.4175824175823	
1.7687950726673584E12	1382.4175824175823	
1.768795072675171E12	1381.6849816849815	
1.7687950726829834E12	1380.952380952381	
1.768795072690796E12	1378.7545787545787	
1.7687950726986084E12	1377.2893772893772	
1.768795072706421E12	1375.091575091575	
1.7687950727142334E12	1369.9633699633698	
1.768795072722046E12	1361.1721611721612	
1.7687950727298584E12	1347.985347985348	
1.768795072737671E12	1334.7985347985348	
1.7687950727454834E12	1320.8791208791208	
1.768795072753296E12	1307.6923076923076	
1.7687950727611084E12	1296.7032967032967	
1.768795072768921E12	1287.179487179487	
1.7687950727767334E12	1279.8534798534797	
1.768795072784546E12	1273.260073260073	
1.7687950727923584E12	1271.062271062271	
1.768795072800171E12	1271.7948717948716	
1.7687950728079834E12	1272.5274725274724	
1.768795072815796E12	1273.260073260073	
1.7687950728236084E12	1272.5274725274724	
1.768795072831421E12	1271.7948717948716	
1.7687950728392334E12	1267.3992673992673	
1.768795072847046E12	1260.07326007326	
1.7687950728548584E12	1249.084249084249	
1.768795072862671E12	1241.7582417582416	
1.7687950728704834E12	1233.6996336996335	
1.768795072878296E12	1227.106227106227	
1.7687950728861084E12	1225.6410256410256	
1.768795072893921E12	1227.106227106227	
1.7687950729017334E12	1230.7692307692307	
1.768795072909546E12	1232.2344322344322	
1.7687950729173584E12	1230.7692307692307	
1.768795072925171E12	1227.8388278388277	
1.7687950729329834E12	1224.9084249084249	
1.768795072940796E12	1221.9780219780218	
1.7687950729486084E12	1218.3150183150183	
1.768795072956421E12	1216.117216117216	
1.7687950729642334E12	1213.1868131868132	
1.768795072972046E12	1212.4542124542124	
1.7687950729798584E12	1213.9194139194137	
1.768795072987671E12	1216.8498168498168	
1.7687950729954834E12	1218.3150183150183	
1.768795073003296E12	1218.3150183150183	
1.7687950730111084E12	1214.6520146520145	
1.768795073018921E12	1205.8608058608058	
1.7687950730267334E12	1195.6043956043954	
1.768795073034546E12	1186.080586080586	
1.7687950730423584E12	1180.952380952381	
1.768795073050171E12	1180.2197802197802	
1.7687950730579834E12	1179.4871794871794	
1.768795073065796E12	1175.8241758241757	
1.7687950730736084E12	1171.4285714285713	
1.768795073081421E12	1167.7655677655678	
1.7687950730892334E12	1166.3003663003662	
1.768795073097046E12	1165.5677655677655	
1.7687950731048584E12	1167.032967032967	
1.768795073112671E12	1167.7655677655678	
1.7687950731204834E12	1167.7655677655678	
1.768795073128296E12	1167.032967032967	
1.7687950731361084E12	1167.032967032967	
1.768795073143921E12	1169.230769230769	
1.7687950731517334E12	1171.4285714285713	
1.768795073159546E12	1171.4285714285713	
1.7687950731673584E12	1168.4981684981685	
1.768795073175171E12	1161.904761904762	
1.7687950731829834E12	1153.8461538461538	
1.768795073190796E12	1146.5201465201465	
1.7687950731986084E12	1140.6593406593406	
1.768795073206421E12	1135.5311355311355	
1.7687950732142334E12	1131.8681318681317	
1.768795073222046E12	1130.4029304029302	
1.7687950732298584E12	1131.135531135531	
1.768795073237671E12	1134.065934065934	
1.7687950732454834E12	1137.7289377289376	
1.768795073253296E12	1141.3919413919414	
1.7687950732611084E12	1145.054945054945	
1.768795073268921E12	1150.9157509157508	
1.7687950732767334E12	1156.0439560439559	
1.768795073284546E12	1160.4395604395604	
1.7687950732923584E12	1164.8351648351647	
1.768795073300171E12	1172.161172161172	
1.7687950733079834E12	1180.952380952381	
1.768795073315796E12	1188.278388278388	
1.7687950733236084E12	1198.5347985347985	
1.768795073331421E12	1208.058608058608	
1.7687950733392334E12	1218.3150183150183	
1.768795073347046E12	1232.2344322344322	
1.7687950733548584E12	1245.4212454212454	
1.768795073362671E12	1258.6080586080586	
1.7687950733704834E12	1269.5970695970695	
1.768795073378296E12	1278.3882783882782	
1.7687950733861084E12	1282.7838827838827	
1.768795073393921E12	1284.9816849816848	
1.7687950734017334E12	1285.7142857142856	
1.768795073409546E12	1286.4468864468863	
1.7687950734173584E12	1287.9120879120878	
1.768795073425171E12	1289.3772893772893	
1.7687950734329834E12	1287.9120879120878	
1.768795073440796E12	1285.7142857142856	
1.7687950734486084E12	1286.4468864468863	
1.768795073456421E12	1288.6446886446886	
1.7687950734642334E12	1293.7728937728937	
1.768795073472046E12	1299.6336996336995	
1.7687950734798584E12	1302.5641025641025	
1.768795073487671E12	1299.6336996336995	
1.7687950734954834E12	1292.3076923076922	
1.768795073503296E12	1288.6446886446886	
1.7687950735111084E12	1285.7142857142856	
1.768795073518921E12	1283.5164835164835	
1.7687950735267334E12	1280.5860805860805	
1.768795073534546E12	1276.923076923077	
1.7687950735423584E12	1273.9926739926739	
1.768795073550171E12	1269.5970695970695	
1.7687950735579834E12	1265.2014652014652	
1.768795073565796E12	1260.8058608058607	
1.7687950735736084E12	1257.142857142857	
1.768795073581421E12	1252.014652014652	
1.7687950735892334E12	1249.084249084249	
1.768795073597046E12	1251.2820512820513	
1.7687950736048584E12	1254.9450549450548	
1.768795073612671E12	1258.6080586080586	
1.7687950736204834E12	1262.2710622710622	
1.768795073628296E12	1268.131868131868	
1.7687950736361084E12	1268.8644688644688	
1.768795073643921E12	1264.4688644688645	
1.7687950736517334E12	1261.5384615384614	
1.768795073659546E12	1261.5384615384614	
1.7687950736673584E12	1263.003663003663	
1.768795073675171E12	1265.2014652014652	
1.7687950736829834E12	1265.9340659340658	
1.768795073690796E12	1265.9340659340658	
1.7687950736986084E12	1265.2014652014652	
1.768795073706421E12	1259.3406593406592	
1.7687950737142334E12	1254.212454212454	
1.768795073722046E12	1252.7472527472526	
1.7687950737298584E12	1252.7472527472526	
1.768795073737671E12	1252.7472527472526	
1.7687950737454834E12	1251.2820512820513	
1.768795073753296E12	1249.084249084249	
1.7687950737611084E12	1247.6190476190475	
1.768795073768921E12	1247.6190476190475	
1.7687950737767334E12	1245.4212454212454	
1.768795073784546E12	1241.0256410256409	
1.7687950737923584E12	1236.6300366300366	
1.768795073800171E12	1229.3040293040292	
1.7687950738079834E12	1227.106227106227	
1.768795073815796E12	1226.3736263736264	
1.7687950738236084E12	1224.9084249084249	
1.768795073831421E12	1224.1758241758241	
1.7687950738392334E12	1221.245421245421	
1.768795073847046E12	1216.117216117216	
1.7687950738548584E12	1210.989010989011	
1.768795073862671E12	1209.5238095238094	
1.7687950738704834E12	1208.7912087912086	
1.768795073878296E12	1209.5238095238094	
1.7687950738861084E12	1210.989010989011	
1.768795073893921E12	1213.1868131868132	
1.7687950739017334E12	1216.8498168498168	
1.768795073909546E12	1219.7802197802198	
1.7687950739173584E12	1221.245421245421	
1.768795073925171E12	1221.245421245421	
1.7687950739329834E12	1218.3150183150183	
1.768795073940796E12	1213.1868131868132	
1.7687950739486084E12	1205.8608058608058	
1.768795073956421E12	1197.8021978021977	
1.7687950739642334E12	1193.4065934065934	
1.768795073972046E12	1191.9413919413919	
1.7687950739798584E12	1190.4761904761904	
1.768795073987671E12	1192.6739926739926	
1.7687950739954834E12	1197.8021978021977	
1.768795074003296E12	1203.6630036630036	
1.7687950740111084E12	1207.3260073260074	
1.768795074018921E12	1208.7912087912086	
1.7687950740267334E12	1212.4542124542124	
1.768795074034546E12	1212.4542124542124	
1.7687950740423584E12	1209.5238095238094	
1.768795074050171E12	1210.2564102564102	
1.7687950740579834E12	1209.5238095238094	
1.768795074065796E12	1204.3956043956043	
1.7687950740736084E12	1202.9304029304028	
1.768795074081421E12	1204.3956043956043	
1.7687950740892334E12	1201.4652014652013	
1.768795074097046E12	1194.1391941391942	
1.7687950741048584E12	1184.6153846153845	
1.768795074112671E12	1178.7545787545787	
1.7687950741204834E12	1178.021978021978	
1.768795074128296E12	1178.7545787545787	
1.7687950741361084E12	1181.6849816849815	
1.768795074143921E12	1185.3479853479853	
1.7687950741517334E12	1186.080586080586	
1.768795074159546E12	1182.4175824175823	
1.7687950741673584E12	1181.6849816849815	
1.768795074175171E12	1183.150183150183	
1.7687950741829834E12	1178.021978021978	
1.768795074190796E12	1169.230769230769	
1.7687950741986084E12	1161.1721611721612	
1.768795074206421E12	1158.974358974359	
1.7687950742142334E12	1161.904761904762	
1.768795074222046E12	1164.102564102564	
1.7687950742298584E12	1171.4285714285713	
1.768795074237671E12	1176.5567765567764	
1.7687950742454834E12	1180.952380952381	
1.768795074253296E12	1189.0109890109889	
1.7687950742611084E12	1194.8717948717947	
1.768795074268921E12	1200.7326007326008	
1.7687950742767334E12	1209.5238095238094	
1.768795074284546E12	1217.5824175824175	
1.7687950742923584E12	1224.1758241758241	
1.768795074300171E12	1230.03663003663	
1.7687950743079834E12	1239.5604395604396	
1.768795074315796E12	1245.4212454212454	
1.7687950743236084E12	1243.2234432234432	
1.768795074331421E12	1243.2234432234432	
1.7687950743392334E12	1243.2234432234432	
1.768795074347046E12	1238.095238095238	
1.7687950743548584E12	1234.4322344322343	
1.768795074362671E12	1230.7692307692307	
1.7687950743704834E12	1226.3736263736264	
1.768795074378296E12	1226.3736263736264	
1.7687950743861084E12	1226.3736263736264	
1.768795074393921E12	1220.5128205128203	
1.7687950744017334E12	1221.9780219780218	
1.768795074409546E12	1216.8498168498168	
1.7687950744173584E12	1212.4542124542124	
1.768795074425171E12	1208.058608058608	
1.7687950744329834E12	1200.7326007326008	
1.768795074440796E12	1197.8021978021977	
1.7687950744486084E12	1191.2087912087911	
1.768795074456421E12	1187.5457875457876	
1.7687950744642334E12	1185.3479853479853	
1.768795074472046E12	1188.278388278388	
1.7687950744798584E12	1193.4065934065934	
1.768795074487671E12	1197.069597069597	
1.7687950744954834E12	1200.7326007326008	
1.768795074503296E12	1205.8608058608058	
1.7687950745111084E12	1205.8608058608058	
1.768795074518921E12	1208.7912087912086	
1.7687950745267334E12	1217.5824175824175	
1.768795074534546E12	1218.3150183150183	
1.7687950745423584E12	1219.047619047619	
1.768795074550171E12	1216.8498168498168	
1.7687950745579834E12	1214.6520146520145	
1.768795074565796E12	1211.7216117216117	
1.7687950745736084E12	1212.4542124542124	
1.768795074581421E12	1215.3846153846152	
1.7687950745892334E12	1213.1868131868132	
1.768795074597046E12	1210.2564102564102	
1.7687950746048584E12	1211.7216117216117	
1.768795074612671E12	1219.047619047619	
1.7687950746204834E12	1223.4432234432234	
1.768795074628296E12	1231.5018315018315	
1.7687950746361084E12	1239.5604395604396	
1.768795074643921E12	1243.956043956044	
1.7687950746517334E12	1252.7472527472526	
1.768795074659546E12	1257.142857142857	
1.7687950746673584E12	1260.8058608058607	
1.768795074675171E12	1261.5384615384614	
1.7687950746829834E12	1257.142857142857	
1.768795074690796E12	1255.6776556776556	
1.7687950746986084E12	1251.2820512820513	
1.768795074706421E12	1246.8864468864467	
1.7687950747142334E12	1247.6190476190475	
1.768795074722046E12	1244.6886446886447	
1.7687950747298584E12	1248.3516483516482	
1.768795074737671E12	1254.9450549450548	
1.7687950747454834E12	1253.4798534798533	
1.768795074753296E12	1251.2820512820513	
1.7687950747611084E12	1252.7472527472526	
1.768795074768921E12	1254.212454212454	
1.7687950747767334E12	1254.9450549450548	
1.768795074784546E12	1261.5384615384614	
1.7687950747923584E12	1265.9340659340658	
1.768795074800171E12	1269.5970695970695	
1.7687950748079834E12	1273.260073260073	
1.768795074815796E12	1267.3992673992673	
1.7687950748236084E12	1262.2710622710622	
1.768795074831421E12	1251.2820512820513	
1.7687950748392334E12	1246.8864468864467	
1.768795074847046E12	1238.095238095238	
1.7687950748548584E12	1236.6300366300366	
1.768795074862671E12	1231.5018315018315	
1.7687950748704834E12	1232.967032967033	
1.768795074878296E12	1234.4322344322343	
1.7687950748861084E12	1238.095238095238	
1.768795074893921E12	1244.6886446886447	
1.7687950749017334E12	1247.6190476190475	
