Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768790029729.7363,1337.7289377289376,,0,-1,1768790029.7297363
1768790029737.5488,1337.7289377289376,,0,-1,1768790029.7375488
1768790029745.361,1331.8681318681315,,0,-1,1768790029.745361
1768790029753.1738,1326.739926739927,,0,-1,1768790029.7531738
1768790029760.9863,1323.076923076923,,0,-1,1768790029.7609863
1768790029768.7988,1318.6813186813183,,0,-1,1768790029.7687988
1768790029776.611,1312.8205128205127,,0,-1,1768790029.776611
1768790029784.4238,1308.4249084249084,,0,-1,1768790029.7844238
1768790029792.2363,1304.0293040293038,,0,-1,1768790029.7922363
1768790029800.0488,1301.098901098901,,0,-1,1768790029.8000488
1768790029807.861,1298.168498168498,,0,-1,1768790029.807861
1768790029815.6738,1294.5054945054944,,0,-1,1768790029.8156738
1768790029823.4863,1290.10989010989,,0,-1,1768790029.8234863
1768790029831.2988,1284.9816849816848,,0,-1,1768790029.8312988
1768790029839.111,1284.2490842490845,,0,-1,1768790029.839111
1768790029846.9238,1285.7142857142856,,0,-1,1768790029.8469238
1768790029854.7363,1287.9120879120878,,0,-1,1768790029.8547363
1768790029862.5488,1292.3076923076922,,0,-1,1768790029.8625488
1768790029870.361,1296.7032967032967,,0,-1,1768790029.870361
1768790029878.1738,1296.7032967032967,,0,-1,1768790029.8781738
1768790029885.9863,1293.7728937728937,,0,-1,1768790029.8859863
1768790029893.7988,1290.8424908424909,,0,-1,1768790029.8937988
1768790029901.611,1287.9120879120878,,0,-1,1768790029.901611
1768790029909.4238,1284.2490842490845,,0,-1,1768790029.9094238
1768790029917.2363,1279.8534798534797,,0,-1,1768790029.9172363
1768790029925.0488,1276.190476190476,,0,-1,1768790029.9250488
1768790029932.861,1271.062271062271,,0,-1,1768790029.932861
1768790029940.6738,1268.8644688644688,,0,-1,1768790029.9406738
1768790029948.4863,1268.131868131868,,0,-1,1768790029.9484863
1768790029956.2988,1271.062271062271,,0,-1,1768790029.9562988
1768790029964.111,1279.120879120879,,0,-1,1768790029.964111
1768790029971.9238,1290.8424908424909,,0,-1,1768790029.9719238
1768790029979.7363,1304.0293040293038,,0,-1,1768790029.9797363
1768790029987.5488,1318.6813186813183,,0,-1,1768790029.9875488
1768790029995.361,1334.7985347985348,,0,-1,1768790029.995361
1768790030003.1738,1353.8461538461538,,0,-1,1768790030.0031738
1768790030010.9863,1370.6959706959706,,0,-1,1768790030.0109863
1768790030018.7988,1389.0109890109889,,0,-1,1768790030.0187988
1768790030026.611,1406.5934065934066,,0,-1,1768790030.026611
1768790030034.4238,1424.9084249084249,,0,-1,1768790030.0344238
1768790030042.2363,1441.0256410256409,,0,-1,1768790030.0422363
1768790030050.0488,1462.2710622710622,,0,-1,1768790030.0500488
1768790030057.861,1480.5860805860805,,0,-1,1768790030.057861
1768790030065.6738,1496.7032967032967,,0,-1,1768790030.0656738
1768790030073.4863,1509.89010989011,,0,-1,1768790030.0734863
1768790030081.2988,1519.4139194139193,,0,-1,1768790030.0812988
1768790030089.111,1527.4725274725274,,0,-1,1768790030.089111
1768790030096.9238,1531.8681318681315,,0,-1,1768790030.0969238
1768790030104.7363,1531.8681318681315,,0,-1,1768790030.1047363
1768790030112.5488,1527.4725274725274,,0,-1,1768790030.1125488
1768790030120.361,1526.007326007326,,0,-1,1768790030.120361
1768790030128.1738,1526.007326007326,,0,-1,1768790030.1281738
1768790030135.9863,1525.2747252747251,,0,-1,1768790030.1359863
1768790030143.7988,1523.0769230769229,,0,-1,1768790030.1437988
1768790030151.611,1522.3443223443223,,0,-1,1768790030.151611
1768790030159.4238,1525.2747252747251,,0,-1,1768790030.1594238
1768790030167.2363,1531.8681318681315,,0,-1,1768790030.1672363
1768790030175.0488,1536.263736263736,,0,-1,1768790030.1750488
1768790030182.861,1538.4615384615383,,0,-1,1768790030.182861
1768790030190.6738,1539.92673992674,,0,-1,1768790030.1906738
1768790030198.4863,1542.857142857143,,0,-1,1768790030.1984863
1768790030206.2988,1545.054945054945,,0,-1,1768790030.2062988
1768790030214.111,1545.7875457875457,,0,-1,1768790030.214111
1768790030221.9238,1545.054945054945,,0,-1,1768790030.2219238
1768790030229.7363,1539.194139194139,,0,-1,1768790030.2297363
1768790030237.5488,1529.6703296703297,,0,-1,1768790030.2375488
1768790030245.361,1520.8791208791208,,0,-1,1768790030.245361
1768790030253.1738,1512.087912087912,,0,-1,1768790030.2531738
1768790030260.9863,1501.8315018315018,,0,-1,1768790030.2609863
1768790030268.7988,1492.3076923076922,,0,-1,1768790030.2687988
1768790030276.611,1484.2490842490845,,0,-1,1768790030.276611
1768790030284.4238,1476.190476190476,,0,-1,1768790030.2844238
1768790030292.2363,1468.8644688644688,,0,-1,1768790030.2922363
1768790030300.0488,1460.805860805861,,0,-1,1768790030.3000488
1768790030307.861,1451.2820512820513,,0,-1,1768790030.307861
1768790030315.6738,1446.153846153846,,0,-1,1768790030.3156738
1768790030323.4863,1446.153846153846,,0,-1,1768790030.3234863
1768790030331.2988,1444.688644688645,,0,-1,1768790030.3312988
1768790030339.111,1442.4908424908424,,0,-1,1768790030.339111
1768790030346.9238,1440.29304029304,,0,-1,1768790030.3469238
1768790030354.7363,1436.6300366300366,,0,-1,1768790030.3547363
1768790030362.5488,1427.8388278388277,,0,-1,1768790030.3625488
1768790030370.361,1416.117216117216,,0,-1,1768790030.370361
1768790030378.1738,1405.128205128205,,0,-1,1768790030.3781738
1768790030385.9863,1397.8021978021975,,0,-1,1768790030.3859863
1768790030393.7988,1395.6043956043954,,0,-1,1768790030.3937988
1768790030401.611,1394.8717948717947,,0,-1,1768790030.401611
1768790030409.4238,1395.6043956043954,,0,-1,1768790030.4094238
1768790030417.2363,1395.6043956043954,,0,-1,1768790030.4172363
1768790030425.0488,1394.8717948717947,,0,-1,1768790030.4250488
1768790030432.861,1394.8717948717947,,0,-1,1768790030.432861
1768790030440.6738,1394.139194139194,,0,-1,1768790030.4406738
1768790030448.4863,1386.8131868131868,,0,-1,1768790030.4484863
1768790030456.2988,1375.091575091575,,0,-1,1768790030.4562988
1768790030464.111,1369.9633699633698,,0,-1,1768790030.464111
1768790030471.9238,1371.428571428571,,0,-1,1768790030.4719238
1768790030479.7363,1375.8241758241757,,0,-1,1768790030.4797363
1768790030487.5488,1376.5567765567764,,0,-1,1768790030.4875488
1768790030495.361,1373.6263736263736,,0,-1,1768790030.495361
1768790030503.1738,1369.9633699633698,,0,-1,1768790030.5031738
1768790030510.9863,1368.4981684981683,,0,-1,1768790030.5109863
1768790030518.7988,1370.6959706959706,,0,-1,1768790030.5187988
1768790030526.611,1367.7655677655678,,0,-1,1768790030.526611
1768790030534.4238,1364.102564102564,,0,-1,1768790030.5344238
1768790030542.2363,1361.1721611721612,,0,-1,1768790030.5422363
1768790030550.0488,1354.5787545787546,,0,-1,1768790030.5500488
1768790030557.861,1347.2527472527472,,0,-1,1768790030.557861
1768790030565.6738,1344.3223443223442,,0,-1,1768790030.5656738
1768790030573.4863,1342.124542124542,,0,-1,1768790030.5734863
1768790030581.2988,1340.6593406593406,,0,-1,1768790030.5812988
1768790030589.111,1340.6593406593406,,0,-1,1768790030.589111
1768790030596.9238,1343.5897435897434,,0,-1,1768790030.5969238
1768790030604.7363,1349.4505494505493,,0,-1,1768790030.6047363
1768790030612.5488,1350.9157509157508,,0,-1,1768790030.6125488
1768790030620.361,1347.985347985348,,0,-1,1768790030.620361
1768790030628.1738,1344.3223443223442,,0,-1,1768790030.6281738
1768790030635.9863,1340.6593406593406,,0,-1,1768790030.6359863
1768790030643.7988,1339.92673992674,,0,-1,1768790030.6437988
1768790030651.611,1339.194139194139,,0,-1,1768790030.651611
1768790030659.4238,1334.7985347985348,,0,-1,1768790030.6594238
1768790030667.2363,1326.007326007326,,0,-1,1768790030.6672363
1768790030675.0488,1317.216117216117,,0,-1,1768790030.6750488
1768790030682.861,1310.6227106227104,,0,-1,1768790030.682861
1768790030690.6738,1304.7619047619046,,0,-1,1768790030.6906738
1768790030698.4863,1300.3663003663005,,0,-1,1768790030.6984863
1768790030706.2988,1298.168498168498,,0,-1,1768790030.7062988
1768790030714.111,1296.7032967032967,,0,-1,1768790030.714111
1768790030721.9238,1293.7728937728937,,0,-1,1768790030.7219238
1768790030729.7363,1289.3772893772891,,0,-1,1768790030.7297363
1768790030737.5488,1287.9120879120878,,0,-1,1768790030.7375488
1768790030745.361,1289.3772893772891,,0,-1,1768790030.745361
1768790030753.1738,1295.2380952380952,,0,-1,1768790030.7531738
1768790030760.9863,1298.9010989010987,,0,-1,1768790030.7609863
1768790030768.7988,1299.6336996336995,,0,-1,1768790030.7687988
1768790030776.611,1300.3663003663005,,0,-1,1768790030.776611
1768790030784.4238,1301.098901098901,,0,-1,1768790030.7844238
1768790030792.2363,1301.098901098901,,0,-1,1768790030.7922363
1768790030800.0488,1302.5641025641023,,0,-1,1768790030.8000488
1768790030807.861,1304.0293040293038,,0,-1,1768790030.807861
1768790030815.6738,1304.7619047619046,,0,-1,1768790030.8156738
1768790030823.4863,1301.8315018315018,,0,-1,1768790030.8234863
1768790030831.2988,1299.6336996336995,,0,-1,1768790030.8312988
1768790030839.111,1297.4358974358977,,0,-1,1768790030.839111
1768790030846.9238,1290.10989010989,,0,-1,1768790030.8469238
1768790030854.7363,1282.7838827838827,,0,-1,1768790030.8547363
1768790030862.5488,1277.6556776556777,,0,-1,1768790030.8625488
1768790030870.361,1273.992673992674,,0,-1,1768790030.870361
1768790030878.1738,1271.062271062271,,0,-1,1768790030.8781738
1768790030885.9863,1269.5970695970695,,0,-1,1768790030.8859863
1768790030893.7988,1267.3992673992673,,0,-1,1768790030.8937988
1768790030901.611,1266.6666666666663,,0,-1,1768790030.901611
1768790030909.4238,1265.2014652014652,,0,-1,1768790030.9094238
1768790030917.2363,1262.2710622710622,,0,-1,1768790030.9172363
1768790030925.0488,1257.142857142857,,0,-1,1768790030.9250488
1768790030932.861,1252.7472527472526,,0,-1,1768790030.932861
1768790030940.6738,1251.2820512820513,,0,-1,1768790030.9406738
1768790030948.4863,1254.212454212454,,0,-1,1768790030.9484863
1768790030956.2988,1256.4102564102564,,0,-1,1768790030.9562988
1768790030964.111,1259.3406593406592,,0,-1,1768790030.964111
1768790030971.9238,1265.9340659340658,,0,-1,1768790030.9719238
1768790030979.7363,1276.190476190476,,0,-1,1768790030.9797363
1768790030987.5488,1287.9120879120878,,0,-1,1768790030.9875488
1768790030995.361,1302.5641025641023,,0,-1,1768790030.995361
1768790031003.1738,1320.14652014652,,0,-1,1768790031.0031738
1768790031010.9863,1342.857142857143,,0,-1,1768790031.0109863
1768790031018.7988,1364.102564102564,,0,-1,1768790031.0187988
1768790031026.611,1385.3479853479853,,0,-1,1768790031.026611
1768790031034.4238,1403.6630036630036,,0,-1,1768790031.0344238
1768790031042.2363,1421.245421245421,,0,-1,1768790031.0422363
1768790031050.0488,1438.8278388278388,,0,-1,1768790031.0500488
1768790031057.861,1456.4102564102564,,0,-1,1768790031.057861
1768790031065.6738,1474.7252747252746,,0,-1,1768790031.0656738
1768790031073.4863,1490.8424908424906,,0,-1,1768790031.0734863
1768790031081.2988,1506.227106227106,,0,-1,1768790031.0812988
1768790031089.111,1520.14652014652,,0,-1,1768790031.089111
1768790031096.9238,1531.135531135531,,0,-1,1768790031.0969238
1768790031104.7363,1540.6593406593406,,0,-1,1768790031.1047363
1768790031112.5488,1548.7179487179485,,0,-1,1768790031.1125488
1768790031120.361,1551.6483516483515,,0,-1,1768790031.120361
1768790031128.1738,1553.8461538461538,,0,-1,1768790031.1281738
1768790031135.9863,1556.7765567765566,,0,-1,1768790031.1359863
1768790031143.7988,1556.7765567765566,,0,-1,1768790031.1437988
1768790031151.611,1556.043956043956,,0,-1,1768790031.151611
1768790031159.4238,1556.043956043956,,0,-1,1768790031.1594238
1768790031167.2363,1553.113553113553,,0,-1,1768790031.1672363
1768790031175.0488,1550.18315018315,,0,-1,1768790031.1750488
1768790031182.861,1546.5201465201465,,0,-1,1768790031.182861
1768790031190.6738,1541.3919413919414,,0,-1,1768790031.1906738
1768790031198.4863,1535.5311355311355,,0,-1,1768790031.1984863
1768790031206.2988,1528.2051282051282,,0,-1,1768790031.2062988
1768790031214.111,1522.3443223443223,,0,-1,1768790031.214111
1768790031221.9238,1512.8205128205127,,0,-1,1768790031.2219238
1768790031229.7363,1504.7619047619046,,0,-1,1768790031.2297363
1768790031237.5488,1502.5641025641023,,0,-1,1768790031.2375488
1768790031245.361,1503.2967032967033,,0,-1,1768790031.245361
1768790031253.1738,1504.7619047619046,,0,-1,1768790031.2531738
1768790031260.9863,1506.227106227106,,0,-1,1768790031.2609863
1768790031268.7988,1506.227106227106,,0,-1,1768790031.2687988
1768790031276.611,1505.4945054945051,,0,-1,1768790031.276611
1768790031284.4238,1502.5641025641023,,0,-1,1768790031.2844238
1768790031292.2363,1497.4358974358972,,0,-1,1768790031.2922363
1768790031300.0488,1487.9120879120878,,0,-1,1768790031.3000488
1768790031307.861,1471.062271062271,,0,-1,1768790031.307861
1768790031315.6738,1454.212454212454,,0,-1,1768790031.3156738
1768790031323.4863,1445.4212454212454,,0,-1,1768790031.3234863
1768790031331.2988,1443.2234432234432,,0,-1,1768790031.3312988
1768790031339.111,1442.4908424908424,,0,-1,1768790031.339111
1768790031346.9238,1443.956043956044,,0,-1,1768790031.3469238
1768790031354.7363,1448.3516483516482,,0,-1,1768790031.3547363
1768790031362.5488,1455.6776556776556,,0,-1,1768790031.3625488
1768790031370.361,1463.7362637362637,,0,-1,1768790031.370361
1768790031378.1738,1468.131868131868,,0,-1,1768790031.3781738
1768790031385.9863,1471.062271062271,,0,-1,1768790031.3859863
1768790031393.7988,1465.9340659340658,,0,-1,1768790031.3937988
1768790031401.611,1459.3406593406592,,0,-1,1768790031.401611
1768790031409.4238,1455.6776556776556,,0,-1,1768790031.4094238
1768790031417.2363,1453.479853479853,,0,-1,1768790031.4172363
1768790031425.0488,1450.5494505494505,,0,-1,1768790031.4250488
1768790031432.861,1447.6190476190477,,0,-1,1768790031.432861
1768790031440.6738,1448.3516483516482,,0,-1,1768790031.4406738
1768790031448.4863,1447.6190476190477,,0,-1,1768790031.4484863
1768790031456.2988,1443.956043956044,,0,-1,1768790031.4562988
1768790031464.111,1436.6300366300366,,0,-1,1768790031.464111
1768790031471.9238,1427.106227106227,,0,-1,1768790031.4719238
1768790031479.7363,1416.8498168498168,,0,-1,1768790031.4797363
1768790031487.5488,1408.7912087912086,,0,-1,1768790031.4875488
1768790031495.361,1403.6630036630036,,0,-1,1768790031.495361
1768790031503.1738,1401.4652014652013,,0,-1,1768790031.5031738
1768790031510.9863,1402.9304029304028,,0,-1,1768790031.5109863
1768790031518.7988,1404.3956043956043,,0,-1,1768790031.5187988
1768790031526.611,1406.5934065934066,,0,-1,1768790031.526611
1768790031534.4238,1406.5934065934066,,0,-1,1768790031.5344238
1768790031542.2363,1402.9304029304028,,0,-1,1768790031.5422363
1768790031550.0488,1396.3369963369962,,0,-1,1768790031.5500488
1768790031557.861,1389.7435897435896,,0,-1,1768790031.557861
1768790031565.6738,1380.952380952381,,0,-1,1768790031.5656738
1768790031573.4863,1372.161172161172,,0,-1,1768790031.5734863
1768790031581.2988,1364.8351648351647,,0,-1,1768790031.5812988
1768790031589.111,1358.974358974359,,0,-1,1768790031.589111
1768790031596.9238,1351.6483516483515,,0,-1,1768790031.5969238
1768790031604.7363,1345.054945054945,,0,-1,1768790031.6047363
1768790031612.5488,1338.4615384615383,,0,-1,1768790031.6125488
1768790031620.361,1328.2051282051282,,0,-1,1768790031.620361
1768790031628.1738,1319.4139194139193,,0,-1,1768790031.6281738
1768790031635.9863,1312.8205128205127,,0,-1,1768790031.6359863
1768790031643.7988,1315.018315018315,,0,-1,1768790031.6437988
1768790031651.611,1314.2857142857142,,0,-1,1768790031.651611
1768790031659.4238,1314.2857142857142,,0,-1,1768790031.6594238
1768790031667.2363,1316.4835164835165,,0,-1,1768790031.6672363
1768790031675.0488,1322.3443223443223,,0,-1,1768790031.6750488
1768790031682.861,1330.4029304029302,,0,-1,1768790031.682861
1768790031690.6738,1339.92673992674,,0,-1,1768790031.6906738
1768790031698.4863,1345.7875457875457,,0,-1,1768790031.6984863
1768790031706.2988,1346.5201465201465,,0,-1,1768790031.7062988
1768790031714.111,1344.3223443223442,,0,-1,1768790031.714111
1768790031721.9238,1340.6593406593406,,0,-1,1768790031.7219238
1768790031729.7363,1334.7985347985348,,0,-1,1768790031.7297363
1768790031737.5488,1327.4725274725274,,0,-1,1768790031.7375488
1768790031745.361,1324.5421245421244,,0,-1,1768790031.745361
1768790031753.1738,1325.2747252747251,,0,-1,1768790031.7531738
1768790031760.9863,1324.5421245421244,,0,-1,1768790031.7609863
1768790031768.7988,1323.8095238095236,,0,-1,1768790031.7687988
1768790031776.611,1323.076923076923,,0,-1,1768790031.776611
1768790031784.4238,1319.4139194139193,,0,-1,1768790031.7844238
1768790031792.2363,1316.4835164835165,,0,-1,1768790031.7922363
1768790031800.0488,1315.018315018315,,0,-1,1768790031.8000488
1768790031807.861,1312.8205128205127,,0,-1,1768790031.807861
1768790031815.6738,1310.6227106227104,,0,-1,1768790031.8156738
1768790031823.4863,1307.6923076923076,,0,-1,1768790031.8234863
1768790031831.2988,1301.8315018315018,,0,-1,1768790031.8312988
1768790031839.111,1294.5054945054944,,0,-1,1768790031.839111
1768790031846.9238,1287.179487179487,,0,-1,1768790031.8469238
1768790031854.7363,1279.120879120879,,0,-1,1768790031.8547363
1768790031862.5488,1273.992673992674,,0,-1,1768790031.8625488
1768790031870.361,1271.7948717948716,,0,-1,1768790031.870361
1768790031878.1738,1270.3296703296703,,0,-1,1768790031.8781738
1768790031885.9863,1273.260073260073,,0,-1,1768790031.8859863
1768790031893.7988,1276.923076923077,,0,-1,1768790031.8937988
1768790031901.611,1280.5860805860805,,1,14,1768790031.901611
1768790031909.4238,1283.5164835164835,,1,14,1768790031.9094238
1768790031917.2363,1282.7838827838827,,1,14,1768790031.9172363
1768790031925.0488,1276.923076923077,,1,14,1768790031.9250488
1768790031932.861,1274.7252747252746,,1,14,1768790031.932861
1768790031940.6738,1275.4578754578754,,1,14,1768790031.9406738
1768790031948.4863,1280.5860805860805,,1,14,1768790031.9484863
1768790031956.2988,1280.5860805860805,,1,14,1768790031.9562988
1768790031964.111,1284.9816849816848,,1,14,1768790031.964111
1768790031971.9238,1287.179487179487,,1,14,1768790031.9719238
1768790031979.7363,1288.6446886446886,,1,14,1768790031.9797363
1768790031987.5488,1290.10989010989,,1,14,1768790031.9875488
1768790031995.361,1292.3076923076922,,1,14,1768790031.995361
1768790032003.1738,1293.040293040293,,1,14,1768790032.0031738
1768790032010.9863,1290.8424908424909,,1,14,1768790032.0109863
1768790032018.7988,1292.3076923076922,,1,14,1768790032.0187988
1768790032026.611,1297.4358974358977,,1,14,1768790032.026611
1768790032034.4238,1310.6227106227104,,1,14,1768790032.0344238
1768790032042.2363,1332.6007326007325,,1,14,1768790032.0422363
1768790032050.0488,1360.4395604395604,,1,14,1768790032.0500488
1768790032057.861,1388.278388278388,,1,14,1768790032.057861
1768790032065.6738,1414.6520146520145,,1,14,1768790032.0656738
1768790032073.4863,1441.7582417582416,,1,14,1768790032.0734863
1768790032081.2988,1468.8644688644688,,1,14,1768790032.0812988
1768790032089.111,1493.040293040293,,1,14,1768790032.089111
1768790032096.9238,1514.2857142857142,,1,14,1768790032.0969238
1768790032104.7363,1530.4029304029302,,1,14,1768790032.1047363
1768790032112.5488,1541.3919413919414,,1,14,1768790032.1125488
1768790032120.361,1548.7179487179485,,1,14,1768790032.120361
1768790032128.1738,1553.113553113553,,1,14,1768790032.1281738
1768790032135.9863,1553.113553113553,,1,14,1768790032.1359863
1768790032143.7988,1554.5787545787546,,1,14,1768790032.1437988
1768790032151.611,1558.241758241758,,1,14,1768790032.151611
1768790032159.4238,1564.102564102564,,1,14,1768790032.1594238
1768790032167.2363,1569.230769230769,,1,14,1768790032.1672363
1768790032175.0488,1572.8937728937728,,1,14,1768790032.1750488
1768790032182.861,1574.3589743589744,,1,14,1768790032.182861
1768790032190.6738,1573.6263736263736,,1,14,1768790032.1906738
1768790032198.4863,1570.6959706959706,,1,14,1768790032.1984863
1768790032206.2988,1567.7655677655678,,1,14,1768790032.2062988
1768790032214.111,1564.102564102564,,1,14,1768790032.214111
1768790032221.9238,1558.974358974359,,1,14,1768790032.2219238
1768790032229.7363,1552.3809523809523,,1,14,1768790032.2297363
1768790032237.5488,1552.3809523809523,,1,14,1768790032.2375488
1768790032245.361,1553.8461538461538,,1,14,1768790032.245361
1768790032253.1738,1550.18315018315,,1,14,1768790032.2531738
1768790032260.9863,1545.054945054945,,1,14,1768790032.2609863
1768790032268.7988,1539.92673992674,,1,14,1768790032.2687988
1768790032276.611,1535.5311355311355,,1,14,1768790032.276611
1768790032284.4238,1531.8681318681315,,1,14,1768790032.2844238
1768790032292.2363,1528.937728937729,,1,14,1768790032.2922363
1768790032300.0488,1526.007326007326,,1,14,1768790032.3000488
1768790032307.861,1523.0769230769229,,1,14,1768790032.307861
1768790032315.6738,1517.216117216117,,1,14,1768790032.3156738
1768790032323.4863,1510.6227106227104,,1,14,1768790032.3234863
1768790032331.2988,1506.227106227106,,1,14,1768790032.3312988
1768790032339.111,1500.3663003663005,,1,14,1768790032.339111
1768790032346.9238,1495.2380952380952,,1,14,1768790032.3469238
1768790032354.7363,1488.6446886446886,,1,14,1768790032.3547363
1768790032362.5488,1484.2490842490845,,1,14,1768790032.3625488
1768790032370.361,1479.8534798534797,,1,14,1768790032.370361
1768790032378.1738,1477.6556776556777,,1,14,1768790032.3781738
1768790032385.9863,1476.190476190476,,1,14,1768790032.3859863
1768790032393.7988,1475.4578754578754,,1,14,1768790032.3937988
1768790032401.611,1478.3882783882782,,1,14,1768790032.401611
1768790032409.4238,1482.051282051282,,1,14,1768790032.4094238
1768790032417.2363,1485.7142857142856,,1,14,1768790032.4172363
1768790032425.0488,1490.10989010989,,1,14,1768790032.4250488
1768790032432.861,1491.5750915750914,,1,14,1768790032.432861
1768790032440.6738,1491.5750915750914,,1,14,1768790032.4406738
1768790032448.4863,1489.3772893772891,,1,14,1768790032.4484863
1768790032456.2988,1490.10989010989,,1,14,1768790032.4562988
1768790032464.111,1490.8424908424906,,1,14,1768790032.464111
1768790032471.9238,1490.10989010989,,1,14,1768790032.4719238
1768790032479.7363,1490.10989010989,,1,14,1768790032.4797363
1768790032487.5488,1487.9120879120878,,1,14,1768790032.4875488
1768790032495.361,1483.5164835164835,,1,14,1768790032.495361
1768790032503.1738,1476.190476190476,,1,14,1768790032.5031738
1768790032510.9863,1465.201465201465,,1,14,1768790032.5109863
1768790032518.7988,1452.014652014652,,1,14,1768790032.5187988
1768790032526.611,1438.095238095238,,1,14,1768790032.526611
1768790032534.4238,1429.3040293040292,,1,14,1768790032.5344238
1768790032542.2363,1425.6410256410256,,1,14,1768790032.5422363
1768790032550.0488,1420.5128205128203,,1,14,1768790032.5500488
1768790032557.861,1416.117216117216,,1,14,1768790032.557861
1768790032565.6738,1410.2564102564102,,1,14,1768790032.5656738
1768790032573.4863,1403.6630036630036,,1,14,1768790032.5734863
1768790032581.2988,1400.0,,1,14,1768790032.5812988
1768790032589.111,1397.8021978021975,,1,14,1768790032.589111
1768790032596.9238,1393.4065934065934,,1,14,1768790032.5969238
1768790032604.7363,1386.8131868131868,,1,14,1768790032.6047363
1768790032612.5488,1378.7545787545787,,1,14,1768790032.6125488
1768790032620.361,1373.6263736263736,,1,14,1768790032.620361
1768790032628.1738,1373.6263736263736,,1,14,1768790032.6281738
1768790032635.9863,1375.091575091575,,1,14,1768790032.6359863
1768790032643.7988,1375.8241758241757,,1,14,1768790032.6437988
1768790032651.611,1374.3589743589744,,1,14,1768790032.651611
1768790032659.4238,1372.8937728937728,,1,14,1768790032.6594238
1768790032667.2363,1372.8937728937728,,1,14,1768790032.6672363
1768790032675.0488,1372.161172161172,,1,14,1768790032.6750488
1768790032682.861,1369.9633699633698,,1,14,1768790032.682861
1768790032690.6738,1363.3699633699632,,1,14,1768790032.6906738
1768790032698.4863,1359.7069597069597,,1,14,1768790032.6984863
1768790032706.2988,1360.4395604395604,,1,14,1768790032.7062988
1768790032714.111,1359.7069597069597,,1,14,1768790032.714111
1768790032721.9238,1359.7069597069597,,1,14,1768790032.7219238
1768790032729.7363,1360.4395604395604,,1,14,1768790032.7297363
1768790032737.5488,1358.241758241758,,1,14,1768790032.7375488
1768790032745.361,1353.113553113553,,1,14,1768790032.745361
1768790032753.1738,1350.9157509157508,,1,14,1768790032.7531738
1768790032760.9863,1350.9157509157508,,1,14,1768790032.7609863
1768790032768.7988,1348.7179487179487,,1,14,1768790032.7687988
1768790032776.611,1345.054945054945,,1,14,1768790032.776611
1768790032784.4238,1346.5201465201465,,1,14,1768790032.7844238
1768790032792.2363,1348.7179487179487,,1,14,1768790032.7922363
1768790032800.0488,1350.18315018315,,1,14,1768790032.8000488
1768790032807.861,1349.4505494505493,,1,14,1768790032.807861
1768790032815.6738,1341.3919413919414,,1,14,1768790032.8156738
1768790032823.4863,1334.7985347985348,,1,14,1768790032.8234863
1768790032831.2988,1328.937728937729,,1,14,1768790032.8312988
1768790032839.111,1320.8791208791208,,1,14,1768790032.839111
1768790032846.9238,1316.4835164835165,,1,14,1768790032.8469238
1768790032854.7363,1315.018315018315,,1,14,1768790032.8547363
1768790032862.5488,1317.9487179487178,,1,14,1768790032.8625488
1768790032870.361,1316.4835164835165,,1,14,1768790032.870361
1768790032878.1738,1310.6227106227104,,1,14,1768790032.8781738
1768790032885.9863,1304.7619047619046,,1,14,1768790032.8859863
1768790032893.7988,1302.5641025641023,,1,14,1768790032.8937988
1768790032901.611,1298.9010989010987,,1,14,1768790032.901611
1768790032909.4238,1293.7728937728937,,1,14,1768790032.9094238
1768790032917.2363,1298.168498168498,,1,14,1768790032.9172363
1768790032925.0488,1306.9597069597069,,1,14,1768790032.9250488
1768790032932.861,1312.8205128205127,,1,14,1768790032.932861
1768790032940.6738,1323.076923076923,,1,14,1768790032.9406738
1768790032948.4863,1334.065934065934,,1,14,1768790032.9484863
1768790032956.2988,1345.054945054945,,1,14,1768790032.9562988
1768790032964.111,1361.904761904762,,1,14,1768790032.964111
1768790032971.9238,1383.8827838827838,,1,14,1768790032.9719238
1768790032979.7363,1407.3260073260071,,1,14,1768790032.9797363
1768790032987.5488,1430.03663003663,,1,14,1768790032.9875488
1768790032995.361,1454.212454212454,,1,14,1768790032.995361
1768790033003.1738,1476.923076923077,,1,14,1768790033.0031738
1768790033010.9863,1493.7728937728937,,1,14,1768790033.0109863
1768790033018.7988,1508.4249084249084,,1,14,1768790033.0187988
1768790033026.611,1522.3443223443223,,1,14,1768790033.026611
1768790033034.4238,1532.6007326007325,,1,14,1768790033.0344238
1768790033042.2363,1545.054945054945,,1,14,1768790033.0422363
1768790033050.0488,1558.974358974359,,1,14,1768790033.0500488
1768790033057.861,1568.4981684981683,,1,14,1768790033.057861
1768790033065.6738,1576.5567765567764,,1,14,1768790033.0656738
1768790033073.4863,1581.6849816849815,,1,14,1768790033.0734863
1768790033081.2988,1581.6849816849815,,1,14,1768790033.0812988
1768790033089.111,1580.9523809523807,,1,14,1768790033.089111
1768790033096.9238,1579.4871794871794,,1,14,1768790033.0969238
1768790033104.7363,1578.7545787545787,,1,14,1768790033.1047363
1768790033112.5488,1580.9523809523807,,1,14,1768790033.1125488
1768790033120.361,1582.4175824175825,,1,14,1768790033.120361
1768790033128.1738,1580.9523809523807,,1,14,1768790033.1281738
1768790033135.9863,1580.9523809523807,,1,14,1768790033.1359863
