"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687899357531738E12	1468.131868131868	
1.7687899357609863E12	1468.131868131868	
1.7687899357687988E12	1466.6666666666665	
1.7687899357766113E12	1468.131868131868	
1.7687899357844238E12	1469.5970695970695	
1.7687899357922363E12	1477.6556776556777	
1.7687899358000488E12	1479.120879120879	
1.7687899358078613E12	1482.051282051282	
1.7687899358156738E12	1481.3186813186812	
1.7687899358234863E12	1487.9120879120878	
1.7687899358312988E12	1493.040293040293	
1.7687899358391113E12	1501.8315018315018	
1.7687899358469238E12	1507.6923076923076	
1.7687899358547363E12	1515.7509157509157	
1.7687899358625488E12	1514.2857142857142	
1.7687899358703613E12	1515.018315018315	
1.7687899358781738E12	1512.087912087912	
1.7687899358859863E12	1505.4945054945053	
1.7687899358937988E12	1498.9010989010987	
1.7687899359016113E12	1493.040293040293	
1.7687899359094238E12	1487.9120879120878	
1.7687899359172363E12	1487.9120879120878	
1.7687899359250488E12	1482.051282051282	
1.7687899359328613E12	1475.4578754578754	
1.7687899359406738E12	1472.5274725274724	
1.7687899359484863E12	1475.4578754578754	
1.7687899359562988E12	1476.1904761904761	
1.7687899359641113E12	1476.1904761904761	
1.7687899359719238E12	1478.3882783882782	
1.7687899359797363E12	1477.6556776556777	
1.7687899359875488E12	1470.3296703296703	
1.7687899359953613E12	1465.201465201465	
1.7687899360031738E12	1455.6776556776556	
1.7687899360109863E12	1447.6190476190475	
1.7687899360187988E12	1436.6300366300366	
1.7687899360266113E12	1428.5714285714284	
1.7687899360344238E12	1421.245421245421	
1.7687899360422363E12	1410.989010989011	
1.7687899360500488E12	1408.058608058608	
1.7687899360578613E12	1402.197802197802	
1.7687899360656738E12	1391.9413919413919	
1.7687899360734863E12	1386.080586080586	
1.7687899360812988E12	1377.2893772893772	
1.7687899360891113E12	1372.8937728937728	
1.7687899360969238E12	1370.6959706959706	
1.7687899361047363E12	1362.6373626373625	
1.7687899361125488E12	1359.7069597069597	
1.7687899361203613E12	1354.5787545787546	
1.7687899361281738E12	1352.3809523809523	
1.7687899361359863E12	1340.6593406593406	
1.7687899361437988E12	1331.8681318681317	
1.7687899361516113E12	1318.6813186813185	
1.7687899361594238E12	1311.3553113553112	
1.7687899361672363E12	1304.7619047619046	
1.7687899361750488E12	1306.9597069597069	
1.7687899361828613E12	1306.9597069597069	
1.7687899361906738E12	1309.1575091575091	
1.7687899361984863E12	1306.227106227106	
1.7687899362062988E12	1309.89010989011	
1.7687899362141113E12	1311.3553113553112	
1.7687899362219238E12	1317.9487179487178	
1.7687899362297363E12	1320.8791208791208	
1.7687899362375488E12	1328.937728937729	
1.7687899362453613E12	1334.7985347985348	
1.7687899362531738E12	1337.7289377289376	
1.7687899362609863E12	1342.1245421245421	
1.7687899362687988E12	1339.194139194139	
1.7687899362766113E12	1342.1245421245421	
1.7687899362844238E12	1342.8571428571427	
1.7687899362922363E12	1341.3919413919414	
1.7687899363000488E12	1342.8571428571427	
1.7687899363078613E12	1340.6593406593406	
1.7687899363156738E12	1337.7289377289376	
1.7687899363234863E12	1339.194139194139	
1.7687899363312988E12	1334.7985347985348	
1.7687899363391113E12	1336.263736263736	
1.7687899363469238E12	1338.4615384615383	
1.7687899363547363E12	1334.065934065934	
1.7687899363625488E12	1330.4029304029302	
1.7687899363703613E12	1323.8095238095236	
1.7687899363781738E12	1316.4835164835165	
1.7687899363859863E12	1312.8205128205127	
1.7687899363937988E12	1311.3553113553112	
1.7687899364016113E12	1309.89010989011	
1.7687899364094238E12	1312.8205128205127	
1.7687899364172363E12	1317.216117216117	
1.7687899364250488E12	1320.14652014652	
1.7687899364328613E12	1317.9487179487178	
1.7687899364406738E12	1319.4139194139193	
1.7687899364484863E12	1321.6117216117216	
1.7687899364562988E12	1318.6813186813185	
1.7687899364641113E12	1315.7509157509157	
1.7687899364719238E12	1313.5531135531135	
1.7687899364797363E12	1308.4249084249084	
1.7687899364875488E12	1303.2967032967033	
1.7687899364953613E12	1301.098901098901	
1.7687899365031738E12	1298.168498168498	
1.7687899365109863E12	1287.179487179487	
1.7687899365187988E12	1277.6556776556777	
1.7687899365266113E12	1266.6666666666665	
1.7687899365344238E12	1257.8754578754579	
1.7687899365422363E12	1252.014652014652	
1.7687899365500488E12	1247.6190476190475	
1.7687899365578613E12	1245.4212454212454	
1.7687899365656738E12	1240.2930402930401	
1.7687899365734863E12	1237.3626373626373	
1.7687899365812988E12	1235.164835164835	
1.7687899365891113E12	1230.03663003663	
1.7687899365969238E12	1228.5714285714284	
1.7687899366047363E12	1228.5714285714284	
1.7687899366125488E12	1227.106227106227	
1.7687899366203613E12	1229.3040293040292	
1.7687899366281738E12	1236.6300366300366	
1.7687899366359863E12	1242.4908424908424	
1.7687899366437988E12	1251.2820512820513	
1.7687899366516113E12	1265.9340659340658	
1.7687899366594238E12	1282.051282051282	
1.7687899366672363E12	1300.3663003663003	
1.7687899366750488E12	1323.8095238095236	
1.7687899366828613E12	1353.8461538461538	
1.7687899366906738E12	1385.3479853479853	
1.7687899366984863E12	1416.117216117216	
1.7687899367062988E12	1442.4908424908424	
1.7687899367141113E12	1465.9340659340658	
1.7687899367219238E12	1486.4468864468863	
1.7687899367297363E12	1506.227106227106	
1.7687899367375488E12	1520.14652014652	
1.7687899367453613E12	1531.135531135531	
1.7687899367531738E12	1537.7289377289376	
1.7687899367609863E12	1545.7875457875457	
1.7687899367687988E12	1547.985347985348	
1.7687899367766113E12	1550.9157509157508	
1.7687899367844238E12	1555.311355311355	
1.7687899367922363E12	1563.3699633699632	
1.7687899368000488E12	1567.7655677655678	
1.7687899368078613E12	1573.6263736263736	
1.7687899368156738E12	1578.021978021978	
1.7687899368234863E12	1582.4175824175823	
1.7687899368312988E12	1586.080586080586	
1.7687899368391113E12	1587.5457875457873	
1.7687899368469238E12	1583.8827838827838	
1.7687899368547363E12	1578.7545787545787	
1.7687899368625488E12	1568.4981684981683	
1.7687899368703613E12	1557.5091575091574	
1.7687899368781738E12	1545.054945054945	
1.7687899368859863E12	1534.065934065934	
1.7687899368937988E12	1520.8791208791208	
1.7687899369016113E12	1508.4249084249084	
1.7687899369094238E12	1495.970695970696	
1.7687899369172363E12	1487.179487179487	
1.7687899369250488E12	1478.3882783882782	
1.7687899369328613E12	1469.5970695970695	
1.7687899369406738E12	1465.9340659340658	
1.7687899369484863E12	1466.6666666666665	
1.7687899369562988E12	1469.5970695970695	
1.7687899369641113E12	1473.260073260073	
1.7687899369719238E12	1476.1904761904761	
1.7687899369797363E12	1474.7252747252746	
1.7687899369875488E12	1471.7948717948716	
1.7687899369953613E12	1465.201465201465	
1.7687899370031738E12	1456.4102564102564	
1.7687899370109863E12	1448.3516483516482	
1.7687899370187988E12	1441.7582417582416	
1.7687899370266113E12	1435.8974358974358	
1.7687899370344238E12	1428.5714285714284	
1.7687899370422363E12	1422.7106227106226	
1.7687899370500488E12	1414.6520146520145	
1.7687899370578613E12	1400.7326007326005	
1.7687899370656738E12	1383.150183150183	
1.7687899370734863E12	1368.4981684981683	
1.7687899370812988E12	1362.6373626373625	
1.7687899370891113E12	1361.904761904762	
1.7687899370969238E12	1361.1721611721612	
1.7687899371047363E12	1362.6373626373625	
1.7687899371125488E12	1364.102564102564	
1.7687899371203613E12	1363.3699633699632	
1.7687899371281738E12	1361.904761904762	
1.7687899371359863E12	1355.3113553113553	
1.7687899371437988E12	1347.985347985348	
1.7687899371516113E12	1341.3919413919414	
1.7687899371594238E12	1334.7985347985348	
1.7687899371672363E12	1331.8681318681317	
1.7687899371750488E12	1331.8681318681317	
1.7687899371828613E12	1327.4725274725274	
1.7687899371906738E12	1317.9487179487178	
1.7687899371984863E12	1307.6923076923076	
1.7687899372062988E12	1298.9010989010987	
1.7687899372141113E12	1293.040293040293	
1.7687899372219238E12	1287.9120879120878	
1.7687899372297363E12	1283.5164835164835	
1.7687899372375488E12	1280.5860805860805	
1.7687899372453613E12	1279.120879120879	
1.7687899372531738E12	1276.1904761904761	
1.7687899372609863E12	1277.6556776556777	
1.7687899372687988E12	1284.9816849816848	
1.7687899372766113E12	1295.2380952380952	
1.7687899372844238E12	1300.3663003663003	
1.7687899372922363E12	1304.7619047619046	
1.7687899373000488E12	1309.89010989011	
1.7687899373078613E12	1315.7509157509157	
1.7687899373156738E12	1321.6117216117216	
1.7687899373234863E12	1323.8095238095236	
1.7687899373312988E12	1326.007326007326	
1.7687899373391113E12	1328.2051282051282	
1.7687899373469238E12	1323.076923076923	
1.7687899373547363E12	1320.14652014652	
1.7687899373625488E12	1320.8791208791208	
1.7687899373703613E12	1317.216117216117	
1.7687899373781738E12	1308.4249084249084	
1.7687899373859863E12	1302.5641025641025	
1.7687899373937988E12	1294.5054945054944	
1.7687899374016113E12	1286.4468864468863	
1.7687899374094238E12	1282.051282051282	
1.7687899374172363E12	1273.260073260073	
1.7687899374250488E12	1264.4688644688645	
1.7687899374328613E12	1258.6080586080586	
1.7687899374406738E12	1250.5494505494505	
1.7687899374484863E12	1241.0256410256409	
1.7687899374562988E12	1233.6996336996335	
1.7687899374641113E12	1234.4322344322343	
1.7687899374719238E12	1238.8278388278388	
1.7687899374797363E12	1241.7582417582416	
1.7687899374875488E12	1239.5604395604396	
1.7687899374953613E12	1240.2930402930401	
1.7687899375031738E12	1245.4212454212454	
1.7687899375109863E12	1246.8864468864467	
1.7687899375187988E12	1246.153846153846	
1.7687899375266113E12	1247.6190476190475	
1.7687899375344238E12	1244.6886446886447	
1.7687899375422363E12	1246.8864468864467	
1.7687899375500488E12	1246.153846153846	
1.7687899375578613E12	1250.5494505494505	
1.7687899375656738E12	1253.4798534798533	
1.7687899375734863E12	1260.8058608058607	
1.7687899375812988E12	1272.5274725274724	
1.7687899375891113E12	1282.051282051282	
1.7687899375969238E12	1301.098901098901	
1.7687899376047363E12	1322.3443223443223	
1.7687899376125488E12	1340.6593406593406	
1.7687899376203613E12	1363.3699633699632	
1.7687899376281738E12	1383.150183150183	
1.7687899376359863E12	1405.128205128205	
1.7687899376437988E12	1425.6410256410256	
1.7687899376516113E12	1442.4908424908424	
1.7687899376594238E12	1460.07326007326	
1.7687899376672363E12	1469.5970695970695	
1.7687899376750488E12	1476.1904761904761	
1.7687899376828613E12	1469.5970695970695	
1.7687899376906738E12	1468.131868131868	
1.7687899376984863E12	1463.7362637362637	
1.7687899377062988E12	1465.201465201465	
1.7687899377141113E12	1468.8644688644688	
1.7687899377219238E12	1472.5274725274724	
1.7687899377297363E12	1480.5860805860805	
1.7687899377375488E12	1482.051282051282	
1.7687899377453613E12	1489.3772893772893	
1.7687899377531738E12	1490.10989010989	
1.7687899377609863E12	1493.040293040293	
1.7687899377687988E12	1492.3076923076922	
1.7687899377766113E12	1491.5750915750914	
1.7687899377844238E12	1492.3076923076922	
1.7687899377922363E12	1494.5054945054944	
1.7687899378000488E12	1495.2380952380952	
1.7687899378078613E12	1499.6336996336995	
1.7687899378156738E12	1501.098901098901	
1.7687899378234863E12	1501.098901098901	
1.7687899378312988E12	1500.3663003663003	
1.7687899378391113E12	1490.8424908424906	
1.7687899378469238E12	1479.120879120879	
1.7687899378547363E12	1462.2710622710622	
1.7687899378625488E12	1446.153846153846	
1.7687899378703613E12	1432.9670329670328	
1.7687899378781738E12	1417.5824175824175	
1.7687899378859863E12	1411.7216117216117	
1.7687899378937988E12	1405.8608058608058	
1.7687899379016113E12	1405.128205128205	
1.7687899379094238E12	1405.128205128205	
1.7687899379172363E12	1410.989010989011	
1.7687899379250488E12	1417.5824175824175	
1.7687899379328613E12	1423.4432234432234	
1.7687899379406738E12	1426.3736263736262	
1.7687899379484863E12	1428.5714285714284	
1.7687899379562988E12	1429.3040293040292	
1.7687899379641113E12	1430.03663003663	
1.7687899379719238E12	1433.6996336996335	
1.7687899379797363E12	1430.7692307692307	
1.7687899379875488E12	1429.3040293040292	
1.7687899379953613E12	1428.5714285714284	
1.7687899380031738E12	1423.4432234432234	
1.7687899380109863E12	1415.3846153846152	
1.7687899380187988E12	1407.3260073260071	
1.7687899380266113E12	1397.069597069597	
1.7687899380344238E12	1386.8131868131868	
1.7687899380422363E12	1378.7545787545787	
1.7687899380500488E12	1367.032967032967	
1.7687899380578613E12	1356.7765567765566	
1.7687899380656738E12	1346.5201465201465	
1.7687899380734863E12	1332.6007326007325	
1.7687899380812988E12	1325.2747252747251	
1.7687899380891113E12	1321.6117216117216	
1.7687899380969238E12	1316.4835164835165	
1.7687899381047363E12	1318.6813186813185	
1.7687899381125488E12	1319.4139194139193	
1.7687899381203613E12	1319.4139194139193	
1.7687899381281738E12	1326.007326007326	
1.7687899381359863E12	1328.937728937729	
1.7687899381437988E12	1333.3333333333333	
1.7687899381516113E12	1336.9963369963368	
1.7687899381594238E12	1342.1245421245421	
1.7687899381672363E12	1342.1245421245421	
1.7687899381750488E12	1338.4615384615383	
1.7687899381828613E12	1334.065934065934	
1.7687899381906738E12	1328.937728937729	
1.7687899381984863E12	1320.8791208791208	
1.7687899382062988E12	1315.018315018315	
1.7687899382141113E12	1306.9597069597069	
1.7687899382219238E12	1301.098901098901	
1.7687899382297363E12	1300.3663003663003	
1.7687899382375488E12	1303.2967032967033	
1.7687899382453613E12	1309.1575091575091	
1.7687899382531738E12	1314.2857142857142	
1.7687899382609863E12	1317.216117216117	
1.7687899382687988E12	1317.9487179487178	
1.7687899382766113E12	1320.8791208791208	
1.7687899382844238E12	1320.8791208791208	
1.7687899382922363E12	1316.4835164835165	
1.7687899383000488E12	1309.1575091575091	
1.7687899383078613E12	1301.098901098901	
1.7687899383156738E12	1296.7032967032967	
1.7687899383234863E12	1289.3772893772893	
1.7687899383312988E12	1283.5164835164835	
1.7687899383391113E12	1281.3186813186812	
1.7687899383469238E12	1280.5860805860805	
1.7687899383547363E12	1280.5860805860805	
1.7687899383625488E12	1280.5860805860805	
1.7687899383703613E12	1277.6556776556777	
1.7687899383781738E12	1273.9926739926739	
1.7687899383859863E12	1267.3992673992673	
1.7687899383937988E12	1267.3992673992673	
1.7687899384016113E12	1271.062271062271	
1.7687899384094238E12	1278.3882783882782	
1.7687899384172363E12	1286.4468864468863	
1.7687899384250488E12	1295.2380952380952	
1.7687899384328613E12	1304.7619047619046	
1.7687899384406738E12	1314.2857142857142	
1.7687899384484863E12	1322.3443223443223	
1.7687899384562988E12	1326.7399267399267	
1.7687899384641113E12	1333.3333333333333	
1.7687899384719238E12	1344.3223443223442	
1.7687899384797363E12	1364.8351648351647	
1.7687899384875488E12	1388.278388278388	
1.7687899384953613E12	1411.7216117216117	
1.7687899385031738E12	1431.5018315018315	
1.7687899385109863E12	1452.014652014652	
1.7687899385187988E12	1471.7948717948716	
1.7687899385266113E12	1486.4468864468863	
1.7687899385344238E12	1495.2380952380952	
1.7687899385422363E12	1504.7619047619046	
1.7687899385500488E12	1517.9487179487178	
1.7687899385578613E12	1527.4725274725274	
1.7687899385656738E12	1528.937728937729	
1.7687899385734863E12	1528.2051282051282	
1.7687899385812988E12	1528.2051282051282	
1.7687899385891113E12	1526.007326007326	
1.7687899385969238E12	1523.0769230769229	
1.7687899386047363E12	1520.14652014652	
1.7687899386125488E12	1517.216117216117	
1.7687899386203613E12	1513.5531135531135	
1.7687899386281738E12	1509.89010989011	
1.7687899386359863E12	1501.098901098901	
1.7687899386437988E12	1492.3076923076922	
1.7687899386516113E12	1484.2490842490843	
1.7687899386594238E12	1476.1904761904761	
1.7687899386672363E12	1468.131868131868	
1.7687899386750488E12	1459.3406593406592	
1.7687899386828613E12	1455.6776556776556	
1.7687899386906738E12	1452.7472527472526	
1.7687899386984863E12	1452.7472527472526	
1.7687899387062988E12	1449.8168498168498	
1.7687899387141113E12	1449.8168498168498	
1.7687899387219238E12	1448.3516483516482	
1.7687899387297363E12	1444.6886446886447	
1.7687899387375488E12	1438.8278388278388	
1.7687899387453613E12	1432.2344322344322	
1.7687899387531738E12	1430.03663003663	
1.7687899387609863E12	1428.5714285714284	
1.7687899387687988E12	1427.8388278388277	
1.7687899387766113E12	1425.6410256410256	
1.7687899387844238E12	1423.4432234432234	
1.7687899387922363E12	1420.5128205128203	
1.7687899388000488E12	1420.5128205128203	
1.7687899388078613E12	1416.8498168498168	
1.7687899388156738E12	1411.7216117216117	
1.7687899388234863E12	1404.3956043956043	
1.7687899388312988E12	1394.8717948717947	
1.7687899388391113E12	1385.3479853479853	
1.7687899388469238E12	1378.7545787545787	
1.7687899388547363E12	1380.952380952381	
1.7687899388625488E12	1386.080586080586	
1.7687899388703613E12	1391.2087912087911	
1.7687899388781738E12	1392.6739926739926	
1.7687899388859863E12	1391.9413919413919	
1.7687899388937988E12	1388.278388278388	
1.7687899389016113E12	1386.080586080586	
1.7687899389094238E12	1385.3479853479853	
1.7687899389172363E12	1384.6153846153845	
1.7687899389250488E12	1380.2197802197802	
1.7687899389328613E12	1376.5567765567764	
1.7687899389406738E12	1369.9633699633698	
1.7687899389484863E12	1362.6373626373625	
1.7687899389562988E12	1359.7069597069597	
1.7687899389641113E12	1359.7069597069597	
1.7687899389719238E12	1364.102564102564	
1.7687899389797363E12	1369.9633699633698	
1.7687899389875488E12	1374.3589743589744	
1.7687899389953613E12	1374.3589743589744	
1.7687899390031738E12	1372.8937728937728	
1.7687899390109863E12	1369.230769230769	
1.7687899390187988E12	1361.1721611721612	
1.7687899390266113E12	1350.18315018315	
1.7687899390344238E12	1339.194139194139	
1.7687899390422363E12	1331.8681318681317	
1.7687899390500488E12	1327.4725274725274	
1.7687899390578613E12	1323.076923076923	
1.7687899390656738E12	1317.216117216117	
1.7687899390734863E12	1309.89010989011	
1.7687899390812988E12	1301.8315018315018	
1.7687899390891113E12	1297.4358974358975	
1.7687899390969238E12	1296.7032967032967	
1.7687899391047363E12	1293.040293040293	
1.7687899391125488E12	1289.3772893772893	
1.7687899391203613E12	1282.7838827838827	
1.7687899391281738E12	1273.260073260073	
1.7687899391359863E12	1268.131868131868	
1.7687899391437988E12	1263.003663003663	
1.7687899391516113E12	1263.003663003663	
1.7687899391594238E12	1266.6666666666665	
1.7687899391672363E12	1268.8644688644688	
1.7687899391750488E12	1272.5274725274724	
1.7687899391828613E12	1269.5970695970695	
1.7687899391906738E12	1268.131868131868	
1.7687899391984863E12	1265.2014652014652	
1.7687899392062988E12	1260.8058608058607	
1.7687899392141113E12	1261.5384615384614	
1.7687899392219238E12	1259.3406593406592	
1.7687899392297363E12	1260.07326007326	
1.7687899392375488E12	1254.9450549450548	
1.7687899392453613E12	1249.084249084249	
1.7687899392531738E12	1251.2820512820513	
1.7687899392609863E12	1254.9450549450548	
1.7687899392687988E12	1263.7362637362637	
1.7687899392766113E12	1276.923076923077	
1.7687899392844238E12	1295.970695970696	
1.7687899392922363E12	1314.2857142857142	
1.7687899393000488E12	1340.6593406593406	
1.7687899393078613E12	1362.6373626373625	
1.7687899393156738E12	1383.150183150183	
1.7687899393234863E12	1403.6630036630036	
1.7687899393312988E12	1419.7802197802198	
1.7687899393391113E12	1435.164835164835	
1.7687899393469238E12	1446.153846153846	
1.7687899393547363E12	1457.142857142857	
1.7687899393625488E12	1463.7362637362637	
1.7687899393703613E12	1472.5274725274724	
1.7687899393781738E12	1478.3882783882782	
1.7687899393859863E12	1490.10989010989	
1.7687899393937988E12	1495.2380952380952	
1.7687899394016113E12	1496.7032967032967	
1.7687899394094238E12	1490.8424908424906	
1.7687899394172363E12	1487.179487179487	
1.7687899394250488E12	1482.7838827838827	
