"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687858418623657E12	1412.4542124542124	
1.7687858418701782E12	1415.3846153846152	
1.7687858418779907E12	1416.8498168498168	
1.7687858418858032E12	1416.8498168498168	
1.7687858418936157E12	1423.4432234432234	
1.7687858419014282E12	1427.8388278388277	
1.7687858419092407E12	1425.6410256410256	
1.7687858419170532E12	1421.245421245421	
1.7687858419248657E12	1421.245421245421	
1.7687858419326782E12	1419.047619047619	
1.7687858419404907E12	1414.6520146520145	
1.7687858419483032E12	1414.6520146520145	
1.7687858419561157E12	1416.8498168498168	
1.7687858419639282E12	1414.6520146520145	
1.7687858419717407E12	1412.4542124542124	
1.7687858419795532E12	1411.7216117216117	
1.7687858419873657E12	1405.128205128205	
1.7687858419951782E12	1390.4761904761904	
1.7687858420029907E12	1376.5567765567764	
1.7687858420108032E12	1372.161172161172	
1.7687858420186157E12	1373.6263736263736	
1.7687858420264282E12	1376.5567765567764	
1.7687858420342407E12	1378.021978021978	
1.7687858420420532E12	1381.6849816849815	
1.7687858420498657E12	1383.8827838827838	
1.7687858420576782E12	1385.3479853479853	
1.7687858420654907E12	1385.3479853479853	
1.7687858420733032E12	1384.6153846153845	
1.7687858420811157E12	1381.6849816849815	
1.7687858420889282E12	1378.7545787545787	
1.7687858420967407E12	1378.021978021978	
1.7687858421045532E12	1377.2893772893772	
1.7687858421123657E12	1374.3589743589744	
1.7687858421201782E12	1374.3589743589744	
1.7687858421279907E12	1371.4285714285713	
1.7687858421358032E12	1372.161172161172	
1.7687858421436157E12	1374.3589743589744	
1.7687858421514282E12	1373.6263736263736	
1.7687858421592407E12	1372.161172161172	
1.7687858421670532E12	1372.8937728937728	
1.7687858421748657E12	1372.8937728937728	
1.7687858421826782E12	1372.161172161172	
1.7687858421904907E12	1370.6959706959706	
1.7687858421983032E12	1372.8937728937728	
1.7687858422061157E12	1377.2893772893772	
1.7687858422139282E12	1379.4871794871794	
1.7687858422217407E12	1380.2197802197802	
1.7687858422295532E12	1378.7545787545787	
1.7687858422373657E12	1375.091575091575	
1.7687858422451782E12	1371.4285714285713	
1.7687858422529907E12	1365.5677655677655	
1.7687858422608032E12	1364.102564102564	
1.7687858422686157E12	1366.3003663003662	
1.7687858422764282E12	1371.4285714285713	
1.7687858422842407E12	1378.7545787545787	
1.7687858422920532E12	1389.7435897435896	
1.7687858422998657E12	1405.128205128205	
1.7687858423076782E12	1422.7106227106226	
1.7687858423154907E12	1441.7582417582416	
1.7687858423233032E12	1458.6080586080584	
1.7687858423311157E12	1471.7948717948716	
1.7687858423389282E12	1482.051282051282	
1.7687858423467407E12	1489.3772893772893	
1.7687858423545532E12	1494.5054945054944	
1.7687858423623657E12	1501.8315018315018	
1.7687858423701782E12	1506.9597069597069	
1.7687858423779907E12	1514.2857142857142	
1.7687858423858032E12	1521.6117216117216	
1.7687858423936157E12	1525.2747252747251	
1.7687858424014282E12	1524.5421245421244	
1.7687858424092407E12	1522.3443223443223	
1.7687858424170532E12	1518.6813186813185	
1.7687858424248657E12	1515.7509157509157	
1.7687858424326782E12	1514.2857142857142	
1.7687858424404907E12	1509.1575091575091	
1.7687858424483032E12	1500.3663003663003	
1.7687858424561157E12	1490.8424908424906	
1.7687858424639282E12	1483.5164835164835	
1.7687858424717407E12	1477.6556776556777	
1.7687858424795532E12	1475.4578754578754	
1.7687858424873657E12	1476.1904761904761	
1.7687858424951782E12	1475.4578754578754	
1.7687858425029907E12	1471.062271062271	
1.7687858425108032E12	1465.9340659340658	
1.7687858425186157E12	1460.07326007326	
1.7687858425264282E12	1454.9450549450548	
1.7687858425342407E12	1449.084249084249	
1.7687858425420532E12	1446.153846153846	
1.7687858425498657E12	1441.7582417582416	
1.7687858425576782E12	1435.8974358974358	
1.7687858425654907E12	1430.7692307692307	
1.7687858425733032E12	1424.9084249084249	
1.7687858425811157E12	1421.245421245421	
1.7687858425889282E12	1417.5824175824175	
1.7687858425967407E12	1417.5824175824175	
1.7687858426045532E12	1418.3150183150183	
1.7687858426123657E12	1418.3150183150183	
1.7687858426201782E12	1416.8498168498168	
1.7687858426279907E12	1414.6520146520145	
1.7687858426358032E12	1410.989010989011	
1.7687858426436157E12	1408.7912087912086	
1.7687858426514282E12	1405.8608058608058	
1.7687858426592407E12	1402.9304029304028	
1.7687858426670532E12	1399.2673992673992	
1.7687858426748657E12	1396.3369963369962	
1.7687858426826782E12	1396.3369963369962	
1.7687858426904907E12	1399.2673992673992	
1.7687858426983032E12	1403.6630036630036	
1.7687858427061157E12	1408.7912087912086	
1.7687858427139282E12	1412.4542124542124	
1.7687858427217407E12	1413.9194139194137	
1.7687858427295532E12	1416.8498168498168	
1.7687858427373657E12	1418.3150183150183	
1.7687858427451782E12	1416.8498168498168	
1.7687858427529907E12	1413.1868131868132	
1.7687858427608032E12	1406.5934065934066	
1.7687858427686157E12	1400.0	
1.7687858427764282E12	1393.4065934065934	
1.7687858427842407E12	1388.278388278388	
1.7687858427920532E12	1385.3479853479853	
1.7687858427998657E12	1386.080586080586	
1.7687858428076782E12	1389.0109890109889	
1.7687858428154907E12	1389.7435897435896	
1.7687858428233032E12	1387.5457875457876	
1.7687858428311157E12	1383.8827838827838	
1.7687858428389282E12	1378.021978021978	
1.7687858428467407E12	1370.6959706959706	
1.7687858428545532E12	1365.5677655677655	
1.7687858428623657E12	1361.1721611721612	
1.7687858428701782E12	1357.5091575091574	
1.7687858428779907E12	1356.0439560439559	
1.7687858428858032E12	1356.0439560439559	
1.7687858428936157E12	1355.3113553113553	
1.7687858429014282E12	1352.3809523809523	
1.7687858429092407E12	1350.9157509157508	
1.7687858429170532E12	1353.113553113553	
1.7687858429248657E12	1356.0439560439559	
1.7687858429326782E12	1361.1721611721612	
1.7687858429404907E12	1367.032967032967	
1.7687858429483032E12	1374.3589743589744	
1.7687858429561157E12	1380.952380952381	
1.7687858429639282E12	1383.8827838827838	
1.7687858429717407E12	1382.4175824175823	
1.7687858429795532E12	1378.7545787545787	
1.7687858429873657E12	1372.161172161172	
1.7687858429951782E12	1364.102564102564	
1.7687858430029907E12	1355.3113553113553	
1.7687858430108032E12	1348.7179487179487	
1.7687858430186157E12	1343.5897435897434	
1.7687858430264282E12	1341.3919413919414	
1.7687858430342407E12	1339.9267399267399	
1.7687858430420532E12	1340.6593406593406	
1.7687858430498657E12	1342.8571428571427	
1.7687858430576782E12	1345.7875457875457	
1.7687858430654907E12	1350.18315018315	
1.7687858430733032E12	1355.3113553113553	
1.7687858430811157E12	1361.904761904762	
1.7687858430889282E12	1367.7655677655678	
1.7687858430967407E12	1376.5567765567764	
1.7687858431045532E12	1389.0109890109889	
1.7687858431123657E12	1405.128205128205	
1.7687858431201782E12	1419.047619047619	
1.7687858431279907E12	1429.3040293040292	
1.7687858431358032E12	1441.0256410256409	
1.7687858431436157E12	1452.014652014652	
1.7687858431514282E12	1463.7362637362637	
1.7687858431592407E12	1474.7252747252746	
1.7687858431670532E12	1491.5750915750914	
1.7687858431748657E12	1502.5641025641025	
1.7687858431826782E12	1512.087912087912	
1.7687858431904907E12	1515.7509157509157	
1.7687858431983032E12	1516.4835164835163	
1.7687858432061157E12	1517.216117216117	
1.7687858432139282E12	1517.216117216117	
1.7687858432217407E12	1517.9487179487178	
1.7687858432295532E12	1519.4139194139193	
1.7687858432373657E12	1522.3443223443223	
1.7687858432451782E12	1523.8095238095236	
1.7687858432529907E12	1525.2747252747251	
1.7687858432608032E12	1520.8791208791208	
1.7687858432686157E12	1517.216117216117	
1.7687858432764282E12	1516.4835164835163	
1.7687858432842407E12	1514.2857142857142	
1.7687858432920532E12	1510.6227106227104	
1.7687858432998657E12	1509.89010989011	
1.7687858433076782E12	1510.6227106227104	
1.7687858433154907E12	1508.4249084249084	
1.7687858433233032E12	1502.5641025641025	
1.7687858433311157E12	1494.5054945054944	
1.7687858433389282E12	1487.179487179487	
1.7687858433467407E12	1480.5860805860805	
1.7687858433545532E12	1474.7252747252746	
1.7687858433623657E12	1472.5274725274724	
1.7687858433701782E12	1470.3296703296703	
1.7687858433779907E12	1470.3296703296703	
1.7687858433858032E12	1470.3296703296703	
1.7687858433936157E12	1468.131868131868	
1.7687858434014282E12	1462.2710622710622	
1.7687858434092407E12	1452.014652014652	
1.7687858434170532E12	1444.6886446886447	
1.7687858434248657E12	1436.6300366300366	
1.7687858434326782E12	1431.5018315018315	
1.7687858434404907E12	1430.03663003663	
1.7687858434483032E12	1430.03663003663	
1.7687858434561157E12	1430.03663003663	
1.7687858434639282E12	1430.03663003663	
1.7687858434717407E12	1431.5018315018315	
1.7687858434795532E12	1428.5714285714284	
1.7687858434873657E12	1423.4432234432234	
1.7687858434951782E12	1416.8498168498168	
1.7687858435029907E12	1409.5238095238094	
1.7687858435108032E12	1406.5934065934066	
1.7687858435186157E12	1404.3956043956043	
1.7687858435264282E12	1403.6630036630036	
1.7687858435342407E12	1402.197802197802	
1.7687858435420532E12	1397.8021978021977	
1.7687858435498657E12	1391.9413919413919	
1.7687858435576782E12	1388.278388278388	
1.7687858435654907E12	1384.6153846153845	
1.7687858435733032E12	1378.7545787545787	
1.7687858435811157E12	1373.6263736263736	
1.7687858435889282E12	1368.4981684981683	
1.7687858435967407E12	1364.8351648351647	
1.7687858436045532E12	1362.6373626373625	
1.7687858436123657E12	1361.904761904762	
1.7687858436201782E12	1361.904761904762	
1.7687858436279907E12	1364.8351648351647	
1.7687858436358032E12	1368.4981684981683	
1.7687858436436157E12	1372.161172161172	
1.7687858436514282E12	1378.7545787545787	
1.7687858436592407E12	1387.5457875457876	
1.7687858436670532E12	1392.6739926739926	
1.7687858436748657E12	1397.069597069597	
1.7687858436826782E12	1401.4652014652013	
1.7687858436904907E12	1402.9304029304028	
1.7687858436983032E12	1400.7326007326005	
1.7687858437061157E12	1396.3369963369962	
1.7687858437139282E12	1389.0109890109889	
1.7687858437217407E12	1378.7545787545787	
1.7687858437295532E12	1366.3003663003662	
1.7687858437373657E12	1354.5787545787546	
1.7687858437451782E12	1345.054945054945	
1.7687858437529907E12	1339.194139194139	
1.7687858437608032E12	1335.5311355311355	
1.7687858437686157E12	1333.3333333333333	
1.7687858437764282E12	1331.8681318681317	
1.7687858437842407E12	1333.3333333333333	
1.7687858437920532E12	1336.9963369963368	
1.7687858437998657E12	1340.6593406593406	
1.7687858438076782E12	1344.3223443223442	
1.7687858438154907E12	1345.7875457875457	
1.7687858438233032E12	1347.985347985348	
1.7687858438311157E12	1350.18315018315	
1.7687858438389282E12	1352.3809523809523	
1.7687858438467407E12	1351.6483516483515	
1.7687858438545532E12	1346.5201465201465	
1.7687858438623657E12	1339.9267399267399	
1.7687858438701782E12	1333.3333333333333	
1.7687858438779907E12	1327.4725274725274	
1.7687858438858032E12	1322.3443223443223	
1.7687858438936157E12	1317.9487179487178	
1.7687858439014282E12	1313.5531135531135	
1.7687858439092407E12	1309.89010989011	
1.7687858439170532E12	1310.6227106227104	
1.7687858439248657E12	1312.8205128205127	
1.7687858439326782E12	1317.216117216117	
1.7687858439404907E12	1325.2747252747251	
1.7687858439483032E12	1336.9963369963368	
1.7687858439561157E12	1353.113553113553	
1.7687858439639282E12	1367.032967032967	
1.7687858439717407E12	1384.6153846153845	
1.7687858439795532E12	1405.128205128205	
1.7687858439873657E12	1421.9780219780218	
1.7687858439951782E12	1433.6996336996335	
1.7687858440029907E12	1438.8278388278388	
1.7687858440108032E12	1441.7582417582416	
1.7687858440186157E12	1444.6886446886447	
1.7687858440264282E12	1452.014652014652	
1.7687858440342407E12	1457.8754578754579	
1.7687858440420532E12	1462.2710622710622	
1.7687858440498657E12	1465.201465201465	
1.7687858440576782E12	1469.5970695970695	
1.7687858440654907E12	1475.4578754578754	
1.7687858440733032E12	1479.8534798534797	
1.7687858440811157E12	1482.7838827838827	
1.7687858440889282E12	1485.7142857142856	
1.7687858440967407E12	1488.6446886446886	
1.7687858441045532E12	1490.8424908424906	
1.7687858441123657E12	1493.7728937728937	
1.7687858441201782E12	1494.5054945054944	
1.7687858441279907E12	1490.8424908424906	
1.7687858441358032E12	1484.2490842490843	
1.7687858441436157E12	1478.3882783882782	
1.7687858441514282E12	1473.260073260073	
1.7687858441592407E12	1468.131868131868	
1.7687858441670532E12	1463.003663003663	
1.7687858441748657E12	1452.7472527472526	
1.7687858441826782E12	1441.0256410256409	
1.7687858441904907E12	1428.5714285714284	
1.7687858441983032E12	1418.3150183150183	
1.7687858442061157E12	1410.989010989011	
1.7687858442139282E12	1406.5934065934066	
1.7687858442217407E12	1405.8608058608058	
1.7687858442295532E12	1405.8608058608058	
1.7687858442373657E12	1405.8608058608058	
1.7687858442451782E12	1405.8608058608058	
1.7687858442529907E12	1407.3260073260071	
1.7687858442608032E12	1406.5934065934066	
1.7687858442686157E12	1405.8608058608058	
1.7687858442764282E12	1404.3956043956043	
1.7687858442842407E12	1402.197802197802	
1.7687858442920532E12	1399.2673992673992	
1.7687858442998657E12	1396.3369963369962	
1.7687858443076782E12	1392.6739926739926	
1.7687858443154907E12	1389.0109890109889	
1.7687858443233032E12	1388.278388278388	
1.7687858443311157E12	1386.8131868131868	
1.7687858443389282E12	1385.3479853479853	
1.7687858443467407E12	1386.080586080586	
1.7687858443545532E12	1386.8131868131868	
1.7687858443623657E12	1386.8131868131868	
1.7687858443701782E12	1383.8827838827838	
1.7687858443779907E12	1379.4871794871794	
1.7687858443858032E12	1378.021978021978	
1.7687858443936157E12	1377.2893772893772	
1.7687858444014282E12	1378.021978021978	
1.7687858444092407E12	1375.8241758241757	
1.7687858444170532E12	1371.4285714285713	
1.7687858444248657E12	1365.5677655677655	
1.7687858444326782E12	1362.6373626373625	
1.7687858444404907E12	1358.974358974359	
1.7687858444483032E12	1357.5091575091574	
1.7687858444561157E12	1356.0439560439559	
1.7687858444639282E12	1353.8461538461538	
1.7687858444717407E12	1353.113553113553	
1.7687858444795532E12	1348.7179487179487	
1.7687858444873657E12	1345.7875457875457	
1.7687858444951782E12	1344.3223443223442	
1.7687858445029907E12	1344.3223443223442	
1.7687858445108032E12	1344.3223443223442	
1.7687858445186157E12	1344.3223443223442	
1.7687858445264282E12	1345.7875457875457	
1.7687858445342407E12	1346.5201465201465	
1.7687858445420532E12	1346.5201465201465	
1.7687858445498657E12	1344.3223443223442	
1.7687858445576782E12	1339.9267399267399	
1.7687858445654907E12	1332.6007326007325	
1.7687858445733032E12	1326.007326007326	
1.7687858445811157E12	1320.14652014652	
1.7687858445889282E12	1320.8791208791208	
1.7687858445967407E12	1326.7399267399267	
1.7687858446045532E12	1331.8681318681317	
1.7687858446123657E12	1335.5311355311355	
1.7687858446201782E12	1334.7985347985348	
1.7687858446279907E12	1336.9963369963368	
1.7687858446358032E12	1334.7985347985348	
1.7687858446436157E12	1335.5311355311355	
1.7687858446514282E12	1337.7289377289376	
1.7687858446592407E12	1337.7289377289376	
1.7687858446670532E12	1334.7985347985348	
1.7687858446748657E12	1328.937728937729	
1.7687858446826782E12	1323.076923076923	
1.7687858446904907E12	1321.6117216117216	
1.7687858446983032E12	1320.8791208791208	
1.7687858447061157E12	1320.14652014652	
1.7687858447139282E12	1320.14652014652	
1.7687858447217407E12	1326.7399267399267	
1.7687858447295532E12	1329.6703296703297	
1.7687858447373657E12	1329.6703296703297	
1.7687858447451782E12	1327.4725274725274	
1.7687858447529907E12	1325.2747252747251	
1.7687858447608032E12	1321.6117216117216	
1.7687858447686157E12	1315.7509157509157	
1.7687858447764282E12	1310.6227106227104	
1.7687858447842407E12	1306.9597069597069	
1.7687858447920532E12	1304.7619047619046	
1.7687858447998657E12	1306.227106227106	
1.7687858448076782E12	1309.1575091575091	
1.7687858448154907E12	1313.5531135531135	
1.7687858448233032E12	1315.7509157509157	
1.7687858448311157E12	1320.14652014652	
1.7687858448389282E12	1326.7399267399267	
1.7687858448467407E12	1338.4615384615383	
1.7687858448545532E12	1355.3113553113553	
1.7687858448623657E12	1372.161172161172	
1.7687858448701782E12	1384.6153846153845	
1.7687858448779907E12	1394.8717948717947	
1.7687858448858032E12	1403.6630036630036	
1.7687858448936157E12	1406.5934065934066	
1.7687858449014282E12	1403.6630036630036	
1.7687858449092407E12	1402.197802197802	
1.7687858449170532E12	1399.2673992673992	
1.7687858449248657E12	1400.0	
1.7687858449326782E12	1405.8608058608058	
1.7687858449404907E12	1405.8608058608058	
1.7687858449483032E12	1407.3260073260071	
1.7687858449561157E12	1409.5238095238094	
1.7687858449639282E12	1410.989010989011	
1.7687858449717407E12	1419.047619047619	
1.7687858449795532E12	1420.5128205128203	
1.7687858449873657E12	1422.7106227106226	
1.7687858449951782E12	1424.1758241758241	
1.7687858450029907E12	1419.047619047619	
1.7687858450108032E12	1417.5824175824175	
1.7687858450186157E12	1419.7802197802198	
1.7687858450264282E12	1413.9194139194137	
1.7687858450342407E12	1408.058608058608	
1.7687858450420532E12	1401.4652014652013	
1.7687858450498657E12	1392.6739926739926	
1.7687858450576782E12	1391.2087912087911	
1.7687858450654907E12	1384.6153846153845	
1.7687858450733032E12	1380.952380952381	
1.7687858450811157E12	1377.2893772893772	
1.7687858450889282E12	1369.9633699633698	
1.7687858450967407E12	1367.032967032967	
1.7687858451045532E12	1365.5677655677655	
1.7687858451123657E12	1365.5677655677655	
1.7687858451201782E12	1367.7655677655678	
1.7687858451279907E12	1366.3003663003662	
1.7687858451358032E12	1366.3003663003662	
1.7687858451436157E12	1369.230769230769	
1.7687858451514282E12	1367.7655677655678	
1.7687858451592407E12	1366.3003663003662	
1.7687858451670532E12	1367.7655677655678	
1.7687858451748657E12	1368.4981684981683	
1.7687858451826782E12	1365.5677655677655	
1.7687858451904907E12	1361.904761904762	
1.7687858451983032E12	1352.3809523809523	
1.7687858452061157E12	1343.5897435897434	
1.7687858452139282E12	1342.1245421245421	
1.7687858452217407E12	1338.4615384615383	
1.7687858452295532E12	1336.9963369963368	
1.7687858452373657E12	1336.9963369963368	
1.7687858452451782E12	1331.8681318681317	
1.7687858452529907E12	1326.7399267399267	
1.7687858452608032E12	1323.8095238095236	
1.7687858452686157E12	1319.4139194139193	
1.7687858452764282E12	1321.6117216117216	
1.7687858452842407E12	1326.007326007326	
1.7687858452920532E12	1328.937728937729	
1.7687858452998657E12	1334.7985347985348	
1.7687858453076782E12	1339.194139194139	
1.7687858453154907E12	1339.194139194139	
1.7687858453233032E12	1341.3919413919414	
1.7687858453311157E12	1343.5897435897434	
1.7687858453389282E12	1342.8571428571427	
1.7687858453467407E12	1347.985347985348	
1.7687858453545532E12	1349.4505494505493	
1.7687858453623657E12	1353.113553113553	
1.7687858453701782E12	1352.3809523809523	
1.7687858453779907E12	1354.5787545787546	
1.7687858453858032E12	1350.9157509157508	
1.7687858453936157E12	1348.7179487179487	
