Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785905627.9907,1358.241758241758,,1,18,1768785905.6279907
1768785905635.8032,1359.7069597069597,,1,18,1768785905.6358032
1768785905643.6155,1359.7069597069597,,1,18,1768785905.6436155
1768785905651.4282,1358.241758241758,,1,18,1768785905.6514282
1768785905659.2407,1360.4395604395604,,1,18,1768785905.6592407
1768785905667.0532,1364.102564102564,,1,18,1768785905.6670532
1768785905674.8655,1365.5677655677655,,1,18,1768785905.6748655
1768785905682.6782,1366.3003663003662,,1,18,1768785905.6826782
1768785905690.4907,1363.3699633699632,,1,18,1768785905.6904907
1768785905698.3032,1361.904761904762,,1,18,1768785905.6983032
1768785905706.1155,1363.3699633699632,,1,18,1768785905.7061155
1768785905713.9282,1365.5677655677655,,1,18,1768785905.7139282
1768785905721.7407,1364.8351648351647,,1,18,1768785905.7217407
1768785905729.5532,1361.1721611721612,,1,18,1768785905.7295532
1768785905737.3655,1357.5091575091574,,1,18,1768785905.7373655
1768785905745.1782,1356.043956043956,,1,18,1768785905.7451782
1768785905752.9907,1357.5091575091574,,1,18,1768785905.7529907
1768785905760.8032,1361.1721611721612,,1,18,1768785905.7608032
1768785905768.6155,1360.4395604395604,,1,18,1768785905.7686155
1768785905776.4282,1357.5091575091574,,1,18,1768785905.7764282
1768785905784.2407,1353.8461538461538,,1,18,1768785905.7842407
1768785905792.0532,1350.9157509157508,,1,18,1768785905.7920532
1768785905799.8655,1348.7179487179487,,1,18,1768785905.7998655
1768785905807.6782,1350.9157509157508,,1,18,1768785905.8076782
1768785905815.4907,1353.113553113553,,1,18,1768785905.8154907
1768785905823.3032,1355.311355311355,,1,18,1768785905.8233032
1768785905831.1155,1353.8461538461538,,1,18,1768785905.8311155
1768785905838.9282,1352.3809523809523,,1,18,1768785905.8389282
1768785905846.7407,1348.7179487179487,,1,18,1768785905.8467407
1768785905854.5532,1345.7875457875457,,1,18,1768785905.8545532
1768785905862.3655,1346.5201465201465,,1,18,1768785905.8623655
1768785905870.1782,1347.985347985348,,1,18,1768785905.8701782
1768785905877.9907,1352.3809523809523,,1,18,1768785905.8779907
1768785905885.8032,1351.6483516483515,,1,18,1768785905.8858032
1768785905893.6155,1348.7179487179487,,1,18,1768785905.8936155
1768785905901.4282,1345.7875457875457,,1,18,1768785905.9014282
1768785905909.2407,1340.6593406593406,,1,18,1768785905.9092407
1768785905917.0532,1336.263736263736,,1,18,1768785905.9170532
1768785905924.8655,1330.4029304029302,,1,18,1768785905.9248655
1768785905932.6782,1324.5421245421244,,1,18,1768785905.9326782
1768785905940.4907,1322.3443223443223,,1,18,1768785905.9404907
1768785905948.3032,1322.3443223443223,,1,18,1768785905.9483032
1768785905956.1155,1323.076923076923,,1,18,1768785905.9561155
1768785905963.9282,1323.076923076923,,1,18,1768785905.9639282
1768785905971.7407,1324.5421245421244,,1,18,1768785905.9717407
1768785905979.5532,1325.2747252747251,,1,18,1768785905.9795532
1768785905987.3655,1327.4725274725274,,1,18,1768785905.9873655
1768785905995.1782,1329.6703296703297,,1,18,1768785905.9951782
1768785906002.9907,1328.2051282051282,,1,18,1768785906.0029907
1768785906010.8032,1323.076923076923,,1,18,1768785906.0108032
1768785906018.6155,1318.6813186813183,,1,18,1768785906.0186155
1768785906026.4282,1316.4835164835165,,1,18,1768785906.0264282
1768785906034.2407,1315.018315018315,,1,18,1768785906.0342407
1768785906042.0532,1315.018315018315,,1,18,1768785906.0420532
1768785906049.8655,1315.018315018315,,1,18,1768785906.0498655
1768785906057.6782,1315.7509157509155,,1,18,1768785906.0576782
1768785906065.4907,1316.4835164835165,,1,18,1768785906.0654907
1768785906073.3032,1317.216117216117,,1,18,1768785906.0733032
1768785906081.1155,1315.018315018315,,1,18,1768785906.0811155
1768785906088.9282,1312.8205128205127,,1,18,1768785906.0889282
1768785906096.7407,1316.4835164835165,,1,18,1768785906.0967407
1768785906104.5532,1325.2747252747251,,1,18,1768785906.1045532
1768785906112.3655,1336.263736263736,,1,18,1768785906.1123655
1768785906120.1782,1342.124542124542,,1,18,1768785906.1201782
1768785906127.9907,1348.7179487179487,,1,18,1768785906.1279907
1768785906135.8032,1351.6483516483515,,1,18,1768785906.1358032
1768785906143.6155,1358.241758241758,,1,18,1768785906.1436155
1768785906151.4282,1367.7655677655678,,1,18,1768785906.1514282
1768785906159.2407,1380.2197802197802,,1,18,1768785906.1592407
1768785906167.0532,1390.4761904761904,,1,18,1768785906.1670532
1768785906174.8655,1398.5347985347985,,1,18,1768785906.1748655
1768785906182.6782,1405.8608058608058,,1,18,1768785906.1826782
1768785906190.4907,1410.989010989011,,1,18,1768785906.1904907
1768785906198.3032,1411.7216117216117,,1,18,1768785906.1983032
1768785906206.1155,1409.5238095238094,,1,18,1768785906.2061155
1768785906213.9282,1407.3260073260071,,1,18,1768785906.2139282
1768785906221.7407,1406.5934065934066,,1,18,1768785906.2217407
1768785906229.5532,1407.3260073260071,,1,18,1768785906.2295532
1768785906237.3655,1410.2564102564102,,1,18,1768785906.2373655
1768785906245.1782,1410.2564102564102,,1,18,1768785906.2451782
1768785906252.9907,1408.7912087912086,,1,18,1768785906.2529907
1768785906260.8032,1402.197802197802,,1,18,1768785906.2608032
1768785906268.6155,1394.139194139194,,1,18,1768785906.2686155
1768785906276.4282,1385.3479853479853,,1,18,1768785906.2764282
1768785906284.2712,1376.5567765567764,,1,18,1768785906.2842712
1768785906292.0532,1370.6959706959706,,1,18,1768785906.2920532
1768785906299.8655,1369.230769230769,,1,18,1768785906.2998655
1768785906307.6782,1370.6959706959706,,1,18,1768785906.3076782
1768785906315.4907,1372.8937728937728,,1,18,1768785906.3154907
1768785906323.3032,1374.3589743589744,,1,18,1768785906.3233032
1768785906331.1155,1375.091575091575,,1,18,1768785906.3311155
1768785906338.9282,1373.6263736263736,,1,18,1768785906.3389282
1768785906346.7407,1370.6959706959706,,1,18,1768785906.3467407
1768785906354.5532,1367.7655677655678,,1,18,1768785906.3545532
1768785906362.3655,1361.904761904762,,1,18,1768785906.3623655
1768785906370.1782,1358.974358974359,,1,18,1768785906.3701782
1768785906377.9907,1358.974358974359,,1,18,1768785906.3779907
1768785906385.8032,1361.1721611721612,,1,18,1768785906.3858032
1768785906393.6155,1364.8351648351647,,1,18,1768785906.3936155
1768785906401.4282,1364.8351648351647,,1,18,1768785906.4014282
1768785906409.2407,1365.5677655677655,,1,18,1768785906.4092407
1768785906417.0532,1364.8351648351647,,1,18,1768785906.4170532
1768785906424.8655,1361.904761904762,,1,18,1768785906.4248655
1768785906432.6782,1354.5787545787546,,1,18,1768785906.4326782
1768785906440.4907,1347.985347985348,,1,18,1768785906.4404907
1768785906448.3032,1341.3919413919414,,1,18,1768785906.4483032
1768785906456.1155,1333.3333333333333,,1,18,1768785906.4561155
1768785906463.9282,1328.2051282051282,,1,18,1768785906.4639282
1768785906471.7407,1323.8095238095236,,1,18,1768785906.4717407
1768785906479.5532,1323.8095238095236,,1,18,1768785906.4795532
1768785906487.3655,1327.4725274725274,,1,18,1768785906.4873655
1768785906495.1782,1333.3333333333333,,1,18,1768785906.4951782
1768785906502.9907,1339.92673992674,,1,18,1768785906.5029907
1768785906510.8032,1343.5897435897434,,1,18,1768785906.5108032
1768785906518.6155,1347.2527472527472,,0,-1,1768785906.5186155
1768785906526.4282,1349.4505494505493,,0,-1,1768785906.5264282
1768785906534.2407,1351.6483516483515,,0,-1,1768785906.5342407
1768785906542.0532,1349.4505494505493,,0,-1,1768785906.5420532
1768785906549.8655,1345.054945054945,,0,-1,1768785906.5498655
1768785906557.6782,1340.6593406593406,,0,-1,1768785906.5576782
1768785906565.4907,1339.92673992674,,0,-1,1768785906.5654907
1768785906573.3032,1339.194139194139,,0,-1,1768785906.5733032
1768785906581.1155,1337.7289377289376,,0,-1,1768785906.5811155
1768785906588.9282,1336.263736263736,,0,-1,1768785906.5889282
1768785906596.7407,1334.065934065934,,0,-1,1768785906.5967407
1768785906604.5532,1329.6703296703297,,0,-1,1768785906.6045532
1768785906612.3655,1328.937728937729,,0,-1,1768785906.6123655
1768785906620.1782,1328.937728937729,,0,-1,1768785906.6201782
1768785906627.9907,1329.6703296703297,,0,-1,1768785906.6279907
1768785906635.8032,1328.2051282051282,,0,-1,1768785906.6358032
1768785906643.6155,1328.937728937729,,0,-1,1768785906.6436155
1768785906651.4282,1328.937728937729,,0,-1,1768785906.6514282
1768785906659.2407,1326.739926739927,,0,-1,1768785906.6592407
1768785906667.0532,1325.2747252747251,,0,-1,1768785906.6670532
1768785906674.8655,1321.6117216117216,,0,-1,1768785906.6748655
1768785906682.6782,1320.8791208791208,,0,-1,1768785906.6826782
1768785906690.4907,1320.8791208791208,,0,-1,1768785906.6904907
1768785906698.3032,1320.14652014652,,0,-1,1768785906.6983032
1768785906706.1155,1319.4139194139193,,0,-1,1768785906.7061155
1768785906713.9282,1319.4139194139193,,0,-1,1768785906.7139282
1768785906721.7407,1317.9487179487178,,0,-1,1768785906.7217407
1768785906729.5532,1315.018315018315,,0,-1,1768785906.7295532
1768785906737.3655,1311.3553113553112,,0,-1,1768785906.7373655
1768785906745.1782,1306.9597069597069,,0,-1,1768785906.7451782
1768785906752.9907,1304.7619047619046,,0,-1,1768785906.7529907
1768785906760.8032,1305.4945054945051,,0,-1,1768785906.7608032
1768785906768.6155,1308.4249084249084,,0,-1,1768785906.7686155
1768785906776.4282,1312.8205128205127,,0,-1,1768785906.7764282
1768785906784.2407,1316.4835164835165,,0,-1,1768785906.7842407
1768785906792.0532,1321.6117216117216,,0,-1,1768785906.7920532
1768785906799.8655,1325.2747252747251,,0,-1,1768785906.7998655
1768785906807.6782,1326.739926739927,,0,-1,1768785906.8076782
1768785906815.4907,1326.007326007326,,0,-1,1768785906.8154907
1768785906823.3032,1329.6703296703297,,0,-1,1768785906.8233032
1768785906831.1155,1333.3333333333333,,0,-1,1768785906.8311155
1768785906838.9282,1334.7985347985348,,0,-1,1768785906.8389282
1768785906846.7407,1335.5311355311355,,0,-1,1768785906.8467407
1768785906854.5532,1336.9963369963368,,0,-1,1768785906.8545532
1768785906862.3655,1335.5311355311355,,0,-1,1768785906.8623655
1768785906870.1782,1330.4029304029302,,0,-1,1768785906.8701782
1768785906877.9907,1324.5421245421244,,0,-1,1768785906.8779907
1768785906885.8032,1320.14652014652,,0,-1,1768785906.8858032
1768785906893.6155,1319.4139194139193,,0,-1,1768785906.8936155
1768785906901.4282,1320.14652014652,,0,-1,1768785906.9014282
1768785906909.2407,1325.2747252747251,,0,-1,1768785906.9092407
1768785906917.0532,1336.9963369963368,,0,-1,1768785906.9170532
1768785906924.8655,1347.2527472527472,,0,-1,1768785906.9248655
1768785906932.6782,1356.043956043956,,0,-1,1768785906.9326782
1768785906940.4907,1359.7069597069597,,0,-1,1768785906.9404907
1768785906948.3032,1359.7069597069597,,0,-1,1768785906.9483032
1768785906956.1155,1356.7765567765566,,0,-1,1768785906.9561155
1768785906963.9282,1359.7069597069597,,0,-1,1768785906.9639282
1768785906971.7407,1364.102564102564,,0,-1,1768785906.9717407
1768785906979.5532,1367.032967032967,,0,-1,1768785906.9795532
1768785906987.3655,1370.6959706959706,,0,-1,1768785906.9873655
1768785906995.1782,1375.091575091575,,0,-1,1768785906.9951782
1768785907002.9907,1377.2893772893772,,0,-1,1768785907.0029907
1768785907010.8032,1378.021978021978,,0,-1,1768785907.0108032
1768785907018.6155,1378.7545787545787,,0,-1,1768785907.0186155
1768785907026.4282,1380.2197802197802,,0,-1,1768785907.0264282
1768785907034.2407,1380.952380952381,,0,-1,1768785907.0342407
1768785907042.0532,1380.2197802197802,,0,-1,1768785907.0420532
1768785907049.8655,1378.021978021978,,0,-1,1768785907.0498655
1768785907057.6782,1379.4871794871794,,0,-1,1768785907.0576782
1768785907065.4907,1380.952380952381,,0,-1,1768785907.0654907
1768785907073.3032,1381.6849816849815,,0,-1,1768785907.0733032
1768785907081.1155,1382.4175824175825,,0,-1,1768785907.0811155
1768785907088.9282,1383.150183150183,,0,-1,1768785907.0889282
1768785907096.7407,1386.080586080586,,0,-1,1768785907.0967407
1768785907104.5532,1388.278388278388,,0,-1,1768785907.1045532
1768785907112.3655,1390.4761904761904,,0,-1,1768785907.1123655
1768785907120.1782,1388.278388278388,,0,-1,1768785907.1201782
1768785907127.9907,1383.150183150183,,0,-1,1768785907.1279907
1768785907135.8032,1375.8241758241757,,0,-1,1768785907.1358032
1768785907143.6155,1368.4981684981683,,0,-1,1768785907.1436155
1768785907151.4282,1362.6373626373625,,0,-1,1768785907.1514282
1768785907159.2407,1356.7765567765566,,0,-1,1768785907.1592407
1768785907167.0532,1351.6483516483515,,0,-1,1768785907.1670532
1768785907174.8655,1345.7875457875457,,0,-1,1768785907.1748655
1768785907182.6782,1342.124542124542,,0,-1,1768785907.1826782
1768785907190.4907,1342.124542124542,,0,-1,1768785907.1904907
1768785907198.3032,1346.5201465201465,,0,-1,1768785907.1983032
1768785907206.1155,1352.3809523809523,,0,-1,1768785907.2061155
1768785907213.9282,1355.311355311355,,0,-1,1768785907.2139282
1768785907221.7407,1360.4395604395604,,0,-1,1768785907.2217407
1768785907229.5532,1364.8351648351647,,0,-1,1768785907.2295532
1768785907237.3655,1366.3003663003662,,0,-1,1768785907.2373655
1768785907245.1782,1367.032967032967,,0,-1,1768785907.2451782
1768785907252.9907,1367.7655677655678,,0,-1,1768785907.2529907
1768785907260.8032,1367.032967032967,,0,-1,1768785907.2608032
1768785907268.6155,1367.032967032967,,0,-1,1768785907.2686155
1768785907276.4282,1368.4981684981683,,0,-1,1768785907.2764282
1768785907284.2407,1367.7655677655678,,0,-1,1768785907.2842407
1768785907292.0532,1364.102564102564,,0,-1,1768785907.2920532
1768785907299.8655,1358.974358974359,,0,-1,1768785907.2998655
1768785907307.6782,1357.5091575091574,,0,-1,1768785907.3076782
1768785907315.4907,1356.043956043956,,0,-1,1768785907.3154907
1768785907323.3032,1355.311355311355,,0,-1,1768785907.3233032
1768785907331.1155,1353.8461538461538,,0,-1,1768785907.3311155
1768785907338.9282,1351.6483516483515,,0,-1,1768785907.3389282
1768785907346.7407,1349.4505494505493,,0,-1,1768785907.3467407
1768785907354.5532,1344.3223443223442,,0,-1,1768785907.3545532
1768785907362.3655,1336.9963369963368,,0,-1,1768785907.3623655
1768785907370.1782,1330.4029304029302,,0,-1,1768785907.3701782
1768785907377.9907,1324.5421245421244,,0,-1,1768785907.3779907
1768785907385.8032,1323.8095238095236,,0,-1,1768785907.3858032
1768785907393.6155,1326.007326007326,,0,-1,1768785907.3936155
1768785907401.4282,1331.8681318681315,,0,-1,1768785907.4014282
1768785907409.2407,1338.4615384615383,,0,-1,1768785907.4092407
1768785907417.0532,1345.054945054945,,0,-1,1768785907.4170532
1768785907424.8655,1347.2527472527472,,0,-1,1768785907.4248655
1768785907432.6782,1348.7179487179487,,0,-1,1768785907.4326782
1768785907440.4907,1352.3809523809523,,0,-1,1768785907.4404907
1768785907448.3032,1354.5787545787546,,0,-1,1768785907.4483032
1768785907456.1155,1355.311355311355,,0,-1,1768785907.4561155
1768785907463.9282,1350.9157509157508,,0,-1,1768785907.4639282
1768785907471.7407,1345.7875457875457,,0,-1,1768785907.4717407
1768785907479.5532,1340.6593406593406,,0,-1,1768785907.4795532
1768785907487.3655,1335.5311355311355,,0,-1,1768785907.4873655
1768785907495.1782,1331.8681318681315,,0,-1,1768785907.4951782
1768785907502.9907,1328.937728937729,,0,-1,1768785907.5029907
1768785907510.8032,1326.739926739927,,0,-1,1768785907.5108032
1768785907518.6155,1327.4725274725274,,0,-1,1768785907.5186155
1768785907526.4282,1328.937728937729,,0,-1,1768785907.5264282
1768785907534.2407,1328.2051282051282,,0,-1,1768785907.5342407
1768785907542.0532,1328.2051282051282,,0,-1,1768785907.5420532
1768785907549.8655,1328.2051282051282,,0,-1,1768785907.5498655
1768785907557.6782,1328.937728937729,,0,-1,1768785907.5576782
1768785907565.4907,1328.937728937729,,0,-1,1768785907.5654907
1768785907573.3032,1326.739926739927,,0,-1,1768785907.5733032
1768785907581.1155,1326.007326007326,,0,-1,1768785907.5811155
1768785907588.9282,1328.937728937729,,0,-1,1768785907.5889282
1768785907596.7407,1334.065934065934,,0,-1,1768785907.5967407
1768785907604.5532,1336.9963369963368,,0,-1,1768785907.6045532
1768785907612.3655,1334.7985347985348,,0,-1,1768785907.6123655
1768785907620.1782,1333.3333333333333,,0,-1,1768785907.6201782
1768785907627.9907,1332.6007326007325,,0,-1,1768785907.6279907
1768785907635.8032,1331.135531135531,,0,-1,1768785907.6358032
1768785907643.6155,1324.5421245421244,,0,-1,1768785907.6436155
1768785907651.4282,1318.6813186813183,,0,-1,1768785907.6514282
1768785907659.2407,1312.8205128205127,,0,-1,1768785907.6592407
1768785907667.0532,1306.9597069597069,,0,-1,1768785907.6670532
1768785907674.8655,1302.5641025641023,,0,-1,1768785907.6748655
1768785907682.6782,1300.3663003663005,,0,-1,1768785907.6826782
1768785907690.4907,1301.8315018315018,,0,-1,1768785907.6904907
1768785907698.3032,1306.9597069597069,,0,-1,1768785907.6983032
1768785907706.1155,1317.216117216117,,0,-1,1768785907.7061155
1768785907713.9282,1331.135531135531,,0,-1,1768785907.7139282
1768785907721.7407,1344.3223443223442,,0,-1,1768785907.7217407
1768785907729.5532,1358.974358974359,,0,-1,1768785907.7295532
1768785907737.3655,1373.6263736263736,,0,-1,1768785907.7373655
1768785907745.1782,1386.8131868131868,,0,-1,1768785907.7451782
1768785907752.9907,1398.5347985347985,,0,-1,1768785907.7529907
1768785907760.8032,1407.3260073260071,,0,-1,1768785907.7608032
1768785907768.6155,1407.3260073260071,,0,-1,1768785907.7686155
1768785907776.4282,1405.8608058608058,,0,-1,1768785907.7764282
1768785907784.2407,1407.3260073260071,,0,-1,1768785907.7842407
1768785907792.0532,1410.989010989011,,0,-1,1768785907.7920532
1768785907799.8655,1414.6520146520145,,0,-1,1768785907.7998655
1768785907807.6782,1414.6520146520145,,0,-1,1768785907.8076782
1768785907815.4907,1412.4542124542124,,0,-1,1768785907.8154907
1768785907823.3032,1409.5238095238094,,0,-1,1768785907.8233032
1768785907831.1155,1408.7912087912086,,0,-1,1768785907.8311155
1768785907838.9282,1405.8608058608058,,0,-1,1768785907.8389282
1768785907846.7407,1405.8608058608058,,0,-1,1768785907.8467407
1768785907854.5532,1406.5934065934066,,0,-1,1768785907.8545532
1768785907862.3655,1406.5934065934066,,0,-1,1768785907.8623655
1768785907870.1782,1405.8608058608058,,0,-1,1768785907.8701782
1768785907877.9907,1408.058608058608,,0,-1,1768785907.8779907
1768785907885.8032,1415.3846153846152,,0,-1,1768785907.8858032
1768785907893.6155,1422.7106227106226,,0,-1,1768785907.8936155
1768785907901.4282,1427.8388278388277,,0,-1,1768785907.9014282
1768785907909.2407,1430.7692307692307,,0,-1,1768785907.9092407
1768785907917.0532,1430.03663003663,,0,-1,1768785907.9170532
1768785907924.8655,1424.175824175824,,0,-1,1768785907.9248655
1768785907932.6782,1417.5824175824175,,0,-1,1768785907.9326782
1768785907940.4907,1411.7216117216117,,0,-1,1768785907.9404907
1768785907948.3032,1405.128205128205,,0,-1,1768785907.9483032
1768785907956.1155,1400.0,,0,-1,1768785907.9561155
1768785907963.9282,1395.6043956043954,,0,-1,1768785907.9639282
1768785907971.7407,1391.941391941392,,0,-1,1768785907.9717407
1768785907979.5532,1386.080586080586,,0,-1,1768785907.9795532
1768785907987.3655,1383.8827838827838,,0,-1,1768785907.9873655
1768785907995.1782,1381.6849816849815,,0,-1,1768785907.9951782
1768785908002.9907,1378.021978021978,,0,-1,1768785908.0029907
1768785908010.8032,1375.091575091575,,0,-1,1768785908.0108032
1768785908018.6155,1372.8937728937728,,0,-1,1768785908.0186155
1768785908026.4282,1371.428571428571,,0,-1,1768785908.0264282
1768785908034.2407,1371.428571428571,,0,-1,1768785908.0342407
1768785908042.0532,1371.428571428571,,0,-1,1768785908.0420532
1768785908049.8655,1374.3589743589744,,0,-1,1768785908.0498655
1768785908057.6782,1379.4871794871794,,0,-1,1768785908.0576782
1768785908065.4907,1386.8131868131868,,0,-1,1768785908.0654907
1768785908073.3032,1391.941391941392,,0,-1,1768785908.0733032
1768785908081.1155,1395.6043956043954,,0,-1,1768785908.0811155
1768785908088.9282,1396.3369963369962,,0,-1,1768785908.0889282
1768785908096.7407,1395.6043956043954,,0,-1,1768785908.0967407
1768785908104.5532,1394.139194139194,,0,-1,1768785908.1045532
1768785908112.3655,1391.941391941392,,0,-1,1768785908.1123655
1768785908120.1782,1393.4065934065934,,0,-1,1768785908.1201782
1768785908127.9907,1394.8717948717947,,0,-1,1768785908.1279907
1768785908135.8032,1394.8717948717947,,0,-1,1768785908.1358032
1768785908143.6155,1389.7435897435896,,0,-1,1768785908.1436155
1768785908151.4282,1382.4175824175825,,0,-1,1768785908.1514282
1768785908159.2407,1371.428571428571,,0,-1,1768785908.1592407
1768785908167.0532,1361.904761904762,,0,-1,1768785908.1670532
1768785908174.8655,1357.5091575091574,,0,-1,1768785908.1748655
1768785908182.6782,1356.7765567765566,,0,-1,1768785908.1826782
1768785908190.4907,1360.4395604395604,,0,-1,1768785908.1904907
1768785908198.3032,1364.8351648351647,,0,-1,1768785908.1983032
1768785908206.1155,1368.4981684981683,,0,-1,1768785908.2061155
1768785908213.9282,1370.6959706959706,,0,-1,1768785908.2139282
1768785908221.7407,1370.6959706959706,,0,-1,1768785908.2217407
1768785908229.5532,1369.9633699633698,,0,-1,1768785908.2295532
1768785908237.3655,1368.4981684981683,,0,-1,1768785908.2373655
1768785908245.1782,1365.5677655677655,,0,-1,1768785908.2451782
1768785908252.9907,1356.7765567765566,,0,-1,1768785908.2529907
1768785908260.8032,1348.7179487179487,,0,-1,1768785908.2608032
1768785908268.6155,1340.6593406593406,,0,-1,1768785908.2686155
1768785908276.4282,1337.7289377289376,,0,-1,1768785908.2764282
1768785908284.2407,1336.263736263736,,0,-1,1768785908.2842407
1768785908292.0532,1335.5311355311355,,0,-1,1768785908.2920532
1768785908299.8655,1338.4615384615383,,0,-1,1768785908.2998655
1768785908307.6782,1344.3223443223442,,0,-1,1768785908.3076782
1768785908315.4907,1350.9157509157508,,0,-1,1768785908.3154907
1768785908323.3032,1356.043956043956,,0,-1,1768785908.3233032
1768785908331.1155,1363.3699633699632,,0,-1,1768785908.3311155
1768785908338.9282,1370.6959706959706,,0,-1,1768785908.3389282
1768785908346.7407,1375.091575091575,,0,-1,1768785908.3467407
1768785908354.5532,1375.8241758241757,,0,-1,1768785908.3545532
1768785908362.3655,1375.8241758241757,,0,-1,1768785908.3623655
1768785908370.1782,1372.161172161172,,0,-1,1768785908.3701782
1768785908377.9907,1367.7655677655678,,0,-1,1768785908.3779907
1768785908385.8032,1361.904761904762,,0,-1,1768785908.3858032
1768785908393.6155,1354.5787545787546,,0,-1,1768785908.3936155
1768785908401.4282,1352.3809523809523,,0,-1,1768785908.4014282
1768785908409.2407,1353.8461538461538,,0,-1,1768785908.4092407
1768785908417.0532,1356.043956043956,,0,-1,1768785908.4170532
1768785908424.8655,1358.241758241758,,0,-1,1768785908.4248655
1768785908432.6782,1359.7069597069597,,0,-1,1768785908.4326782
1768785908440.4907,1357.5091575091574,,0,-1,1768785908.4404907
1768785908448.3032,1351.6483516483515,,0,-1,1768785908.4483032
1768785908456.1155,1345.054945054945,,0,-1,1768785908.4561155
1768785908463.9282,1337.7289377289376,,0,-1,1768785908.4639282
1768785908471.7407,1333.3333333333333,,0,-1,1768785908.4717407
1768785908479.5532,1329.6703296703297,,0,-1,1768785908.4795532
1768785908487.3655,1327.4725274725274,,0,-1,1768785908.4873655
1768785908495.1782,1323.8095238095236,,0,-1,1768785908.4951782
1768785908502.9907,1323.076923076923,,0,-1,1768785908.5029907
1768785908510.8032,1321.6117216117216,,0,-1,1768785908.5108032
1768785908518.6155,1323.076923076923,,0,-1,1768785908.5186155
1768785908526.4282,1318.6813186813183,,0,-1,1768785908.5264282
1768785908534.2407,1318.6813186813183,,0,-1,1768785908.5342407
1768785908542.0532,1320.14652014652,,0,-1,1768785908.5420532
1768785908549.8655,1323.076923076923,,0,-1,1768785908.5498655
1768785908557.6782,1327.4725274725274,,0,-1,1768785908.5576782
1768785908565.4907,1331.8681318681315,,0,-1,1768785908.5654907
1768785908573.3032,1339.194139194139,,0,-1,1768785908.5733032
1768785908581.1155,1346.5201465201465,,0,-1,1768785908.5811155
1768785908588.9282,1353.113553113553,,0,-1,1768785908.5889282
1768785908596.7407,1361.1721611721612,,1,19,1768785908.5967407
1768785908604.5532,1370.6959706959706,,1,19,1768785908.6045532
1768785908612.3655,1383.150183150183,,1,19,1768785908.6123655
1768785908620.1782,1392.6739926739926,,1,19,1768785908.6201782
1768785908627.9907,1401.4652014652013,,1,19,1768785908.6279907
1768785908635.8032,1408.7912087912086,,1,19,1768785908.6358032
1768785908643.6155,1420.5128205128203,,1,19,1768785908.6436155
1768785908651.4282,1435.8974358974358,,1,19,1768785908.6514282
1768785908659.2407,1451.2820512820513,,1,19,1768785908.6592407
1768785908667.0532,1460.805860805861,,1,19,1768785908.6670532
1768785908674.8655,1467.3992673992673,,1,19,1768785908.6748655
1768785908682.6782,1471.062271062271,,1,19,1768785908.6826782
1768785908690.4907,1466.6666666666663,,1,19,1768785908.6904907
1768785908698.3032,1457.875457875458,,1,19,1768785908.6983032
1768785908706.1155,1453.479853479853,,1,19,1768785908.7061155
1768785908713.9282,1452.7472527472526,,1,19,1768785908.7139282
1768785908721.7407,1450.5494505494505,,1,19,1768785908.7217407
1768785908729.5532,1449.8168498168498,,1,19,1768785908.7295532
1768785908737.3655,1449.084249084249,,1,19,1768785908.7373655
1768785908745.1782,1447.6190476190477,,1,19,1768785908.7451782
1768785908752.9907,1446.8864468864467,,1,19,1768785908.7529907
1768785908760.8032,1441.7582417582416,,1,19,1768785908.7608032
1768785908768.6155,1434.4322344322345,,1,19,1768785908.7686155
1768785908776.4282,1428.5714285714284,,1,19,1768785908.7764282
1768785908784.2407,1424.9084249084249,,1,19,1768785908.7842407
1768785908792.0532,1421.245421245421,,1,19,1768785908.7920532
1768785908799.8655,1420.5128205128203,,1,19,1768785908.7998655
1768785908807.6782,1420.5128205128203,,1,19,1768785908.8076782
1768785908815.4907,1418.3150183150185,,1,19,1768785908.8154907
1768785908823.3032,1419.047619047619,,1,19,1768785908.8233032
1768785908831.1155,1423.4432234432234,,1,19,1768785908.8311155
1768785908838.9282,1427.106227106227,,1,19,1768785908.8389282
1768785908846.7407,1428.5714285714284,,1,19,1768785908.8467407
1768785908854.5532,1426.3736263736262,,1,19,1768785908.8545532
1768785908862.3655,1426.3736263736262,,1,19,1768785908.8623655
1768785908870.1782,1427.8388278388277,,1,19,1768785908.8701782
1768785908877.9907,1429.3040293040292,,1,19,1768785908.8779907
1768785908885.8032,1428.5714285714284,,1,19,1768785908.8858032
1768785908893.6155,1426.3736263736262,,1,19,1768785908.8936155
1768785908901.4282,1425.6410256410256,,1,19,1768785908.9014282
1768785908909.2407,1427.106227106227,,1,19,1768785908.9092407
1768785908917.0532,1429.3040293040292,,1,19,1768785908.9170532
1768785908924.8655,1430.7692307692307,,1,19,1768785908.9248655
1768785908932.6782,1430.03663003663,,1,19,1768785908.9326782
1768785908940.4907,1428.5714285714284,,1,19,1768785908.9404907
1768785908948.3032,1427.106227106227,,1,19,1768785908.9483032
1768785908956.1155,1425.6410256410256,,1,19,1768785908.9561155
1768785908963.9282,1422.7106227106226,,1,19,1768785908.9639282
1768785908971.7407,1417.5824175824175,,1,19,1768785908.9717407
1768785908979.5532,1411.7216117216117,,1,19,1768785908.9795532
1768785908987.3655,1405.8608058608058,,1,19,1768785908.9873655
