Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944853320.984,1358.241758241758,,0,-1,1768944853.320984
1768944853328.7964,1354.5787545787546,,0,-1,1768944853.3287964
1768944853336.609,1356.7765567765566,,0,-1,1768944853.336609
1768944853344.4214,1359.7069597069597,,0,-1,1768944853.3444214
1768944853352.234,1364.102564102564,,0,-1,1768944853.352234
1768944853360.0464,1367.032967032967,,0,-1,1768944853.3600464
1768944853367.859,1367.7655677655678,,0,-1,1768944853.367859
1768944853375.6714,1367.032967032967,,0,-1,1768944853.3756714
1768944853383.484,1364.8351648351647,,0,-1,1768944853.383484
1768944853391.2964,1364.8351648351647,,0,-1,1768944853.3912964
1768944853399.109,1365.5677655677655,,0,-1,1768944853.399109
1768944853406.9214,1364.8351648351647,,0,-1,1768944853.4069214
1768944853414.734,1365.5677655677655,,0,-1,1768944853.414734
1768944853422.5464,1365.5677655677655,,0,-1,1768944853.4225464
1768944853430.359,1363.3699633699632,,0,-1,1768944853.430359
1768944853438.1714,1361.904761904762,,0,-1,1768944853.4381714
1768944853445.984,1359.7069597069597,,0,-1,1768944853.445984
1768944853453.7964,1359.7069597069597,,0,-1,1768944853.4537964
1768944853461.609,1361.904761904762,,0,-1,1768944853.461609
1768944853469.4214,1366.3003663003662,,0,-1,1768944853.4694214
1768944853477.234,1370.6959706959706,,0,-1,1768944853.477234
1768944853485.0464,1375.8241758241757,,0,-1,1768944853.4850464
1768944853492.859,1380.2197802197802,,0,-1,1768944853.492859
1768944853500.6714,1387.5457875457876,,0,-1,1768944853.5006714
1768944853508.484,1394.139194139194,,0,-1,1768944853.508484
1768944853516.2964,1397.8021978021975,,0,-1,1768944853.5162964
1768944853524.109,1408.058608058608,,0,-1,1768944853.524109
1768944853531.9214,1414.6520146520145,,0,-1,1768944853.5319214
1768944853539.734,1419.7802197802198,,0,-1,1768944853.539734
1768944853547.5464,1427.106227106227,,0,-1,1768944853.5475464
1768944853555.359,1434.4322344322345,,0,-1,1768944853.555359
1768944853563.1714,1442.4908424908424,,0,-1,1768944853.5631714
1768944853570.984,1445.4212454212454,,0,-1,1768944853.570984
1768944853578.7964,1446.153846153846,,0,-1,1768944853.5787964
1768944853586.609,1447.6190476190477,,0,-1,1768944853.586609
1768944853594.4214,1449.8168498168498,,0,-1,1768944853.5944214
1768944853602.234,1450.5494505494505,,0,-1,1768944853.602234
1768944853610.0464,1449.084249084249,,0,-1,1768944853.6100464
1768944853617.859,1446.153846153846,,0,-1,1768944853.617859
1768944853625.6714,1443.2234432234432,,0,-1,1768944853.6256714
1768944853633.484,1442.4908424908424,,0,-1,1768944853.633484
1768944853641.2964,1442.4908424908424,,0,-1,1768944853.6412964
1768944853649.109,1444.688644688645,,0,-1,1768944853.649109
1768944853656.9214,1446.8864468864467,,0,-1,1768944853.6569214
1768944853664.734,1447.6190476190477,,0,-1,1768944853.664734
1768944853672.5464,1446.153846153846,,0,-1,1768944853.6725464
1768944853680.359,1441.0256410256409,,0,-1,1768944853.680359
1768944853688.1714,1434.4322344322345,,0,-1,1768944853.6881714
1768944853695.984,1427.8388278388277,,0,-1,1768944853.695984
1768944853703.7964,1422.7106227106226,,0,-1,1768944853.7037964
1768944853711.609,1414.6520146520145,,0,-1,1768944853.711609
1768944853719.4214,1405.8608058608058,,0,-1,1768944853.7194214
1768944853727.234,1402.197802197802,,0,-1,1768944853.727234
1768944853735.0464,1397.069597069597,,0,-1,1768944853.7350464
1768944853742.859,1391.2087912087911,,0,-1,1768944853.742859
1768944853750.6714,1386.080586080586,,0,-1,1768944853.7506714
1768944853758.484,1382.4175824175825,,0,-1,1768944853.758484
1768944853766.2964,1378.7545787545787,,0,-1,1768944853.7662964
1768944853774.109,1377.2893772893772,,0,-1,1768944853.774109
1768944853781.9214,1379.4871794871794,,0,-1,1768944853.7819214
1768944853789.734,1376.5567765567764,,0,-1,1768944853.789734
1768944853797.5464,1375.8241758241757,,0,-1,1768944853.7975464
1768944853805.359,1374.3589743589744,,0,-1,1768944853.805359
1768944853813.1714,1375.8241758241757,,0,-1,1768944853.8131714
1768944853820.984,1378.7545787545787,,0,-1,1768944853.820984
1768944853828.7964,1382.4175824175825,,0,-1,1768944853.8287964
1768944853836.609,1386.080586080586,,0,-1,1768944853.836609
1768944853844.4214,1390.4761904761904,,0,-1,1768944853.8444214
1768944853852.234,1395.6043956043954,,0,-1,1768944853.852234
1768944853860.0464,1399.2673992673992,,0,-1,1768944853.8600464
1768944853867.859,1400.7326007326003,,0,-1,1768944853.867859
1768944853875.6714,1399.2673992673992,,0,-1,1768944853.8756714
1768944853883.484,1396.3369963369962,,0,-1,1768944853.883484
1768944853891.2964,1391.941391941392,,0,-1,1768944853.8912964
1768944853899.109,1391.2087912087911,,0,-1,1768944853.899109
1768944853906.9214,1389.0109890109889,,0,-1,1768944853.9069214
1768944853914.734,1386.8131868131868,,0,-1,1768944853.914734
1768944853922.5464,1385.3479853479853,,0,-1,1768944853.9225464
1768944853930.359,1383.8827838827838,,0,-1,1768944853.930359
1768944853938.1714,1383.8827838827838,,0,-1,1768944853.9381714
1768944853945.984,1386.8131868131868,,0,-1,1768944853.945984
1768944853953.7964,1386.080586080586,,0,-1,1768944853.9537964
1768944853961.609,1382.4175824175825,,0,-1,1768944853.961609
1768944853969.4214,1379.4871794871794,,0,-1,1768944853.9694214
1768944853977.234,1377.2893772893772,,0,-1,1768944853.977234
1768944853985.0464,1374.3589743589744,,0,-1,1768944853.9850464
1768944853992.859,1371.428571428571,,0,-1,1768944853.992859
1768944854000.6714,1367.7655677655678,,0,-1,1768944854.0006714
1768944854008.484,1367.7655677655678,,0,-1,1768944854.008484
1768944854016.2964,1371.428571428571,,0,-1,1768944854.0162964
1768944854024.109,1375.8241758241757,,0,-1,1768944854.024109
1768944854031.9214,1378.021978021978,,0,-1,1768944854.0319214
1768944854039.734,1377.2893772893772,,0,-1,1768944854.039734
1768944854047.5464,1377.2893772893772,,0,-1,1768944854.0475464
1768944854055.359,1379.4871794871794,,0,-1,1768944854.055359
1768944854063.1714,1383.8827838827838,,0,-1,1768944854.0631714
1768944854070.984,1391.941391941392,,0,-1,1768944854.070984
1768944854078.7964,1400.7326007326003,,0,-1,1768944854.0787964
1768944854086.609,1405.128205128205,,0,-1,1768944854.086609
1768944854094.4214,1410.2564102564102,,0,-1,1768944854.0944214
1768944854102.234,1412.4542124542124,,0,-1,1768944854.102234
1768944854110.0464,1410.989010989011,,0,-1,1768944854.1100464
1768944854117.859,1415.3846153846152,,0,-1,1768944854.117859
1768944854125.6714,1420.5128205128203,,0,-1,1768944854.1256714
1768944854133.484,1425.6410256410256,,0,-1,1768944854.133484
1768944854141.2964,1430.7692307692307,,0,-1,1768944854.1412964
1768944854149.109,1435.8974358974358,,0,-1,1768944854.149109
1768944854156.9214,1441.0256410256409,,0,-1,1768944854.1569214
1768944854164.734,1441.7582417582416,,0,-1,1768944854.164734
1768944854172.5464,1442.4908424908424,,0,-1,1768944854.1725464
1768944854180.359,1440.29304029304,,0,-1,1768944854.180359
1768944854188.1714,1436.6300366300366,,0,-1,1768944854.1881714
1768944854195.984,1432.9670329670328,,0,-1,1768944854.195984
1768944854203.7964,1429.3040293040292,,0,-1,1768944854.2037964
1768944854211.609,1428.5714285714284,,0,-1,1768944854.211609
1768944854219.4214,1428.5714285714284,,0,-1,1768944854.2194214
1768944854227.234,1430.03663003663,,0,-1,1768944854.227234
1768944854235.0464,1432.2344322344322,,0,-1,1768944854.2350464
1768944854242.859,1430.03663003663,,0,-1,1768944854.242859
1768944854250.6714,1424.9084249084249,,0,-1,1768944854.2506714
1768944854258.484,1421.245421245421,,0,-1,1768944854.258484
1768944854266.2964,1420.5128205128203,,0,-1,1768944854.2662964
1768944854274.109,1417.5824175824175,,0,-1,1768944854.274109
1768944854281.9214,1413.9194139194135,,0,-1,1768944854.2819214
1768944854289.734,1410.989010989011,,0,-1,1768944854.289734
1768944854297.5464,1408.7912087912086,,0,-1,1768944854.2975464
1768944854305.359,1403.6630036630036,,0,-1,1768944854.305359
1768944854313.1714,1397.069597069597,,0,-1,1768944854.3131714
1768944854320.984,1396.3369963369962,,0,-1,1768944854.320984
1768944854328.7964,1389.0109890109889,,0,-1,1768944854.3287964
1768944854336.609,1383.8827838827838,,0,-1,1768944854.336609
1768944854344.4214,1380.952380952381,,0,-1,1768944854.3444214
1768944854352.234,1379.4871794871794,,0,-1,1768944854.352234
1768944854360.0464,1380.2197802197802,,0,-1,1768944854.3600464
1768944854367.859,1383.8827838827838,,0,-1,1768944854.367859
1768944854375.6714,1386.080586080586,,0,-1,1768944854.3756714
1768944854383.484,1389.0109890109889,,0,-1,1768944854.383484
1768944854391.2964,1393.4065934065934,,0,-1,1768944854.3912964
1768944854399.109,1396.3369963369962,,0,-1,1768944854.399109
1768944854406.9214,1402.197802197802,,0,-1,1768944854.4069214
1768944854414.734,1402.9304029304028,,0,-1,1768944854.414734
1768944854422.5464,1400.7326007326003,,0,-1,1768944854.4225464
1768944854430.359,1398.5347985347985,,0,-1,1768944854.430359
1768944854438.1714,1399.2673992673992,,0,-1,1768944854.4381714
1768944854445.984,1400.0,,0,-1,1768944854.445984
1768944854453.7964,1400.7326007326003,,0,-1,1768944854.4537964
1768944854461.609,1400.0,,0,-1,1768944854.461609
1768944854469.4214,1394.139194139194,,0,-1,1768944854.4694214
1768944854477.234,1389.7435897435896,,0,-1,1768944854.477234
1768944854485.0464,1387.5457875457876,,0,-1,1768944854.4850464
1768944854492.859,1386.080586080586,,0,-1,1768944854.492859
1768944854500.6714,1386.080586080586,,0,-1,1768944854.5006714
1768944854508.484,1383.150183150183,,0,-1,1768944854.508484
1768944854516.2964,1380.2197802197802,,0,-1,1768944854.5162964
1768944854524.109,1378.7545787545787,,0,-1,1768944854.524109
1768944854531.9214,1376.5567765567764,,0,-1,1768944854.5319214
1768944854539.734,1377.2893772893772,,0,-1,1768944854.539734
1768944854547.5464,1377.2893772893772,,0,-1,1768944854.5475464
1768944854555.359,1376.5567765567764,,0,-1,1768944854.555359
1768944854563.1714,1373.6263736263736,,0,-1,1768944854.5631714
1768944854570.984,1371.428571428571,,0,-1,1768944854.570984
1768944854578.7964,1371.428571428571,,0,-1,1768944854.5787964
1768944854586.609,1370.6959706959706,,0,-1,1768944854.586609
1768944854594.4214,1368.4981684981683,,0,-1,1768944854.5944214
1768944854602.234,1366.3003663003662,,0,-1,1768944854.602234
1768944854610.0464,1364.8351648351647,,0,-1,1768944854.6100464
1768944854617.859,1363.3699633699632,,0,-1,1768944854.617859
1768944854625.6714,1363.3699633699632,,0,-1,1768944854.6256714
1768944854633.484,1364.102564102564,,0,-1,1768944854.633484
1768944854641.2964,1363.3699633699632,,0,-1,1768944854.6412964
1768944854649.109,1365.5677655677655,,0,-1,1768944854.649109
1768944854656.9214,1371.428571428571,,0,-1,1768944854.6569214
1768944854664.734,1378.7545787545787,,0,-1,1768944854.664734
1768944854672.5464,1386.8131868131868,,0,-1,1768944854.6725464
1768944854680.359,1394.139194139194,,0,-1,1768944854.680359
1768944854688.1714,1400.0,,0,-1,1768944854.6881714
1768944854695.984,1407.3260073260071,,0,-1,1768944854.695984
1768944854703.7964,1416.117216117216,,0,-1,1768944854.7037964
1768944854711.609,1421.245421245421,,0,-1,1768944854.711609
1768944854719.4214,1422.7106227106226,,0,-1,1768944854.7194214
1768944854727.234,1425.6410256410256,,0,-1,1768944854.727234
1768944854735.0464,1432.2344322344322,,0,-1,1768944854.7350464
1768944854742.859,1437.362637362637,,0,-1,1768944854.742859
1768944854750.6714,1443.956043956044,,0,-1,1768944854.7506714
1768944854758.484,1453.479853479853,,0,-1,1768944854.758484
1768944854766.2964,1462.2710622710622,,0,-1,1768944854.7662964
1768944854774.109,1465.9340659340658,,0,-1,1768944854.774109
1768944854781.9214,1467.3992673992673,,0,-1,1768944854.7819214
1768944854789.734,1465.201465201465,,0,-1,1768944854.789734
1768944854797.5464,1460.805860805861,,0,-1,1768944854.7975464
1768944854805.359,1455.6776556776556,,0,-1,1768944854.805359
1768944854813.1714,1452.7472527472526,,0,-1,1768944854.8131714
1768944854820.984,1453.479853479853,,0,-1,1768944854.820984
1768944854828.7964,1453.479853479853,,0,-1,1768944854.8287964
1768944854836.609,1452.014652014652,,0,-1,1768944854.836609
1768944854844.4214,1449.8168498168498,,0,-1,1768944854.8444214
1768944854852.234,1448.3516483516482,,0,-1,1768944854.852234
1768944854860.0464,1443.2234432234432,,0,-1,1768944854.8600464
1768944854867.859,1436.6300366300366,,0,-1,1768944854.867859
1768944854875.6714,1430.7692307692307,,0,-1,1768944854.8756714
1768944854883.484,1426.3736263736262,,0,-1,1768944854.883484
1768944854891.2964,1421.245421245421,,0,-1,1768944854.8912964
1768944854899.109,1415.3846153846152,,0,-1,1768944854.899109
1768944854906.9214,1409.5238095238094,,0,-1,1768944854.9069214
1768944854914.734,1405.128205128205,,0,-1,1768944854.914734
1768944854922.5464,1400.0,,0,-1,1768944854.9225464
1768944854930.359,1397.069597069597,,0,-1,1768944854.930359
1768944854938.1714,1396.3369963369962,,0,-1,1768944854.9381714
1768944854945.984,1398.5347985347985,,0,-1,1768944854.945984
1768944854953.7964,1398.5347985347985,,0,-1,1768944854.9537964
1768944854961.609,1397.069597069597,,0,-1,1768944854.961609
1768944854969.4214,1395.6043956043954,,0,-1,1768944854.9694214
1768944854977.234,1397.8021978021975,,0,-1,1768944854.977234
1768944854985.0464,1398.5347985347985,,0,-1,1768944854.9850464
1768944854992.859,1397.069597069597,,0,-1,1768944854.992859
1768944855000.6714,1394.139194139194,,0,-1,1768944855.0006714
1768944855008.484,1397.069597069597,,0,-1,1768944855.008484
1768944855016.2964,1400.0,,0,-1,1768944855.0162964
1768944855024.109,1399.2673992673992,,0,-1,1768944855.024109
1768944855031.9214,1397.8021978021975,,0,-1,1768944855.0319214
1768944855039.734,1399.2673992673992,,0,-1,1768944855.039734
1768944855047.5464,1397.069597069597,,0,-1,1768944855.0475464
1768944855055.359,1397.8021978021975,,0,-1,1768944855.055359
1768944855063.1714,1400.0,,0,-1,1768944855.0631714
1768944855070.984,1394.139194139194,,0,-1,1768944855.070984
1768944855078.7964,1391.941391941392,,0,-1,1768944855.0787964
1768944855086.609,1390.4761904761904,,0,-1,1768944855.086609
1768944855094.4214,1386.8131868131868,,0,-1,1768944855.0944214
1768944855102.234,1386.080586080586,,0,-1,1768944855.102234
1768944855110.0464,1380.952380952381,,0,-1,1768944855.1100464
1768944855117.859,1380.952380952381,,0,-1,1768944855.117859
1768944855125.6714,1380.952380952381,,0,-1,1768944855.1256714
1768944855133.484,1384.6153846153843,,0,-1,1768944855.133484
1768944855141.2964,1384.6153846153843,,0,-1,1768944855.1412964
1768944855149.109,1381.6849816849815,,0,-1,1768944855.149109
1768944855156.9214,1383.150183150183,,0,-1,1768944855.1569214
1768944855164.734,1383.150183150183,,0,-1,1768944855.164734
1768944855172.5464,1380.2197802197802,,0,-1,1768944855.1725464
1768944855180.359,1380.2197802197802,,0,-1,1768944855.180359
1768944855188.1714,1383.150183150183,,0,-1,1768944855.1881714
1768944855195.984,1380.2197802197802,,0,-1,1768944855.195984
1768944855203.7964,1378.021978021978,,0,-1,1768944855.2037964
1768944855211.609,1375.8241758241757,,0,-1,1768944855.211609
1768944855219.4214,1372.8937728937728,,0,-1,1768944855.2194214
1768944855227.234,1371.428571428571,,0,-1,1768944855.227234
1768944855235.0464,1367.032967032967,,0,-1,1768944855.2350464
1768944855242.859,1364.102564102564,,0,-1,1768944855.242859
1768944855250.6714,1364.8351648351647,,0,-1,1768944855.2506714
1768944855258.484,1365.5677655677655,,0,-1,1768944855.258484
1768944855266.2964,1366.3003663003662,,0,-1,1768944855.2662964
1768944855274.109,1369.9633699633698,,0,-1,1768944855.274109
1768944855281.9214,1374.3589743589744,,0,-1,1768944855.2819214
1768944855289.734,1380.2197802197802,,0,-1,1768944855.289734
1768944855297.5464,1387.5457875457876,,0,-1,1768944855.2975464
1768944855305.359,1394.139194139194,,0,-1,1768944855.305359
1768944855313.1714,1401.4652014652013,,0,-1,1768944855.3131714
1768944855320.984,1408.7912087912086,,0,-1,1768944855.320984
1768944855328.7964,1416.8498168498168,,0,-1,1768944855.3287964
1768944855336.609,1421.245421245421,,0,-1,1768944855.336609
1768944855344.4214,1424.9084249084249,,0,-1,1768944855.3444214
1768944855352.234,1430.7692307692307,,0,-1,1768944855.352234
1768944855360.0464,1433.6996336996335,,0,-1,1768944855.3600464
1768944855367.859,1432.9670329670328,,0,-1,1768944855.367859
1768944855375.6714,1434.4322344322345,,0,-1,1768944855.3756714
1768944855383.484,1438.095238095238,,0,-1,1768944855.383484
1768944855391.2964,1441.7582417582416,,0,-1,1768944855.3912964
1768944855399.109,1441.7582417582416,,0,-1,1768944855.399109
1768944855406.9214,1447.6190476190477,,0,-1,1768944855.4069214
1768944855414.734,1453.479853479853,,0,-1,1768944855.414734
1768944855422.5464,1454.212454212454,,0,-1,1768944855.4225464
1768944855430.359,1452.7472527472526,,0,-1,1768944855.430359
1768944855438.1714,1450.5494505494505,,0,-1,1768944855.4381714
1768944855445.984,1452.014652014652,,0,-1,1768944855.445984
1768944855453.7964,1448.3516483516482,,0,-1,1768944855.4537964
1768944855461.609,1442.4908424908424,,0,-1,1768944855.461609
1768944855469.4214,1443.956043956044,,0,-1,1768944855.4694214
1768944855477.234,1443.2234432234432,,0,-1,1768944855.477234
1768944855485.0464,1445.4212454212454,,0,-1,1768944855.4850464
1768944855492.859,1443.956043956044,,0,-1,1768944855.492859
1768944855500.6714,1436.6300366300366,,0,-1,1768944855.5006714
1768944855508.484,1428.5714285714284,,0,-1,1768944855.508484
1768944855516.2964,1419.047619047619,,0,-1,1768944855.5162964
1768944855524.109,1409.5238095238094,,0,-1,1768944855.524109
1768944855531.9214,1404.3956043956043,,0,-1,1768944855.5319214
1768944855539.734,1404.3956043956043,,0,-1,1768944855.539734
1768944855547.5464,1400.0,,0,-1,1768944855.5475464
1768944855555.359,1402.197802197802,,0,-1,1768944855.555359
1768944855563.1714,1399.2673992673992,,0,-1,1768944855.5631714
1768944855570.984,1402.9304029304028,,0,-1,1768944855.570984
1768944855578.7964,1405.128205128205,,0,-1,1768944855.5787964
1768944855586.609,1408.058608058608,,0,-1,1768944855.586609
1768944855594.4214,1413.9194139194135,,0,-1,1768944855.5944214
1768944855602.234,1415.3846153846152,,0,-1,1768944855.602234
1768944855610.0464,1414.6520146520145,,0,-1,1768944855.6100464
1768944855617.859,1416.117216117216,,0,-1,1768944855.617859
1768944855625.6714,1412.4542124542124,,0,-1,1768944855.6256714
1768944855633.484,1410.2564102564102,,0,-1,1768944855.633484
1768944855641.2964,1413.1868131868132,,0,-1,1768944855.6412964
1768944855649.109,1414.6520146520145,,0,-1,1768944855.649109
1768944855656.9214,1415.3846153846152,,0,-1,1768944855.6569214
1768944855664.734,1416.117216117216,,0,-1,1768944855.664734
1768944855672.5464,1408.7912087912086,,0,-1,1768944855.6725464
1768944855680.359,1405.128205128205,,0,-1,1768944855.680359
1768944855688.1714,1406.5934065934066,,0,-1,1768944855.6881714
1768944855695.984,1404.3956043956043,,0,-1,1768944855.695984
1768944855703.7964,1402.197802197802,,0,-1,1768944855.7037964
1768944855711.609,1397.8021978021975,,0,-1,1768944855.711609
1768944855719.4214,1391.941391941392,,0,-1,1768944855.7194214
1768944855727.234,1384.6153846153843,,0,-1,1768944855.727234
1768944855735.0464,1375.8241758241757,,0,-1,1768944855.7350464
1768944855742.859,1369.9633699633698,,0,-1,1768944855.742859
1768944855750.6714,1368.4981684981683,,0,-1,1768944855.7506714
1768944855758.484,1369.230769230769,,0,-1,1768944855.758484
1768944855766.2964,1366.3003663003662,,0,-1,1768944855.7662964
1768944855774.109,1362.6373626373625,,0,-1,1768944855.774109
1768944855781.9214,1358.241758241758,,0,-1,1768944855.7819214
1768944855789.734,1356.7765567765566,,0,-1,1768944855.789734
1768944855797.5464,1350.9157509157508,,0,-1,1768944855.7975464
1768944855805.359,1346.5201465201465,,0,-1,1768944855.805359
1768944855813.1714,1348.7179487179487,,0,-1,1768944855.8131714
1768944855820.984,1352.3809523809523,,0,-1,1768944855.820984
1768944855828.7964,1355.311355311355,,0,-1,1768944855.8287964
1768944855836.609,1358.974358974359,,0,-1,1768944855.836609
1768944855844.4214,1364.102564102564,,0,-1,1768944855.8444214
1768944855852.234,1364.8351648351647,,0,-1,1768944855.852234
1768944855860.0464,1364.8351648351647,,0,-1,1768944855.8600464
1768944855867.859,1366.3003663003662,,0,-1,1768944855.867859
1768944855875.6714,1368.4981684981683,,0,-1,1768944855.8756714
1768944855883.484,1367.7655677655678,,0,-1,1768944855.883484
1768944855891.2964,1369.230769230769,,0,-1,1768944855.8912964
1768944855899.109,1371.428571428571,,0,-1,1768944855.899109
1768944855906.9214,1368.4981684981683,,0,-1,1768944855.9069214
1768944855914.734,1365.5677655677655,,0,-1,1768944855.914734
1768944855922.5464,1360.4395604395604,,0,-1,1768944855.9225464
1768944855930.359,1359.7069597069597,,0,-1,1768944855.930359
1768944855938.1714,1353.8461538461538,,0,-1,1768944855.9381714
1768944855945.984,1350.18315018315,,0,-1,1768944855.945984
1768944855953.7964,1354.5787545787546,,0,-1,1768944855.9537964
1768944855961.609,1357.5091575091574,,0,-1,1768944855.961609
1768944855969.4214,1363.3699633699632,,0,-1,1768944855.9694214
1768944855977.234,1373.6263736263736,,0,-1,1768944855.977234
1768944855985.0464,1380.952380952381,,0,-1,1768944855.9850464
1768944855992.859,1396.3369963369962,,0,-1,1768944855.992859
1768944856000.6714,1412.4542124542124,,0,-1,1768944856.0006714
1768944856008.484,1424.9084249084249,,0,-1,1768944856.008484
1768944856016.2964,1439.5604395604394,,0,-1,1768944856.0162964
1768944856024.109,1446.8864468864467,,0,-1,1768944856.024109
1768944856031.9214,1452.014652014652,,1,8,1768944856.0319214
1768944856039.734,1457.875457875458,,1,8,1768944856.039734
1768944856047.5464,1458.6080586080584,,1,8,1768944856.0475464
1768944856055.359,1460.07326007326,,1,8,1768944856.055359
1768944856063.1714,1458.6080586080584,,1,8,1768944856.0631714
1768944856070.984,1458.6080586080584,,1,8,1768944856.070984
1768944856078.7964,1458.6080586080584,,1,8,1768944856.0787964
1768944856086.609,1453.479853479853,,1,8,1768944856.086609
1768944856094.4214,1451.2820512820513,,1,8,1768944856.0944214
1768944856102.234,1452.014652014652,,1,8,1768944856.102234
1768944856110.0464,1451.2820512820513,,1,8,1768944856.1100464
1768944856117.859,1447.6190476190477,,1,8,1768944856.117859
1768944856125.6714,1446.8864468864467,,1,8,1768944856.1256714
1768944856133.484,1445.4212454212454,,1,8,1768944856.133484
1768944856141.2964,1440.29304029304,,1,8,1768944856.1412964
1768944856149.109,1437.362637362637,,1,8,1768944856.149109
1768944856156.9214,1432.2344322344322,,1,8,1768944856.1569214
1768944856164.734,1425.6410256410256,,1,8,1768944856.164734
1768944856172.5464,1420.5128205128203,,1,8,1768944856.1725464
1768944856180.359,1415.3846153846152,,1,8,1768944856.180359
1768944856188.1714,1407.3260073260071,,1,8,1768944856.1881714
1768944856195.984,1394.139194139194,,1,8,1768944856.195984
1768944856203.7964,1378.021978021978,,1,8,1768944856.2037964
1768944856211.609,1364.8351648351647,,1,8,1768944856.211609
1768944856219.4214,1359.7069597069597,,1,8,1768944856.2194214
1768944856227.234,1358.974358974359,,1,8,1768944856.227234
1768944856235.0464,1360.4395604395604,,1,8,1768944856.2350464
1768944856242.859,1364.8351648351647,,1,8,1768944856.242859
1768944856250.6714,1370.6959706959706,,1,8,1768944856.2506714
1768944856258.484,1375.091575091575,,1,8,1768944856.258484
1768944856266.2964,1380.952380952381,,1,8,1768944856.2662964
1768944856274.109,1386.080586080586,,1,8,1768944856.274109
1768944856281.9214,1383.150183150183,,1,8,1768944856.2819214
1768944856289.734,1383.8827838827838,,1,8,1768944856.289734
1768944856297.5464,1381.6849816849815,,1,8,1768944856.2975464
1768944856305.359,1379.4871794871794,,1,8,1768944856.305359
1768944856313.1714,1379.4871794871794,,1,8,1768944856.3131714
1768944856320.984,1382.4175824175825,,1,8,1768944856.320984
1768944856328.7964,1383.150183150183,,1,8,1768944856.3287964
1768944856336.609,1383.150183150183,,1,8,1768944856.336609
1768944856344.4214,1388.278388278388,,1,8,1768944856.3444214
1768944856352.234,1390.4761904761904,,1,8,1768944856.352234
1768944856360.0464,1391.941391941392,,1,8,1768944856.3600464
1768944856367.859,1394.8717948717947,,1,8,1768944856.367859
1768944856375.6714,1400.0,,1,8,1768944856.3756714
1768944856383.484,1399.2673992673992,,1,8,1768944856.383484
1768944856391.2964,1396.3369963369962,,1,8,1768944856.3912964
1768944856399.109,1391.941391941392,,1,8,1768944856.399109
1768944856406.9214,1390.4761904761904,,1,8,1768944856.4069214
1768944856414.734,1386.080586080586,,1,8,1768944856.414734
1768944856422.5464,1378.7545787545787,,1,8,1768944856.4225464
1768944856430.359,1368.4981684981683,,1,8,1768944856.430359
1768944856438.1714,1360.4395604395604,,1,8,1768944856.4381714
1768944856445.984,1356.043956043956,,1,8,1768944856.445984
1768944856453.7964,1353.113553113553,,1,8,1768944856.4537964
1768944856461.609,1347.985347985348,,1,8,1768944856.461609
1768944856469.4214,1346.5201465201465,,1,8,1768944856.4694214
1768944856477.234,1350.9157509157508,,1,8,1768944856.477234
1768944856485.0464,1358.974358974359,,1,8,1768944856.4850464
1768944856492.859,1364.102564102564,,1,8,1768944856.492859
1768944856500.6714,1362.6373626373625,,1,8,1768944856.5006714
1768944856508.484,1358.974358974359,,1,8,1768944856.508484
1768944856516.2964,1359.7069597069597,,1,8,1768944856.5162964
1768944856524.109,1361.1721611721612,,1,8,1768944856.524109
1768944856531.9214,1357.5091575091574,,1,8,1768944856.5319214
1768944856539.734,1353.113553113553,,1,8,1768944856.539734
1768944856547.5464,1351.6483516483515,,1,8,1768944856.5475464
1768944856555.359,1352.3809523809523,,1,8,1768944856.555359
1768944856563.1714,1351.6483516483515,,1,8,1768944856.5631714
1768944856570.984,1348.7179487179487,,1,8,1768944856.570984
1768944856578.7964,1353.113553113553,,1,8,1768944856.5787964
1768944856586.609,1357.5091575091574,,1,8,1768944856.586609
1768944856594.4214,1359.7069597069597,,1,8,1768944856.5944214
1768944856602.234,1367.7655677655678,,1,8,1768944856.602234
1768944856610.0464,1377.2893772893772,,1,8,1768944856.6100464
1768944856617.859,1387.5457875457876,,1,8,1768944856.617859
1768944856625.6714,1400.0,,1,8,1768944856.6256714
1768944856633.484,1410.989010989011,,1,8,1768944856.633484
1768944856641.2964,1415.3846153846152,,1,8,1768944856.6412964
1768944856649.109,1419.7802197802198,,1,8,1768944856.649109
1768944856656.9214,1425.6410256410256,,1,8,1768944856.6569214
1768944856664.734,1427.106227106227,,1,8,1768944856.664734
1768944856672.5464,1428.5714285714284,,1,8,1768944856.6725464
1768944856680.359,1432.2344322344322,,1,8,1768944856.680359
1768944856688.1714,1430.7692307692307,,1,8,1768944856.6881714
1768944856695.984,1432.2344322344322,,1,8,1768944856.695984
1768944856703.7964,1430.7692307692307,,1,8,1768944856.7037964
1768944856711.609,1429.3040293040292,,1,8,1768944856.711609
1768944856719.4214,1425.6410256410256,,1,8,1768944856.7194214
1768944856727.234,1425.6410256410256,,1,8,1768944856.727234
1768944856735.0464,1423.4432234432234,,1,8,1768944856.7350464
1768944856742.859,1421.9780219780218,,1,8,1768944856.742859
1768944856750.6714,1419.047619047619,,1,8,1768944856.7506714
1768944856758.484,1411.7216117216117,,1,8,1768944856.758484
1768944856766.2964,1402.197802197802,,1,8,1768944856.7662964
1768944856774.109,1396.3369963369962,,1,8,1768944856.774109
