"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689448461412964E12	1324.5421245421244	
1.768944846149109E12	1328.2051282051282	
1.7689448461569214E12	1334.7985347985348	
1.768944846164734E12	1340.6593406593406	
1.7689448461725464E12	1347.985347985348	
1.768944846180359E12	1355.3113553113553	
1.7689448461881714E12	1363.3699633699632	
1.768944846195984E12	1370.6959706959706	
1.7689448462037964E12	1372.8937728937728	
1.768944846211609E12	1374.3589743589744	
1.7689448462194214E12	1377.2893772893772	
1.768944846227234E12	1382.4175824175823	
1.7689448462350464E12	1389.0109890109889	
1.768944846242859E12	1394.8717948717947	
1.7689448462506714E12	1402.197802197802	
1.768944846258484E12	1409.5238095238094	
1.7689448462662964E12	1416.117216117216	
1.768944846274109E12	1421.9780219780218	
1.7689448462819214E12	1424.9084249084249	
1.768944846289734E12	1427.106227106227	
1.7689448462975464E12	1428.5714285714284	
1.768944846305359E12	1430.7692307692307	
1.7689448463131714E12	1432.2344322344322	
1.768944846320984E12	1433.6996336996335	
1.7689448463287964E12	1433.6996336996335	
1.768944846336609E12	1432.2344322344322	
1.7689448463444214E12	1433.6996336996335	
1.768944846352234E12	1433.6996336996335	
1.7689448463600464E12	1430.7692307692307	
1.768944846367859E12	1430.7692307692307	
1.7689448463756714E12	1434.4322344322343	
1.768944846383484E12	1434.4322344322343	
1.7689448463912964E12	1435.164835164835	
1.768944846399109E12	1436.6300366300366	
1.7689448464069214E12	1432.2344322344322	
1.768944846414734E12	1424.9084249084249	
1.7689448464225464E12	1419.7802197802198	
1.768944846430359E12	1409.5238095238094	
1.7689448464381714E12	1404.3956043956043	
1.768944846445984E12	1400.0	
1.7689448464537964E12	1394.139194139194	
1.768944846461609E12	1390.4761904761904	
1.7689448464694214E12	1383.150183150183	
1.768944846477234E12	1378.7545787545787	
1.7689448464850464E12	1380.2197802197802	
1.768944846492859E12	1383.150183150183	
1.7689448465006714E12	1386.080586080586	
1.768944846508484E12	1392.6739926739926	
1.7689448465162964E12	1399.2673992673992	
1.768944846524109E12	1408.058608058608	
1.7689448465319214E12	1410.989010989011	
1.768944846539734E12	1408.7912087912086	
1.7689448465475464E12	1405.8608058608058	
1.768944846555359E12	1398.5347985347985	
1.7689448465631714E12	1389.7435897435896	
1.768944846570984E12	1380.2197802197802	
1.7689448465787964E12	1380.2197802197802	
1.768944846586609E12	1379.4871794871794	
1.7689448465944214E12	1382.4175824175823	
1.768944846602234E12	1383.150183150183	
1.7689448466100464E12	1380.2197802197802	
1.768944846617859E12	1377.2893772893772	
1.7689448466256714E12	1372.161172161172	
1.768944846633484E12	1367.7655677655678	
1.7689448466412964E12	1360.4395604395604	
1.768944846649109E12	1348.7179487179487	
1.7689448466569214E12	1345.054945054945	
1.768944846664734E12	1345.7875457875457	
1.7689448466725464E12	1348.7179487179487	
1.768944846680359E12	1353.8461538461538	
1.7689448466881714E12	1355.3113553113553	
1.768944846695984E12	1360.4395604395604	
1.7689448467037964E12	1368.4981684981683	
1.768944846711609E12	1367.032967032967	
1.7689448467194214E12	1367.032967032967	
1.768944846727234E12	1368.4981684981683	
1.7689448467350464E12	1362.6373626373625	
1.768944846742859E12	1362.6373626373625	
1.7689448467506714E12	1358.974358974359	
1.768944846758484E12	1353.113553113553	
1.7689448467662964E12	1352.3809523809523	
1.768944846774109E12	1353.8461538461538	
1.7689448467819214E12	1353.8461538461538	
1.768944846789734E12	1356.0439560439559	
1.7689448467975464E12	1361.1721611721612	
1.768944846805359E12	1361.1721611721612	
1.7689448468131714E12	1364.8351648351647	
1.768944846820984E12	1364.102564102564	
1.7689448468287964E12	1357.5091575091574	
1.768944846836609E12	1359.7069597069597	
1.7689448468444214E12	1362.6373626373625	
1.768944846852234E12	1368.4981684981683	
1.7689448468600464E12	1380.952380952381	
1.768944846867859E12	1390.4761904761904	
1.7689448468756714E12	1398.5347985347985	
1.768944846883484E12	1410.2564102564102	
1.7689448468912964E12	1418.3150183150183	
1.768944846899109E12	1427.106227106227	
1.7689448469069214E12	1432.9670329670328	
1.768944846914734E12	1437.3626373626373	
1.7689448469225464E12	1441.7582417582416	
1.768944846930359E12	1446.153846153846	
1.7689448469381714E12	1451.2820512820513	
1.768944846945984E12	1449.8168498168498	
1.7689448469537964E12	1448.3516483516482	
1.768944846961609E12	1449.8168498168498	
1.7689448469694214E12	1448.3516483516482	
1.768944846977234E12	1439.5604395604394	
1.7689448469850464E12	1432.2344322344322	
1.768944846992859E12	1427.8388278388277	
1.7689448470006714E12	1422.7106227106226	
1.768944847008484E12	1417.5824175824175	
1.7689448470162964E12	1415.3846153846152	
1.768944847024109E12	1410.989010989011	
1.7689448470319214E12	1406.5934065934066	
1.768944847039734E12	1409.5238095238094	
1.7689448470475464E12	1402.9304029304028	
1.768944847055359E12	1396.3369963369962	
1.7689448470631714E12	1387.5457875457876	
1.768944847070984E12	1379.4871794871794	
1.7689448470787964E12	1375.8241758241757	
1.768944847086609E12	1373.6263736263736	
1.7689448470944214E12	1372.8937728937728	
1.768944847102234E12	1378.7545787545787	
1.7689448471100464E12	1381.6849816849815	
1.768944847117859E12	1382.4175824175823	
1.7689448471256714E12	1384.6153846153845	
1.768944847133484E12	1388.278388278388	
1.7689448471412964E12	1387.5457875457876	
1.768944847149109E12	1389.7435897435896	
1.7689448471569214E12	1391.2087912087911	
1.768944847164734E12	1391.9413919413919	
1.7689448471725464E12	1395.6043956043954	
1.768944847180359E12	1391.9413919413919	
1.7689448471881714E12	1393.4065934065934	
1.768944847195984E12	1394.139194139194	
1.7689448472037964E12	1393.4065934065934	
1.768944847211609E12	1398.5347985347985	
1.7689448472194214E12	1400.7326007326005	
1.768944847227234E12	1398.5347985347985	
1.7689448472350464E12	1398.5347985347985	
1.768944847242859E12	1395.6043956043954	
1.7689448472506714E12	1394.139194139194	
1.768944847258484E12	1396.3369963369962	
1.7689448472662964E12	1395.6043956043954	
1.768944847274109E12	1389.0109890109889	
1.7689448472819214E12	1386.080586080586	
1.768944847289734E12	1385.3479853479853	
1.7689448472975464E12	1378.7545787545787	
1.768944847305359E12	1371.4285714285713	
1.7689448473131714E12	1365.5677655677655	
1.768944847320984E12	1358.2417582417581	
1.7689448473287964E12	1355.3113553113553	
1.768944847336609E12	1350.18315018315	
1.7689448473444214E12	1347.985347985348	
1.768944847352234E12	1345.054945054945	
1.7689448473600464E12	1344.3223443223442	
1.768944847367859E12	1339.9267399267399	
1.7689448473756714E12	1339.194139194139	
1.768944847383484E12	1339.9267399267399	
1.7689448473912964E12	1341.3919413919414	
1.768944847399109E12	1349.4505494505493	
1.7689448474069214E12	1353.8461538461538	
1.768944847414734E12	1356.7765567765566	
1.7689448474225464E12	1361.1721611721612	
1.768944847430359E12	1364.102564102564	
1.7689448474381714E12	1373.6263736263736	
1.768944847445984E12	1381.6849816849815	
1.7689448474537964E12	1388.278388278388	
1.768944847461609E12	1397.069597069597	
1.7689448474694214E12	1403.6630036630036	
1.768944847477234E12	1412.4542124542124	
1.7689448474850464E12	1414.6520146520145	
1.768944847492859E12	1416.8498168498168	
1.7689448475006714E12	1418.3150183150183	
1.768944847508484E12	1417.5824175824175	
1.7689448475162964E12	1424.9084249084249	
1.768944847524109E12	1432.9670329670328	
1.7689448475319214E12	1436.6300366300366	
1.768944847539734E12	1441.0256410256409	
1.7689448475475464E12	1446.8864468864467	
1.768944847555359E12	1447.6190476190475	
1.7689448475631714E12	1449.084249084249	
1.768944847570984E12	1446.8864468864467	
1.7689448475787964E12	1435.164835164835	
1.768944847586609E12	1425.6410256410256	
1.7689448475944214E12	1420.5128205128203	
1.768944847602234E12	1416.8498168498168	
1.7689448476100464E12	1416.117216117216	
1.768944847617859E12	1417.5824175824175	
1.7689448476256714E12	1423.4432234432234	
1.768944847633484E12	1428.5714285714284	
1.7689448476412964E12	1430.03663003663	
1.768944847649109E12	1429.3040293040292	
1.7689448476569214E12	1427.8388278388277	
1.768944847664734E12	1422.7106227106226	
1.7689448476725464E12	1419.7802197802198	
1.768944847680359E12	1416.117216117216	
1.7689448476881714E12	1410.2564102564102	
1.768944847695984E12	1405.8608058608058	
1.7689448477037964E12	1405.8608058608058	
1.768944847711609E12	1404.3956043956043	
1.7689448477194214E12	1400.7326007326005	
1.768944847727234E12	1400.7326007326005	
1.7689448477350464E12	1396.3369963369962	
1.768944847742859E12	1395.6043956043954	
1.7689448477506714E12	1388.278388278388	
1.768944847758484E12	1383.150183150183	
1.7689448477662964E12	1378.7545787545787	
1.768944847774109E12	1370.6959706959706	
1.7689448477819214E12	1369.9633699633698	
1.768944847789734E12	1365.5677655677655	
1.7689448477975464E12	1365.5677655677655	
1.768944847805359E12	1366.3003663003662	
1.7689448478131714E12	1366.3003663003662	
1.768944847820984E12	1365.5677655677655	
1.7689448478287964E12	1371.4285714285713	
1.768944847836609E12	1378.021978021978	
1.7689448478444214E12	1379.4871794871794	
1.768944847852234E12	1381.6849816849815	
1.7689448478600464E12	1380.2197802197802	
1.768944847867859E12	1372.8937728937728	
1.7689448478756714E12	1371.4285714285713	
1.768944847883484E12	1370.6959706959706	
1.7689448478912964E12	1367.032967032967	
1.768944847899109E12	1368.4981684981683	
1.7689448479069214E12	1363.3699633699632	
1.768944847914734E12	1363.3699633699632	
1.7689448479225464E12	1358.974358974359	
1.768944847930359E12	1354.5787545787546	
1.7689448479381714E12	1348.7179487179487	
1.768944847945984E12	1345.054945054945	
1.7689448479537964E12	1339.194139194139	
1.768944847961609E12	1331.8681318681317	
1.7689448479694214E12	1331.8681318681317	
1.768944847977234E12	1332.6007326007325	
1.7689448479850464E12	1333.3333333333333	
1.768944847992859E12	1340.6593406593406	
1.7689448480006714E12	1345.7875457875457	
1.768944848008484E12	1358.974358974359	
1.7689448480162964E12	1367.032967032967	
1.768944848024109E12	1381.6849816849815	
1.7689448480319214E12	1389.0109890109889	
1.768944848039734E12	1398.5347985347985	
1.7689448480475464E12	1408.7912087912086	
1.768944848055359E12	1416.8498168498168	
1.7689448480631714E12	1428.5714285714284	
1.768944848070984E12	1437.3626373626373	
1.7689448480787964E12	1442.4908424908424	
1.768944848086609E12	1451.2820512820513	
1.7689448480944214E12	1453.4798534798533	
1.768944848102234E12	1457.8754578754579	
1.7689448481100464E12	1454.9450549450548	
1.768944848117859E12	1455.6776556776556	
1.7689448481256714E12	1447.6190476190475	
1.768944848133484E12	1443.2234432234432	
1.7689448481412964E12	1435.8974358974358	
1.768944848149109E12	1431.5018315018315	
1.7689448481569214E12	1430.03663003663	
1.768944848164734E12	1424.1758241758241	
1.7689448481725464E12	1420.5128205128203	
1.768944848180359E12	1419.047619047619	
1.7689448481881714E12	1418.3150183150183	
1.768944848195984E12	1422.7106227106226	
1.7689448482037964E12	1423.4432234432234	
1.768944848211609E12	1423.4432234432234	
1.7689448482194214E12	1419.7802197802198	
1.768944848227234E12	1417.5824175824175	
1.7689448482350464E12	1412.4542124542124	
1.768944848242859E12	1408.058608058608	
1.7689448482506714E12	1403.6630036630036	
1.768944848258484E12	1399.2673992673992	
1.7689448482662964E12	1394.139194139194	
1.768944848274109E12	1390.4761904761904	
1.7689448482819214E12	1379.4871794871794	
1.768944848289734E12	1375.091575091575	
1.7689448482975464E12	1369.230769230769	
1.768944848305359E12	1370.6959706959706	
1.7689448483131714E12	1367.032967032967	
1.768944848320984E12	1372.161172161172	
1.7689448483287964E12	1372.8937728937728	
1.768944848336609E12	1377.2893772893772	
1.7689448483444214E12	1378.7545787545787	
1.768944848352234E12	1371.4285714285713	
1.7689448483600464E12	1367.7655677655678	
1.768944848367859E12	1358.2417582417581	
1.7689448483756714E12	1353.8461538461538	
1.768944848383484E12	1347.985347985348	
1.7689448483912964E12	1346.5201465201465	
1.768944848399109E12	1345.054945054945	
1.7689448484069214E12	1344.3223443223442	
1.768944848414734E12	1349.4505494505493	
1.7689448484225464E12	1350.18315018315	
1.768944848430359E12	1355.3113553113553	
1.7689448484381714E12	1356.0439560439559	
1.768944848445984E12	1360.4395604395604	
1.7689448484537964E12	1358.974358974359	
1.768944848461609E12	1359.7069597069597	
1.7689448484694214E12	1353.113553113553	
1.768944848477234E12	1344.3223443223442	
1.7689448484850464E12	1340.6593406593406	
1.768944848492859E12	1331.135531135531	
1.7689448485006714E12	1329.6703296703297	
1.768944848508484E12	1326.007326007326	
1.7689448485162964E12	1328.2051282051282	
1.768944848524109E12	1326.007326007326	
1.7689448485319214E12	1330.4029304029302	
1.768944848539734E12	1329.6703296703297	
1.7689448485475464E12	1335.5311355311355	
1.768944848555359E12	1340.6593406593406	
1.7689448485631714E12	1349.4505494505493	
1.768944848570984E12	1361.1721611721612	
1.7689448485787964E12	1367.7655677655678	
1.768944848586609E12	1372.161172161172	
1.7689448485944214E12	1368.4981684981683	
1.768944848602234E12	1367.7655677655678	
1.7689448486100464E12	1364.102564102564	
1.768944848617859E12	1364.102564102564	
1.7689448486256714E12	1359.7069597069597	
1.768944848633484E12	1361.1721611721612	
1.7689448486412964E12	1357.5091575091574	
1.768944848649109E12	1355.3113553113553	
1.7689448486569214E12	1350.18315018315	
1.768944848664734E12	1350.18315018315	
1.7689448486725464E12	1348.7179487179487	
1.768944848680359E12	1354.5787545787546	
1.7689448486881714E12	1358.2417582417581	
1.768944848695984E12	1366.3003663003662	
1.7689448487037964E12	1369.230769230769	
1.768944848711609E12	1379.4871794871794	
1.7689448487194214E12	1386.8131868131868	
1.768944848727234E12	1397.069597069597	
1.7689448487350464E12	1403.6630036630036	
1.768944848742859E12	1410.2564102564102	
1.7689448487506714E12	1414.6520146520145	
1.768944848758484E12	1422.7106227106226	
1.7689448487662964E12	1428.5714285714284	
1.768944848774109E12	1433.6996336996335	
1.7689448487819214E12	1438.8278388278388	
1.768944848789734E12	1440.2930402930401	
1.7689448487975464E12	1443.956043956044	
1.768944848805359E12	1446.153846153846	
1.7689448488131714E12	1450.5494505494505	
1.768944848820984E12	1453.4798534798533	
1.7689448488287964E12	1449.8168498168498	
1.768944848836609E12	1444.6886446886447	
1.7689448488444214E12	1435.8974358974358	
1.768944848852234E12	1426.3736263736262	
1.7689448488600464E12	1418.3150183150183	
1.768944848867859E12	1412.4542124542124	
1.7689448488756714E12	1411.7216117216117	
1.768944848883484E12	1405.8608058608058	
1.7689448488912964E12	1405.128205128205	
1.768944848899109E12	1400.7326007326005	
1.7689448489069214E12	1400.0	
1.768944848914734E12	1392.6739926739926	
1.7689448489225464E12	1389.0109890109889	
1.768944848930359E12	1378.021978021978	
1.7689448489381714E12	1375.8241758241757	
1.768944848945984E12	1370.6959706959706	
1.7689448489537964E12	1375.091575091575	
1.768944848961609E12	1375.091575091575	
1.7689448489694214E12	1377.2893772893772	
1.768944848977234E12	1378.7545787545787	
1.7689448489850464E12	1378.021978021978	
1.768944848992859E12	1380.952380952381	
1.7689448490006714E12	1377.2893772893772	
1.768944849008484E12	1379.4871794871794	
1.7689448490162964E12	1375.091575091575	
1.768944849024109E12	1372.161172161172	
1.7689448490319214E12	1372.8937728937728	
1.768944849039734E12	1367.032967032967	
1.7689448490475464E12	1365.5677655677655	
1.768944849055359E12	1364.102564102564	
1.7689448490631714E12	1363.3699633699632	
1.768944849070984E12	1360.4395604395604	
1.7689448490787964E12	1356.0439560439559	
1.768944849086609E12	1350.9157509157508	
1.7689448490944214E12	1345.054945054945	
1.768944849102234E12	1342.1245421245421	
1.7689448491100464E12	1337.7289377289376	
1.768944849117859E12	1336.263736263736	
1.7689448491256714E12	1336.263736263736	
1.768944849133484E12	1330.4029304029302	
1.7689448491412964E12	1330.4029304029302	
1.768944849149109E12	1332.6007326007325	
1.7689448491569214E12	1334.7985347985348	
1.768944849164734E12	1337.7289377289376	
1.7689448491725464E12	1340.6593406593406	
1.768944849180359E12	1342.8571428571427	
1.7689448491881714E12	1345.7875457875457	
1.768944849195984E12	1353.8461538461538	
1.7689448492037964E12	1359.7069597069597	
1.768944849211609E12	1362.6373626373625	
1.7689448492194214E12	1369.230769230769	
1.768944849227234E12	1372.8937728937728	
1.7689448492350464E12	1374.3589743589744	
1.768944849242859E12	1377.2893772893772	
1.7689448492506714E12	1378.021978021978	
1.768944849258484E12	1374.3589743589744	
1.7689448492662964E12	1372.161172161172	
1.768944849274109E12	1369.9633699633698	
1.7689448492819214E12	1360.4395604395604	
1.768944849289734E12	1352.3809523809523	
