Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794804096.3745,1282.051282051282,,0,-1,1768794804.0963745
1768794804104.187,1277.6556776556777,,0,-1,1768794804.104187
1768794804111.9995,1273.992673992674,,0,-1,1768794804.1119995
1768794804119.812,1268.8644688644688,,0,-1,1768794804.119812
1768794804127.6245,1265.9340659340658,,0,-1,1768794804.1276245
1768794804135.437,1263.003663003663,,0,-1,1768794804.135437
1768794804143.2495,1259.3406593406592,,0,-1,1768794804.1432495
1768794804151.062,1251.2820512820513,,0,-1,1768794804.151062
1768794804158.8745,1241.7582417582416,,0,-1,1768794804.1588745
1768794804166.687,1235.8974358974358,,0,-1,1768794804.166687
1768794804174.4995,1232.2344322344322,,0,-1,1768794804.1744995
1768794804182.312,1227.106227106227,,0,-1,1768794804.182312
1768794804190.1245,1226.3736263736264,,0,-1,1768794804.1901245
1768794804197.937,1231.5018315018317,,0,-1,1768794804.197937
1768794804205.7495,1237.362637362637,,0,-1,1768794804.2057495
1768794804213.562,1243.956043956044,,0,-1,1768794804.213562
1768794804221.3745,1249.084249084249,,0,-1,1768794804.2213745
1768794804229.187,1255.6776556776556,,0,-1,1768794804.229187
1768794804236.9995,1261.5384615384614,,0,-1,1768794804.2369995
1768794804244.812,1265.2014652014652,,0,-1,1768794804.244812
1768794804252.6245,1263.7362637362637,,0,-1,1768794804.2526245
1768794804260.437,1260.07326007326,,0,-1,1768794804.260437
1768794804268.2495,1258.6080586080586,,0,-1,1768794804.2682495
1768794804276.062,1257.875457875458,,0,-1,1768794804.276062
1768794804283.8745,1257.142857142857,,0,-1,1768794804.2838745
1768794804291.687,1254.9450549450548,,0,-1,1768794804.291687
1768794804299.4995,1251.2820512820513,,0,-1,1768794804.2994995
1768794804307.312,1249.084249084249,,0,-1,1768794804.307312
1768794804315.1245,1247.6190476190477,,0,-1,1768794804.3151245
1768794804322.937,1248.3516483516482,,0,-1,1768794804.322937
1768794804330.7495,1251.2820512820513,,0,-1,1768794804.3307495
1768794804338.562,1252.7472527472526,,0,-1,1768794804.338562
1768794804346.3745,1253.479853479853,,0,-1,1768794804.3463745
1768794804354.187,1255.6776556776556,,0,-1,1768794804.354187
1768794804361.9995,1260.07326007326,,0,-1,1768794804.3619995
1768794804369.812,1263.7362637362637,,0,-1,1768794804.369812
1768794804377.6245,1262.2710622710622,,0,-1,1768794804.3776245
1768794804385.437,1262.2710622710622,,0,-1,1768794804.385437
1768794804393.2495,1261.5384615384614,,0,-1,1768794804.3932495
1768794804401.062,1259.3406593406592,,0,-1,1768794804.401062
1768794804408.8745,1257.875457875458,,0,-1,1768794804.4088745
1768794804416.687,1257.875457875458,,0,-1,1768794804.416687
1768794804424.4995,1259.3406593406592,,0,-1,1768794804.4244995
1768794804432.312,1255.6776556776556,,0,-1,1768794804.432312
1768794804440.1245,1248.3516483516482,,0,-1,1768794804.4401245
1768794804447.937,1241.0256410256409,,0,-1,1768794804.447937
1768794804455.7495,1241.7582417582416,,0,-1,1768794804.4557495
1768794804463.562,1238.8278388278388,,0,-1,1768794804.463562
1768794804471.3745,1238.8278388278388,,0,-1,1768794804.4713745
1768794804479.187,1241.0256410256409,,0,-1,1768794804.479187
1768794804486.9995,1238.8278388278388,,0,-1,1768794804.4869995
1768794804494.812,1235.8974358974358,,0,-1,1768794804.494812
1768794804502.6245,1233.6996336996335,,0,-1,1768794804.5026245
1768794804510.437,1232.2344322344322,,0,-1,1768794804.510437
1768794804518.2495,1230.03663003663,,0,-1,1768794804.5182495
1768794804526.062,1227.8388278388277,,0,-1,1768794804.526062
1768794804533.8745,1227.106227106227,,0,-1,1768794804.5338745
1768794804541.687,1227.8388278388277,,0,-1,1768794804.541687
1768794804549.4995,1225.6410256410256,,0,-1,1768794804.5494995
1768794804557.312,1226.3736263736264,,0,-1,1768794804.557312
1768794804565.1245,1229.3040293040292,,0,-1,1768794804.5651245
1768794804572.937,1235.164835164835,,0,-1,1768794804.572937
1768794804580.7495,1244.688644688645,,0,-1,1768794804.5807495
1768794804588.562,1258.6080586080586,,0,-1,1768794804.588562
1768794804596.3745,1271.7948717948716,,0,-1,1768794804.5963745
1768794804604.187,1282.051282051282,,0,-1,1768794804.604187
1768794804611.9995,1289.3772893772891,,0,-1,1768794804.6119995
1768794804619.812,1294.5054945054944,,0,-1,1768794804.619812
1768794804627.6245,1299.6336996336995,,0,-1,1768794804.6276245
1768794804635.437,1301.098901098901,,0,-1,1768794804.635437
1768794804643.2495,1303.2967032967033,,0,-1,1768794804.6432495
1768794804651.062,1301.8315018315018,,0,-1,1768794804.651062
1768794804658.8745,1301.8315018315018,,0,-1,1768794804.6588745
1768794804666.687,1298.9010989010987,,0,-1,1768794804.666687
1768794804674.4995,1293.040293040293,,0,-1,1768794804.6744995
1768794804682.312,1293.7728937728937,,0,-1,1768794804.682312
1768794804690.1245,1297.4358974358977,,0,-1,1768794804.6901245
1768794804697.937,1300.3663003663005,,0,-1,1768794804.697937
1768794804705.7495,1301.098901098901,,0,-1,1768794804.7057495
1768794804713.562,1300.3663003663005,,0,-1,1768794804.713562
1768794804721.3745,1300.3663003663005,,0,-1,1768794804.7213745
1768794804729.187,1295.2380952380952,,0,-1,1768794804.729187
1768794804736.9995,1293.040293040293,,0,-1,1768794804.7369995
1768794804744.812,1293.040293040293,,0,-1,1768794804.744812
1768794804752.6245,1295.2380952380952,,0,-1,1768794804.7526245
1768794804760.437,1301.098901098901,,0,-1,1768794804.760437
1768794804768.2495,1307.6923076923076,,0,-1,1768794804.7682495
1768794804776.062,1315.018315018315,,0,-1,1768794804.776062
1768794804783.8745,1320.8791208791208,,0,-1,1768794804.7838745
1768794804791.687,1326.739926739927,,0,-1,1768794804.791687
1768794804799.4995,1330.4029304029302,,0,-1,1768794804.7994995
1768794804807.312,1331.8681318681315,,0,-1,1768794804.807312
1768794804815.1245,1332.6007326007325,,0,-1,1768794804.8151245
1768794804822.937,1330.4029304029302,,0,-1,1768794804.822937
1768794804830.7495,1326.739926739927,,0,-1,1768794804.8307495
1768794804838.562,1320.14652014652,,0,-1,1768794804.838562
1768794804846.3745,1314.2857142857142,,0,-1,1768794804.8463745
1768794804854.187,1306.227106227106,,0,-1,1768794804.854187
1768794804861.9995,1301.098901098901,,0,-1,1768794804.8619995
1768794804869.812,1294.5054945054944,,0,-1,1768794804.869812
1768794804877.6245,1290.10989010989,,0,-1,1768794804.8776245
1768794804885.437,1289.3772893772891,,0,-1,1768794804.885437
1768794804893.2495,1289.3772893772891,,0,-1,1768794804.8932495
1768794804901.062,1290.10989010989,,0,-1,1768794804.901062
1768794804908.8745,1291.5750915750914,,0,-1,1768794804.9088745
1768794804916.687,1294.5054945054944,,0,-1,1768794804.916687
1768794804924.4995,1298.168498168498,,0,-1,1768794804.9244995
1768794804932.312,1302.5641025641023,,0,-1,1768794804.932312
1768794804940.1245,1307.6923076923076,,0,-1,1768794804.9401245
1768794804947.937,1312.087912087912,,0,-1,1768794804.947937
1768794804955.7495,1316.4835164835165,,0,-1,1768794804.9557495
1768794804963.562,1317.216117216117,,0,-1,1768794804.963562
1768794804971.3745,1315.7509157509155,,0,-1,1768794804.9713745
1768794804979.187,1311.3553113553112,,0,-1,1768794804.979187
1768794804986.9995,1307.6923076923076,,0,-1,1768794804.9869995
1768794804994.812,1304.7619047619046,,0,-1,1768794804.994812
1768794805002.6245,1303.2967032967033,,0,-1,1768794805.0026245
1768794805010.437,1305.4945054945051,,0,-1,1768794805.010437
1768794805018.2495,1309.1575091575091,,0,-1,1768794805.0182495
1768794805026.062,1313.5531135531137,,0,-1,1768794805.026062
1768794805033.8745,1319.4139194139193,,0,-1,1768794805.0338745
1768794805041.687,1323.076923076923,,0,-1,1768794805.041687
1768794805049.4995,1326.007326007326,,0,-1,1768794805.0494995
1768794805057.312,1328.2051282051282,,0,-1,1768794805.057312
1768794805065.1245,1328.2051282051282,,0,-1,1768794805.0651245
1768794805072.937,1323.8095238095236,,0,-1,1768794805.072937
1768794805080.7495,1318.6813186813183,,0,-1,1768794805.0807495
1768794805088.562,1315.018315018315,,0,-1,1768794805.088562
1768794805096.3745,1312.087912087912,,0,-1,1768794805.0963745
1768794805104.187,1309.89010989011,,0,-1,1768794805.104187
1768794805111.9995,1306.227106227106,,0,-1,1768794805.1119995
1768794805119.812,1303.2967032967033,,0,-1,1768794805.119812
1768794805127.6245,1304.0293040293038,,0,-1,1768794805.1276245
1768794805135.437,1302.5641025641023,,0,-1,1768794805.135437
1768794805143.2495,1304.7619047619046,,0,-1,1768794805.1432495
1768794805151.062,1306.227106227106,,0,-1,1768794805.151062
1768794805158.8745,1309.1575091575091,,0,-1,1768794805.1588745
1768794805166.687,1309.1575091575091,,0,-1,1768794805.166687
1768794805174.4995,1309.1575091575091,,0,-1,1768794805.1744995
1768794805182.312,1309.89010989011,,0,-1,1768794805.182312
1768794805190.1245,1309.89010989011,,0,-1,1768794805.1901245
1768794805197.937,1306.9597069597069,,0,-1,1768794805.197937
1768794805205.7495,1305.4945054945051,,0,-1,1768794805.2057495
1768794805213.562,1304.7619047619046,,0,-1,1768794805.213562
1768794805221.3745,1306.227106227106,,0,-1,1768794805.2213745
1768794805229.187,1306.9597069597069,,0,-1,1768794805.229187
1768794805236.9995,1303.2967032967033,,0,-1,1768794805.2369995
1768794805244.812,1297.4358974358977,,0,-1,1768794805.244812
1768794805252.6245,1291.5750915750914,,0,-1,1768794805.2526245
1768794805260.437,1285.7142857142856,,0,-1,1768794805.260437
1768794805268.2495,1280.5860805860805,,0,-1,1768794805.2682495
1768794805276.062,1276.190476190476,,0,-1,1768794805.276062
1768794805283.8745,1272.5274725274724,,0,-1,1768794805.2838745
1768794805291.687,1268.8644688644688,,0,-1,1768794805.291687
1768794805299.4995,1268.131868131868,,0,-1,1768794805.2994995
1768794805307.312,1269.5970695970695,,0,-1,1768794805.307312
1768794805315.1245,1273.992673992674,,0,-1,1768794805.3151245
1768794805322.937,1282.051282051282,,0,-1,1768794805.322937
1768794805330.7495,1289.3772893772891,,0,-1,1768794805.3307495
1768794805338.562,1294.5054945054944,,0,-1,1768794805.338562
1768794805346.3745,1297.4358974358977,,0,-1,1768794805.3463745
1768794805354.187,1301.8315018315018,,0,-1,1768794805.354187
1768794805361.9995,1307.6923076923076,,0,-1,1768794805.3619995
1768794805369.812,1312.087912087912,,0,-1,1768794805.369812
1768794805377.6245,1313.5531135531137,,0,-1,1768794805.3776245
1768794805385.437,1310.6227106227104,,0,-1,1768794805.385437
1768794805393.2495,1304.0293040293038,,0,-1,1768794805.3932495
1768794805401.062,1298.9010989010987,,0,-1,1768794805.401062
1768794805408.8745,1291.5750915750914,,0,-1,1768794805.4088745
1768794805416.687,1279.120879120879,,0,-1,1768794805.416687
1768794805424.4995,1272.5274725274724,,0,-1,1768794805.4244995
1768794805432.312,1265.2014652014652,,0,-1,1768794805.432312
1768794805440.1245,1258.6080586080586,,0,-1,1768794805.4401245
1768794805447.937,1257.875457875458,,0,-1,1768794805.447937
1768794805455.7495,1258.6080586080586,,0,-1,1768794805.4557495
1768794805463.562,1258.6080586080586,,0,-1,1768794805.463562
1768794805471.3745,1255.6776556776556,,0,-1,1768794805.4713745
1768794805479.187,1255.6776556776556,,0,-1,1768794805.479187
1768794805486.9995,1258.6080586080586,,0,-1,1768794805.4869995
1768794805494.812,1264.4688644688645,,0,-1,1768794805.494812
1768794805502.6245,1274.7252747252746,,0,-1,1768794805.5026245
1768794805510.437,1287.9120879120878,,0,-1,1768794805.510437
1768794805518.2495,1301.8315018315018,,0,-1,1768794805.5182495
1768794805526.062,1317.216117216117,,0,-1,1768794805.526062
1768794805533.8745,1334.7985347985348,,0,-1,1768794805.5338745
1768794805541.687,1351.6483516483515,,0,-1,1768794805.541687
1768794805549.4995,1364.8351648351647,,0,-1,1768794805.5494995
1768794805557.312,1374.3589743589744,,0,-1,1768794805.557312
1768794805565.1245,1383.150183150183,,0,-1,1768794805.5651245
1768794805572.937,1386.8131868131868,,0,-1,1768794805.572937
1768794805580.7495,1391.2087912087911,,0,-1,1768794805.5807495
1768794805588.562,1394.139194139194,,0,-1,1768794805.588562
1768794805596.3745,1391.941391941392,,0,-1,1768794805.5963745
1768794805604.187,1388.278388278388,,0,-1,1768794805.604187
1768794805611.9995,1389.0109890109889,,0,-1,1768794805.6119995
1768794805619.812,1390.4761904761904,,0,-1,1768794805.619812
1768794805627.6245,1391.941391941392,,0,-1,1768794805.6276245
1768794805635.437,1392.6739926739926,,0,-1,1768794805.635437
1768794805643.2495,1397.069597069597,,0,-1,1768794805.6432495
1768794805651.062,1402.9304029304028,,0,-1,1768794805.651062
1768794805658.8745,1408.058608058608,,0,-1,1768794805.6588745
1768794805666.687,1411.7216117216117,,0,-1,1768794805.666687
1768794805674.4995,1413.9194139194135,,0,-1,1768794805.6744995
1768794805682.312,1416.117216117216,,0,-1,1768794805.682312
1768794805690.1245,1416.117216117216,,0,-1,1768794805.6901245
1768794805697.937,1416.117216117216,,0,-1,1768794805.697937
1768794805705.7495,1415.3846153846152,,0,-1,1768794805.7057495
1768794805713.562,1410.2564102564102,,0,-1,1768794805.713562
1768794805721.3745,1403.6630036630036,,0,-1,1768794805.7213745
1768794805729.187,1394.139194139194,,0,-1,1768794805.729187
1768794805736.9995,1384.6153846153843,,0,-1,1768794805.7369995
1768794805744.812,1377.2893772893772,,0,-1,1768794805.744812
1768794805752.6245,1376.5567765567764,,0,-1,1768794805.7526245
1768794805760.437,1378.7545787545787,,0,-1,1768794805.760437
1768794805768.2495,1383.8827838827838,,0,-1,1768794805.7682495
1768794805776.062,1390.4761904761904,,0,-1,1768794805.776062
1768794805783.8745,1398.5347985347985,,0,-1,1768794805.7838745
1768794805791.687,1407.3260073260071,,0,-1,1768794805.791687
1768794805799.4995,1416.8498168498168,,0,-1,1768794805.7994995
1768794805807.312,1417.5824175824175,,0,-1,1768794805.807312
1768794805815.1245,1414.6520146520145,,0,-1,1768794805.8151245
1768794805822.937,1410.2564102564102,,0,-1,1768794805.822937
1768794805830.7495,1408.058608058608,,0,-1,1768794805.8307495
1768794805838.562,1409.5238095238094,,0,-1,1768794805.838562
1768794805846.3745,1412.4542124542124,,0,-1,1768794805.8463745
1768794805854.187,1416.117216117216,,0,-1,1768794805.854187
1768794805861.9995,1416.117216117216,,0,-1,1768794805.8619995
1768794805869.812,1415.3846153846152,,0,-1,1768794805.869812
1768794805877.6245,1415.3846153846152,,0,-1,1768794805.8776245
1768794805885.437,1415.3846153846152,,0,-1,1768794805.885437
1768794805893.2495,1416.117216117216,,0,-1,1768794805.8932495
1768794805901.062,1414.6520146520145,,0,-1,1768794805.901062
1768794805908.8745,1409.5238095238094,,0,-1,1768794805.9088745
1768794805916.687,1403.6630036630036,,0,-1,1768794805.916687
1768794805924.4995,1397.069597069597,,0,-1,1768794805.9244995
1768794805932.312,1391.941391941392,,0,-1,1768794805.932312
1768794805940.1245,1389.0109890109889,,0,-1,1768794805.9401245
1768794805947.937,1387.5457875457876,,0,-1,1768794805.947937
1768794805955.7495,1388.278388278388,,0,-1,1768794805.9557495
1768794805963.562,1388.278388278388,,0,-1,1768794805.963562
1768794805971.3745,1387.5457875457876,,0,-1,1768794805.9713745
1768794805979.187,1387.5457875457876,,0,-1,1768794805.979187
1768794805986.9995,1391.941391941392,,0,-1,1768794805.9869995
1768794805994.812,1396.3369963369962,,0,-1,1768794805.994812
1768794806002.6245,1397.069597069597,,0,-1,1768794806.0026245
1768794806010.437,1396.3369963369962,,0,-1,1768794806.010437
1768794806018.2495,1397.069597069597,,0,-1,1768794806.0182495
1768794806026.062,1398.5347985347985,,0,-1,1768794806.026062
1768794806033.8745,1400.7326007326003,,0,-1,1768794806.0338745
1768794806041.687,1403.6630036630036,,0,-1,1768794806.041687
1768794806049.4995,1405.8608058608058,,0,-1,1768794806.0494995
1768794806057.312,1403.6630036630036,,0,-1,1768794806.057312
1768794806065.1245,1397.8021978021975,,0,-1,1768794806.0651245
1768794806072.937,1392.6739926739926,,0,-1,1768794806.072937
1768794806080.7495,1387.5457875457876,,0,-1,1768794806.0807495
1768794806088.562,1383.150183150183,,0,-1,1768794806.088562
1768794806096.3745,1377.2893772893772,,0,-1,1768794806.0963745
1768794806104.187,1371.428571428571,,0,-1,1768794806.104187
1768794806111.9995,1364.8351648351647,,0,-1,1768794806.1119995
1768794806119.812,1360.4395604395604,,0,-1,1768794806.119812
1768794806127.6245,1356.7765567765566,,0,-1,1768794806.1276245
1768794806135.437,1351.6483516483515,,0,-1,1768794806.135437
1768794806143.2495,1341.3919413919414,,0,-1,1768794806.1432495
1768794806151.062,1334.065934065934,,0,-1,1768794806.151062
1768794806158.8745,1335.5311355311355,,0,-1,1768794806.1588745
1768794806166.687,1339.92673992674,,0,-1,1768794806.166687
1768794806174.4995,1343.5897435897434,,0,-1,1768794806.1744995
1768794806182.312,1345.054945054945,,0,-1,1768794806.182312
1768794806190.1245,1347.985347985348,,0,-1,1768794806.1901245
1768794806197.937,1350.9157509157508,,0,-1,1768794806.197937
1768794806205.7495,1351.6483516483515,,0,-1,1768794806.2057495
1768794806213.562,1350.9157509157508,,0,-1,1768794806.213562
1768794806221.3745,1352.3809523809523,,0,-1,1768794806.2213745
1768794806229.187,1356.7765567765566,,0,-1,1768794806.229187
1768794806236.9995,1356.7765567765566,,0,-1,1768794806.2369995
1768794806244.812,1353.113553113553,,0,-1,1768794806.244812
1768794806252.6245,1348.7179487179487,,0,-1,1768794806.2526245
1768794806260.437,1346.5201465201465,,0,-1,1768794806.260437
1768794806268.2495,1342.124542124542,,0,-1,1768794806.2682495
1768794806276.062,1337.7289377289376,,0,-1,1768794806.276062
1768794806283.8745,1337.7289377289376,,0,-1,1768794806.2838745
1768794806291.687,1341.3919413919414,,0,-1,1768794806.291687
1768794806299.4995,1347.2527472527472,,0,-1,1768794806.2994995
1768794806307.312,1349.4505494505493,,0,-1,1768794806.307312
1768794806315.1245,1350.18315018315,,0,-1,1768794806.3151245
1768794806322.937,1353.113553113553,,0,-1,1768794806.322937
1768794806330.7495,1355.311355311355,,0,-1,1768794806.3307495
1768794806338.562,1352.3809523809523,,0,-1,1768794806.338562
1768794806346.3745,1346.5201465201465,,0,-1,1768794806.3463745
1768794806354.187,1340.6593406593406,,0,-1,1768794806.354187
1768794806361.9995,1335.5311355311355,,0,-1,1768794806.3619995
1768794806369.812,1330.4029304029302,,0,-1,1768794806.369812
1768794806377.6245,1327.4725274725274,,0,-1,1768794806.3776245
1768794806385.437,1331.8681318681315,,0,-1,1768794806.385437
1768794806393.2495,1338.4615384615383,,0,-1,1768794806.3932495
1768794806401.062,1340.6593406593406,,0,-1,1768794806.401062
1768794806408.8745,1337.7289377289376,,0,-1,1768794806.4088745
1768794806416.687,1333.3333333333333,,0,-1,1768794806.416687
1768794806424.4995,1326.739926739927,,0,-1,1768794806.4244995
1768794806432.312,1322.3443223443223,,0,-1,1768794806.432312
1768794806440.1245,1321.6117216117216,,0,-1,1768794806.4401245
1768794806447.937,1320.14652014652,,0,-1,1768794806.447937
1768794806455.7495,1317.9487179487178,,0,-1,1768794806.4557495
1768794806463.562,1312.8205128205127,,0,-1,1768794806.463562
1768794806471.3745,1311.3553113553112,,0,-1,1768794806.4713745
1768794806479.187,1309.89010989011,,0,-1,1768794806.479187
1768794806486.9995,1308.4249084249084,,0,-1,1768794806.4869995
1768794806494.812,1308.4249084249084,,0,-1,1768794806.494812
1768794806502.6245,1310.6227106227104,,0,-1,1768794806.5026245
1768794806510.437,1309.89010989011,,0,-1,1768794806.510437
1768794806518.2495,1310.6227106227104,,0,-1,1768794806.5182495
1768794806526.062,1311.3553113553112,,0,-1,1768794806.526062
1768794806533.8745,1310.6227106227104,,0,-1,1768794806.5338745
1768794806541.687,1306.227106227106,,0,-1,1768794806.541687
1768794806549.4995,1304.0293040293038,,0,-1,1768794806.5494995
1768794806557.312,1308.4249084249084,,0,-1,1768794806.557312
1768794806565.1245,1315.7509157509155,,0,-1,1768794806.5651245
1768794806572.937,1328.2051282051282,,0,-1,1768794806.572937
1768794806580.7495,1342.857142857143,,0,-1,1768794806.5807495
1768794806588.562,1357.5091575091574,,0,-1,1768794806.588562
1768794806596.3745,1372.8937728937728,,1,6,1768794806.5963745
1768794806604.187,1387.5457875457876,,1,6,1768794806.604187
1768794806611.9995,1402.197802197802,,1,6,1768794806.6119995
1768794806619.812,1413.9194139194135,,1,6,1768794806.619812
1768794806627.6245,1421.245421245421,,1,6,1768794806.6276245
1768794806635.437,1430.7692307692307,,1,6,1768794806.635437
1768794806643.2495,1441.0256410256409,,1,6,1768794806.6432495
1768794806651.062,1450.5494505494505,,1,6,1768794806.651062
1768794806658.8745,1457.875457875458,,1,6,1768794806.6588745
1768794806666.687,1463.003663003663,,1,6,1768794806.666687
1768794806674.4995,1468.8644688644688,,1,6,1768794806.6744995
1768794806682.312,1473.260073260073,,1,6,1768794806.682312
1768794806690.1245,1478.3882783882782,,1,6,1768794806.6901245
1768794806697.937,1484.9816849816848,,1,6,1768794806.697937
1768794806705.7495,1493.040293040293,,1,6,1768794806.7057495
1768794806713.562,1497.4358974358972,,1,6,1768794806.713562
1768794806721.3745,1497.4358974358972,,1,6,1768794806.7213745
1768794806729.187,1497.4358974358972,,1,6,1768794806.729187
1768794806736.9995,1495.970695970696,,1,6,1768794806.7369995
1768794806744.812,1492.3076923076922,,1,6,1768794806.744812
1768794806752.6245,1486.4468864468863,,1,6,1768794806.7526245
1768794806760.437,1479.8534798534797,,1,6,1768794806.760437
1768794806768.2495,1475.4578754578754,,1,6,1768794806.7682495
1768794806776.062,1473.260073260073,,1,6,1768794806.776062
1768794806783.8745,1473.260073260073,,1,6,1768794806.7838745
1768794806791.687,1479.120879120879,,1,6,1768794806.791687
1768794806799.4995,1482.7838827838827,,1,6,1768794806.7994995
1768794806807.312,1486.4468864468863,,1,6,1768794806.807312
1768794806815.1245,1490.10989010989,,1,6,1768794806.8151245
1768794806822.937,1496.7032967032967,,1,6,1768794806.822937
1768794806830.7495,1506.227106227106,,1,6,1768794806.8307495
1768794806838.562,1513.5531135531137,,1,6,1768794806.838562
1768794806846.3745,1520.8791208791208,,1,6,1768794806.8463745
1768794806854.187,1525.2747252747251,,1,6,1768794806.854187
1768794806861.9995,1528.2051282051282,,1,6,1768794806.8619995
1768794806869.812,1532.6007326007325,,1,6,1768794806.869812
1768794806877.6245,1533.3333333333333,,1,6,1768794806.8776245
1768794806885.437,1533.3333333333333,,1,6,1768794806.885437
1768794806893.2495,1527.4725274725274,,1,6,1768794806.8932495
1768794806901.062,1517.9487179487178,,1,6,1768794806.901062
1768794806908.8745,1512.8205128205127,,1,6,1768794806.9088745
1768794806916.687,1513.5531135531137,,1,6,1768794806.916687
1768794806924.4995,1517.216117216117,,1,6,1768794806.9244995
1768794806932.312,1523.0769230769229,,1,6,1768794806.932312
1768794806940.1245,1526.739926739927,,1,6,1768794806.9401245
1768794806947.937,1528.937728937729,,1,6,1768794806.947937
1768794806955.7495,1528.937728937729,,1,6,1768794806.9557495
1768794806963.562,1522.3443223443223,,1,6,1768794806.963562
1768794806971.3745,1513.5531135531137,,1,6,1768794806.9713745
1768794806979.187,1503.2967032967033,,1,6,1768794806.979187
1768794806986.9995,1496.7032967032967,,1,6,1768794806.9869995
1768794806994.812,1492.3076923076922,,1,6,1768794806.994812
1768794807002.6245,1491.5750915750914,,1,6,1768794807.0026245
1768794807010.437,1491.5750915750914,,1,6,1768794807.010437
1768794807018.2495,1489.3772893772891,,1,6,1768794807.0182495
1768794807026.062,1488.6446886446886,,1,6,1768794807.026062
1768794807033.8745,1490.8424908424906,,1,6,1768794807.0338745
1768794807041.687,1495.970695970696,,1,6,1768794807.041687
1768794807049.4995,1500.3663003663005,,1,6,1768794807.0494995
1768794807057.312,1503.2967032967033,,1,6,1768794807.057312
1768794807065.1245,1501.098901098901,,1,6,1768794807.0651245
1768794807072.937,1495.970695970696,,1,6,1768794807.072937
1768794807080.7495,1490.8424908424906,,1,6,1768794807.0807495
1768794807088.562,1487.179487179487,,1,6,1768794807.088562
1768794807096.3745,1482.051282051282,,1,6,1768794807.0963745
1768794807104.187,1477.6556776556777,,1,6,1768794807.104187
1768794807111.9995,1468.131868131868,,1,6,1768794807.1119995
1768794807119.812,1457.142857142857,,1,6,1768794807.119812
1768794807127.6245,1449.8168498168498,,1,6,1768794807.1276245
1768794807135.437,1441.7582417582416,,1,6,1768794807.135437
1768794807143.2495,1432.2344322344322,,1,6,1768794807.1432495
1768794807151.062,1420.5128205128203,,1,6,1768794807.151062
1768794807158.8745,1407.3260073260071,,1,6,1768794807.1588745
1768794807166.687,1395.6043956043954,,1,6,1768794807.166687
1768794807174.4995,1389.7435897435896,,1,6,1768794807.1744995
1768794807182.312,1392.6739926739926,,1,6,1768794807.182312
1768794807190.1245,1394.8717948717947,,1,6,1768794807.1901245
1768794807197.937,1398.5347985347985,,1,6,1768794807.197937
1768794807205.7495,1407.3260073260071,,1,6,1768794807.2057495
1768794807213.562,1416.117216117216,,1,6,1768794807.213562
1768794807221.3745,1425.6410256410256,,1,6,1768794807.2213745
1768794807229.187,1432.2344322344322,,1,6,1768794807.229187
1768794807236.9995,1439.5604395604394,,1,6,1768794807.2369995
1768794807244.812,1442.4908424908424,,1,6,1768794807.244812
1768794807252.6245,1441.7582417582416,,1,6,1768794807.2526245
1768794807260.437,1438.095238095238,,1,6,1768794807.260437
1768794807268.2495,1434.4322344322345,,1,6,1768794807.2682495
1768794807276.062,1430.7692307692307,,1,6,1768794807.276062
1768794807283.8745,1428.5714285714284,,1,6,1768794807.2838745
1768794807291.687,1425.6410256410256,,1,6,1768794807.291687
1768794807299.4995,1423.4432234432234,,1,6,1768794807.2994995
1768794807307.312,1422.7106227106226,,1,6,1768794807.307312
1768794807315.1245,1424.175824175824,,1,6,1768794807.3151245
1768794807322.937,1421.245421245421,,1,6,1768794807.322937
1768794807330.7495,1413.9194139194135,,1,6,1768794807.3307495
1768794807338.562,1406.5934065934066,,1,6,1768794807.338562
1768794807346.3745,1400.0,,1,6,1768794807.3463745
1768794807354.187,1397.069597069597,,1,6,1768794807.354187
1768794807361.9995,1394.8717948717947,,1,6,1768794807.3619995
1768794807369.812,1389.7435897435896,,1,6,1768794807.369812
1768794807377.6245,1387.5457875457876,,1,6,1768794807.3776245
1768794807385.437,1384.6153846153843,,1,6,1768794807.385437
1768794807393.2495,1384.6153846153843,,1,6,1768794807.3932495
1768794807401.062,1386.080586080586,,1,6,1768794807.401062
1768794807408.8745,1389.7435897435896,,1,6,1768794807.4088745
1768794807416.687,1394.139194139194,,1,6,1768794807.416687
1768794807424.4995,1394.139194139194,,1,6,1768794807.4244995
1768794807432.312,1391.941391941392,,1,6,1768794807.432312
1768794807440.1245,1387.5457875457876,,1,6,1768794807.4401245
1768794807447.937,1380.2197802197802,,1,6,1768794807.447937
1768794807455.7495,1375.8241758241757,,1,6,1768794807.4557495
1768794807463.562,1371.428571428571,,1,6,1768794807.463562
1768794807471.3745,1369.9633699633698,,1,6,1768794807.4713745
1768794807479.187,1368.4981684981683,,1,6,1768794807.479187
1768794807486.9995,1367.7655677655678,,1,6,1768794807.4869995
1768794807494.812,1369.230769230769,,1,6,1768794807.494812
1768794807502.6245,1371.428571428571,,1,6,1768794807.5026245
1768794807510.437,1372.8937728937728,,1,6,1768794807.510437
1768794807518.2495,1372.8937728937728,,1,6,1768794807.5182495
1768794807526.062,1371.428571428571,,1,6,1768794807.526062
1768794807533.8745,1366.3003663003662,,1,6,1768794807.5338745
1768794807541.687,1358.974358974359,,1,6,1768794807.541687
1768794807549.4995,1350.18315018315,,1,6,1768794807.5494995
