"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687948489557495E12	1384.6153846153845	
1.768794848963562E12	1383.8827838827838	
1.7687948489713745E12	1386.8131868131868	
1.768794848979187E12	1391.2087912087911	
1.7687948489869995E12	1394.8717948717947	
1.768794848994812E12	1399.2673992673992	
1.7687948490026245E12	1402.197802197802	
1.768794849010437E12	1400.7326007326005	
1.7687948490182495E12	1398.5347985347985	
1.768794849026062E12	1395.6043956043954	
1.7687948490338745E12	1391.9413919413919	
1.768794849041687E12	1387.5457875457876	
1.7687948490494995E12	1384.6153846153845	
1.768794849057312E12	1375.091575091575	
1.7687948490651245E12	1369.9633699633698	
1.768794849072937E12	1366.3003663003662	
1.7687948490807495E12	1364.102564102564	
1.768794849088562E12	1358.974358974359	
1.7687948490963745E12	1353.8461538461538	
1.768794849104187E12	1345.054945054945	
1.7687948491119995E12	1338.4615384615383	
1.768794849119812E12	1335.5311355311355	
1.7687948491276245E12	1336.263736263736	
1.768794849135437E12	1333.3333333333333	
1.7687948491432495E12	1325.2747252747251	
1.768794849151062E12	1318.6813186813185	
1.7687948491588745E12	1315.7509157509157	
1.768794849166687E12	1315.018315018315	
1.7687948491744995E12	1312.8205128205127	
1.768794849182312E12	1309.1575091575091	
1.7687948491901245E12	1306.9597069597069	
1.768794849197937E12	1306.227106227106	
1.7687948492057495E12	1308.4249084249084	
1.768794849213562E12	1311.3553113553112	
1.7687948492213745E12	1313.5531135531135	
1.768794849229187E12	1314.2857142857142	
1.7687948492369995E12	1318.6813186813185	
1.768794849244812E12	1323.8095238095236	
1.7687948492526245E12	1328.937728937729	
1.768794849260437E12	1329.6703296703297	
1.7687948492682495E12	1324.5421245421244	
1.768794849276062E12	1312.8205128205127	
1.7687948492838745E12	1301.098901098901	
1.768794849291687E12	1293.7728937728937	
1.7687948492994995E12	1293.040293040293	
1.768794849307312E12	1296.7032967032967	
1.7687948493151245E12	1303.2967032967033	
1.768794849322937E12	1311.3553113553112	
1.7687948493307495E12	1320.8791208791208	
1.768794849338562E12	1332.6007326007325	
1.7687948493463745E12	1348.7179487179487	
1.768794849354187E12	1365.5677655677655	
1.7687948493619995E12	1380.2197802197802	
1.768794849369812E12	1394.139194139194	
1.7687948493776245E12	1409.5238095238094	
1.768794849385437E12	1424.9084249084249	
1.7687948493932495E12	1436.6300366300366	
1.768794849401062E12	1445.4212454212454	
1.7687948494088745E12	1454.212454212454	
1.768794849416687E12	1461.5384615384614	
1.7687948494244995E12	1465.9340659340658	
1.768794849432312E12	1470.3296703296703	
1.7687948494401245E12	1471.062271062271	
1.768794849447937E12	1467.3992673992673	
1.7687948494557495E12	1461.5384615384614	
1.768794849463562E12	1460.07326007326	
1.7687948494713745E12	1458.6080586080584	
1.768794849479187E12	1457.142857142857	
1.7687948494869995E12	1454.212454212454	
1.768794849494812E12	1453.4798534798533	
1.7687948495026245E12	1457.142857142857	
1.768794849510437E12	1461.5384615384614	
1.7687948495182495E12	1469.5970695970695	
1.768794849526062E12	1476.923076923077	
1.7687948495338745E12	1479.120879120879	
1.768794849541687E12	1480.5860805860805	
1.7687948495494995E12	1478.3882783882782	
1.768794849557312E12	1476.1904761904761	
1.7687948495651245E12	1476.1904761904761	
1.768794849572937E12	1474.7252747252746	
1.7687948495807495E12	1471.062271062271	
1.768794849588562E12	1465.201465201465	
1.7687948495963745E12	1457.8754578754579	
1.768794849604187E12	1451.2820512820513	
1.7687948496119995E12	1443.2234432234432	
1.768794849619812E12	1441.0256410256409	
1.7687948496276245E12	1435.164835164835	
1.768794849635437E12	1435.8974358974358	
1.7687948496432495E12	1432.9670329670328	
1.768794849651062E12	1430.7692307692307	
1.7687948496588745E12	1425.6410256410256	
1.768794849666687E12	1421.245421245421	
1.7687948496744995E12	1417.5824175824175	
1.768794849682312E12	1415.3846153846152	
1.7687948496901245E12	1413.9194139194137	
1.768794849697937E12	1412.4542124542124	
1.7687948497057495E12	1408.058608058608	
1.768794849713562E12	1404.3956043956043	
1.7687948497213745E12	1401.4652014652013	
1.768794849729187E12	1400.7326007326005	
1.7687948497369995E12	1402.197802197802	
1.768794849744812E12	1405.128205128205	
1.7687948497526245E12	1405.8608058608058	
1.768794849760437E12	1405.128205128205	
1.7687948497682495E12	1405.8608058608058	
1.768794849776062E12	1404.3956043956043	
1.7687948497838745E12	1400.7326007326005	
1.768794849791687E12	1396.3369963369962	
1.7687948497994995E12	1392.6739926739926	
1.768794849807312E12	1389.7435897435896	
1.7687948498151245E12	1383.150183150183	
1.768794849822937E12	1375.091575091575	
1.7687948498307495E12	1368.4981684981683	
1.768794849838562E12	1359.7069597069597	
1.7687948498463745E12	1358.974358974359	
1.768794849854187E12	1358.974358974359	
1.7687948498619995E12	1358.974358974359	
1.768794849869812E12	1357.5091575091574	
1.7687948498776245E12	1351.6483516483515	
1.768794849885437E12	1345.054945054945	
1.7687948498932495E12	1340.6593406593406	
1.768794849901062E12	1338.4615384615383	
1.7687948499088745E12	1336.263736263736	
1.768794849916687E12	1334.7985347985348	
1.7687948499244995E12	1333.3333333333333	
1.768794849932312E12	1333.3333333333333	
1.7687948499401245E12	1333.3333333333333	
1.768794849947937E12	1334.065934065934	
1.7687948499557495E12	1336.263736263736	
1.768794849963562E12	1338.4615384615383	
1.7687948499713745E12	1338.4615384615383	
1.768794849979187E12	1334.065934065934	
1.7687948499869995E12	1330.4029304029302	
1.768794849994812E12	1326.7399267399267	
1.7687948500026245E12	1324.5421245421244	
1.768794850010437E12	1322.3443223443223	
1.7687948500182495E12	1323.076923076923	
1.768794850026062E12	1323.076923076923	
1.7687948500338745E12	1322.3443223443223	
1.768794850041687E12	1324.5421245421244	
1.7687948500494995E12	1327.4725274725274	
1.768794850057312E12	1327.4725274725274	
1.7687948500651245E12	1323.076923076923	
1.768794850072937E12	1317.216117216117	
1.7687948500807495E12	1311.3553113553112	
1.768794850088562E12	1307.6923076923076	
1.7687948500963745E12	1303.2967032967033	
1.768794850104187E12	1301.098901098901	
1.7687948501119995E12	1299.6336996336995	
1.768794850119812E12	1299.6336996336995	
1.7687948501276245E12	1299.6336996336995	
1.768794850135437E12	1300.3663003663003	
1.7687948501432495E12	1302.5641025641025	
1.768794850151062E12	1304.0293040293038	
1.7687948501588745E12	1305.4945054945053	
1.768794850166687E12	1309.1575091575091	
1.7687948501744995E12	1315.018315018315	
1.768794850182312E12	1321.6117216117216	
1.7687948501901245E12	1328.937728937729	
1.768794850197937E12	1339.194139194139	
1.7687948502057495E12	1348.7179487179487	
1.768794850213562E12	1356.0439560439559	
1.7687948502213745E12	1362.6373626373625	
1.768794850229187E12	1374.3589743589744	
1.7687948502369995E12	1389.7435897435896	
1.768794850244812E12	1405.128205128205	
1.7687948502526245E12	1419.7802197802198	
1.768794850260437E12	1432.2344322344322	
1.7687948502682495E12	1439.5604395604394	
1.768794850276062E12	1443.956043956044	
1.7687948502838745E12	1451.2820512820513	
1.768794850291687E12	1462.2710622710622	
1.7687948502994995E12	1476.1904761904761	
1.768794850307312E12	1484.9816849816848	
1.7687948503151245E12	1489.3772893772893	
1.768794850322937E12	1491.5750915750914	
1.7687948503307495E12	1490.10989010989	
1.768794850338562E12	1484.2490842490843	
1.7687948503463745E12	1476.1904761904761	
1.768794850354187E12	1468.131868131868	
1.7687948503619995E12	1468.8644688644688	
1.768794850369812E12	1472.5274725274724	
1.7687948503776245E12	1476.923076923077	
1.768794850385437E12	1479.120879120879	
1.7687948503932495E12	1479.8534798534797	
1.768794850401062E12	1481.3186813186812	
1.7687948504088745E12	1482.051282051282	
1.768794850416687E12	1481.3186813186812	
1.7687948504244995E12	1477.6556776556777	
1.768794850432312E12	1475.4578754578754	
1.7687948504401245E12	1472.5274725274724	
1.768794850447937E12	1469.5970695970695	
1.7687948504557495E12	1465.201465201465	
1.768794850463562E12	1457.8754578754579	
1.7687948504713745E12	1453.4798534798533	
1.768794850479187E12	1450.5494505494505	
1.7687948504869995E12	1446.153846153846	
1.768794850494812E12	1441.0256410256409	
1.7687948505026245E12	1438.095238095238	
1.768794850510437E12	1433.6996336996335	
1.7687948505182495E12	1431.5018315018315	
1.768794850526062E12	1434.4322344322343	
1.7687948505338745E12	1440.2930402930401	
1.768794850541687E12	1443.956043956044	
1.7687948505494995E12	1444.6886446886447	
1.768794850557312E12	1442.4908424908424	
1.7687948505651245E12	1440.2930402930401	
1.768794850572937E12	1439.5604395604394	
1.7687948505807495E12	1438.095238095238	
1.768794850588562E12	1438.095238095238	
1.7687948505963745E12	1437.3626373626373	
1.768794850604187E12	1432.2344322344322	
1.7687948506119995E12	1421.9780219780218	
1.768794850619812E12	1411.7216117216117	
1.7687948506276245E12	1405.128205128205	
1.768794850635437E12	1399.2673992673992	
1.7687948506432495E12	1394.8717948717947	
1.768794850651062E12	1397.069597069597	
1.7687948506588745E12	1396.3369963369962	
1.768794850666687E12	1400.7326007326005	
1.7687948506744995E12	1401.4652014652013	
1.768794850682312E12	1398.5347985347985	
1.768794850690155E12	1393.4065934065934	
1.768794850697937E12	1389.7435897435896	
1.7687948507057495E12	1381.6849816849815	
1.768794850713562E12	1372.8937728937728	
1.7687948507213745E12	1367.032967032967	
1.768794850729187E12	1364.102564102564	
1.7687948507369995E12	1360.4395604395604	
1.768794850744812E12	1356.0439560439559	
1.7687948507526245E12	1352.3809523809523	
1.768794850760437E12	1348.7179487179487	
1.7687948507682495E12	1345.054945054945	
1.768794850776062E12	1340.6593406593406	
1.7687948507838745E12	1333.3333333333333	
1.768794850791687E12	1327.4725274725274	
1.7687948507994995E12	1322.3443223443223	
1.768794850807312E12	1316.4835164835165	
1.7687948508151245E12	1313.5531135531135	
1.768794850822937E12	1313.5531135531135	
1.7687948508307495E12	1312.8205128205127	
1.768794850838562E12	1314.2857142857142	
1.7687948508463745E12	1318.6813186813185	
1.768794850854187E12	1320.8791208791208	
1.7687948508619995E12	1321.6117216117216	
1.768794850869812E12	1320.14652014652	
1.7687948508776245E12	1315.018315018315	
1.768794850885437E12	1307.6923076923076	
1.7687948508932495E12	1299.6336996336995	
1.768794850901062E12	1293.7728937728937	
1.7687948509088745E12	1288.6446886446886	
1.768794850916687E12	1283.5164835164835	
1.7687948509244995E12	1278.3882783882782	
1.768794850932312E12	1273.9926739926739	
1.7687948509401245E12	1271.062271062271	
1.768794850947937E12	1269.5970695970695	
1.7687948509557495E12	1271.7948717948716	
1.768794850963562E12	1276.923076923077	
1.7687948509713745E12	1281.3186813186812	
1.768794850979187E12	1284.9816849816848	
1.7687948509869995E12	1284.9816849816848	
1.768794850994812E12	1288.6446886446886	
1.7687948510026245E12	1298.168498168498	
1.768794851010437E12	1306.9597069597069	
1.7687948510182495E12	1315.018315018315	
1.768794851026062E12	1319.4139194139193	
1.7687948510338745E12	1325.2747252747251	
1.768794851041687E12	1331.135531135531	
1.7687948510494995E12	1336.263736263736	
1.768794851057312E12	1345.7875457875457	
1.7687948510651245E12	1359.7069597069597	
1.768794851072937E12	1379.4871794871794	
1.7687948510807495E12	1394.8717948717947	
1.768794851088562E12	1410.2564102564102	
1.7687948510963745E12	1428.5714285714284	
1.768794851104187E12	1438.095238095238	
1.7687948511119995E12	1443.956043956044	
1.768794851119812E12	1446.8864468864467	
1.7687948511276245E12	1444.6886446886447	
1.768794851135437E12	1441.7582417582416	
1.7687948511432495E12	1443.2234432234432	
1.768794851151062E12	1441.7582417582416	
1.7687948511588745E12	1443.2234432234432	
1.768794851166687E12	1446.153846153846	
1.7687948511744995E12	1446.153846153846	
1.768794851182312E12	1446.153846153846	
1.7687948511901245E12	1448.3516483516482	
1.768794851197937E12	1457.142857142857	
1.7687948512057495E12	1461.5384615384614	
1.768794851213562E12	1463.7362637362637	
1.7687948512213745E12	1468.131868131868	
1.768794851229187E12	1471.062271062271	
1.7687948512369995E12	1470.3296703296703	
1.768794851244812E12	1470.3296703296703	
1.7687948512526245E12	1472.5274725274724	
1.768794851260437E12	1474.7252747252746	
1.7687948512682495E12	1479.8534798534797	
1.768794851276062E12	1482.7838827838827	
1.7687948512838745E12	1477.6556776556777	
1.768794851291687E12	1473.260073260073	
1.7687948512994995E12	1473.260073260073	
1.768794851307312E12	1471.7948717948716	
1.7687948513151245E12	1468.8644688644688	
1.768794851322937E12	1468.131868131868	
1.7687948513307495E12	1468.8644688644688	
1.768794851338562E12	1467.3992673992673	
1.7687948513463745E12	1469.5970695970695	
1.768794851354187E12	1474.7252747252746	
1.7687948513619995E12	1476.1904761904761	
1.768794851369812E12	1469.5970695970695	
1.7687948513776245E12	1462.2710622710622	
1.768794851385437E12	1457.142857142857	
1.7687948513932495E12	1454.212454212454	
1.768794851401062E12	1449.084249084249	
1.7687948514088745E12	1446.153846153846	
1.768794851416687E12	1446.8864468864467	
1.7687948514244995E12	1444.6886446886447	
1.768794851432312E12	1437.3626373626373	
1.7687948514401245E12	1431.5018315018315	
1.768794851447937E12	1424.1758241758241	
1.7687948514557495E12	1414.6520146520145	
1.768794851463562E12	1413.1868131868132	
1.7687948514713745E12	1408.7912087912086	
1.768794851479187E12	1406.5934065934066	
1.7687948514869995E12	1408.058608058608	
1.768794851494812E12	1405.128205128205	
1.7687948515026245E12	1402.197802197802	
1.768794851510437E12	1402.197802197802	
1.7687948515182495E12	1399.2673992673992	
1.768794851526062E12	1398.5347985347985	
1.7687948515338745E12	1399.2673992673992	
1.768794851541687E12	1395.6043956043954	
1.7687948515494995E12	1393.4065934065934	
1.768794851557312E12	1388.278388278388	
1.7687948515651245E12	1380.952380952381	
1.768794851572937E12	1377.2893772893772	
1.7687948515807495E12	1373.6263736263736	
1.768794851588562E12	1367.7655677655678	
1.7687948515963745E12	1361.904761904762	
1.768794851604187E12	1359.7069597069597	
1.7687948516119995E12	1357.5091575091574	
1.768794851619812E12	1353.113553113553	
1.7687948516276245E12	1353.113553113553	
1.768794851635437E12	1355.3113553113553	
1.7687948516432495E12	1355.3113553113553	
1.768794851651062E12	1356.0439560439559	
1.7687948516588745E12	1358.974358974359	
1.768794851666687E12	1358.974358974359	
1.7687948516744995E12	1357.5091575091574	
1.768794851682312E12	1356.7765567765566	
1.7687948516901245E12	1352.3809523809523	
1.768794851697937E12	1344.3223443223442	
1.7687948517057495E12	1333.3333333333333	
1.768794851713562E12	1323.8095238095236	
1.7687948517213745E12	1317.216117216117	
1.768794851729187E12	1313.5531135531135	
1.7687948517369995E12	1310.6227106227104	
1.768794851744812E12	1310.6227106227104	
1.7687948517526245E12	1312.8205128205127	
1.768794851760437E12	1315.018315018315	
1.7687948517682495E12	1319.4139194139193	
1.768794851776062E12	1321.6117216117216	
1.7687948517838745E12	1321.6117216117216	
1.768794851791687E12	1320.8791208791208	
1.7687948517994995E12	1321.6117216117216	
1.768794851807312E12	1319.4139194139193	
1.7687948518151245E12	1318.6813186813185	
1.768794851822937E12	1319.4139194139193	
1.7687948518307495E12	1320.14652014652	
1.768794851838562E12	1312.8205128205127	
1.7687948518463745E12	1312.087912087912	
1.768794851854187E12	1310.6227106227104	
1.7687948518619995E12	1310.6227106227104	
1.768794851869812E12	1316.4835164835165	
1.7687948518776245E12	1316.4835164835165	
1.768794851885437E12	1316.4835164835165	
1.7687948518932495E12	1317.9487179487178	
1.768794851901062E12	1317.216117216117	
1.7687948519088745E12	1312.087912087912	
1.768794851916687E12	1308.4249084249084	
1.7687948519244995E12	1306.9597069597069	
1.768794851932312E12	1307.6923076923076	
1.7687948519401245E12	1310.6227106227104	
1.768794851947937E12	1317.216117216117	
1.7687948519557495E12	1328.2051282051282	
1.768794851963562E12	1338.4615384615383	
1.7687948519713745E12	1347.985347985348	
1.768794851979187E12	1357.5091575091574	
1.7687948519869995E12	1371.4285714285713	
1.768794851994812E12	1389.0109890109889	
1.7687948520026245E12	1404.3956043956043	
1.768794852010437E12	1417.5824175824175	
1.7687948520182495E12	1432.9670329670328	
1.768794852026062E12	1446.153846153846	
1.7687948520338745E12	1449.8168498168498	
1.768794852041687E12	1451.2820512820513	
1.7687948520494995E12	1454.9450549450548	
1.768794852057312E12	1462.2710622710622	
1.7687948520651245E12	1471.7948717948716	
1.768794852072937E12	1479.120879120879	
1.7687948520807495E12	1483.5164835164835	
1.768794852088562E12	1487.9120879120878	
1.7687948520963745E12	1487.9120879120878	
1.768794852104187E12	1487.9120879120878	
