Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794522343.1091,1405.128205128205,,1,13,1768794522.3431091
1768794522350.9216,1397.8021978021975,,1,13,1768794522.3509216
1768794522358.734,1391.2087912087911,,1,13,1768794522.358734
1768794522366.5466,1383.8827838827838,,1,13,1768794522.3665466
1768794522374.3591,1378.021978021978,,1,13,1768794522.3743591
1768794522382.1716,1373.6263736263736,,1,13,1768794522.3821716
1768794522389.984,1367.7655677655678,,1,13,1768794522.389984
1768794522397.7966,1358.974358974359,,1,13,1768794522.3977966
1768794522405.6091,1351.6483516483515,,1,13,1768794522.4056091
1768794522413.4216,1344.3223443223442,,1,13,1768794522.4134216
1768794522421.234,1337.7289377289376,,1,13,1768794522.421234
1768794522429.0466,1332.6007326007325,,1,13,1768794522.4290466
1768794522436.8591,1328.2051282051282,,1,13,1768794522.4368591
1768794522444.6716,1325.2747252747251,,1,13,1768794522.4446716
1768794522452.484,1323.8095238095236,,1,13,1768794522.452484
1768794522460.2966,1323.8095238095236,,1,13,1768794522.4602966
1768794522468.1091,1320.14652014652,,1,13,1768794522.4681091
1768794522475.9216,1317.216117216117,,1,13,1768794522.4759216
1768794522483.734,1319.4139194139193,,1,13,1768794522.483734
1768794522491.5466,1322.3443223443223,,1,13,1768794522.4915466
1768794522499.3591,1325.2747252747251,,1,13,1768794522.4993591
1768794522507.1716,1329.6703296703297,,1,13,1768794522.5071716
1768794522514.984,1332.6007326007325,,1,13,1768794522.514984
1768794522522.7966,1333.3333333333333,,1,13,1768794522.5227966
1768794522530.6091,1332.6007326007325,,1,13,1768794522.5306091
1768794522538.4216,1329.6703296703297,,1,13,1768794522.5384216
1768794522546.234,1326.007326007326,,1,13,1768794522.546234
1768794522554.0466,1323.8095238095236,,1,13,1768794522.5540466
1768794522561.8591,1320.8791208791208,,1,13,1768794522.5618591
1768794522569.6716,1314.2857142857142,,1,13,1768794522.5696716
1768794522577.484,1303.2967032967033,,1,13,1768794522.577484
1768794522585.2966,1293.040293040293,,1,13,1768794522.5852966
1768794522593.1091,1284.9816849816848,,1,13,1768794522.5931091
1768794522600.9216,1276.923076923077,,1,13,1768794522.6009216
1768794522608.734,1269.5970695970695,,1,13,1768794522.608734
1768794522616.5466,1264.4688644688645,,1,13,1768794522.6165466
1768794522624.3591,1262.2710622710622,,1,13,1768794522.6243591
1768794522632.1716,1261.5384615384614,,1,13,1768794522.6321716
1768794522639.984,1263.003663003663,,1,13,1768794522.639984
1768794522647.7966,1263.7362637362637,,1,13,1768794522.6477966
1768794522655.6091,1266.6666666666663,,1,13,1768794522.6556091
1768794522663.4216,1271.062271062271,,1,13,1768794522.6634216
1768794522671.234,1274.7252747252746,,1,13,1768794522.671234
1768794522679.0466,1279.120879120879,,1,13,1768794522.6790466
1768794522686.8591,1284.2490842490845,,1,13,1768794522.6868591
1768794522694.6716,1290.10989010989,,1,13,1768794522.6946716
1768794522702.484,1294.5054945054944,,1,13,1768794522.702484
1768794522710.2966,1295.970695970696,,1,13,1768794522.7102966
1768794522718.1091,1293.7728937728937,,1,13,1768794522.7181091
1768794522725.9216,1286.4468864468863,,1,13,1768794522.7259216
1768794522733.734,1279.120879120879,,1,13,1768794522.733734
1768794522741.5466,1268.8644688644688,,1,13,1768794522.7415466
1768794522749.3591,1261.5384615384614,,1,13,1768794522.7493591
1768794522757.1716,1252.7472527472526,,1,13,1768794522.7571716
1768794522764.984,1245.4212454212454,,1,13,1768794522.764984
1768794522772.7966,1236.6300366300366,,1,13,1768794522.7727966
1768794522780.6091,1230.03663003663,,1,13,1768794522.7806091
1768794522788.4216,1224.9084249084249,,1,13,1768794522.7884216
1768794522796.234,1225.6410256410256,,1,13,1768794522.796234
1768794522804.0466,1229.3040293040292,,1,13,1768794522.8040466
1768794522811.8591,1232.967032967033,,1,13,1768794522.8118591
1768794522819.6716,1235.8974358974358,,1,13,1768794522.8196716
1768794522827.484,1238.095238095238,,1,13,1768794522.827484
1768794522835.2966,1238.095238095238,,1,13,1768794522.8352966
1768794522843.1091,1235.8974358974358,,1,13,1768794522.8431091
1768794522850.9216,1237.362637362637,,1,13,1768794522.8509216
1768794522858.734,1242.4908424908424,,1,13,1768794522.858734
1768794522866.5466,1249.084249084249,,1,13,1768794522.8665466
1768794522874.3591,1254.9450549450548,,1,13,1768794522.8743591
1768794522882.1716,1263.7362637362637,,1,13,1768794522.8821716
1768794522889.984,1277.6556776556777,,1,13,1768794522.889984
1768794522897.7966,1293.7728937728937,,1,13,1768794522.8977966
1768794522905.6091,1312.8205128205127,,1,13,1768794522.9056091
1768794522913.4216,1336.263736263736,,1,13,1768794522.9134216
1768794522921.234,1358.974358974359,,1,13,1768794522.921234
1768794522929.0466,1378.7545787545787,,1,13,1768794522.9290466
1768794522936.8591,1395.6043956043954,,1,13,1768794522.9368591
1768794522944.6716,1408.7912087912086,,1,13,1768794522.9446716
1768794522952.484,1421.9780219780218,,1,13,1768794522.952484
1768794522960.2966,1429.3040293040292,,1,13,1768794522.9602966
1768794522968.1091,1432.9670329670328,,1,13,1768794522.9681091
1768794522975.9216,1435.164835164835,,1,13,1768794522.9759216
1768794522983.734,1436.6300366300366,,1,13,1768794522.983734
1768794522991.5466,1438.8278388278388,,1,13,1768794522.9915466
1768794522999.3591,1436.6300366300366,,1,13,1768794522.9993591
1768794523007.1716,1432.9670329670328,,1,13,1768794523.0071716
1768794523014.984,1432.9670329670328,,1,13,1768794523.014984
1768794523022.7966,1435.164835164835,,1,13,1768794523.0227966
1768794523030.6091,1437.362637362637,,1,13,1768794523.0306091
1768794523038.4216,1435.8974358974358,,1,13,1768794523.0384216
1768794523046.234,1432.9670329670328,,1,13,1768794523.046234
1768794523054.0466,1430.7692307692307,,1,13,1768794523.0540466
1768794523061.8591,1431.5018315018317,,1,13,1768794523.0618591
1768794523069.6716,1432.9670329670328,,1,13,1768794523.0696716
1768794523077.484,1432.2344322344322,,1,13,1768794523.077484
1768794523085.2966,1428.5714285714284,,1,13,1768794523.0852966
1768794523093.1091,1424.9084249084249,,1,13,1768794523.0931091
1768794523100.9216,1423.4432234432234,,1,13,1768794523.1009216
1768794523108.734,1421.245421245421,,1,13,1768794523.108734
1768794523116.5466,1419.7802197802198,,1,13,1768794523.1165466
1768794523124.3591,1415.3846153846152,,1,13,1768794523.1243591
1768794523132.1716,1409.5238095238094,,1,13,1768794523.1321716
1768794523139.984,1403.6630036630036,,1,13,1768794523.139984
1768794523147.7966,1396.3369963369962,,1,13,1768794523.1477966
1768794523155.6091,1390.4761904761904,,1,13,1768794523.1556091
1768794523163.4216,1385.3479853479853,,1,13,1768794523.1634216
1768794523171.234,1379.4871794871794,,1,13,1768794523.171234
1768794523179.0466,1371.428571428571,,1,13,1768794523.1790466
1768794523186.8591,1364.8351648351647,,1,13,1768794523.1868591
1768794523194.6716,1362.6373626373625,,1,13,1768794523.1946716
1768794523202.484,1364.8351648351647,,1,13,1768794523.202484
1768794523210.2966,1367.7655677655678,,1,13,1768794523.2102966
1768794523218.1091,1370.6959706959706,,1,13,1768794523.2181091
1768794523225.9216,1372.161172161172,,1,13,1768794523.2259216
1768794523233.734,1369.9633699633698,,1,13,1768794523.233734
1768794523241.5466,1364.8351648351647,,1,13,1768794523.2415466
1768794523249.3591,1360.4395604395604,,1,13,1768794523.2493591
1768794523257.1716,1356.7765567765566,,1,13,1768794523.2571716
1768794523264.984,1353.113553113553,,1,13,1768794523.264984
1768794523272.7966,1349.4505494505493,,1,13,1768794523.2727966
1768794523280.6091,1345.054945054945,,1,13,1768794523.2806091
1768794523288.4216,1346.5201465201465,,1,13,1768794523.2884216
1768794523296.234,1348.7179487179487,,1,13,1768794523.296234
1768794523304.0466,1350.18315018315,,1,13,1768794523.3040466
1768794523311.8591,1350.9157509157508,,1,13,1768794523.3118591
1768794523319.6716,1351.6483516483515,,1,13,1768794523.3196716
1768794523327.484,1349.4505494505493,,1,13,1768794523.327484
1768794523335.2966,1343.5897435897434,,1,13,1768794523.3352966
1768794523343.1091,1336.9963369963368,,1,13,1768794523.3431091
1768794523350.9216,1333.3333333333333,,1,13,1768794523.3509216
1768794523358.734,1332.6007326007325,,1,13,1768794523.358734
1768794523366.5466,1328.937728937729,,1,13,1768794523.3665466
1768794523374.3591,1321.6117216117216,,1,13,1768794523.3743591
1768794523382.1716,1315.7509157509155,,1,13,1768794523.3821716
1768794523389.984,1312.8205128205127,,1,13,1768794523.389984
1768794523397.7966,1311.3553113553112,,1,13,1768794523.3977966
1768794523405.6091,1312.8205128205127,,1,13,1768794523.4056091
1768794523413.4216,1312.8205128205127,,1,13,1768794523.4134216
1768794523421.234,1309.89010989011,,1,13,1768794523.421234
1768794523429.0466,1304.7619047619046,,1,13,1768794523.4290466
1768794523436.8591,1298.168498168498,,1,13,1768794523.4368591
1768794523444.6716,1291.5750915750914,,1,13,1768794523.4446716
1768794523452.484,1285.7142857142856,,1,13,1768794523.452484
1768794523460.2966,1281.3186813186812,,1,13,1768794523.4602966
1768794523468.1091,1277.6556776556777,,1,13,1768794523.4681091
1768794523475.9216,1276.923076923077,,1,13,1768794523.4759216
1768794523483.734,1277.6556776556777,,1,13,1768794523.483734
1768794523491.5466,1279.8534798534797,,1,13,1768794523.4915466
1768794523499.3591,1284.2490842490845,,1,13,1768794523.4993591
1768794523507.1716,1287.9120879120878,,1,13,1768794523.5071716
1768794523514.984,1289.3772893772891,,1,13,1768794523.514984
1768794523522.7966,1289.3772893772891,,1,13,1768794523.5227966
1768794523530.6091,1290.10989010989,,1,13,1768794523.5306091
1768794523538.4216,1289.3772893772891,,1,13,1768794523.5384216
1768794523546.234,1290.8424908424909,,1,13,1768794523.546234
1768794523554.0466,1290.8424908424909,,1,13,1768794523.5540466
1768794523561.8591,1287.9120879120878,,1,13,1768794523.5618591
1768794523569.6716,1281.3186813186812,,1,13,1768794523.5696716
1768794523577.484,1275.4578754578754,,1,13,1768794523.577484
1768794523585.2966,1273.260073260073,,1,13,1768794523.5852966
1768794523593.1091,1274.7252747252746,,1,13,1768794523.5931091
1768794523600.9216,1275.4578754578754,,1,13,1768794523.6009216
1768794523608.734,1277.6556776556777,,1,13,1768794523.608734
1768794523616.5466,1276.923076923077,,1,13,1768794523.6165466
1768794523624.3591,1276.190476190476,,1,13,1768794523.6243591
1768794523632.1716,1279.8534798534797,,1,13,1768794523.6321716
1768794523639.984,1284.2490842490845,,1,13,1768794523.639984
1768794523647.7966,1287.9120879120878,,1,13,1768794523.6477966
1768794523655.6091,1289.3772893772891,,1,13,1768794523.6556091
1768794523663.4216,1285.7142857142856,,1,13,1768794523.6634216
1768794523671.234,1276.190476190476,,1,13,1768794523.671234
1768794523679.0466,1265.9340659340658,,1,13,1768794523.6790466
1768794523686.8591,1261.5384615384614,,1,13,1768794523.6868591
1768794523694.6716,1258.6080586080586,,1,13,1768794523.6946716
1768794523702.484,1252.7472527472526,,1,13,1768794523.702484
1768794523710.2966,1249.084249084249,,1,13,1768794523.7102966
1768794523718.1091,1246.153846153846,,1,13,1768794523.7181091
1768794523725.9216,1243.956043956044,,1,13,1768794523.7259216
1768794523733.734,1242.4908424908424,,1,13,1768794523.733734
1768794523741.5466,1241.7582417582416,,1,13,1768794523.7415466
1768794523749.3591,1241.7582417582416,,1,13,1768794523.7493591
1768794523757.1716,1243.956043956044,,1,13,1768794523.7571716
1768794523764.984,1244.688644688645,,1,13,1768794523.764984
1768794523772.7966,1244.688644688645,,1,13,1768794523.7727966
1768794523780.6091,1244.688644688645,,1,13,1768794523.7806091
1768794523788.4216,1243.956043956044,,1,13,1768794523.7884216
1768794523796.234,1244.688644688645,,1,13,1768794523.796234
1768794523804.0466,1247.6190476190477,,1,13,1768794523.8040466
1768794523811.8591,1253.479853479853,,1,13,1768794523.8118591
1768794523819.6716,1261.5384615384614,,1,13,1768794523.8196716
1768794523827.484,1273.260073260073,,1,13,1768794523.827484
1768794523835.2966,1289.3772893772891,,1,13,1768794523.8352966
1768794523843.1091,1306.9597069597069,,1,13,1768794523.8431091
1768794523850.9216,1330.4029304029302,,1,13,1768794523.8509216
1768794523858.734,1355.311355311355,,1,13,1768794523.858734
1768794523866.5466,1378.021978021978,,1,13,1768794523.8665466
1768794523874.3591,1394.139194139194,,1,13,1768794523.8743591
1768794523882.1716,1405.128205128205,,1,13,1768794523.8821716
1768794523889.984,1414.6520146520145,,1,13,1768794523.889984
1768794523897.7966,1419.7802197802198,,1,13,1768794523.8977966
1768794523905.6091,1424.175824175824,,1,13,1768794523.9056091
1768794523913.4216,1427.106227106227,,1,13,1768794523.9134216
1768794523921.234,1430.03663003663,,1,13,1768794523.921234
1768794523929.0466,1432.2344322344322,,1,13,1768794523.9290466
1768794523936.8591,1435.8974358974358,,1,13,1768794523.9368591
1768794523944.6716,1441.0256410256409,,1,13,1768794523.9446716
1768794523952.484,1443.2234432234432,,1,13,1768794523.952484
1768794523960.2966,1443.956043956044,,1,13,1768794523.9602966
1768794523968.1091,1441.7582417582416,,1,13,1768794523.9681091
1768794523975.9216,1435.8974358974358,,1,13,1768794523.9759216
1768794523983.734,1430.7692307692307,,1,13,1768794523.983734
1768794523991.5466,1426.3736263736262,,1,13,1768794523.9915466
1768794523999.3591,1419.7802197802198,,1,13,1768794523.9993591
1768794524007.1716,1410.989010989011,,1,13,1768794524.0071716
1768794524014.984,1402.197802197802,,1,13,1768794524.014984
1768794524022.7966,1391.941391941392,,1,13,1768794524.0227966
1768794524030.6091,1380.2197802197802,,1,13,1768794524.0306091
1768794524038.4216,1369.230769230769,,1,13,1768794524.0384216
1768794524046.234,1360.4395604395604,,1,13,1768794524.046234
1768794524054.0466,1352.3809523809523,,1,13,1768794524.0540466
1768794524061.8591,1345.054945054945,,1,13,1768794524.0618591
1768794524069.6716,1342.124542124542,,1,13,1768794524.0696716
1768794524077.484,1341.3919413919414,,1,13,1768794524.077484
1768794524085.2966,1342.124542124542,,1,13,1768794524.0852966
1768794524093.1091,1345.7875457875457,,1,13,1768794524.0931091
1768794524100.9216,1353.113553113553,,1,13,1768794524.1009216
1768794524108.734,1360.4395604395604,,1,13,1768794524.108734
1768794524116.5466,1364.8351648351647,,1,13,1768794524.1165466
1768794524124.3591,1366.3003663003662,,1,13,1768794524.1243591
1768794524132.1716,1364.102564102564,,1,13,1768794524.1321716
1768794524139.984,1358.241758241758,,1,13,1768794524.139984
1768794524147.7966,1351.6483516483515,,1,13,1768794524.1477966
1768794524155.6091,1348.7179487179487,,1,13,1768794524.1556091
1768794524163.4216,1346.5201465201465,,1,13,1768794524.1634216
1768794524171.234,1345.7875457875457,,1,13,1768794524.171234
1768794524179.0466,1343.5897435897434,,1,13,1768794524.1790466
1768794524186.8591,1345.054945054945,,1,13,1768794524.1868591
1768794524194.6716,1349.4505494505493,,1,13,1768794524.1946716
1768794524202.484,1355.311355311355,,1,13,1768794524.202484
1768794524210.2966,1361.904761904762,,1,13,1768794524.2102966
1768794524218.1091,1366.3003663003662,,1,13,1768794524.2181091
1768794524225.9216,1364.8351648351647,,1,13,1768794524.2259216
1768794524233.734,1362.6373626373625,,1,13,1768794524.233734
1768794524241.5466,1360.4395604395604,,1,13,1768794524.2415466
1768794524249.3591,1358.974358974359,,1,13,1768794524.2493591
1768794524257.1716,1359.7069597069597,,1,13,1768794524.2571716
1768794524264.984,1360.4395604395604,,1,13,1768794524.264984
1768794524272.7966,1359.7069597069597,,1,13,1768794524.2727966
1768794524280.6091,1353.8461538461538,,1,13,1768794524.2806091
1768794524288.4216,1342.124542124542,,1,13,1768794524.2884216
1768794524296.234,1328.937728937729,,1,13,1768794524.296234
1768794524304.0466,1320.14652014652,,1,13,1768794524.3040466
1768794524311.8591,1317.216117216117,,1,13,1768794524.3118591
1768794524319.6716,1315.018315018315,,1,13,1768794524.3196716
1768794524327.484,1310.6227106227104,,1,13,1768794524.327484
1768794524335.2966,1304.7619047619046,,1,13,1768794524.3352966
1768794524343.1091,1298.168498168498,,1,13,1768794524.3431091
1768794524350.9216,1292.3076923076922,,1,13,1768794524.3509216
1768794524358.734,1288.6446886446886,,1,13,1768794524.358734
1768794524366.5466,1288.6446886446886,,1,13,1768794524.3665466
1768794524374.3591,1288.6446886446886,,1,13,1768794524.3743591
1768794524382.1716,1289.3772893772891,,1,13,1768794524.3821716
1768794524389.984,1286.4468864468863,,1,13,1768794524.389984
1768794524397.7966,1282.7838827838827,,1,13,1768794524.3977966
1768794524405.6091,1281.3186813186812,,1,13,1768794524.4056091
1768794524413.4216,1279.120879120879,,1,13,1768794524.4134216
1768794524421.234,1276.190476190476,,1,13,1768794524.421234
1768794524429.0466,1274.7252747252746,,1,13,1768794524.4290466
1768794524436.8591,1274.7252747252746,,1,13,1768794524.4368591
1768794524444.6716,1277.6556776556777,,1,13,1768794524.4446716
1768794524452.484,1282.051282051282,,1,13,1768794524.452484
1768794524460.2966,1287.9120879120878,,1,13,1768794524.4602966
1768794524468.1091,1293.7728937728937,,1,13,1768794524.4681091
1768794524475.9216,1298.9010989010987,,1,13,1768794524.4759216
1768794524483.734,1304.0293040293038,,1,13,1768794524.483734
1768794524491.5466,1310.6227106227104,,1,13,1768794524.4915466
1768794524499.3591,1317.216117216117,,1,13,1768794524.4993591
1768794524507.1716,1323.076923076923,,1,13,1768794524.5071716
1768794524514.984,1326.007326007326,,1,13,1768794524.514984
1768794524522.7966,1324.5421245421244,,0,-1,1768794524.5227966
1768794524530.6091,1319.4139194139193,,0,-1,1768794524.5306091
1768794524538.4216,1311.3553113553112,,0,-1,1768794524.5384216
1768794524546.234,1301.8315018315018,,0,-1,1768794524.546234
1768794524554.0466,1291.5750915750914,,0,-1,1768794524.5540466
1768794524561.8591,1280.5860805860805,,0,-1,1768794524.5618591
1768794524569.6716,1270.3296703296703,,0,-1,1768794524.5696716
1768794524577.484,1266.6666666666663,,0,-1,1768794524.577484
1768794524585.2966,1265.9340659340658,,0,-1,1768794524.5852966
1768794524593.1091,1263.003663003663,,0,-1,1768794524.5931091
1768794524600.9216,1262.2710622710622,,0,-1,1768794524.6009216
1768794524608.734,1261.5384615384614,,0,-1,1768794524.608734
1768794524616.5466,1259.3406593406592,,0,-1,1768794524.6165466
1768794524624.3591,1259.3406593406592,,0,-1,1768794524.6243591
1768794524632.1716,1260.07326007326,,0,-1,1768794524.6321716
1768794524639.984,1260.805860805861,,0,-1,1768794524.639984
1768794524647.7966,1260.805860805861,,0,-1,1768794524.6477966
1768794524655.6091,1260.07326007326,,0,-1,1768794524.6556091
1768794524663.4216,1254.9450549450548,,0,-1,1768794524.6634216
1768794524671.234,1245.4212454212454,,0,-1,1768794524.671234
1768794524679.0466,1238.095238095238,,0,-1,1768794524.6790466
1768794524686.8591,1238.8278388278388,,0,-1,1768794524.6868591
1768794524694.6716,1243.956043956044,,0,-1,1768794524.6946716
1768794524702.484,1257.875457875458,,0,-1,1768794524.702484
1768794524710.2966,1273.260073260073,,0,-1,1768794524.7102966
1768794524718.1091,1297.4358974358977,,0,-1,1768794524.7181091
1768794524725.9216,1323.8095238095236,,0,-1,1768794524.7259216
1768794524733.734,1351.6483516483515,,0,-1,1768794524.733734
1768794524741.5466,1374.3589743589744,,0,-1,1768794524.7415466
1768794524749.3591,1394.139194139194,,0,-1,1768794524.7493591
1768794524757.1716,1408.7912087912086,,0,-1,1768794524.7571716
1768794524764.984,1422.7106227106226,,0,-1,1768794524.764984
1768794524772.7966,1439.5604395604394,,0,-1,1768794524.7727966
1768794524780.6091,1452.014652014652,,0,-1,1768794524.7806091
1768794524788.4216,1458.6080586080584,,0,-1,1768794524.7884216
1768794524796.234,1463.7362637362637,,0,-1,1768794524.796234
1768794524804.0466,1465.9340659340658,,0,-1,1768794524.8040466
1768794524811.8591,1466.6666666666663,,0,-1,1768794524.8118591
1768794524819.6716,1466.6666666666663,,0,-1,1768794524.8196716
1768794524827.484,1462.2710622710622,,0,-1,1768794524.827484
1768794524835.2966,1457.875457875458,,0,-1,1768794524.8352966
1768794524843.1091,1453.479853479853,,0,-1,1768794524.8431091
1768794524850.9216,1452.014652014652,,0,-1,1768794524.8509216
1768794524858.734,1450.5494505494505,,0,-1,1768794524.858734
1768794524866.5466,1445.4212454212454,,0,-1,1768794524.8665466
1768794524874.3591,1436.6300366300366,,0,-1,1768794524.8743591
1768794524882.1716,1427.106227106227,,0,-1,1768794524.8821716
1768794524889.984,1420.5128205128203,,0,-1,1768794524.889984
1768794524897.7966,1417.5824175824175,,0,-1,1768794524.8977966
1768794524905.6091,1415.3846153846152,,0,-1,1768794524.9056091
1768794524913.4216,1413.9194139194135,,0,-1,1768794524.9134216
1768794524921.234,1413.1868131868132,,0,-1,1768794524.921234
1768794524929.0466,1413.1868131868132,,0,-1,1768794524.9290466
1768794524936.8591,1413.1868131868132,,0,-1,1768794524.9368591
1768794524944.6716,1412.4542124542124,,0,-1,1768794524.9446716
1768794524952.484,1414.6520146520145,,0,-1,1768794524.952484
1768794524960.2966,1418.3150183150185,,0,-1,1768794524.9602966
1768794524968.1091,1421.245421245421,,0,-1,1768794524.9681091
1768794524975.9216,1422.7106227106226,,0,-1,1768794524.9759216
1768794524983.734,1423.4432234432234,,0,-1,1768794524.983734
1768794524991.5466,1421.9780219780218,,0,-1,1768794524.9915466
1768794524999.3591,1420.5128205128203,,0,-1,1768794524.9993591
1768794525007.1716,1419.7802197802198,,0,-1,1768794525.0071716
1768794525014.984,1421.9780219780218,,0,-1,1768794525.014984
1768794525022.7966,1426.3736263736262,,0,-1,1768794525.0227966
1768794525030.6091,1430.7692307692307,,0,-1,1768794525.0306091
1768794525038.4216,1431.5018315018317,,0,-1,1768794525.0384216
1768794525046.234,1427.106227106227,,0,-1,1768794525.046234
1768794525054.0771,1421.245421245421,,0,-1,1768794525.0540771
1768794525061.8591,1416.117216117216,,0,-1,1768794525.0618591
1768794525069.6716,1416.117216117216,,0,-1,1768794525.0696716
1768794525077.484,1417.5824175824175,,0,-1,1768794525.077484
1768794525085.2966,1419.7802197802198,,0,-1,1768794525.0852966
1768794525093.1091,1423.4432234432234,,0,-1,1768794525.0931091
1768794525100.9216,1426.3736263736262,,0,-1,1768794525.1009216
1768794525108.734,1428.5714285714284,,0,-1,1768794525.108734
1768794525116.5466,1428.5714285714284,,0,-1,1768794525.1165466
1768794525124.3591,1427.106227106227,,0,-1,1768794525.1243591
1768794525132.1716,1422.7106227106226,,0,-1,1768794525.1321716
1768794525139.984,1415.3846153846152,,0,-1,1768794525.139984
1768794525147.7966,1407.3260073260071,,0,-1,1768794525.1477966
1768794525155.6091,1398.5347985347985,,0,-1,1768794525.1556091
1768794525163.4216,1386.8131868131868,,0,-1,1768794525.1634216
1768794525171.234,1372.8937728937728,,0,-1,1768794525.171234
1768794525179.0466,1360.4395604395604,,0,-1,1768794525.1790466
1768794525186.8591,1351.6483516483515,,0,-1,1768794525.1868591
1768794525194.6716,1344.3223443223442,,0,-1,1768794525.1946716
1768794525202.484,1338.4615384615383,,0,-1,1768794525.202484
1768794525210.2966,1333.3333333333333,,0,-1,1768794525.2102966
1768794525218.1091,1331.8681318681315,,0,-1,1768794525.2181091
1768794525225.9216,1330.4029304029302,,0,-1,1768794525.2259216
1768794525233.734,1331.8681318681315,,0,-1,1768794525.233734
1768794525241.5466,1333.3333333333333,,0,-1,1768794525.2415466
1768794525249.3591,1333.3333333333333,,0,-1,1768794525.2493591
1768794525257.1716,1336.263736263736,,0,-1,1768794525.2571716
1768794525264.984,1338.4615384615383,,0,-1,1768794525.264984
1768794525272.7966,1341.3919413919414,,0,-1,1768794525.2727966
1768794525280.6091,1345.054945054945,,0,-1,1768794525.2806091
1768794525288.4216,1347.2527472527472,,0,-1,1768794525.2884216
1768794525296.234,1350.18315018315,,0,-1,1768794525.296234
1768794525304.0466,1350.9157509157508,,0,-1,1768794525.3040466
1768794525311.8591,1351.6483516483515,,0,-1,1768794525.3118591
1768794525319.6716,1351.6483516483515,,0,-1,1768794525.3196716
1768794525327.484,1350.9157509157508,,0,-1,1768794525.327484
1768794525335.2966,1350.18315018315,,0,-1,1768794525.3352966
1768794525343.1091,1348.7179487179487,,0,-1,1768794525.3431091
1768794525350.9216,1343.5897435897434,,0,-1,1768794525.3509216
1768794525358.734,1331.8681318681315,,0,-1,1768794525.358734
1768794525366.5466,1320.14652014652,,0,-1,1768794525.3665466
1768794525374.3591,1309.89010989011,,0,-1,1768794525.3743591
1768794525382.1716,1301.8315018315018,,0,-1,1768794525.3821716
1768794525389.984,1296.7032967032967,,0,-1,1768794525.389984
1768794525397.7966,1290.8424908424909,,0,-1,1768794525.3977966
1768794525405.6091,1286.4468864468863,,0,-1,1768794525.4056091
1768794525413.4216,1285.7142857142856,,0,-1,1768794525.4134216
1768794525421.234,1285.7142857142856,,0,-1,1768794525.421234
1768794525429.0466,1287.9120879120878,,0,-1,1768794525.4290466
1768794525436.8591,1289.3772893772891,,0,-1,1768794525.4368591
1768794525444.6716,1294.5054945054944,,0,-1,1768794525.4446716
1768794525452.484,1297.4358974358977,,0,-1,1768794525.452484
1768794525460.2966,1299.6336996336995,,0,-1,1768794525.4602966
1768794525468.1091,1300.3663003663005,,0,-1,1768794525.4681091
1768794525475.9216,1298.9010989010987,,0,-1,1768794525.4759216
1768794525483.734,1293.7728937728937,,0,-1,1768794525.483734
1768794525491.5466,1286.4468864468863,,0,-1,1768794525.4915466
1768794525499.3591,1285.7142857142856,,0,-1,1768794525.4993591
1768794525507.1716,1282.051282051282,,0,-1,1768794525.5071716
1768794525514.984,1279.8534798534797,,0,-1,1768794525.514984
1768794525522.7966,1276.923076923077,,0,-1,1768794525.5227966
1768794525530.6091,1272.5274725274724,,0,-1,1768794525.5306091
1768794525538.4216,1265.9340659340658,,0,-1,1768794525.5384216
1768794525546.234,1263.003663003663,,0,-1,1768794525.546234
1768794525554.0466,1263.003663003663,,0,-1,1768794525.5540466
1768794525561.8591,1264.4688644688645,,0,-1,1768794525.5618591
1768794525569.6716,1268.8644688644688,,0,-1,1768794525.5696716
1768794525577.484,1276.190476190476,,0,-1,1768794525.577484
1768794525585.2966,1287.9120879120878,,0,-1,1768794525.5852966
1768794525593.1091,1306.9597069597069,,0,-1,1768794525.5931091
1768794525600.9216,1333.3333333333333,,0,-1,1768794525.6009216
1768794525608.734,1361.1721611721612,,0,-1,1768794525.608734
1768794525616.5466,1389.0109890109889,,0,-1,1768794525.6165466
1768794525624.3591,1415.3846153846152,,0,-1,1768794525.6243591
1768794525632.1716,1438.8278388278388,,0,-1,1768794525.6321716
1768794525639.984,1463.7362637362637,,0,-1,1768794525.639984
1768794525647.7966,1486.4468864468863,,0,-1,1768794525.6477966
1768794525655.6091,1506.9597069597069,,0,-1,1768794525.6556091
1768794525663.4216,1523.0769230769229,,0,-1,1768794525.6634216
1768794525671.234,1536.9963369963368,,0,-1,1768794525.671234
1768794525679.0466,1547.2527472527472,,0,-1,1768794525.6790466
1768794525686.8591,1552.3809523809523,,0,-1,1768794525.6868591
1768794525694.6716,1557.5091575091574,,0,-1,1768794525.6946716
1768794525702.484,1561.9047619047617,,0,-1,1768794525.702484
1768794525710.2966,1565.5677655677655,,0,-1,1768794525.7102966
1768794525718.1091,1567.7655677655678,,0,-1,1768794525.7181091
1768794525725.9216,1569.9633699633698,,0,-1,1768794525.7259216
1768794525733.734,1570.6959706959706,,0,-1,1768794525.733734
1768794525741.5466,1569.230769230769,,0,-1,1768794525.7415466
1768794525749.3591,1567.032967032967,,0,-1,1768794525.7493591
1768794525757.1716,1564.102564102564,,0,-1,1768794525.7571716
1768794525764.984,1557.5091575091574,,0,-1,1768794525.764984
1768794525772.7966,1548.7179487179485,,0,-1,1768794525.7727966
