"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687944831087341E12	1364.102564102564	
1.7687944831165466E12	1367.032967032967	
1.7687944831243591E12	1369.9633699633698	
1.7687944831321716E12	1371.4285714285713	
1.7687944831399841E12	1372.8937728937728	
1.7687944831477966E12	1370.6959706959706	
1.7687944831556091E12	1372.8937728937728	
1.7687944831634216E12	1377.2893772893772	
1.7687944831712341E12	1378.7545787545787	
1.7687944831790466E12	1380.2197802197802	
1.7687944831868591E12	1385.3479853479853	
1.7687944831946716E12	1386.080586080586	
1.7687944832024841E12	1389.0109890109889	
1.7687944832102966E12	1387.5457875457876	
1.7687944832181091E12	1379.4871794871794	
1.7687944832259216E12	1372.161172161172	
1.7687944832337341E12	1364.102564102564	
1.7687944832415466E12	1356.0439560439559	
1.7687944832493591E12	1351.6483516483515	
1.7687944832571716E12	1350.18315018315	
1.7687944832649841E12	1357.5091575091574	
1.7687944832727966E12	1359.7069597069597	
1.7687944832806091E12	1367.032967032967	
1.7687944832884216E12	1376.5567765567764	
1.7687944832962341E12	1380.2197802197802	
1.7687944833040466E12	1387.5457875457876	
1.7687944833118591E12	1391.2087912087911	
1.7687944833196716E12	1391.9413919413919	
1.7687944833274841E12	1386.080586080586	
1.7687944833352966E12	1378.021978021978	
1.7687944833431091E12	1372.161172161172	
1.7687944833509216E12	1370.6959706959706	
1.7687944833587341E12	1367.7655677655678	
1.7687944833665466E12	1364.8351648351647	
1.7687944833743591E12	1363.3699633699632	
1.7687944833821716E12	1358.2417582417581	
1.7687944833899841E12	1349.4505494505493	
1.7687944833977966E12	1342.8571428571427	
1.7687944834056091E12	1337.7289377289376	
1.7687944834134216E12	1334.7985347985348	
1.7687944834212341E12	1336.263736263736	
1.7687944834290466E12	1340.6593406593406	
1.7687944834368591E12	1345.7875457875457	
1.7687944834446716E12	1348.7179487179487	
1.7687944834524841E12	1351.6483516483515	
1.7687944834602966E12	1353.8461538461538	
1.7687944834681091E12	1356.0439560439559	
1.7687944834759216E12	1351.6483516483515	
1.7687944834837341E12	1343.5897435897434	
1.7687944834915466E12	1340.6593406593406	
1.7687944834993591E12	1342.1245421245421	
1.7687944835071716E12	1341.3919413919414	
1.7687944835149841E12	1342.8571428571427	
1.7687944835227966E12	1348.7179487179487	
1.7687944835306091E12	1351.6483516483515	
1.7687944835384216E12	1358.974358974359	
1.7687944835462341E12	1370.6959706959706	
1.7687944835540466E12	1377.2893772893772	
1.7687944835618591E12	1381.6849816849815	
1.7687944835696716E12	1386.8131868131868	
1.7687944835774841E12	1397.069597069597	
1.7687944835852966E12	1406.5934065934066	
1.7687944835931091E12	1415.3846153846152	
1.7687944836009216E12	1425.6410256410256	
1.7687944836087341E12	1435.164835164835	
1.7687944836165466E12	1441.7582417582416	
1.7687944836243591E12	1445.4212454212454	
1.7687944836321716E12	1443.956043956044	
1.7687944836399841E12	1435.164835164835	
1.7687944836477966E12	1427.106227106227	
1.7687944836556091E12	1420.5128205128203	
1.7687944836634216E12	1413.9194139194137	
1.7687944836712341E12	1412.4542124542124	
1.7687944836790466E12	1414.6520146520145	
1.7687944836868591E12	1418.3150183150183	
1.7687944836946716E12	1419.7802197802198	
1.7687944837024841E12	1419.047619047619	
1.7687944837102966E12	1421.245421245421	
1.7687944837181091E12	1424.1758241758241	
1.7687944837259216E12	1424.9084249084249	
1.7687944837337341E12	1424.1758241758241	
1.7687944837415466E12	1424.9084249084249	
1.7687944837493591E12	1430.7692307692307	
1.7687944837571716E12	1439.5604395604394	
1.7687944837649841E12	1446.153846153846	
1.7687944837727966E12	1443.956043956044	
1.7687944837806091E12	1441.0256410256409	
1.7687944837884216E12	1438.095238095238	
1.7687944837962341E12	1430.03663003663	
1.7687944838040466E12	1424.9084249084249	
1.7687944838118591E12	1424.1758241758241	
1.7687944838196716E12	1419.7802197802198	
1.7687944838274841E12	1421.245421245421	
1.7687944838352966E12	1425.6410256410256	
1.7687944838431091E12	1424.1758241758241	
1.7687944838509216E12	1423.4432234432234	
1.7687944838587341E12	1427.106227106227	
1.7687944838665466E12	1430.7692307692307	
1.7687944838743591E12	1437.3626373626373	
1.7687944838821716E12	1446.8864468864467	
1.7687944838899841E12	1449.8168498168498	
1.7687944838977966E12	1447.6190476190475	
1.7687944839056091E12	1447.6190476190475	
1.7687944839134216E12	1443.2234432234432	
1.7687944839212341E12	1441.0256410256409	
1.7687944839290466E12	1440.2930402930401	
1.7687944839368591E12	1438.095238095238	
1.7687944839446716E12	1438.8278388278388	
1.7687944839524841E12	1441.0256410256409	
1.7687944839602966E12	1440.2930402930401	
1.7687944839681091E12	1435.8974358974358	
1.7687944839759216E12	1432.2344322344322	
1.7687944839837341E12	1427.8388278388277	
1.7687944839915466E12	1420.5128205128203	
1.7687944839993591E12	1418.3150183150183	
1.7687944840071716E12	1413.1868131868132	
1.7687944840149841E12	1416.117216117216	
1.7687944840227966E12	1416.117216117216	
1.7687944840306091E12	1417.5824175824175	
1.7687944840384216E12	1414.6520146520145	
1.7687944840462341E12	1408.058608058608	
1.7687944840540466E12	1400.7326007326005	
1.7687944840618591E12	1394.8717948717947	
1.7687944840696716E12	1388.278388278388	
1.7687944840774841E12	1386.080586080586	
1.7687944840852966E12	1380.2197802197802	
1.7687944840931091E12	1380.2197802197802	
1.7687944841009216E12	1379.4871794871794	
1.7687944841087341E12	1385.3479853479853	
1.7687944841165466E12	1385.3479853479853	
1.7687944841243591E12	1390.4761904761904	
1.7687944841321716E12	1391.9413919413919	
1.7687944841399841E12	1399.2673992673992	
1.7687944841477966E12	1399.2673992673992	
1.7687944841556091E12	1405.8608058608058	
1.7687944841634216E12	1405.8608058608058	
1.7687944841712341E12	1408.7912087912086	
1.7687944841790466E12	1408.058608058608	
1.7687944841868591E12	1410.2564102564102	
1.7687944841946716E12	1406.5934065934066	
1.7687944842024841E12	1401.4652014652013	
1.7687944842102966E12	1400.0	
1.7687944842181091E12	1397.069597069597	
1.7687944842259216E12	1399.2673992673992	
1.7687944842337341E12	1393.4065934065934	
1.7687944842415466E12	1391.2087912087911	
1.7687944842493591E12	1387.5457875457876	
1.7687944842571716E12	1386.080586080586	
1.7687944842649841E12	1386.080586080586	
1.7687944842727966E12	1383.150183150183	
1.7687944842806091E12	1381.6849816849815	
1.7687944842884216E12	1374.3589743589744	
1.7687944842962341E12	1369.9633699633698	
1.7687944843040466E12	1362.6373626373625	
1.7687944843118591E12	1356.7765567765566	
1.7687944843196716E12	1353.8461538461538	
1.7687944843274841E12	1350.18315018315	
1.7687944843352966E12	1349.4505494505493	
1.7687944843431091E12	1347.2527472527472	
1.7687944843509216E12	1347.2527472527472	
1.7687944843587341E12	1345.7875457875457	
1.7687944843665466E12	1350.18315018315	
1.7687944843743591E12	1350.9157509157508	
1.7687944843821716E12	1355.3113553113553	
1.7687944843899841E12	1357.5091575091574	
1.7687944843977966E12	1358.2417582417581	
1.7687944844056091E12	1361.1721611721612	
1.7687944844134216E12	1366.3003663003662	
1.7687944844212341E12	1370.6959706959706	
1.7687944844290466E12	1383.150183150183	
1.7687944844368591E12	1391.9413919413919	
1.7687944844446716E12	1408.058608058608	
1.7687944844524841E12	1416.8498168498168	
1.7687944844602966E12	1424.1758241758241	
1.7687944844681091E12	1424.9084249084249	
1.7687944844759216E12	1430.03663003663	
1.7687944844837341E12	1432.2344322344322	
1.7687944844915466E12	1435.8974358974358	
1.7687944844993591E12	1441.0256410256409	
1.7687944845071716E12	1443.2234432234432	
1.7687944845149841E12	1448.3516483516482	
1.7687944845227966E12	1456.4102564102564	
1.7687944845306091E12	1459.3406593406592	
1.7687944845384216E12	1465.9340659340658	
1.7687944845462341E12	1467.3992673992673	
1.7687944845540466E12	1472.5274725274724	
1.7687944845618591E12	1471.062271062271	
1.7687944845696716E12	1469.5970695970695	
1.7687944845774841E12	1469.5970695970695	
1.7687944845852966E12	1468.131868131868	
1.7687944845931091E12	1471.7948717948716	
1.7687944846009216E12	1471.7948717948716	
1.7687944846087341E12	1473.260073260073	
1.7687944846165466E12	1476.1904761904761	
1.7687944846243591E12	1476.1904761904761	
1.7687944846321716E12	1480.5860805860805	
1.7687944846399841E12	1482.7838827838827	
1.7687944846477966E12	1487.179487179487	
1.7687944846556091E12	1482.051282051282	
1.7687944846634216E12	1481.3186813186812	
1.7687944846712341E12	1479.120879120879	
1.7687944846790466E12	1474.7252747252746	
1.7687944846868591E12	1475.4578754578754	
1.7687944846946716E12	1469.5970695970695	
1.7687944847024841E12	1465.9340659340658	
1.7687944847102966E12	1459.3406593406592	
1.7687944847181091E12	1453.4798534798533	
1.7687944847259216E12	1452.014652014652	
1.7687944847337341E12	1448.3516483516482	
1.7687944847415466E12	1449.084249084249	
1.7687944847493591E12	1448.3516483516482	
1.7687944847571716E12	1446.153846153846	
1.7687944847649841E12	1452.7472527472526	
1.7687944847727966E12	1458.6080586080584	
1.7687944847806091E12	1462.2710622710622	
1.7687944847884216E12	1468.131868131868	
1.7687944847962341E12	1468.131868131868	
1.7687944848040466E12	1472.5274725274724	
1.7687944848118591E12	1473.9926739926739	
1.7687944848196716E12	1476.923076923077	
1.7687944848274841E12	1474.7252747252746	
1.7687944848352966E12	1476.1904761904761	
1.7687944848431091E12	1473.260073260073	
1.7687944848509216E12	1467.3992673992673	
1.7687944848587341E12	1455.6776556776556	
1.7687944848665466E12	1448.3516483516482	
1.7687944848743591E12	1435.8974358974358	
1.7687944848821716E12	1436.6300366300366	
1.7687944848899841E12	1439.5604395604394	
1.7687944848977966E12	1442.4908424908424	
1.7687944849056091E12	1445.4212454212454	
1.7687944849134216E12	1449.084249084249	
1.7687944849212341E12	1454.212454212454	
1.7687944849290466E12	1454.9450549450548	
1.7687944849368591E12	1455.6776556776556	
1.7687944849446716E12	1448.3516483516482	
1.7687944849524841E12	1445.4212454212454	
1.7687944849602966E12	1441.7582417582416	
1.7687944849681091E12	1441.7582417582416	
1.7687944849759216E12	1436.6300366300366	
1.7687944849837341E12	1435.164835164835	
1.7687944849915466E12	1425.6410256410256	
1.7687944849993591E12	1422.7106227106226	
1.7687944850071716E12	1414.6520146520145	
1.7687944850149841E12	1410.989010989011	
1.7687944850227966E12	1401.4652014652013	
1.7687944850306091E12	1400.0	
1.7687944850384216E12	1403.6630036630036	
1.7687944850462341E12	1408.058608058608	
1.7687944850540466E12	1416.8498168498168	
1.7687944850618591E12	1419.047619047619	
1.7687944850696716E12	1426.3736263736262	
1.7687944850774841E12	1429.3040293040292	
1.7687944850852966E12	1429.3040293040292	
1.7687944850931091E12	1432.9670329670328	
1.7687944851009216E12	1432.2344322344322	
1.7687944851087341E12	1428.5714285714284	
1.7687944851165466E12	1427.8388278388277	
1.7687944851243591E12	1429.3040293040292	
1.7687944851321716E12	1427.106227106227	
1.7687944851399841E12	1424.9084249084249	
1.7687944851477966E12	1416.8498168498168	
1.7687944851556091E12	1407.3260073260071	
1.7687944851634216E12	1398.5347985347985	
1.7687944851712341E12	1386.8131868131868	
1.7687944851790466E12	1381.6849816849815	
1.7687944851868591E12	1371.4285714285713	
1.7687944851946716E12	1364.102564102564	
1.7687944852024841E12	1362.6373626373625	
1.7687944852102966E12	1361.1721611721612	
1.7687944852181091E12	1358.2417582417581	
1.7687944852259216E12	1361.904761904762	
1.7687944852337341E12	1365.5677655677655	
1.7687944852415466E12	1364.102564102564	
1.7687944852493591E12	1368.4981684981683	
1.7687944852571716E12	1370.6959706959706	
1.7687944852649841E12	1374.3589743589744	
1.7687944852727966E12	1369.230769230769	
1.7687944852806091E12	1366.3003663003662	
1.7687944852884216E12	1362.6373626373625	
1.7687944852962341E12	1356.0439560439559	
1.7687944853040466E12	1353.8461538461538	
1.7687944853118591E12	1350.18315018315	
1.7687944853196716E12	1349.4505494505493	
1.7687944853274841E12	1351.6483516483515	
1.7687944853352966E12	1350.9157509157508	
1.7687944853431091E12	1355.3113553113553	
1.7687944853509216E12	1368.4981684981683	
1.7687944853587341E12	1381.6849816849815	
1.7687944853665466E12	1398.5347985347985	
1.7687944853743591E12	1416.8498168498168	
1.7687944853821716E12	1430.7692307692307	
1.7687944853899841E12	1441.0256410256409	
1.7687944853977966E12	1450.5494505494505	
1.7687944854056091E12	1460.8058608058607	
1.7687944854134216E12	1467.3992673992673	
1.7687944854212341E12	1468.8644688644688	
1.7687944854290466E12	1471.7948717948716	
1.7687944854368591E12	1466.6666666666665	
1.7687944854446716E12	1465.9340659340658	
1.7687944854524841E12	1465.9340659340658	
1.7687944854602966E12	1466.6666666666665	
1.7687944854681091E12	1463.003663003663	
1.7687944854759216E12	1459.3406593406592	
1.7687944854837341E12	1460.8058608058607	
1.7687944854915466E12	1459.3406593406592	
1.7687944854993591E12	1460.07326007326	
1.7687944855071716E12	1463.7362637362637	
1.7687944855149841E12	1464.4688644688645	
1.7687944855227966E12	1467.3992673992673	
1.7687944855306091E12	1475.4578754578754	
1.7687944855384216E12	1477.6556776556777	
1.7687944855462341E12	1487.9120879120878	
1.7687944855540466E12	1500.3663003663003	
1.7687944855618591E12	1506.9597069597069	
1.7687944855696716E12	1515.018315018315	
1.7687944855774841E12	1513.5531135531135	
1.7687944855852966E12	1505.4945054945053	
1.7687944855931091E12	1498.9010989010987	
1.7687944856009216E12	1493.7728937728937	
1.7687944856087341E12	1485.7142857142856	
1.7687944856165466E12	1482.051282051282	
1.7687944856243591E12	1484.9816849816848	
1.7687944856321716E12	1490.10989010989	
1.7687944856399841E12	1496.7032967032967	
1.7687944856477966E12	1501.098901098901	
1.7687944856556091E12	1506.227106227106	
1.7687944856634216E12	1505.4945054945053	
1.7687944856712341E12	1507.6923076923076	
1.7687944856790466E12	1512.8205128205127	
1.7687944856868591E12	1514.2857142857142	
1.7687944856946716E12	1514.2857142857142	
1.7687944857024841E12	1512.8205128205127	
1.7687944857102966E12	1505.4945054945053	
1.7687944857181091E12	1504.0293040293038	
1.7687944857259216E12	1498.168498168498	
1.7687944857337341E12	1490.10989010989	
1.7687944857415466E12	1485.7142857142856	
1.7687944857493591E12	1478.3882783882782	
1.7687944857571716E12	1476.1904761904761	
1.7687944857649841E12	1476.1904761904761	
1.7687944857727966E12	1465.201465201465	
1.7687944857806091E12	1459.3406593406592	
1.7687944857884216E12	1454.212454212454	
1.7687944857962341E12	1448.3516483516482	
1.7687944858040466E12	1446.8864468864467	
1.7687944858118591E12	1443.2234432234432	
1.7687944858196716E12	1441.7582417582416	
1.7687944858274841E12	1443.956043956044	
1.7687944858352966E12	1445.4212454212454	
1.7687944858431091E12	1449.084249084249	
1.7687944858509216E12	1451.2820512820513	
1.7687944858587341E12	1450.5494505494505	
1.7687944858665466E12	1446.153846153846	
1.7687944858743591E12	1441.7582417582416	
1.7687944858821716E12	1435.164835164835	
1.7687944858899841E12	1430.03663003663	
1.7687944858977966E12	1428.5714285714284	
1.7687944859056091E12	1428.5714285714284	
1.7687944859134216E12	1425.6410256410256	
1.7687944859212341E12	1421.9780219780218	
1.7687944859290466E12	1416.8498168498168	
1.7687944859368591E12	1410.989010989011	
1.7687944859446716E12	1402.197802197802	
1.7687944859524841E12	1399.2673992673992	
1.7687944859602966E12	1395.6043956043954	
1.7687944859681091E12	1391.9413919413919	
1.7687944859759216E12	1395.6043956043954	
1.7687944859837341E12	1400.0	
1.7687944859915466E12	1402.197802197802	
1.7687944859993591E12	1405.128205128205	
1.7687944860071716E12	1406.5934065934066	
1.7687944860149841E12	1404.3956043956043	
1.7687944860227966E12	1406.5934065934066	
1.7687944860306091E12	1404.3956043956043	
1.7687944860384216E12	1400.0	
1.7687944860462341E12	1398.5347985347985	
1.7687944860540466E12	1394.139194139194	
1.7687944860618591E12	1387.5457875457876	
1.7687944860696716E12	1383.150183150183	
1.7687944860774841E12	1378.7545787545787	
1.7687944860852966E12	1376.5567765567764	
1.7687944860931091E12	1371.4285714285713	
1.7687944861009216E12	1371.4285714285713	
1.7687944861087341E12	1371.4285714285713	
1.7687944861165466E12	1369.230769230769	
1.7687944861243591E12	1369.9633699633698	
1.7687944861321716E12	1364.102564102564	
1.7687944861399841E12	1355.3113553113553	
1.7687944861477966E12	1350.18315018315	
1.7687944861556091E12	1342.1245421245421	
1.7687944861634216E12	1336.263736263736	
1.7687944861712341E12	1336.263736263736	
1.7687944861790466E12	1337.7289377289376	
1.7687944861868591E12	1342.1245421245421	
1.7687944861946716E12	1345.7875457875457	
1.7687944862024841E12	1351.6483516483515	
1.7687944862102966E12	1348.7179487179487	
1.7687944862181091E12	1347.985347985348	
1.7687944862259216E12	1345.7875457875457	
1.7687944862337341E12	1345.054945054945	
1.7687944862415466E12	1347.985347985348	
1.7687944862493591E12	1351.6483516483515	
1.7687944862571716E12	1353.8461538461538	
1.7687944862649841E12	1356.7765567765566	
1.7687944862727966E12	1356.7765567765566	
1.7687944862806091E12	1355.3113553113553	
1.7687944862884216E12	1355.3113553113553	
1.7687944862962341E12	1352.3809523809523	
