Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788226127.1057,1321.6117216117216,,0,-1,1768788226.1271057
1768788226134.9182,1320.14652014652,,0,-1,1768788226.1349182
1768788226142.7307,1320.8791208791208,,0,-1,1768788226.1427307
1768788226150.5432,1320.14652014652,,0,-1,1768788226.1505432
1768788226158.3557,1318.6813186813183,,0,-1,1768788226.1583557
1768788226166.1682,1312.8205128205127,,0,-1,1768788226.1661682
1768788226173.9807,1305.4945054945051,,0,-1,1768788226.1739807
1768788226181.7932,1298.168498168498,,0,-1,1768788226.1817932
1768788226189.6057,1291.5750915750914,,0,-1,1768788226.1896057
1768788226197.4182,1287.9120879120878,,0,-1,1768788226.1974182
1768788226205.2307,1286.4468864468863,,0,-1,1768788226.2052307
1768788226213.0432,1284.2490842490845,,0,-1,1768788226.2130432
1768788226220.8557,1283.5164835164835,,0,-1,1768788226.2208557
1768788226228.6682,1284.2490842490845,,0,-1,1768788226.2286682
1768788226236.4807,1285.7142857142856,,0,-1,1768788226.2364807
1768788226244.2932,1286.4468864468863,,0,-1,1768788226.2442932
1768788226252.1057,1291.5750915750914,,0,-1,1768788226.2521057
1768788226259.9182,1294.5054945054944,,0,-1,1768788226.2599182
1768788226267.7307,1299.6336996336995,,0,-1,1768788226.2677307
1768788226275.5432,1303.2967032967033,,0,-1,1768788226.2755432
1768788226283.3557,1308.4249084249084,,0,-1,1768788226.2833557
1768788226291.1682,1317.9487179487178,,0,-1,1768788226.2911682
1768788226298.9807,1329.6703296703297,,0,-1,1768788226.2989807
1768788226306.7932,1335.5311355311355,,0,-1,1768788226.3067932
1768788226314.6057,1339.92673992674,,0,-1,1768788226.3146057
1768788226322.4182,1342.857142857143,,0,-1,1768788226.3224182
1768788226330.2307,1344.3223443223442,,0,-1,1768788226.3302307
1768788226338.0432,1345.054945054945,,0,-1,1768788226.3380432
1768788226345.8557,1347.985347985348,,0,-1,1768788226.3458557
1768788226353.6682,1344.3223443223442,,0,-1,1768788226.3536682
1768788226361.4807,1340.6593406593406,,0,-1,1768788226.3614807
1768788226369.2932,1338.4615384615383,,0,-1,1768788226.3692932
1768788226377.1057,1333.3333333333333,,0,-1,1768788226.3771057
1768788226384.9182,1326.739926739927,,0,-1,1768788226.3849182
1768788226392.7307,1322.3443223443223,,0,-1,1768788226.3927307
1768788226400.5432,1316.4835164835165,,0,-1,1768788226.4005432
1768788226408.3557,1311.3553113553112,,0,-1,1768788226.4083557
1768788226416.1682,1303.2967032967033,,0,-1,1768788226.4161682
1768788226423.9807,1293.040293040293,,0,-1,1768788226.4239807
1768788226431.7932,1286.4468864468863,,0,-1,1768788226.4317932
1768788226439.6057,1287.179487179487,,0,-1,1768788226.4396057
1768788226447.4182,1294.5054945054944,,0,-1,1768788226.4474182
1768788226455.2307,1304.0293040293038,,0,-1,1768788226.4552307
1768788226463.0432,1311.3553113553112,,0,-1,1768788226.4630432
1768788226470.8557,1320.8791208791208,,0,-1,1768788226.4708557
1768788226478.6682,1328.937728937729,,0,-1,1768788226.4786682
1768788226486.4807,1335.5311355311355,,0,-1,1768788226.4864807
1768788226494.2932,1342.857142857143,,0,-1,1768788226.4942932
1768788226502.1057,1345.054945054945,,0,-1,1768788226.5021057
1768788226509.9182,1342.857142857143,,0,-1,1768788226.5099182
1768788226517.7307,1342.857142857143,,0,-1,1768788226.5177307
1768788226525.5432,1339.92673992674,,0,-1,1768788226.5255432
1768788226533.3557,1338.4615384615383,,0,-1,1768788226.5333557
1768788226541.1682,1339.194139194139,,0,-1,1768788226.5411682
1768788226548.9807,1339.92673992674,,0,-1,1768788226.5489807
1768788226556.7932,1340.6593406593406,,0,-1,1768788226.5567932
1768788226564.6057,1343.5897435897434,,0,-1,1768788226.5646057
1768788226572.4182,1346.5201465201465,,0,-1,1768788226.5724182
1768788226580.2307,1347.985347985348,,0,-1,1768788226.5802307
1768788226588.0432,1350.9157509157508,,0,-1,1768788226.5880432
1768788226595.8557,1351.6483516483515,,0,-1,1768788226.5958557
1768788226603.6682,1348.7179487179487,,0,-1,1768788226.6036682
1768788226611.4807,1344.3223443223442,,0,-1,1768788226.6114807
1768788226619.2932,1343.5897435897434,,0,-1,1768788226.6192932
1768788226627.1057,1343.5897435897434,,0,-1,1768788226.6271057
1768788226634.9182,1345.7875457875457,,0,-1,1768788226.6349182
1768788226642.7307,1345.054945054945,,0,-1,1768788226.6427307
1768788226650.5432,1350.9157509157508,,0,-1,1768788226.6505432
1768788226658.3557,1358.241758241758,,0,-1,1768788226.6583557
1768788226666.1682,1361.904761904762,,0,-1,1768788226.6661682
1768788226673.9807,1361.904761904762,,0,-1,1768788226.6739807
1768788226681.7932,1360.4395604395604,,0,-1,1768788226.6817932
1768788226689.6057,1357.5091575091574,,0,-1,1768788226.6896057
1768788226697.4182,1349.4505494505493,,0,-1,1768788226.6974182
1768788226705.2307,1339.92673992674,,0,-1,1768788226.7052307
1768788226713.0432,1331.135531135531,,0,-1,1768788226.7130432
1768788226720.8557,1327.4725274725274,,0,-1,1768788226.7208557
1768788226728.6682,1328.937728937729,,0,-1,1768788226.7286682
1768788226736.4807,1333.3333333333333,,0,-1,1768788226.7364807
1768788226744.2932,1339.194139194139,,0,-1,1768788226.7442932
1768788226752.1057,1340.6593406593406,,0,-1,1768788226.7521057
1768788226759.9182,1335.5311355311355,,0,-1,1768788226.7599182
1768788226767.7307,1331.8681318681315,,0,-1,1768788226.7677307
1768788226775.5432,1331.8681318681315,,0,-1,1768788226.7755432
1768788226783.3557,1334.7985347985348,,0,-1,1768788226.7833557
1768788226791.1682,1339.194139194139,,0,-1,1768788226.7911682
1768788226798.9807,1343.5897435897434,,0,-1,1768788226.7989807
1768788226806.7932,1348.7179487179487,,0,-1,1768788226.8067932
1768788226814.6057,1353.113553113553,,0,-1,1768788226.8146057
1768788226822.4182,1359.7069597069597,,0,-1,1768788226.8224182
1768788226830.2307,1367.7655677655678,,0,-1,1768788226.8302307
1768788226838.0432,1372.161172161172,,0,-1,1768788226.8380432
1768788226845.8557,1376.5567765567764,,0,-1,1768788226.8458557
1768788226853.6682,1375.8241758241757,,0,-1,1768788226.8536682
1768788226861.4807,1372.8937728937728,,0,-1,1768788226.8614807
1768788226869.2932,1368.4981684981683,,0,-1,1768788226.8692932
1768788226877.1057,1367.032967032967,,0,-1,1768788226.8771057
1768788226884.9182,1366.3003663003662,,0,-1,1768788226.8849182
1768788226892.7307,1363.3699633699632,,0,-1,1768788226.8927307
1768788226900.5432,1358.974358974359,,0,-1,1768788226.9005432
1768788226908.3557,1354.5787545787546,,0,-1,1768788226.9083557
1768788226916.1682,1348.7179487179487,,0,-1,1768788226.9161682
1768788226923.9807,1346.5201465201465,,0,-1,1768788226.9239807
1768788226931.7932,1350.18315018315,,0,-1,1768788226.9317932
1768788226939.6057,1350.9157509157508,,0,-1,1768788226.9396057
1768788226947.4182,1346.5201465201465,,0,-1,1768788226.9474182
1768788226955.2307,1340.6593406593406,,0,-1,1768788226.9552307
1768788226963.0432,1334.7985347985348,,0,-1,1768788226.9630432
1768788226970.8557,1331.135531135531,,0,-1,1768788226.9708557
1768788226978.6682,1328.937728937729,,0,-1,1768788226.9786682
1768788226986.4807,1328.937728937729,,0,-1,1768788226.9864807
1768788226994.2932,1331.135531135531,,0,-1,1768788226.9942932
1768788227002.1057,1331.8681318681315,,0,-1,1768788227.0021057
1768788227009.9182,1334.065934065934,,0,-1,1768788227.0099182
1768788227017.7307,1339.194139194139,,0,-1,1768788227.0177307
1768788227025.5432,1344.3223443223442,,0,-1,1768788227.0255432
1768788227033.3557,1347.2527472527472,,0,-1,1768788227.0333557
1768788227041.1682,1349.4505494505493,,0,-1,1768788227.0411682
1768788227048.9807,1349.4505494505493,,0,-1,1768788227.0489807
1768788227056.7932,1345.054945054945,,0,-1,1768788227.0567932
1768788227064.6057,1340.6593406593406,,0,-1,1768788227.0646057
1768788227072.4182,1339.92673992674,,0,-1,1768788227.0724182
1768788227080.2307,1339.92673992674,,0,-1,1768788227.0802307
1768788227088.0432,1339.92673992674,,0,-1,1768788227.0880432
1768788227095.8557,1340.6593406593406,,0,-1,1768788227.0958557
1768788227103.6682,1339.194139194139,,0,-1,1768788227.1036682
1768788227111.4807,1337.7289377289376,,0,-1,1768788227.1114807
1768788227119.2932,1335.5311355311355,,0,-1,1768788227.1192932
1768788227127.1057,1331.8681318681315,,0,-1,1768788227.1271057
1768788227134.9182,1326.739926739927,,0,-1,1768788227.1349182
1768788227142.7307,1322.3443223443223,,0,-1,1768788227.1427307
1768788227150.5432,1320.8791208791208,,0,-1,1768788227.1505432
1768788227158.3557,1322.3443223443223,,0,-1,1768788227.1583557
1768788227166.1682,1323.8095238095236,,0,-1,1768788227.1661682
1768788227173.9807,1326.007326007326,,0,-1,1768788227.1739807
1768788227181.7932,1329.6703296703297,,0,-1,1768788227.1817932
1768788227189.6057,1332.6007326007325,,0,-1,1768788227.1896057
1768788227197.4182,1335.5311355311355,,0,-1,1768788227.1974182
1768788227205.2307,1337.7289377289376,,0,-1,1768788227.2052307
1768788227213.0432,1339.194139194139,,0,-1,1768788227.2130432
1768788227220.8557,1340.6593406593406,,0,-1,1768788227.2208557
1768788227228.6682,1340.6593406593406,,0,-1,1768788227.2286682
1768788227236.4807,1338.4615384615383,,0,-1,1768788227.2364807
1768788227244.2932,1336.263736263736,,0,-1,1768788227.2442932
1768788227252.1057,1335.5311355311355,,0,-1,1768788227.2521057
1768788227259.9182,1334.065934065934,,0,-1,1768788227.2599182
1768788227267.7307,1331.135531135531,,0,-1,1768788227.2677307
1768788227275.5432,1329.6703296703297,,0,-1,1768788227.2755432
1768788227283.3557,1327.4725274725274,,0,-1,1768788227.2833557
1768788227291.1682,1325.2747252747251,,0,-1,1768788227.2911682
1768788227298.9807,1320.8791208791208,,0,-1,1768788227.2989807
1768788227306.7932,1316.4835164835165,,0,-1,1768788227.3067932
1768788227314.6057,1309.1575091575091,,0,-1,1768788227.3146057
1768788227322.4182,1304.0293040293038,,0,-1,1768788227.3224182
1768788227330.2307,1299.6336996336995,,0,-1,1768788227.3302307
1768788227338.0432,1300.3663003663005,,0,-1,1768788227.3380432
1768788227345.8557,1303.2967032967033,,0,-1,1768788227.3458557
1768788227353.6682,1307.6923076923076,,0,-1,1768788227.3536682
1768788227361.4807,1313.5531135531137,,0,-1,1768788227.3614807
1768788227369.2932,1317.9487179487178,,0,-1,1768788227.3692932
1768788227377.1057,1325.2747252747251,,0,-1,1768788227.3771057
1768788227384.9182,1332.6007326007325,,0,-1,1768788227.3849182
1768788227392.7307,1341.3919413919414,,0,-1,1768788227.3927307
1768788227400.5432,1350.18315018315,,0,-1,1768788227.4005432
1768788227408.3557,1360.4395604395604,,0,-1,1768788227.4083557
1768788227416.1682,1364.8351648351647,,0,-1,1768788227.4161682
1768788227423.9807,1366.3003663003662,,0,-1,1768788227.4239807
1768788227431.7932,1370.6959706959706,,0,-1,1768788227.4317932
1768788227439.6057,1376.5567765567764,,0,-1,1768788227.4396057
1768788227447.4182,1384.6153846153843,,0,-1,1768788227.4474182
1768788227455.2307,1393.4065934065934,,0,-1,1768788227.4552307
1768788227463.0432,1406.5934065934066,,0,-1,1768788227.4630432
1768788227470.8557,1419.047619047619,,0,-1,1768788227.4708557
1768788227478.6682,1428.5714285714284,,0,-1,1768788227.4786682
1768788227486.4807,1435.8974358974358,,0,-1,1768788227.4864807
1768788227494.2932,1436.6300366300366,,0,-1,1768788227.4942932
1768788227502.1057,1434.4322344322345,,0,-1,1768788227.5021057
1768788227509.9182,1430.03663003663,,0,-1,1768788227.5099182
1768788227517.7307,1421.9780219780218,,0,-1,1768788227.5177307
1768788227525.5432,1414.6520146520145,,0,-1,1768788227.5255432
1768788227533.3557,1406.5934065934066,,0,-1,1768788227.5333557
1768788227541.1682,1399.2673992673992,,0,-1,1768788227.5411682
1768788227548.9807,1396.3369963369962,,0,-1,1768788227.5489807
1768788227556.7932,1399.2673992673992,,0,-1,1768788227.5567932
1768788227564.6057,1404.3956043956043,,0,-1,1768788227.5646057
1768788227572.4182,1410.2564102564102,,0,-1,1768788227.5724182
1768788227580.2307,1416.117216117216,,0,-1,1768788227.5802307
1768788227588.0432,1423.4432234432234,,0,-1,1768788227.5880432
1768788227595.8557,1429.3040293040292,,0,-1,1768788227.5958557
1768788227603.6682,1431.5018315018317,,0,-1,1768788227.6036682
1768788227611.4807,1430.7692307692307,,0,-1,1768788227.6114807
1768788227619.2932,1426.3736263736262,,0,-1,1768788227.6192932
1768788227627.1057,1420.5128205128203,,0,-1,1768788227.6271057
1768788227634.9182,1411.7216117216117,,0,-1,1768788227.6349182
1768788227642.7307,1402.9304029304028,,0,-1,1768788227.6427307
1768788227650.5432,1394.8717948717947,,0,-1,1768788227.6505432
1768788227658.3557,1389.0109890109889,,0,-1,1768788227.6583557
1768788227666.1682,1387.5457875457876,,0,-1,1768788227.6661682
1768788227673.9807,1388.278388278388,,0,-1,1768788227.6739807
1768788227681.7932,1390.4761904761904,,0,-1,1768788227.6817932
1768788227689.6057,1391.941391941392,,0,-1,1768788227.6896057
1768788227697.4182,1396.3369963369962,,0,-1,1768788227.6974182
1768788227705.2307,1398.5347985347985,,0,-1,1768788227.7052307
1768788227713.0432,1400.0,,0,-1,1768788227.7130432
1768788227720.8557,1402.9304029304028,,0,-1,1768788227.7208557
1768788227728.6682,1405.128205128205,,0,-1,1768788227.7286682
1768788227736.4807,1405.128205128205,,0,-1,1768788227.7364807
1768788227744.2932,1403.6630036630036,,0,-1,1768788227.7442932
1768788227752.1057,1405.128205128205,,0,-1,1768788227.7521057
1768788227759.9182,1405.8608058608058,,0,-1,1768788227.7599182
1768788227767.7307,1406.5934065934066,,0,-1,1768788227.7677307
1768788227775.5432,1409.5238095238094,,0,-1,1768788227.7755432
1768788227783.3557,1413.9194139194135,,0,-1,1768788227.7833557
1768788227791.1682,1416.117216117216,,0,-1,1768788227.7911682
1768788227798.9807,1415.3846153846152,,0,-1,1768788227.7989807
1768788227806.7932,1414.6520146520145,,0,-1,1768788227.8067932
1768788227814.6057,1410.2564102564102,,0,-1,1768788227.8146057
1768788227822.4182,1402.9304029304028,,0,-1,1768788227.8224182
1768788227830.2307,1396.3369963369962,,0,-1,1768788227.8302307
1768788227838.0432,1389.0109890109889,,0,-1,1768788227.8380432
1768788227845.8557,1386.080586080586,,0,-1,1768788227.8458557
1768788227853.6682,1388.278388278388,,0,-1,1768788227.8536682
1768788227861.4807,1395.6043956043954,,0,-1,1768788227.8614807
1768788227869.2932,1396.3369963369962,,0,-1,1768788227.8692932
1768788227877.1057,1399.2673992673992,,0,-1,1768788227.8771057
1768788227884.9182,1402.9304029304028,,0,-1,1768788227.8849182
1768788227892.7307,1402.197802197802,,0,-1,1768788227.8927307
1768788227900.5432,1403.6630036630036,,0,-1,1768788227.9005432
1768788227908.3557,1405.128205128205,,0,-1,1768788227.9083557
1768788227916.1682,1405.128205128205,,0,-1,1768788227.9161682
1768788227923.9807,1403.6630036630036,,0,-1,1768788227.9239807
1768788227931.7932,1404.3956043956043,,0,-1,1768788227.9317932
1768788227939.6057,1400.0,,0,-1,1768788227.9396057
1768788227947.4182,1397.069597069597,,0,-1,1768788227.9474182
1768788227955.2307,1393.4065934065934,,0,-1,1768788227.9552307
1768788227963.0432,1389.0109890109889,,0,-1,1768788227.9630432
1768788227970.8557,1384.6153846153843,,0,-1,1768788227.9708557
1768788227978.6682,1379.4871794871794,,0,-1,1768788227.9786682
1768788227986.4807,1374.3589743589744,,0,-1,1768788227.9864807
1768788227994.2932,1372.8937728937728,,0,-1,1768788227.9942932
1768788228002.1057,1370.6959706959706,,0,-1,1768788228.0021057
1768788228009.9182,1367.032967032967,,0,-1,1768788228.0099182
1768788228017.7307,1363.3699633699632,,0,-1,1768788228.0177307
1768788228025.5432,1359.7069597069597,,0,-1,1768788228.0255432
1768788228033.3557,1354.5787545787546,,0,-1,1768788228.0333557
1768788228041.1682,1350.18315018315,,0,-1,1768788228.0411682
1768788228048.9807,1346.5201465201465,,0,-1,1768788228.0489807
1768788228056.7932,1343.5897435897434,,0,-1,1768788228.0567932
1768788228064.6057,1342.124542124542,,0,-1,1768788228.0646057
1768788228072.4182,1341.3919413919414,,0,-1,1768788228.0724182
1768788228080.2307,1343.5897435897434,,0,-1,1768788228.0802307
1768788228088.0432,1345.7875457875457,,0,-1,1768788228.0880432
1768788228095.8557,1350.9157509157508,,0,-1,1768788228.0958557
1768788228103.6682,1354.5787545787546,,0,-1,1768788228.1036682
1768788228111.4807,1357.5091575091574,,0,-1,1768788228.1114807
1768788228119.2932,1358.974358974359,,0,-1,1768788228.1192932
1768788228127.1057,1361.1721611721612,,0,-1,1768788228.1271057
1768788228134.9182,1364.102564102564,,0,-1,1768788228.1349182
1768788228142.7307,1362.6373626373625,,0,-1,1768788228.1427307
1768788228150.5432,1358.974358974359,,0,-1,1768788228.1505432
1768788228158.3557,1354.5787545787546,,0,-1,1768788228.1583557
1768788228166.1682,1350.9157509157508,,0,-1,1768788228.1661682
1768788228173.9807,1350.18315018315,,0,-1,1768788228.1739807
1768788228181.7932,1351.6483516483515,,0,-1,1768788228.1817932
1768788228189.6057,1355.311355311355,,0,-1,1768788228.1896057
1768788228197.4182,1361.1721611721612,,0,-1,1768788228.1974182
1768788228205.2307,1367.032967032967,,0,-1,1768788228.2052307
1768788228213.0432,1369.230769230769,,0,-1,1768788228.2130432
1768788228220.8557,1373.6263736263736,,0,-1,1768788228.2208557
1768788228228.6682,1376.5567765567764,,0,-1,1768788228.2286682
1768788228236.4807,1374.3589743589744,,0,-1,1768788228.2364807
1768788228244.2932,1369.230769230769,,0,-1,1768788228.2442932
1768788228252.1057,1361.904761904762,,0,-1,1768788228.2521057
1768788228259.9182,1354.5787545787546,,0,-1,1768788228.2599182
1768788228267.7307,1349.4505494505493,,0,-1,1768788228.2677307
1768788228275.5432,1345.7875457875457,,0,-1,1768788228.2755432
1768788228283.3557,1345.7875457875457,,0,-1,1768788228.2833557
1768788228291.1682,1347.985347985348,,0,-1,1768788228.2911682
1768788228298.9807,1356.043956043956,,0,-1,1768788228.2989807
1768788228306.7932,1367.7655677655678,,0,-1,1768788228.3067932
1768788228314.6057,1375.091575091575,,0,-1,1768788228.3146057
1768788228322.4182,1375.8241758241757,,0,-1,1768788228.3224182
1768788228330.2307,1370.6959706959706,,0,-1,1768788228.3302307
1768788228338.0432,1364.8351648351647,,0,-1,1768788228.3380432
1768788228345.8557,1358.974358974359,,0,-1,1768788228.3458557
1768788228353.6682,1352.3809523809523,,0,-1,1768788228.3536682
1768788228361.4807,1345.054945054945,,0,-1,1768788228.3614807
1768788228369.2932,1338.4615384615383,,0,-1,1768788228.3692932
1768788228377.1057,1334.7985347985348,,0,-1,1768788228.3771057
1768788228384.9182,1334.065934065934,,0,-1,1768788228.3849182
1768788228392.7307,1335.5311355311355,,0,-1,1768788228.3927307
1768788228400.5432,1339.194139194139,,0,-1,1768788228.4005432
1768788228408.3557,1342.124542124542,,0,-1,1768788228.4083557
1768788228416.1682,1347.2527472527472,,0,-1,1768788228.4161682
1768788228423.9807,1353.8461538461538,,0,-1,1768788228.4239807
1768788228431.7932,1359.7069597069597,,0,-1,1768788228.4317932
1768788228439.6057,1366.3003663003662,,0,-1,1768788228.4396057
1768788228447.4182,1376.5567765567764,,0,-1,1768788228.4474182
1768788228455.2307,1387.5457875457876,,0,-1,1768788228.4552307
1768788228463.0432,1399.2673992673992,,0,-1,1768788228.4630432
1768788228470.8557,1412.4542124542124,,0,-1,1768788228.4708557
1768788228478.6682,1427.106227106227,,0,-1,1768788228.4786682
1768788228486.4807,1443.2234432234432,,0,-1,1768788228.4864807
1768788228494.2932,1455.6776556776556,,0,-1,1768788228.4942932
1768788228502.1057,1465.9340659340658,,0,-1,1768788228.5021057
1768788228509.9182,1472.5274725274724,,0,-1,1768788228.5099182
1768788228517.7307,1476.923076923077,,0,-1,1768788228.5177307
1768788228525.5432,1480.5860805860805,,0,-1,1768788228.5255432
1768788228533.3557,1480.5860805860805,,0,-1,1768788228.5333557
1768788228541.1682,1476.923076923077,,0,-1,1768788228.5411682
1768788228548.9807,1473.260073260073,,0,-1,1768788228.5489807
1768788228556.7932,1471.062271062271,,0,-1,1768788228.5567932
1768788228564.6057,1470.3296703296703,,0,-1,1768788228.5646057
1768788228572.4182,1472.5274725274724,,0,-1,1768788228.5724182
1768788228580.2307,1471.062271062271,,0,-1,1768788228.5802307
1768788228588.0432,1470.3296703296703,,0,-1,1768788228.5880432
1768788228595.8557,1469.5970695970695,,0,-1,1768788228.5958557
1768788228603.6682,1471.062271062271,,0,-1,1768788228.6036682
1768788228611.4807,1472.5274725274724,,0,-1,1768788228.6114807
1768788228619.2932,1475.4578754578754,,0,-1,1768788228.6192932
1768788228627.1057,1477.6556776556777,,0,-1,1768788228.6271057
1768788228634.9182,1479.120879120879,,0,-1,1768788228.6349182
1768788228642.7307,1479.8534798534797,,0,-1,1768788228.6427307
1768788228650.5432,1480.5860805860805,,0,-1,1768788228.6505432
1768788228658.3557,1481.3186813186812,,0,-1,1768788228.6583557
1768788228666.1682,1480.5860805860805,,0,-1,1768788228.6661682
1768788228673.9807,1478.3882783882782,,0,-1,1768788228.6739807
1768788228681.7932,1471.062271062271,,0,-1,1768788228.6817932
1768788228689.6057,1463.003663003663,,0,-1,1768788228.6896057
1768788228697.4182,1457.875457875458,,0,-1,1768788228.6974182
1768788228705.2307,1452.7472527472526,,0,-1,1768788228.7052307
1768788228713.0432,1446.153846153846,,0,-1,1768788228.7130432
1768788228720.8557,1443.2234432234432,,0,-1,1768788228.7208557
1768788228728.6682,1443.956043956044,,0,-1,1768788228.7286682
1768788228736.4807,1444.688644688645,,0,-1,1768788228.7364807
1768788228744.2932,1447.6190476190477,,0,-1,1768788228.7442932
1768788228752.1057,1450.5494505494505,,0,-1,1768788228.7521057
1768788228759.9182,1453.479853479853,,0,-1,1768788228.7599182
1768788228767.7307,1457.142857142857,,0,-1,1768788228.7677307
1768788228775.5432,1463.003663003663,,0,-1,1768788228.7755432
1768788228783.3557,1468.8644688644688,,0,-1,1768788228.7833557
1768788228791.1682,1476.190476190476,,0,-1,1768788228.7911682
1768788228798.9807,1479.8534798534797,,0,-1,1768788228.7989807
1768788228806.7932,1484.2490842490845,,0,-1,1768788228.8067932
1768788228814.6057,1488.6446886446886,,0,-1,1768788228.8146057
1768788228822.4182,1489.3772893772891,,0,-1,1768788228.8224182
1768788228830.2307,1487.179487179487,,0,-1,1768788228.8302307
1768788228838.0432,1483.5164835164835,,0,-1,1768788228.8380432
1768788228845.8557,1477.6556776556777,,0,-1,1768788228.8458557
1768788228853.6682,1470.3296703296703,,0,-1,1768788228.8536682
1768788228861.4807,1463.003663003663,,0,-1,1768788228.8614807
1768788228869.2932,1454.9450549450548,,0,-1,1768788228.8692932
1768788228877.1057,1447.6190476190477,,0,-1,1768788228.8771057
1768788228884.9182,1443.956043956044,,0,-1,1768788228.8849182
1768788228892.7307,1441.0256410256409,,0,-1,1768788228.8927307
1768788228900.5432,1442.4908424908424,,0,-1,1768788228.9005432
1768788228908.3557,1444.688644688645,,0,-1,1768788228.9083557
1768788228916.1682,1446.8864468864467,,0,-1,1768788228.9161682
1768788228923.9807,1452.7472527472526,,0,-1,1768788228.9239807
1768788228931.7932,1458.6080586080584,,0,-1,1768788228.9317932
1768788228939.6057,1462.2710622710622,,0,-1,1768788228.9396057
1768788228947.4182,1463.7362637362637,,0,-1,1768788228.9474182
1768788228955.2307,1461.5384615384614,,0,-1,1768788228.9552307
1768788228963.0432,1463.003663003663,,0,-1,1768788228.9630432
1768788228970.8557,1460.07326007326,,0,-1,1768788228.9708557
1768788228978.6682,1452.014652014652,,0,-1,1768788228.9786682
1768788228986.4807,1446.153846153846,,0,-1,1768788228.9864807
1768788228994.2932,1438.8278388278388,,0,-1,1768788228.9942932
1768788229002.1057,1435.164835164835,,0,-1,1768788229.0021057
1768788229009.9182,1436.6300366300366,,0,-1,1768788229.0099182
1768788229017.7307,1435.8974358974358,,0,-1,1768788229.0177307
1768788229025.5432,1433.6996336996335,,0,-1,1768788229.0255432
1768788229033.3557,1430.03663003663,,0,-1,1768788229.0333557
1768788229041.1682,1424.9084249084249,,0,-1,1768788229.0411682
1768788229048.9807,1420.5128205128203,,0,-1,1768788229.0489807
1768788229056.7932,1419.7802197802198,,0,-1,1768788229.0567932
1768788229064.6057,1421.245421245421,,0,-1,1768788229.0646057
1768788229072.4182,1422.7106227106226,,0,-1,1768788229.0724182
1768788229080.2307,1422.7106227106226,,0,-1,1768788229.0802307
1768788229088.0432,1421.9780219780218,,0,-1,1768788229.0880432
1768788229095.8557,1422.7106227106226,,0,-1,1768788229.0958557
1768788229103.6682,1426.3736263736262,,0,-1,1768788229.1036682
1768788229111.4807,1426.3736263736262,,0,-1,1768788229.1114807
1768788229119.2932,1427.106227106227,,0,-1,1768788229.1192932
1768788229127.1057,1429.3040293040292,,0,-1,1768788229.1271057
1768788229134.9182,1431.5018315018317,,0,-1,1768788229.1349182
1768788229142.7307,1432.9670329670328,,0,-1,1768788229.1427307
1768788229150.5432,1432.2344322344322,,0,-1,1768788229.1505432
1768788229158.3557,1430.03663003663,,0,-1,1768788229.1583557
1768788229166.1682,1427.8388278388277,,0,-1,1768788229.1661682
1768788229173.9807,1424.9084249084249,,0,-1,1768788229.1739807
1768788229181.7932,1420.5128205128203,,0,-1,1768788229.1817932
1768788229189.6057,1416.117216117216,,0,-1,1768788229.1896057
1768788229197.4182,1411.7216117216117,,0,-1,1768788229.1974182
1768788229205.2307,1410.2564102564102,,0,-1,1768788229.2052307
1768788229213.0432,1410.989010989011,,0,-1,1768788229.2130432
1768788229220.8557,1408.058608058608,,0,-1,1768788229.2208557
1768788229228.6682,1405.128205128205,,0,-1,1768788229.2286682
1768788229236.4807,1400.0,,0,-1,1768788229.2364807
1768788229244.2932,1391.2087912087911,,0,-1,1768788229.2442932
1768788229252.1057,1382.4175824175825,,0,-1,1768788229.2521057
1768788229259.9182,1376.5567765567764,,0,-1,1768788229.2599182
1768788229267.7307,1378.021978021978,,0,-1,1768788229.2677307
1768788229275.5432,1383.8827838827838,,0,-1,1768788229.2755432
1768788229283.3557,1387.5457875457876,,0,-1,1768788229.2833557
1768788229291.1682,1390.4761904761904,,0,-1,1768788229.2911682
1768788229298.9807,1391.2087912087911,,0,-1,1768788229.2989807
1768788229306.7932,1392.6739926739926,,0,-1,1768788229.3067932
1768788229314.6057,1395.6043956043954,,0,-1,1768788229.3146057
1768788229322.4182,1397.8021978021975,,0,-1,1768788229.3224182
1768788229330.2307,1397.8021978021975,,0,-1,1768788229.3302307
1768788229338.0432,1396.3369963369962,,0,-1,1768788229.3380432
1768788229345.8557,1391.2087912087911,,0,-1,1768788229.3458557
1768788229353.6682,1384.6153846153843,,0,-1,1768788229.3536682
1768788229361.4807,1380.952380952381,,0,-1,1768788229.3614807
1768788229369.2932,1374.3589743589744,,0,-1,1768788229.3692932
1768788229377.1057,1365.5677655677655,,0,-1,1768788229.3771057
1768788229384.9182,1358.974358974359,,0,-1,1768788229.3849182
1768788229392.7307,1356.7765567765566,,0,-1,1768788229.3927307
1768788229400.5432,1356.7765567765566,,0,-1,1768788229.4005432
1768788229408.3557,1355.311355311355,,0,-1,1768788229.4083557
1768788229416.1682,1353.113553113553,,0,-1,1768788229.4161682
1768788229423.9807,1353.8461538461538,,0,-1,1768788229.4239807
1768788229431.7932,1356.7765567765566,,0,-1,1768788229.4317932
1768788229439.6057,1361.1721611721612,,0,-1,1768788229.4396057
1768788229447.4182,1362.6373626373625,,0,-1,1768788229.4474182
