"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687881750021057E12	1282.7838827838827	
1.7687881750099182E12	1282.7838827838827	
1.7687881750177307E12	1279.8534798534797	
1.7687881750255432E12	1276.1904761904761	
1.7687881750333557E12	1271.7948717948716	
1.7687881750411682E12	1268.131868131868	
1.7687881750489807E12	1265.9340659340658	
1.7687881750567932E12	1262.2710622710622	
1.7687881750646057E12	1258.6080586080586	
1.7687881750724182E12	1254.9450549450548	
1.7687881750802307E12	1251.2820512820513	
1.7687881750880432E12	1249.8168498168498	
1.7687881750958557E12	1244.6886446886447	
1.7687881751036682E12	1238.095238095238	
1.7687881751114807E12	1232.2344322344322	
1.7687881751192932E12	1229.3040293040292	
1.7687881751271057E12	1230.03663003663	
1.7687881751349182E12	1233.6996336996335	
1.7687881751427307E12	1241.0256410256409	
1.7687881751505432E12	1250.5494505494505	
1.7687881751583557E12	1262.2710622710622	
1.7687881751661682E12	1277.6556776556777	
1.7687881751739807E12	1293.040293040293	
1.7687881751817932E12	1309.1575091575091	
1.7687881751896057E12	1323.8095238095236	
1.7687881751974182E12	1335.5311355311355	
1.7687881752052307E12	1345.7875457875457	
1.7687881752130432E12	1353.113553113553	
1.7687881752208557E12	1353.113553113553	
1.7687881752286682E12	1350.18315018315	
1.7687881752364807E12	1347.2527472527472	
1.7687881752442932E12	1345.054945054945	
1.7687881752521057E12	1345.054945054945	
1.7687881752599182E12	1344.3223443223442	
1.7687881752677307E12	1340.6593406593406	
1.7687881752755432E12	1341.3919413919414	
1.7687881752833557E12	1342.1245421245421	
1.7687881752911682E12	1342.8571428571427	
1.7687881752989807E12	1340.6593406593406	
1.7687881753067932E12	1336.263736263736	
1.7687881753146057E12	1337.7289377289376	
1.7687881753224182E12	1339.194139194139	
1.7687881753302307E12	1340.6593406593406	
1.7687881753380432E12	1340.6593406593406	
1.7687881753458557E12	1343.5897435897434	
1.7687881753536682E12	1345.054945054945	
1.7687881753614807E12	1347.985347985348	
1.7687881753692932E12	1351.6483516483515	
1.7687881753771057E12	1350.9157509157508	
1.7687881753849182E12	1350.18315018315	
1.7687881753927307E12	1346.5201465201465	
1.7687881754005432E12	1340.6593406593406	
1.7687881754083557E12	1335.5311355311355	
1.7687881754161682E12	1334.065934065934	
1.7687881754239807E12	1333.3333333333333	
1.7687881754317932E12	1330.4029304029302	
1.7687881754396057E12	1329.6703296703297	
1.7687881754474182E12	1327.4725274725274	
1.7687881754552307E12	1321.6117216117216	
1.7687881754630432E12	1317.216117216117	
1.7687881754708557E12	1314.2857142857142	
1.7687881754786682E12	1311.3553113553112	
1.7687881754864807E12	1306.9597069597069	
1.7687881754942932E12	1306.227106227106	
1.7687881755021057E12	1306.9597069597069	
1.7687881755099182E12	1306.9597069597069	
1.7687881755177307E12	1312.087912087912	
1.7687881755255432E12	1316.4835164835165	
1.7687881755333557E12	1320.14652014652	
1.7687881755411682E12	1328.937728937729	
1.7687881755489807E12	1334.065934065934	
1.7687881755567932E12	1343.5897435897434	
1.7687881755646057E12	1354.5787545787546	
1.7687881755724182E12	1361.904761904762	
1.7687881755802307E12	1371.4285714285713	
1.7687881755880432E12	1376.5567765567764	
1.7687881755958557E12	1372.161172161172	
1.7687881756036682E12	1367.7655677655678	
1.7687881756114807E12	1360.4395604395604	
1.7687881756192932E12	1356.7765567765566	
1.7687881756271057E12	1348.7179487179487	
1.7687881756349182E12	1343.5897435897434	
1.7687881756427307E12	1342.8571428571427	
1.7687881756505432E12	1335.5311355311355	
1.7687881756583557E12	1333.3333333333333	
1.7687881756661682E12	1328.937728937729	
1.7687881756739807E12	1328.937728937729	
1.7687881756817932E12	1328.2051282051282	
1.7687881756896057E12	1333.3333333333333	
1.7687881756974182E12	1341.3919413919414	
1.7687881757052307E12	1347.2527472527472	
1.7687881757130432E12	1351.6483516483515	
1.7687881757208557E12	1357.5091575091574	
1.7687881757286682E12	1361.1721611721612	
1.7687881757364807E12	1359.7069597069597	
1.7687881757442932E12	1355.3113553113553	
1.7687881757521057E12	1351.6483516483515	
1.7687881757599182E12	1344.3223443223442	
1.7687881757677307E12	1341.3919413919414	
1.7687881757755432E12	1334.7985347985348	
1.7687881757833557E12	1332.6007326007325	
1.7687881757911682E12	1328.2051282051282	
1.7687881757989807E12	1323.076923076923	
1.7687881758067932E12	1319.4139194139193	
1.7687881758146057E12	1310.6227106227104	
1.7687881758224182E12	1306.227106227106	
1.7687881758302307E12	1298.168498168498	
1.7687881758380432E12	1299.6336996336995	
1.7687881758458557E12	1298.9010989010987	
1.7687881758536682E12	1305.4945054945053	
1.7687881758614807E12	1308.4249084249084	
1.7687881758692932E12	1317.216117216117	
1.7687881758771057E12	1323.8095238095236	
1.7687881758849182E12	1325.2747252747251	
1.7687881758927307E12	1330.4029304029302	
1.7687881759005432E12	1328.937728937729	
1.7687881759083557E12	1328.937728937729	
1.7687881759161682E12	1325.2747252747251	
1.7687881759239807E12	1323.8095238095236	
1.7687881759317932E12	1316.4835164835165	
1.7687881759396057E12	1312.8205128205127	
1.7687881759474182E12	1305.4945054945053	
1.7687881759552307E12	1304.0293040293038	
1.7687881759630432E12	1308.4249084249084	
1.7687881759708557E12	1309.1575091575091	
1.7687881759786682E12	1312.8205128205127	
1.7687881759864807E12	1309.89010989011	
1.7687881759942932E12	1312.8205128205127	
1.7687881760021057E12	1312.8205128205127	
1.7687881760099182E12	1319.4139194139193	
1.7687881760177307E12	1318.6813186813185	
1.7687881760255432E12	1323.076923076923	
1.7687881760333557E12	1319.4139194139193	
1.7687881760411682E12	1320.8791208791208	
1.7687881760489807E12	1315.018315018315	
1.7687881760567932E12	1314.2857142857142	
1.7687881760646057E12	1307.6923076923076	
1.7687881760724182E12	1304.7619047619046	
1.7687881760802307E12	1303.2967032967033	
1.7687881760880432E12	1298.168498168498	
1.7687881760958557E12	1298.9010989010987	
1.7687881761036682E12	1295.970695970696	
1.7687881761114807E12	1296.7032967032967	
1.7687881761192932E12	1292.3076923076922	
1.7687881761271057E12	1283.5164835164835	
1.7687881761349182E12	1273.260073260073	
1.7687881761427307E12	1265.9340659340658	
1.7687881761505432E12	1263.003663003663	
1.7687881761583557E12	1260.8058608058607	
1.7687881761661682E12	1264.4688644688645	
1.7687881761739807E12	1271.7948717948716	
1.7687881761817932E12	1277.6556776556777	
1.7687881761896057E12	1289.3772893772893	
1.7687881761974182E12	1297.4358974358975	
1.7687881762052307E12	1308.4249084249084	
1.7687881762130432E12	1317.216117216117	
1.7687881762208557E12	1326.007326007326	
1.7687881762286682E12	1334.065934065934	
1.7687881762364807E12	1336.9963369963368	
1.7687881762442932E12	1342.1245421245421	
1.7687881762521057E12	1342.8571428571427	
1.7687881762599182E12	1347.2527472527472	
1.7687881762677307E12	1346.5201465201465	
1.7687881762755432E12	1349.4505494505493	
1.7687881762833557E12	1347.985347985348	
1.7687881762911682E12	1349.4505494505493	
1.7687881762989807E12	1351.6483516483515	
1.7687881763067932E12	1354.5787545787546	
1.7687881763146057E12	1362.6373626373625	
1.7687881763224182E12	1364.8351648351647	
1.7687881763302307E12	1364.102564102564	
1.7687881763380432E12	1367.032967032967	
1.7687881763458557E12	1365.5677655677655	
1.7687881763536682E12	1362.6373626373625	
1.7687881763614807E12	1357.5091575091574	
1.7687881763692932E12	1358.2417582417581	
1.7687881763771057E12	1359.7069597069597	
1.7687881763849182E12	1368.4981684981683	
1.7687881763927307E12	1373.6263736263736	
1.7687881764005432E12	1383.8827838827838	
1.7687881764083557E12	1389.7435897435896	
1.7687881764161682E12	1398.5347985347985	
1.7687881764239807E12	1402.9304029304028	
1.7687881764317932E12	1413.1868131868132	
1.7687881764396057E12	1417.5824175824175	
1.7687881764474182E12	1424.1758241758241	
1.7687881764552307E12	1424.1758241758241	
1.7687881764630432E12	1421.245421245421	
1.7687881764708557E12	1416.8498168498168	
1.7687881764786682E12	1410.2564102564102	
1.7687881764864807E12	1406.5934065934066	
1.7687881764942932E12	1397.8021978021977	
1.7687881765021057E12	1395.6043956043954	
1.7687881765099182E12	1389.7435897435896	
1.7687881765177307E12	1389.0109890109889	
1.7687881765255432E12	1380.952380952381	
1.7687881765333557E12	1376.5567765567764	
1.7687881765411682E12	1367.7655677655678	
1.7687881765489807E12	1367.032967032967	
1.7687881765567932E12	1362.6373626373625	
1.7687881765646057E12	1367.032967032967	
1.7687881765724182E12	1369.230769230769	
1.7687881765802307E12	1376.5567765567764	
1.7687881765880432E12	1381.6849816849815	
1.7687881765958557E12	1382.4175824175823	
1.7687881766036682E12	1382.4175824175823	
1.7687881766114807E12	1375.091575091575	
1.7687881766192932E12	1373.6263736263736	
1.7687881766271057E12	1367.7655677655678	
1.7687881766349182E12	1365.5677655677655	
1.7687881766427307E12	1365.5677655677655	
1.7687881766505432E12	1361.904761904762	
1.7687881766583557E12	1365.5677655677655	
1.7687881766661682E12	1367.032967032967	
1.7687881766739807E12	1369.230769230769	
1.7687881766817932E12	1371.4285714285713	
1.7687881766896057E12	1370.6959706959706	
1.7687881766974182E12	1367.032967032967	
1.7687881767052307E12	1366.3003663003662	
1.7687881767130432E12	1367.7655677655678	
1.7687881767208557E12	1369.230769230769	
1.7687881767286682E12	1368.4981684981683	
1.7687881767364807E12	1369.9633699633698	
1.7687881767442932E12	1371.4285714285713	
1.7687881767521057E12	1366.3003663003662	
1.7687881767599182E12	1361.1721611721612	
1.7687881767677307E12	1356.7765567765566	
1.7687881767755432E12	1356.7765567765566	
1.7687881767833557E12	1358.974358974359	
1.7687881767911682E12	1359.7069597069597	
1.7687881767989807E12	1359.7069597069597	
1.7687881768067932E12	1362.6373626373625	
1.7687881768146057E12	1358.974358974359	
1.7687881768224182E12	1353.8461538461538	
1.7687881768302307E12	1350.18315018315	
1.7687881768380432E12	1348.7179487179487	
1.7687881768458557E12	1346.5201465201465	
1.7687881768536682E12	1344.3223443223442	
1.7687881768614807E12	1342.1245421245421	
1.7687881768692932E12	1340.6593406593406	
1.7687881768771057E12	1345.7875457875457	
1.7687881768849182E12	1349.4505494505493	
1.7687881768927307E12	1352.3809523809523	
1.7687881769005432E12	1354.5787545787546	
1.7687881769083557E12	1356.7765567765566	
1.7687881769161682E12	1357.5091575091574	
1.7687881769239807E12	1356.0439560439559	
1.7687881769317932E12	1351.6483516483515	
1.7687881769396057E12	1344.3223443223442	
1.7687881769474182E12	1337.7289377289376	
1.7687881769552307E12	1336.263736263736	
1.7687881769630432E12	1333.3333333333333	
1.7687881769708557E12	1329.6703296703297	
1.7687881769786682E12	1326.7399267399267	
1.7687881769864807E12	1323.076923076923	
1.7687881769942932E12	1320.14652014652	
1.7687881770021057E12	1316.4835164835165	
1.7687881770099182E12	1315.018315018315	
1.7687881770177307E12	1318.6813186813185	
1.7687881770255432E12	1319.4139194139193	
1.7687881770333557E12	1317.9487179487178	
1.7687881770411682E12	1318.6813186813185	
1.7687881770489807E12	1317.9487179487178	
1.7687881770567932E12	1317.9487179487178	
1.7687881770646057E12	1319.4139194139193	
1.7687881770724182E12	1322.3443223443223	
1.7687881770802307E12	1328.937728937729	
1.7687881770880432E12	1337.7289377289376	
1.7687881770958557E12	1345.054945054945	
1.7687881771036682E12	1348.7179487179487	
1.7687881771114807E12	1348.7179487179487	
1.7687881771192932E12	1348.7179487179487	
1.7687881771271057E12	1349.4505494505493	
1.7687881771349182E12	1349.4505494505493	
1.7687881771427307E12	1346.5201465201465	
1.7687881771505432E12	1342.1245421245421	
1.7687881771583557E12	1338.4615384615383	
1.7687881771661682E12	1336.263736263736	
1.7687881771739807E12	1334.065934065934	
1.7687881771817932E12	1334.7985347985348	
1.7687881771896057E12	1338.4615384615383	
1.7687881771974182E12	1341.3919413919414	
1.7687881772052307E12	1346.5201465201465	
1.7687881772130432E12	1350.9157509157508	
1.7687881772208557E12	1358.974358974359	
1.7687881772286682E12	1367.032967032967	
1.7687881772364807E12	1375.091575091575	
1.7687881772442932E12	1380.952380952381	
1.7687881772521057E12	1381.6849816849815	
1.7687881772599182E12	1380.952380952381	
1.7687881772677307E12	1382.4175824175823	
1.7687881772755432E12	1380.2197802197802	
1.7687881772833557E12	1378.7545787545787	
1.7687881772911682E12	1381.6849816849815	
1.7687881772989807E12	1386.8131868131868	
1.7687881773067932E12	1391.9413919413919	
1.7687881773146057E12	1400.0	
1.7687881773224182E12	1405.128205128205	
1.7687881773302307E12	1412.4542124542124	
1.7687881773380432E12	1421.245421245421	
1.7687881773458557E12	1427.8388278388277	
1.7687881773536682E12	1430.03663003663	
1.7687881773614807E12	1432.2344322344322	
1.7687881773692932E12	1433.6996336996335	
1.7687881773771057E12	1433.6996336996335	
1.7687881773849182E12	1432.2344322344322	
1.7687881773927307E12	1428.5714285714284	
1.7687881774005432E12	1424.1758241758241	
1.7687881774083557E12	1421.245421245421	
1.7687881774161682E12	1418.3150183150183	
1.7687881774239807E12	1419.047619047619	
1.7687881774317932E12	1420.5128205128203	
1.7687881774396057E12	1419.047619047619	
1.7687881774474182E12	1413.9194139194137	
1.7687881774552307E12	1410.989010989011	
1.7687881774630432E12	1412.4542124542124	
1.7687881774708557E12	1416.117216117216	
1.7687881774786682E12	1419.047619047619	
1.7687881774864807E12	1422.7106227106226	
1.7687881774942932E12	1424.1758241758241	
1.7687881775021057E12	1426.3736263736262	
1.7687881775099182E12	1428.5714285714284	
1.7687881775177307E12	1428.5714285714284	
1.7687881775255432E12	1431.5018315018315	
1.7687881775333557E12	1430.7692307692307	
1.7687881775411682E12	1424.9084249084249	
1.7687881775489807E12	1417.5824175824175	
1.7687881775567932E12	1409.5238095238094	
1.7687881775646057E12	1405.8608058608058	
1.7687881775724182E12	1402.9304029304028	
1.7687881775802307E12	1401.4652014652013	
1.7687881775880432E12	1401.4652014652013	
1.7687881775958557E12	1401.4652014652013	
1.7687881776036682E12	1401.4652014652013	
1.7687881776114807E12	1403.6630036630036	
1.7687881776192932E12	1405.8608058608058	
1.7687881776271057E12	1408.058608058608	
1.7687881776349182E12	1408.058608058608	
1.7687881776427307E12	1408.058608058608	
1.7687881776505432E12	1406.5934065934066	
1.7687881776583557E12	1406.5934065934066	
1.7687881776661682E12	1405.8608058608058	
1.7687881776739807E12	1402.9304029304028	
1.7687881776817932E12	1400.0	
1.7687881776896057E12	1396.3369963369962	
1.7687881776974182E12	1396.3369963369962	
1.7687881777052307E12	1395.6043956043954	
1.7687881777130432E12	1396.3369963369962	
1.7687881777208557E12	1397.069597069597	
1.7687881777286682E12	1405.128205128205	
1.7687881777364807E12	1409.5238095238094	
1.7687881777442932E12	1414.6520146520145	
1.7687881777521057E12	1415.3846153846152	
1.7687881777599182E12	1405.128205128205	
1.7687881777677307E12	1389.7435897435896	
1.7687881777755432E12	1374.3589743589744	
1.7687881777833557E12	1358.2417582417581	
1.7687881777911682E12	1347.985347985348	
1.7687881777989807E12	1345.7875457875457	
1.7687881778067932E12	1349.4505494505493	
1.7687881778146057E12	1356.7765567765566	
1.7687881778224182E12	1361.904761904762	
1.7687881778302307E12	1360.4395604395604	
1.7687881778380432E12	1359.7069597069597	
1.7687881778458557E12	1359.7069597069597	
1.7687881778536682E12	1359.7069597069597	
1.7687881778614807E12	1360.4395604395604	
1.7687881778692932E12	1358.2417582417581	
1.7687881778771057E12	1357.5091575091574	
1.7687881778849182E12	1360.4395604395604	
1.7687881778927307E12	1364.102564102564	
1.7687881779005432E12	1368.4981684981683	
1.7687881779083557E12	1372.161172161172	
1.7687881779161682E12	1374.3589743589744	
1.7687881779239807E12	1372.8937728937728	
1.7687881779317932E12	1374.3589743589744	
1.7687881779396057E12	1374.3589743589744	
1.7687881779474182E12	1374.3589743589744	
1.7687881779552307E12	1375.091575091575	
1.7687881779630432E12	1376.5567765567764	
1.7687881779708557E12	1372.161172161172	
1.7687881779786682E12	1365.5677655677655	
1.7687881779864807E12	1358.2417582417581	
1.7687881779942932E12	1353.113553113553	
1.7687881780021057E12	1347.2527472527472	
1.7687881780099182E12	1342.1245421245421	
1.7687881780177307E12	1339.194139194139	
1.7687881780255432E12	1339.194139194139	
1.7687881780333557E12	1337.7289377289376	
1.7687881780411682E12	1332.6007326007325	
1.7687881780489807E12	1329.6703296703297	
1.7687881780567932E12	1331.135531135531	
1.7687881780646057E12	1331.8681318681317	
1.7687881780724182E12	1331.8681318681317	
1.7687881780802307E12	1338.4615384615383	
1.7687881780880432E12	1350.9157509157508	
1.7687881780958557E12	1357.5091575091574	
1.7687881781036682E12	1366.3003663003662	
1.7687881781114807E12	1380.952380952381	
1.7687881781192932E12	1394.8717948717947	
1.7687881781271057E12	1407.3260073260071	
1.7687881781349182E12	1422.7106227106226	
1.7687881781427307E12	1430.03663003663	
1.7687881781505432E12	1436.6300366300366	
1.7687881781583557E12	1443.956043956044	
1.7687881781661682E12	1446.153846153846	
1.7687881781739807E12	1446.8864468864467	
1.7687881781817932E12	1452.7472527472526	
1.7687881781896057E12	1456.4102564102564	
1.7687881781974182E12	1461.5384615384614	
1.7687881782052307E12	1466.6666666666665	
1.7687881782130432E12	1469.5970695970695	
1.7687881782208557E12	1471.7948717948716	
1.7687881782286682E12	1477.6556776556777	
1.7687881782364807E12	1487.179487179487	
1.7687881782442932E12	1488.6446886446886	
1.7687881782521057E12	1489.3772893772893	
1.7687881782599182E12	1486.4468864468863	
1.7687881782677307E12	1480.5860805860805	
1.7687881782755432E12	1479.8534798534797	
1.7687881782833557E12	1476.923076923077	
1.7687881782911682E12	1468.8644688644688	
1.7687881782989807E12	1463.7362637362637	
1.7687881783067932E12	1460.07326007326	
1.7687881783146057E12	1452.014652014652	
1.7687881783224182E12	1448.3516483516482	
1.7687881783302307E12	1448.3516483516482	
1.7687881783380432E12	1448.3516483516482	
1.7687881783458557E12	1457.142857142857	
1.7687881783536682E12	1463.003663003663	
1.7687881783614807E12	1471.7948717948716	
1.7687881783692932E12	1477.6556776556777	
1.7687881783771057E12	1477.6556776556777	
1.7687881783849182E12	1476.923076923077	
1.7687881783927307E12	1468.8644688644688	
1.7687881784005432E12	1464.4688644688645	
1.7687881784083557E12	1456.4102564102564	
1.7687881784161682E12	1457.142857142857	
1.7687881784239807E12	1460.07326007326	
1.7687881784317932E12	1460.07326007326	
1.7687881784396057E12	1463.003663003663	
1.7687881784474182E12	1462.2710622710622	
1.7687881784552307E12	1463.003663003663	
1.7687881784630432E12	1466.6666666666665	
1.7687881784708557E12	1465.9340659340658	
1.7687881784786682E12	1467.3992673992673	
1.7687881784864807E12	1465.201465201465	
1.7687881784942932E12	1458.6080586080584	
1.7687881785021057E12	1457.142857142857	
1.7687881785099182E12	1454.212454212454	
1.7687881785177307E12	1453.4798534798533	
1.7687881785255432E12	1458.6080586080584	
1.7687881785333557E12	1466.6666666666665	
1.7687881785411682E12	1470.3296703296703	
1.7687881785489807E12	1473.9926739926739	
1.7687881785567932E12	1471.7948717948716	
1.7687881785646057E12	1465.201465201465	
1.7687881785724182E12	1464.4688644688645	
1.7687881785802307E12	1462.2710622710622	
1.7687881785880432E12	1458.6080586080584	
1.7687881785958557E12	1456.4102564102564	
1.7687881786036682E12	1448.3516483516482	
1.7687881786114807E12	1443.2234432234432	
1.7687881786192932E12	1435.8974358974358	
1.7687881786271057E12	1431.5018315018315	
1.7687881786349182E12	1427.106227106227	
