Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871868284.8816,1335.5311355311355,,0,-1,1768871868.2848816
1768871868292.694,1336.263736263736,,0,-1,1768871868.292694
1768871868300.5066,1333.3333333333333,,0,-1,1768871868.3005066
1768871868308.319,1334.7985347985348,,0,-1,1768871868.308319
1768871868316.1316,1336.263736263736,,0,-1,1768871868.3161316
1768871868323.944,1342.857142857143,,0,-1,1768871868.323944
1768871868331.7566,1350.18315018315,,0,-1,1768871868.3317566
1768871868339.569,1353.8461538461538,,0,-1,1768871868.339569
1768871868347.3816,1357.5091575091574,,0,-1,1768871868.3473816
1768871868355.194,1352.3809523809523,,0,-1,1768871868.355194
1768871868363.0066,1350.18315018315,,0,-1,1768871868.3630066
1768871868370.819,1345.054945054945,,0,-1,1768871868.370819
1768871868378.6316,1343.5897435897434,,0,-1,1768871868.3786316
1768871868386.444,1339.194139194139,,0,-1,1768871868.386444
1768871868394.2566,1330.4029304029302,,0,-1,1768871868.3942566
1768871868402.069,1328.2051282051282,,0,-1,1768871868.402069
1768871868409.8816,1324.5421245421244,,0,-1,1768871868.4098816
1768871868417.694,1320.14652014652,,0,-1,1768871868.417694
1768871868425.5066,1323.8095238095236,,0,-1,1768871868.4255066
1768871868433.319,1323.8095238095236,,0,-1,1768871868.433319
1768871868441.1316,1325.2747252747251,,0,-1,1768871868.4411316
1768871868448.944,1324.5421245421244,,0,-1,1768871868.448944
1768871868456.7566,1321.6117216117216,,0,-1,1768871868.4567566
1768871868464.569,1327.4725274725274,,0,-1,1768871868.464569
1768871868472.3816,1326.739926739927,,0,-1,1768871868.4723816
1768871868480.194,1331.8681318681315,,0,-1,1768871868.480194
1768871868488.0066,1334.065934065934,,0,-1,1768871868.4880066
1768871868495.819,1340.6593406593406,,0,-1,1768871868.495819
1768871868503.6316,1342.124542124542,,0,-1,1768871868.5036316
1768871868511.444,1348.7179487179487,,0,-1,1768871868.511444
1768871868519.2566,1352.3809523809523,,0,-1,1768871868.5192566
1768871868527.069,1349.4505494505493,,0,-1,1768871868.527069
1768871868534.8816,1348.7179487179487,,0,-1,1768871868.5348816
1768871868542.694,1339.92673992674,,0,-1,1768871868.542694
1768871868550.5066,1341.3919413919414,,0,-1,1768871868.5505066
1768871868558.319,1345.7875457875457,,0,-1,1768871868.558319
1768871868566.1316,1350.18315018315,,0,-1,1768871868.5661316
1768871868573.944,1361.1721611721612,,0,-1,1768871868.573944
1768871868581.7566,1372.8937728937728,,0,-1,1768871868.5817566
1768871868589.569,1382.4175824175825,,0,-1,1768871868.589569
1768871868597.3816,1394.8717948717947,,0,-1,1768871868.5973816
1768871868605.194,1402.9304029304028,,0,-1,1768871868.605194
1768871868613.0066,1413.9194139194135,,0,-1,1768871868.6130066
1768871868620.819,1423.4432234432234,,0,-1,1768871868.620819
1768871868628.6316,1429.3040293040292,,0,-1,1768871868.6286316
1768871868636.444,1437.362637362637,,0,-1,1768871868.636444
1768871868644.2566,1443.2234432234432,,0,-1,1768871868.6442566
1768871868652.069,1452.014652014652,,0,-1,1768871868.652069
1768871868659.8816,1462.2710622710622,,0,-1,1768871868.6598816
1768871868667.694,1471.062271062271,,0,-1,1768871868.667694
1768871868675.5066,1485.7142857142856,,0,-1,1768871868.6755066
1768871868683.319,1494.5054945054944,,0,-1,1768871868.683319
1768871868691.1316,1504.7619047619046,,0,-1,1768871868.6911316
1768871868698.944,1510.6227106227104,,0,-1,1768871868.698944
1768871868706.7566,1512.8205128205127,,0,-1,1768871868.7067566
1768871868714.569,1517.216117216117,,0,-1,1768871868.714569
1768871868722.3816,1523.0769230769229,,0,-1,1768871868.7223816
1768871868730.194,1526.007326007326,,0,-1,1768871868.730194
1768871868738.0066,1526.007326007326,,0,-1,1768871868.7380066
1768871868745.819,1529.6703296703297,,0,-1,1768871868.745819
1768871868753.6316,1532.6007326007325,,0,-1,1768871868.7536316
1768871868761.444,1530.4029304029302,,0,-1,1768871868.761444
1768871868769.2566,1529.6703296703297,,0,-1,1768871868.7692566
1768871868777.069,1519.4139194139193,,0,-1,1768871868.777069
1768871868784.8816,1510.6227106227104,,0,-1,1768871868.7848816
1768871868792.694,1498.168498168498,,0,-1,1768871868.792694
1768871868800.5066,1489.3772893772891,,0,-1,1768871868.8005066
1768871868808.319,1485.7142857142856,,0,-1,1768871868.808319
1768871868816.1316,1476.923076923077,,0,-1,1768871868.8161316
1768871868823.944,1471.7948717948716,,0,-1,1768871868.823944
1768871868831.7566,1467.3992673992673,,0,-1,1768871868.8317566
1768871868839.569,1467.3992673992673,,0,-1,1768871868.839569
1768871868847.3816,1470.3296703296703,,0,-1,1768871868.8473816
1768871868855.194,1469.5970695970695,,0,-1,1768871868.855194
1768871868863.0066,1471.062271062271,,0,-1,1768871868.8630066
1768871868870.819,1471.062271062271,,0,-1,1768871868.870819
1768871868878.6316,1472.5274725274724,,0,-1,1768871868.8786316
1768871868886.444,1479.120879120879,,0,-1,1768871868.886444
1768871868894.2566,1483.5164835164835,,0,-1,1768871868.8942566
1768871868902.069,1491.5750915750914,,0,-1,1768871868.902069
1768871868909.8816,1492.3076923076922,,0,-1,1768871868.9098816
1768871868917.694,1487.179487179487,,0,-1,1768871868.917694
1768871868925.5066,1482.7838827838827,,0,-1,1768871868.9255066
1768871868933.319,1478.3882783882782,,0,-1,1768871868.933319
1768871868941.1316,1469.5970695970695,,0,-1,1768871868.9411316
1768871868948.944,1463.7362637362637,,0,-1,1768871868.948944
1768871868956.7566,1460.805860805861,,0,-1,1768871868.9567566
1768871868964.569,1463.7362637362637,,0,-1,1768871868.964569
1768871868972.3816,1468.8644688644688,,0,-1,1768871868.9723816
1768871868980.194,1469.5970695970695,,0,-1,1768871868.980194
1768871868988.0066,1473.260073260073,,0,-1,1768871868.9880066
1768871868995.819,1473.992673992674,,0,-1,1768871868.995819
1768871869003.6316,1473.992673992674,,0,-1,1768871869.0036316
1768871869011.444,1476.190476190476,,0,-1,1768871869.011444
1768871869019.2566,1468.131868131868,,0,-1,1768871869.0192566
1768871869027.069,1461.5384615384614,,0,-1,1768871869.027069
1768871869034.8816,1453.479853479853,,0,-1,1768871869.0348816
1768871869042.694,1448.3516483516482,,0,-1,1768871869.042694
1768871869050.5066,1448.3516483516482,,0,-1,1768871869.0505066
1768871869058.319,1445.4212454212454,,0,-1,1768871869.058319
1768871869066.1316,1444.688644688645,,0,-1,1768871869.0661316
1768871869073.944,1435.8974358974358,,0,-1,1768871869.073944
1768871869081.7566,1430.7692307692307,,0,-1,1768871869.0817566
1768871869089.569,1424.9084249084249,,0,-1,1768871869.089569
1768871869097.3816,1420.5128205128203,,0,-1,1768871869.0973816
1768871869105.194,1419.047619047619,,0,-1,1768871869.105194
1768871869113.0066,1413.1868131868132,,0,-1,1768871869.1130066
1768871869120.819,1418.3150183150185,,0,-1,1768871869.120819
1768871869128.6316,1419.7802197802198,,0,-1,1768871869.1286316
1768871869136.444,1419.7802197802198,,0,-1,1768871869.136444
1768871869144.2566,1421.245421245421,,1,19,1768871869.1442566
1768871869152.069,1415.3846153846152,,1,19,1768871869.152069
1768871869159.8816,1412.4542124542124,,1,19,1768871869.1598816
1768871869167.694,1408.7912087912086,,1,19,1768871869.167694
1768871869175.5066,1402.197802197802,,1,19,1768871869.1755066
1768871869183.319,1402.197802197802,,1,19,1768871869.183319
1768871869191.1316,1397.069597069597,,1,19,1768871869.1911316
1768871869198.944,1393.4065934065934,,1,19,1768871869.198944
1768871869206.7566,1389.0109890109889,,1,19,1768871869.2067566
1768871869214.569,1383.150183150183,,1,19,1768871869.214569
1768871869222.3816,1377.2893772893772,,1,19,1768871869.2223816
1768871869230.194,1371.428571428571,,1,19,1768871869.230194
1768871869238.0066,1370.6959706959706,,1,19,1768871869.2380066
1768871869245.819,1367.7655677655678,,1,19,1768871869.245819
1768871869253.6316,1372.161172161172,,1,19,1768871869.2536316
1768871869261.444,1371.428571428571,,1,19,1768871869.261444
1768871869269.2566,1373.6263736263736,,1,19,1768871869.2692566
1768871869277.069,1367.7655677655678,,1,19,1768871869.277069
1768871869284.8816,1365.5677655677655,,1,19,1768871869.2848816
1768871869292.694,1356.7765567765566,,1,19,1768871869.292694
1768871869300.5066,1356.7765567765566,,1,19,1768871869.3005066
1768871869308.319,1354.5787545787546,,1,19,1768871869.308319
1768871869316.1316,1357.5091575091574,,1,19,1768871869.3161316
1768871869323.944,1360.4395604395604,,1,19,1768871869.323944
1768871869331.7566,1364.102564102564,,1,19,1768871869.3317566
1768871869339.569,1369.230769230769,,1,19,1768871869.339569
1768871869347.3816,1366.3003663003662,,1,19,1768871869.3473816
1768871869355.194,1364.102564102564,,1,19,1768871869.355194
1768871869363.0066,1356.7765567765566,,1,19,1768871869.3630066
1768871869370.819,1357.5091575091574,,1,19,1768871869.370819
1768871869378.6316,1362.6373626373625,,1,19,1768871869.3786316
1768871869386.444,1377.2893772893772,,1,19,1768871869.386444
1768871869394.2566,1400.7326007326003,,1,19,1768871869.3942566
1768871869402.069,1419.047619047619,,1,19,1768871869.402069
1768871869409.8816,1439.5604395604394,,1,19,1768871869.4098816
1768871869417.694,1454.9450549450548,,1,19,1768871869.417694
1768871869425.5066,1466.6666666666663,,1,19,1768871869.4255066
1768871869433.319,1478.3882783882782,,1,19,1768871869.433319
1768871869441.1316,1486.4468864468863,,1,19,1768871869.4411316
1768871869448.944,1504.0293040293038,,1,19,1768871869.448944
1768871869456.7566,1517.9487179487178,,1,19,1768871869.4567566
1768871869464.569,1536.9963369963368,,1,19,1768871869.464569
1768871869472.3816,1547.985347985348,,1,19,1768871869.4723816
1768871869480.194,1561.1721611721612,,1,19,1768871869.480194
1768871869488.0066,1568.4981684981683,,1,19,1768871869.4880066
1768871869495.819,1578.021978021978,,1,19,1768871869.495819
1768871869503.6316,1582.4175824175825,,1,19,1768871869.5036316
1768871869511.444,1586.8131868131868,,1,19,1768871869.511444
1768871869519.2566,1582.4175824175825,,1,19,1768871869.5192566
1768871869527.069,1579.4871794871794,,1,19,1768871869.527069
1768871869534.8816,1572.8937728937728,,1,19,1768871869.5348816
1768871869542.694,1567.7655677655678,,1,19,1768871869.542694
1768871869550.5066,1558.241758241758,,1,19,1768871869.5505066
1768871869558.319,1556.043956043956,,1,19,1768871869.558319
1768871869566.1316,1548.7179487179485,,1,19,1768871869.5661316
1768871869573.944,1545.054945054945,,1,19,1768871869.573944
1768871869581.7566,1538.4615384615383,,1,19,1768871869.5817566
1768871869589.569,1535.5311355311355,,1,19,1768871869.589569
1768871869597.3816,1531.8681318681315,,1,19,1768871869.5973816
1768871869605.194,1529.6703296703297,,1,19,1768871869.605194
1768871869613.0066,1524.5421245421244,,1,19,1768871869.6130066
1768871869620.819,1520.8791208791208,,1,19,1768871869.620819
1768871869628.6316,1515.018315018315,,1,19,1768871869.6286316
1768871869636.444,1508.4249084249084,,1,19,1768871869.636444
1768871869644.2566,1504.0293040293038,,1,19,1768871869.6442566
1768871869652.069,1497.4358974358972,,1,19,1768871869.652069
1768871869659.8816,1498.168498168498,,1,19,1768871869.6598816
1768871869667.694,1495.970695970696,,1,19,1768871869.667694
1768871869675.5066,1501.8315018315018,,1,19,1768871869.6755066
1768871869683.319,1505.4945054945051,,1,19,1768871869.683319
1768871869691.1316,1511.3553113553112,,1,19,1768871869.6911316
1768871869698.944,1507.6923076923076,,1,19,1768871869.698944
1768871869706.7566,1507.6923076923076,,1,19,1768871869.7067566
1768871869714.569,1502.5641025641023,,1,19,1768871869.714569
1768871869722.3816,1498.168498168498,,1,19,1768871869.7223816
1768871869730.194,1499.6336996336995,,1,19,1768871869.730194
1768871869738.0066,1498.168498168498,,1,19,1768871869.7380066
1768871869745.819,1503.2967032967033,,1,19,1768871869.745819
1768871869753.6316,1505.4945054945051,,1,19,1768871869.7536316
1768871869761.444,1509.1575091575091,,1,19,1768871869.761444
1768871869769.2566,1505.4945054945051,,1,19,1768871869.7692566
1768871869777.069,1506.227106227106,,1,19,1768871869.777069
1768871869784.8816,1506.227106227106,,1,19,1768871869.7848816
1768871869792.694,1509.89010989011,,1,19,1768871869.792694
1768871869800.5066,1507.6923076923076,,1,19,1768871869.8005066
1768871869808.319,1509.1575091575091,,1,19,1768871869.808319
1768871869816.1316,1507.6923076923076,,1,19,1768871869.8161316
1768871869823.944,1505.4945054945051,,1,19,1768871869.823944
1768871869831.7566,1495.2380952380952,,1,19,1768871869.8317566
1768871869839.569,1486.4468864468863,,1,19,1768871869.839569
1768871869847.3816,1473.260073260073,,1,19,1768871869.8473816
1768871869855.194,1465.201465201465,,1,19,1768871869.855194
1768871869863.0066,1460.805860805861,,1,19,1768871869.8630066
1768871869870.819,1459.3406593406592,,1,19,1768871869.870819
1768871869878.6316,1457.875457875458,,1,19,1768871869.8786316
1768871869886.444,1457.142857142857,,1,19,1768871869.886444
1768871869894.2566,1457.875457875458,,1,19,1768871869.8942566
1768871869902.069,1451.2820512820513,,1,19,1768871869.902069
1768871869909.8816,1444.688644688645,,1,19,1768871869.9098816
1768871869917.694,1442.4908424908424,,1,19,1768871869.917694
1768871869925.5066,1434.4322344322345,,1,19,1768871869.9255066
1768871869933.319,1428.5714285714284,,1,19,1768871869.933319
1768871869941.1316,1413.9194139194135,,1,19,1768871869.9411316
1768871869948.944,1398.5347985347985,,1,19,1768871869.948944
1768871869956.7566,1383.8827838827838,,1,19,1768871869.9567566
1768871869964.569,1376.5567765567764,,1,19,1768871869.964569
1768871869972.3816,1368.4981684981683,,1,19,1768871869.9723816
1768871869980.194,1369.9633699633698,,1,19,1768871869.980194
1768871869988.0066,1368.4981684981683,,1,19,1768871869.9880066
1768871869995.819,1367.032967032967,,1,19,1768871869.995819
1768871870003.6316,1362.6373626373625,,1,19,1768871870.0036316
1768871870011.444,1361.1721611721612,,1,19,1768871870.011444
1768871870019.2566,1361.1721611721612,,1,19,1768871870.0192566
1768871870027.069,1367.7655677655678,,1,19,1768871870.027069
1768871870034.8816,1372.8937728937728,,1,19,1768871870.0348816
1768871870042.694,1383.150183150183,,1,19,1768871870.042694
1768871870050.5066,1386.8131868131868,,1,19,1768871870.0505066
1768871870058.319,1387.5457875457876,,1,19,1768871870.058319
1768871870066.1316,1385.3479853479853,,1,19,1768871870.0661316
1768871870073.944,1383.150183150183,,1,19,1768871870.073944
1768871870081.7566,1384.6153846153843,,1,19,1768871870.0817566
1768871870089.569,1382.4175824175825,,1,19,1768871870.089569
1768871870097.3816,1380.952380952381,,1,19,1768871870.0973816
1768871870105.194,1376.5567765567764,,1,19,1768871870.105194
1768871870113.0066,1370.6959706959706,,1,19,1768871870.1130066
1768871870120.819,1364.8351648351647,,1,19,1768871870.120819
1768871870128.6316,1358.241758241758,,1,19,1768871870.1286316
1768871870136.444,1354.5787545787546,,1,19,1768871870.136444
1768871870144.2566,1345.7875457875457,,1,19,1768871870.1442566
1768871870152.069,1342.124542124542,,1,19,1768871870.152069
1768871870159.8816,1339.194139194139,,1,19,1768871870.1598816
1768871870167.694,1335.5311355311355,,1,19,1768871870.167694
1768871870175.5066,1341.3919413919414,,1,19,1768871870.1755066
1768871870183.319,1350.18315018315,,1,19,1768871870.183319
1768871870191.1316,1361.1721611721612,,1,19,1768871870.1911316
1768871870198.944,1380.2197802197802,,1,19,1768871870.198944
1768871870206.7566,1401.4652014652013,,1,19,1768871870.2067566
1768871870214.569,1432.9670329670328,,1,19,1768871870.214569
1768871870222.3816,1462.2710622710622,,1,19,1768871870.2223816
1768871870230.194,1498.9010989010987,,1,19,1768871870.230194
1768871870238.0066,1531.135531135531,,1,19,1768871870.2380066
1768871870245.819,1564.102564102564,,1,19,1768871870.245819
1768871870253.6316,1583.8827838827838,,1,19,1768871870.2536316
1768871870261.444,1600.0,,1,19,1768871870.261444
1768871870269.2566,1606.5934065934066,,1,19,1768871870.2692566
1768871870277.069,1609.5238095238094,,1,19,1768871870.277069
1768871870284.8816,1605.8608058608058,,1,19,1768871870.2848816
1768871870292.694,1599.2673992673992,,1,19,1768871870.292694
1768871870300.5066,1591.2087912087911,,1,19,1768871870.3005066
1768871870308.319,1581.6849816849815,,1,19,1768871870.308319
1768871870316.1316,1577.2893772893772,,0,-1,1768871870.3161316
1768871870323.944,1569.9633699633698,,0,-1,1768871870.323944
1768871870331.7566,1570.6959706959706,,0,-1,1768871870.3317566
1768871870339.569,1567.7655677655678,,0,-1,1768871870.339569
1768871870347.3816,1569.230769230769,,0,-1,1768871870.3473816
1768871870355.194,1564.8351648351647,,0,-1,1768871870.355194
1768871870363.0066,1559.7069597069597,,0,-1,1768871870.3630066
1768871870370.819,1557.5091575091574,,0,-1,1768871870.370819
1768871870378.6316,1549.4505494505493,,0,-1,1768871870.3786316
1768871870386.444,1546.5201465201465,,0,-1,1768871870.386444
1768871870394.2566,1539.92673992674,,0,-1,1768871870.3942566
1768871870402.069,1528.2051282051282,,0,-1,1768871870.402069
1768871870409.8816,1520.8791208791208,,0,-1,1768871870.4098816
1768871870417.694,1506.227106227106,,0,-1,1768871870.417694
1768871870425.5066,1495.2380952380952,,0,-1,1768871870.4255066
1768871870433.319,1489.3772893772891,,0,-1,1768871870.433319
1768871870441.1316,1479.8534798534797,,0,-1,1768871870.4411316
1768871870448.944,1479.8534798534797,,0,-1,1768871870.448944
1768871870456.7566,1477.6556776556777,,0,-1,1768871870.4567566
1768871870464.569,1476.923076923077,,0,-1,1768871870.464569
1768871870472.3816,1483.5164835164835,,0,-1,1768871870.4723816
1768871870480.194,1487.9120879120878,,0,-1,1768871870.480194
1768871870488.0066,1495.970695970696,,0,-1,1768871870.4880066
1768871870495.819,1501.098901098901,,0,-1,1768871870.495819
1768871870503.6316,1507.6923076923076,,0,-1,1768871870.5036316
1768871870511.444,1509.89010989011,,0,-1,1768871870.511444
1768871870519.2566,1511.3553113553112,,0,-1,1768871870.5192566
1768871870527.069,1504.7619047619046,,0,-1,1768871870.527069
1768871870534.8816,1501.098901098901,,0,-1,1768871870.5348816
1768871870542.694,1495.970695970696,,0,-1,1768871870.542694
1768871870550.5066,1489.3772893772891,,0,-1,1768871870.5505066
1768871870558.319,1487.179487179487,,0,-1,1768871870.558319
1768871870566.1316,1478.3882783882782,,0,-1,1768871870.5661316
1768871870573.944,1472.5274725274724,,0,-1,1768871870.573944
1768871870581.7566,1459.3406593406592,,0,-1,1768871870.5817566
1768871870589.569,1452.7472527472526,,0,-1,1768871870.589569
1768871870597.3816,1442.4908424908424,,0,-1,1768871870.5973816
1768871870605.194,1439.5604395604394,,0,-1,1768871870.605194
1768871870613.0066,1441.0256410256409,,0,-1,1768871870.6130066
1768871870620.819,1443.2234432234432,,0,-1,1768871870.620819
1768871870628.6316,1441.0256410256409,,0,-1,1768871870.6286316
1768871870636.444,1438.8278388278388,,0,-1,1768871870.636444
1768871870644.2566,1427.106227106227,,0,-1,1768871870.6442566
1768871870652.069,1419.047619047619,,0,-1,1768871870.652069
1768871870659.8816,1408.7912087912086,,0,-1,1768871870.6598816
1768871870667.694,1405.8608058608058,,0,-1,1768871870.667694
1768871870675.5066,1400.7326007326003,,0,-1,1768871870.6755066
1768871870683.319,1401.4652014652013,,0,-1,1768871870.683319
1768871870691.1316,1402.197802197802,,0,-1,1768871870.6911316
1768871870698.944,1397.8021978021975,,0,-1,1768871870.698944
1768871870706.7566,1391.941391941392,,0,-1,1768871870.7067566
1768871870714.569,1386.8131868131868,,0,-1,1768871870.714569
1768871870722.3816,1390.4761904761904,,0,-1,1768871870.7223816
1768871870730.194,1392.6739926739926,,0,-1,1768871870.730194
1768871870738.0066,1400.0,,0,-1,1768871870.7380066
1768871870745.819,1400.7326007326003,,0,-1,1768871870.745819
1768871870753.6316,1401.4652014652013,,0,-1,1768871870.7536316
1768871870761.444,1400.7326007326003,,0,-1,1768871870.761444
1768871870769.2566,1397.8021978021975,,0,-1,1768871870.7692566
1768871870777.069,1397.8021978021975,,0,-1,1768871870.777069
1768871870784.8816,1390.4761904761904,,0,-1,1768871870.7848816
1768871870792.694,1386.080586080586,,0,-1,1768871870.792694
1768871870800.5066,1378.021978021978,,0,-1,1768871870.8005066
1768871870808.319,1373.6263736263736,,0,-1,1768871870.808319
1768871870816.1316,1373.6263736263736,,0,-1,1768871870.8161316
1768871870823.944,1369.230769230769,,0,-1,1768871870.823944
1768871870831.7566,1369.230769230769,,0,-1,1768871870.8317566
1768871870839.569,1365.5677655677655,,0,-1,1768871870.839569
1768871870847.3816,1364.8351648351647,,0,-1,1768871870.8473816
1768871870855.194,1365.5677655677655,,0,-1,1768871870.855194
1768871870863.0066,1370.6959706959706,,0,-1,1768871870.8630066
1768871870870.819,1377.2893772893772,,0,-1,1768871870.870819
1768871870878.6316,1380.2197802197802,,0,-1,1768871870.8786316
1768871870886.444,1385.3479853479853,,0,-1,1768871870.886444
1768871870894.2566,1385.3479853479853,,0,-1,1768871870.8942566
1768871870902.069,1386.080586080586,,0,-1,1768871870.902069
1768871870909.8816,1382.4175824175825,,0,-1,1768871870.9098816
1768871870917.694,1383.150183150183,,0,-1,1768871870.917694
1768871870925.5066,1384.6153846153843,,0,-1,1768871870.9255066
1768871870933.319,1394.139194139194,,0,-1,1768871870.933319
1768871870941.1316,1402.197802197802,,0,-1,1768871870.9411316
1768871870948.944,1421.245421245421,,0,-1,1768871870.948944
1768871870956.7566,1442.4908424908424,,0,-1,1768871870.9567566
1768871870964.569,1468.131868131868,,0,-1,1768871870.964569
1768871870972.3816,1495.970695970696,,0,-1,1768871870.9723816
1768871870980.194,1523.0769230769229,,0,-1,1768871870.980194
1768871870988.0066,1553.8461538461538,,0,-1,1768871870.9880066
1768871870995.819,1578.021978021978,,0,-1,1768871870.995819
1768871871003.6316,1602.197802197802,,0,-1,1768871871.0036316
1768871871011.444,1616.8498168498168,,0,-1,1768871871.011444
1768871871019.2566,1631.5018315018317,,0,-1,1768871871.0192566
1768871871027.069,1641.0256410256409,,0,-1,1768871871.027069
1768871871034.8816,1654.212454212454,,0,-1,1768871871.0348816
1768871871042.694,1660.805860805861,,0,-1,1768871871.042694
1768871871050.5066,1664.4688644688645,,0,-1,1768871871.0505066
1768871871058.319,1664.4688644688645,,0,-1,1768871871.058319
1768871871066.1316,1663.003663003663,,0,-1,1768871871.0661316
1768871871073.944,1659.3406593406592,,0,-1,1768871871.073944
1768871871081.7566,1655.6776556776556,,0,-1,1768871871.0817566
1768871871089.569,1647.6190476190477,,0,-1,1768871871.089569
1768871871097.3816,1641.7582417582416,,0,-1,1768871871.0973816
1768871871105.194,1630.7692307692307,,0,-1,1768871871.105194
1768871871113.0066,1627.106227106227,,0,-1,1768871871.1130066
1768871871120.819,1616.8498168498168,,0,-1,1768871871.120819
1768871871128.6316,1611.7216117216117,,0,-1,1768871871.1286316
1768871871136.444,1605.8608058608058,,0,-1,1768871871.136444
1768871871144.2566,1602.197802197802,,0,-1,1768871871.1442566
1768871871152.069,1599.2673992673992,,0,-1,1768871871.152069
1768871871159.8816,1598.5347985347985,,0,-1,1768871871.1598816
1768871871167.694,1594.139194139194,,0,-1,1768871871.167694
1768871871175.5066,1589.0109890109889,,0,-1,1768871871.1755066
1768871871183.319,1583.150183150183,,0,-1,1768871871.183319
1768871871191.1316,1573.6263736263736,,0,-1,1768871871.1911316
1768871871198.944,1567.7655677655678,,0,-1,1768871871.198944
1768871871206.7566,1563.3699633699632,,0,-1,1768871871.2067566
1768871871214.569,1555.311355311355,,0,-1,1768871871.214569
1768871871222.3816,1553.113553113553,,0,-1,1768871871.2223816
1768871871230.194,1552.3809523809523,,0,-1,1768871871.230194
1768871871238.0066,1550.9157509157508,,0,-1,1768871871.2380066
1768871871245.819,1553.113553113553,,0,-1,1768871871.245819
1768871871253.6316,1553.8461538461538,,0,-1,1768871871.2536316
1768871871261.444,1551.6483516483515,,0,-1,1768871871.261444
1768871871269.2566,1546.5201465201465,,0,-1,1768871871.2692566
1768871871277.069,1542.857142857143,,0,-1,1768871871.277069
1768871871284.8816,1536.263736263736,,0,-1,1768871871.2848816
1768871871292.694,1525.2747252747251,,0,-1,1768871871.292694
1768871871300.5066,1513.5531135531137,,0,-1,1768871871.3005066
1768871871308.319,1502.5641025641023,,0,-1,1768871871.308319
1768871871316.1316,1496.7032967032967,,0,-1,1768871871.3161316
1768871871323.944,1493.040293040293,,0,-1,1768871871.323944
1768871871331.7566,1493.040293040293,,0,-1,1768871871.3317566
1768871871339.569,1489.3772893772891,,0,-1,1768871871.339569
1768871871347.3816,1479.120879120879,,0,-1,1768871871.3473816
1768871871355.194,1469.5970695970695,,0,-1,1768871871.355194
1768871871363.0066,1457.875457875458,,0,-1,1768871871.3630066
1768871871370.819,1454.212454212454,,0,-1,1768871871.370819
1768871871378.6316,1450.5494505494505,,0,-1,1768871871.3786316
1768871871386.444,1450.5494505494505,,0,-1,1768871871.386444
1768871871394.2566,1448.3516483516482,,0,-1,1768871871.3942566
1768871871402.069,1438.095238095238,,0,-1,1768871871.402069
1768871871409.8816,1428.5714285714284,,0,-1,1768871871.4098816
1768871871417.694,1426.3736263736262,,0,-1,1768871871.417694
1768871871425.5066,1425.6410256410256,,0,-1,1768871871.4255066
1768871871433.319,1428.5714285714284,,0,-1,1768871871.433319
1768871871441.1316,1427.8388278388277,,0,-1,1768871871.4411316
1768871871448.944,1421.245421245421,,0,-1,1768871871.448944
1768871871456.7566,1416.8498168498168,,0,-1,1768871871.4567566
1768871871464.569,1410.2564102564102,,0,-1,1768871871.464569
1768871871472.3816,1403.6630036630036,,0,-1,1768871871.4723816
1768871871480.194,1402.197802197802,,0,-1,1768871871.480194
1768871871488.0066,1400.7326007326003,,0,-1,1768871871.4880066
1768871871495.819,1406.5934065934066,,0,-1,1768871871.495819
1768871871503.6316,1409.5238095238094,,0,-1,1768871871.5036316
1768871871511.444,1416.117216117216,,0,-1,1768871871.511444
1768871871519.2566,1417.5824175824175,,0,-1,1768871871.5192566
1768871871527.069,1415.3846153846152,,0,-1,1768871871.527069
1768871871534.8816,1414.6520146520145,,0,-1,1768871871.5348816
1768871871542.694,1408.058608058608,,0,-1,1768871871.542694
1768871871550.5066,1403.6630036630036,,0,-1,1768871871.5505066
1768871871558.319,1400.7326007326003,,0,-1,1768871871.558319
1768871871566.1316,1391.941391941392,,0,-1,1768871871.5661316
1768871871573.944,1378.7545787545787,,0,-1,1768871871.573944
1768871871581.7566,1369.230769230769,,0,-1,1768871871.5817566
1768871871589.569,1358.241758241758,,0,-1,1768871871.589569
1768871871597.3816,1348.7179487179487,,0,-1,1768871871.5973816
1768871871605.194,1343.5897435897434,,0,-1,1768871871.605194
1768871871613.0066,1334.7985347985348,,0,-1,1768871871.6130066
1768871871620.819,1330.4029304029302,,0,-1,1768871871.620819
1768871871628.6316,1328.937728937729,,0,-1,1768871871.6286316
1768871871636.444,1325.2747252747251,,0,-1,1768871871.636444
1768871871644.2566,1330.4029304029302,,0,-1,1768871871.6442566
1768871871652.069,1331.135531135531,,0,-1,1768871871.652069
1768871871659.8816,1333.3333333333333,,0,-1,1768871871.6598816
1768871871667.694,1338.4615384615383,,0,-1,1768871871.667694
1768871871675.5066,1337.7289377289376,,0,-1,1768871871.6755066
1768871871683.319,1338.4615384615383,,0,-1,1768871871.683319
1768871871691.1316,1342.124542124542,,0,-1,1768871871.6911316
1768871871698.944,1344.3223443223442,,0,-1,1768871871.698944
1768871871706.7566,1353.8461538461538,,0,-1,1768871871.7067566
1768871871714.569,1372.161172161172,,0,-1,1768871871.714569
1768871871722.3816,1391.941391941392,,0,-1,1768871871.7223816
1768871871730.194,1414.6520146520145,,0,-1,1768871871.730194
1768871871738.0066,1444.688644688645,,0,-1,1768871871.7380066
1768871871745.819,1473.992673992674,,0,-1,1768871871.745819
