"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768871817620819E12	1230.03663003663	
1.7688718176286316E12	1238.8278388278388	
1.768871817636444E12	1243.956043956044	
1.7688718176442566E12	1243.2234432234432	
1.768871817652069E12	1241.7582417582416	
1.7688718176598816E12	1236.6300366300366	
1.768871817667694E12	1233.6996336996335	
1.7688718176755066E12	1232.2344322344322	
1.768871817683319E12	1232.967032967033	
1.7688718176911316E12	1236.6300366300366	
1.768871817698944E12	1238.8278388278388	
1.7688718177067566E12	1241.7582417582416	
1.768871817714569E12	1249.8168498168498	
1.7688718177223816E12	1256.4102564102564	
1.768871817730194E12	1257.142857142857	
1.7688718177380066E12	1258.6080586080586	
1.768871817745819E12	1259.3406593406592	
1.7688718177536316E12	1260.8058608058607	
1.768871817761444E12	1260.07326007326	
1.7688718177692566E12	1254.9450549450548	
1.768871817777069E12	1252.7472527472526	
1.7688718177848816E12	1252.7472527472526	
1.768871817792694E12	1246.153846153846	
1.7688718178005066E12	1235.8974358974358	
1.768871817808319E12	1224.1758241758241	
1.7688718178161316E12	1214.6520146520145	
1.768871817823944E12	1206.5934065934066	
1.7688718178317566E12	1205.128205128205	
1.768871817839569E12	1205.128205128205	
1.7688718178473816E12	1206.5934065934066	
1.768871817855194E12	1215.3846153846152	
1.7688718178630066E12	1216.117216117216	
1.768871817870819E12	1211.7216117216117	
1.7688718178786316E12	1204.3956043956043	
1.768871817886444E12	1197.069597069597	
1.7688718178942566E12	1186.080586080586	
1.768871817902069E12	1182.4175824175823	
1.7688718179098816E12	1180.2197802197802	
1.768871817917694E12	1183.8827838827838	
1.7688718179255066E12	1194.1391941391942	
1.768871817933319E12	1205.128205128205	
1.7688718179411316E12	1225.6410256410256	
1.768871817948944E12	1243.956043956044	
1.7688718179567566E12	1264.4688644688645	
1.768871817964569E12	1281.3186813186812	
1.7688718179723816E12	1291.5750915750914	
1.768871817980194E12	1292.3076923076922	
1.7688718179880066E12	1293.7728937728937	
1.768871817995819E12	1290.10989010989	
1.7688718180036316E12	1280.5860805860805	
1.768871818011444E12	1273.260073260073	
1.7688718180192566E12	1263.003663003663	
1.768871818027069E12	1260.07326007326	
1.7688718180348816E12	1252.014652014652	
1.768871818042694E12	1247.6190476190475	
1.7688718180505066E12	1241.7582417582416	
1.768871818058319E12	1242.4908424908424	
1.7688718180661316E12	1240.2930402930401	
1.768871818073944E12	1241.0256410256409	
1.7688718180817566E12	1238.095238095238	
1.768871818089569E12	1229.3040293040292	
1.7688718180973816E12	1221.9780219780218	
1.768871818105194E12	1212.4542124542124	
1.7688718181130066E12	1205.8608058608058	
1.768871818120819E12	1202.9304029304028	
1.7688718181286316E12	1195.6043956043954	
1.768871818136444E12	1191.2087912087911	
1.7688718181442566E12	1186.080586080586	
1.768871818152069E12	1182.4175824175823	
1.7688718181598816E12	1186.080586080586	
1.768871818167694E12	1189.7435897435896	
1.7688718181755066E12	1192.6739926739926	
1.768871818183319E12	1199.2673992673992	
1.7688718181911316E12	1206.5934065934066	
1.768871818198944E12	1208.7912087912086	
1.7688718182067566E12	1209.5238095238094	
1.768871818214569E12	1213.9194139194137	
1.7688718182223816E12	1216.8498168498168	
1.768871818230194E12	1218.3150183150183	
1.7688718182380066E12	1227.106227106227	
1.768871818245819E12	1241.0256410256409	
1.7688718182536316E12	1257.142857142857	
1.768871818261444E12	1272.5274725274724	
1.7688718182692566E12	1289.3772893772893	
1.768871818277069E12	1306.227106227106	
1.7688718182848816E12	1325.2747252747251	
1.768871818292694E12	1340.6593406593406	
1.7688718183005066E12	1354.5787545787546	
1.768871818308319E12	1365.5677655677655	
1.7688718183161316E12	1368.4981684981683	
1.768871818323944E12	1367.032967032967	
1.7688718183317566E12	1369.9633699633698	
1.768871818339569E12	1374.3589743589744	
1.7688718183473816E12	1378.021978021978	
1.768871818355194E12	1378.7545787545787	
1.7688718183630066E12	1378.021978021978	
1.768871818370819E12	1375.8241758241757	
1.7688718183786316E12	1371.4285714285713	
1.768871818386444E12	1361.904761904762	
1.7688718183942566E12	1344.3223443223442	
1.768871818402069E12	1322.3443223443223	
1.7688718184098816E12	1302.5641025641025	
1.768871818417694E12	1283.5164835164835	
1.7688718184255066E12	1268.131868131868	
1.768871818433319E12	1255.6776556776556	
1.7688718184411316E12	1246.153846153846	
1.768871818448944E12	1242.4908424908424	
1.7688718184567566E12	1244.6886446886447	
1.768871818464569E12	1251.2820512820513	
1.7688718184723816E12	1255.6776556776556	
1.768871818480194E12	1257.142857142857	
1.7688718184880066E12	1256.4102564102564	
1.768871818495819E12	1254.9450549450548	
1.7688718185036316E12	1253.4798534798533	
1.768871818511444E12	1249.8168498168498	
1.7688718185192566E12	1246.8864468864467	
1.768871818527069E12	1243.2234432234432	
1.7688718185348816E12	1238.8278388278388	
1.768871818542694E12	1235.164835164835	
1.7688718185505066E12	1236.6300366300366	
1.768871818558319E12	1241.7582417582416	
1.7688718185661316E12	1251.2820512820513	
1.768871818573944E12	1263.003663003663	
1.7688718185817566E12	1273.260073260073	
1.768871818589569E12	1280.5860805860805	
1.7688718185973816E12	1285.7142857142856	
1.768871818605194E12	1285.7142857142856	
1.7688718186130066E12	1283.5164835164835	
1.768871818620819E12	1280.5860805860805	
1.7688718186286316E12	1274.7252747252746	
1.768871818636444E12	1270.3296703296703	
1.7688718186442566E12	1259.3406593406592	
1.768871818652069E12	1246.8864468864467	
1.7688718186598816E12	1238.8278388278388	
1.768871818667694E12	1230.03663003663	
1.7688718186755066E12	1221.9780219780218	
1.768871818683319E12	1216.8498168498168	
1.7688718186911316E12	1213.9194139194137	
1.768871818698944E12	1210.989010989011	
1.7688718187067566E12	1208.058608058608	
1.768871818714569E12	1212.4542124542124	
1.7688718187223816E12	1220.5128205128203	
1.768871818730194E12	1226.3736263736264	
1.7688718187380066E12	1232.2344322344322	
1.768871818745819E12	1247.6190476190475	
1.7688718187536316E12	1263.7362637362637	
1.768871818761444E12	1276.1904761904761	
1.7688718187692566E12	1290.10989010989	
1.768871818777069E12	1301.8315018315018	
1.7688718187848816E12	1309.1575091575091	
1.768871818792694E12	1316.4835164835165	
1.7688718188005066E12	1316.4835164835165	
1.768871818808319E12	1318.6813186813185	
1.7688718188161316E12	1315.018315018315	
1.768871818823944E12	1312.087912087912	
1.7688718188317566E12	1303.2967032967033	
1.768871818839569E12	1301.8315018315018	
1.7688718188473816E12	1297.4358974358975	
1.768871818855194E12	1299.6336996336995	
1.7688718188630066E12	1297.4358974358975	
1.768871818870819E12	1301.8315018315018	
1.7688718188786316E12	1299.6336996336995	
1.768871818886444E12	1303.2967032967033	
1.7688718188942566E12	1303.2967032967033	
1.768871818902069E12	1309.89010989011	
1.7688718189098816E12	1312.087912087912	
1.768871818917694E12	1312.8205128205127	
1.7688718189255066E12	1312.087912087912	
1.768871818933319E12	1308.4249084249084	
1.7688718189411316E12	1302.5641025641025	
1.768871818948944E12	1299.6336996336995	
1.7688718189567566E12	1293.7728937728937	
1.768871818964569E12	1293.7728937728937	
1.7688718189723816E12	1290.10989010989	
1.768871818980194E12	1284.2490842490843	
1.7688718189880066E12	1284.9816849816848	
1.768871818995819E12	1279.8534798534797	
1.7688718190036316E12	1280.5860805860805	
1.768871819011444E12	1272.5274725274724	
1.7688718190192566E12	1263.7362637362637	
1.768871819027069E12	1264.4688644688645	
1.7688718190348816E12	1263.7362637362637	
1.768871819042694E12	1268.131868131868	
1.7688718190505066E12	1264.4688644688645	
1.768871819058319E12	1263.003663003663	
1.7688718190661316E12	1264.4688644688645	
1.768871819073944E12	1263.7362637362637	
1.7688718190817566E12	1267.3992673992673	
1.768871819089569E12	1265.9340659340658	
1.7688718190973816E12	1268.8644688644688	
1.768871819105194E12	1269.5970695970695	
1.7688718191130066E12	1274.7252747252746	
1.768871819120819E12	1276.923076923077	
1.7688718191286316E12	1271.7948717948716	
1.768871819136444E12	1271.7948717948716	
1.7688718191442566E12	1271.7948717948716	
1.768871819152069E12	1269.5970695970695	
1.7688718191598816E12	1273.9926739926739	
1.768871819167694E12	1276.923076923077	
1.7688718191755066E12	1275.4578754578754	
1.768871819183319E12	1271.7948717948716	
1.7688718191911316E12	1266.6666666666665	
1.768871819198944E12	1257.142857142857	
1.7688718192067566E12	1245.4212454212454	
1.768871819214569E12	1238.095238095238	
1.7688718192223816E12	1232.2344322344322	
1.768871819230194E12	1227.8388278388277	
1.7688718192380066E12	1227.106227106227	
1.768871819245819E12	1231.5018315018315	
1.7688718192536316E12	1237.3626373626373	
1.768871819261444E12	1241.7582417582416	
1.7688718192692566E12	1249.084249084249	
1.768871819277069E12	1258.6080586080586	
1.7688718192848816E12	1266.6666666666665	
1.768871819292694E12	1275.4578754578754	
1.7688718193005066E12	1280.5860805860805	
1.768871819308319E12	1286.4468864468863	
1.7688718193161316E12	1294.5054945054944	
1.768871819323944E12	1303.2967032967033	
1.7688718193317566E12	1312.8205128205127	
1.768871819339569E12	1320.14652014652	
1.7688718193473816E12	1323.8095238095236	
1.768871819355194E12	1328.937728937729	
1.7688718193630066E12	1334.065934065934	
1.768871819370819E12	1336.263736263736	
1.7688718193786316E12	1337.7289377289376	
1.768871819386444E12	1337.7289377289376	
1.7688718193942566E12	1337.7289377289376	
1.768871819402069E12	1336.263736263736	
1.7688718194098816E12	1331.8681318681317	
1.768871819417694E12	1327.4725274725274	
1.7688718194255066E12	1325.2747252747251	
1.768871819433319E12	1315.7509157509157	
1.7688718194411316E12	1307.6923076923076	
1.768871819448944E12	1299.6336996336995	
1.7688718194567566E12	1295.2380952380952	
1.768871819464569E12	1293.7728937728937	
1.7688718194723816E12	1295.2380952380952	
1.768871819480194E12	1296.7032967032967	
1.7688718194880066E12	1297.4358974358975	
1.768871819495819E12	1295.970695970696	
1.7688718195036316E12	1293.7728937728937	
1.768871819511444E12	1293.040293040293	
1.7688718195192566E12	1291.5750915750914	
1.768871819527069E12	1292.3076923076922	
1.7688718195348816E12	1293.7728937728937	
1.768871819542694E12	1295.2380952380952	
1.7688718195505066E12	1296.7032967032967	
1.768871819558319E12	1296.7032967032967	
1.7688718195661316E12	1295.970695970696	
1.768871819573944E12	1296.7032967032967	
1.7688718195817566E12	1293.7728937728937	
1.768871819589569E12	1291.5750915750914	
1.7688718195973816E12	1291.5750915750914	
1.768871819605194E12	1293.7728937728937	
1.7688718196130066E12	1293.7728937728937	
1.768871819620819E12	1291.5750915750914	
1.7688718196286316E12	1287.9120879120878	
1.768871819636444E12	1283.5164835164835	
1.7688718196442566E12	1279.8534798534797	
1.768871819652069E12	1276.1904761904761	
1.7688718196598816E12	1272.5274725274724	
1.768871819667694E12	1271.062271062271	
1.7688718196755066E12	1268.8644688644688	
1.768871819683319E12	1267.3992673992673	
1.7688718196911316E12	1268.131868131868	
1.768871819698944E12	1272.5274725274724	
1.7688718197067566E12	1279.120879120879	
1.768871819714569E12	1284.2490842490843	
1.7688718197223816E12	1290.10989010989	
1.768871819730194E12	1294.5054945054944	
1.7688718197380066E12	1297.4358974358975	
1.768871819745819E12	1296.7032967032967	
1.7688718197536316E12	1293.7728937728937	
1.768871819761444E12	1287.9120879120878	
1.7688718197692566E12	1278.3882783882782	
1.768871819777069E12	1271.7948717948716	
1.7688718197848816E12	1270.3296703296703	
1.768871819792694E12	1270.3296703296703	
1.7688718198005066E12	1267.3992673992673	
1.768871819808319E12	1261.5384615384614	
1.7688718198161316E12	1250.5494505494505	
1.768871819823944E12	1241.7582417582416	
1.7688718198317566E12	1236.6300366300366	
1.768871819839569E12	1233.6996336996335	
1.7688718198473816E12	1235.8974358974358	
1.768871819855194E12	1241.0256410256409	
1.7688718198630066E12	1248.3516483516482	
1.768871819870819E12	1257.8754578754579	
1.7688718198786316E12	1269.5970695970695	
1.768871819886444E12	1287.179487179487	
1.7688718198942566E12	1309.89010989011	
1.768871819902069E12	1325.2747252747251	
1.7688718199098816E12	1333.3333333333333	
1.768871819917694E12	1342.1245421245421	
1.7688718199255066E12	1344.3223443223442	
1.768871819933319E12	1342.8571428571427	
1.7688718199411316E12	1340.6593406593406	
1.768871819948944E12	1336.9963369963368	
1.7688718199567566E12	1335.5311355311355	
1.768871819964569E12	1330.4029304029302	
1.7688718199723816E12	1337.7289377289376	
1.768871819980194E12	1341.3919413919414	
1.7688718199880066E12	1346.5201465201465	
1.768871819995819E12	1346.5201465201465	
1.7688718200036316E12	1350.9157509157508	
1.768871820011444E12	1355.3113553113553	
1.7688718200192566E12	1354.5787545787546	
1.768871820027069E12	1357.5091575091574	
1.7688718200348816E12	1351.6483516483515	
1.768871820042694E12	1346.5201465201465	
1.7688718200505066E12	1337.7289377289376	
1.768871820058319E12	1332.6007326007325	
1.7688718200661316E12	1322.3443223443223	
1.768871820073944E12	1315.7509157509157	
1.7688718200817566E12	1309.89010989011	
1.768871820089569E12	1304.7619047619046	
1.7688718200973816E12	1304.7619047619046	
1.768871820105194E12	1302.5641025641025	
1.7688718201130066E12	1306.227106227106	
1.768871820120819E12	1308.4249084249084	
1.7688718201286316E12	1309.89010989011	
1.768871820136444E12	1313.5531135531135	
1.7688718201442566E12	1312.8205128205127	
1.768871820152069E12	1315.7509157509157	
1.7688718201598816E12	1316.4835164835165	
1.768871820167694E12	1312.8205128205127	
1.7688718201755066E12	1312.8205128205127	
1.768871820183319E12	1313.5531135531135	
1.7688718201911316E12	1311.3553113553112	
1.768871820198944E12	1304.0293040293038	
1.7688718202067566E12	1295.2380952380952	
1.768871820214569E12	1290.10989010989	
1.7688718202223816E12	1278.3882783882782	
1.768871820230194E12	1270.3296703296703	
1.7688718202380066E12	1261.5384615384614	
1.768871820245819E12	1257.142857142857	
1.7688718202536316E12	1260.07326007326	
1.768871820261444E12	1264.4688644688645	
1.7688718202692566E12	1265.9340659340658	
1.768871820277069E12	1267.3992673992673	
1.7688718202848816E12	1270.3296703296703	
1.768871820292694E12	1274.7252747252746	
1.7688718203005066E12	1281.3186813186812	
1.768871820308319E12	1288.6446886446886	
1.7688718203161316E12	1293.040293040293	
1.768871820323944E12	1293.7728937728937	
1.7688718203317566E12	1290.8424908424909	
1.768871820339569E12	1288.6446886446886	
1.7688718203473816E12	1286.4468864468863	
1.768871820355194E12	1285.7142857142856	
1.7688718203630066E12	1284.9816849816848	
1.768871820370819E12	1284.9816849816848	
1.7688718203786316E12	1286.4468864468863	
1.768871820386444E12	1285.7142857142856	
1.7688718203942566E12	1281.3186813186812	
1.768871820402069E12	1273.9926739926739	
1.7688718204098816E12	1265.9340659340658	
1.768871820417694E12	1263.7362637362637	
1.7688718204255066E12	1263.7362637362637	
1.768871820433319E12	1267.3992673992673	
1.7688718204411316E12	1269.5970695970695	
1.768871820448944E12	1273.260073260073	
1.7688718204567566E12	1278.3882783882782	
1.768871820464569E12	1283.5164835164835	
1.7688718204723816E12	1287.9120879120878	
1.768871820480194E12	1293.040293040293	
1.7688718204880066E12	1296.7032967032967	
1.768871820495819E12	1298.168498168498	
1.7688718205036316E12	1300.3663003663003	
1.768871820511444E12	1304.7619047619046	
1.7688718205192566E12	1308.4249084249084	
1.768871820527069E12	1306.9597069597069	
1.7688718205348816E12	1306.9597069597069	
1.768871820542694E12	1311.3553113553112	
1.7688718205505066E12	1316.4835164835165	
1.768871820558319E12	1321.6117216117216	
1.7688718205661316E12	1327.4725274725274	
1.768871820573944E12	1334.065934065934	
1.7688718205817566E12	1339.9267399267399	
1.768871820589569E12	1340.6593406593406	
1.7688718205973816E12	1341.3919413919414	
1.768871820605194E12	1342.8571428571427	
1.7688718206130066E12	1343.5897435897434	
1.768871820620819E12	1340.6593406593406	
1.7688718206286316E12	1335.5311355311355	
1.768871820636444E12	1332.6007326007325	
1.7688718206442566E12	1327.4725274725274	
1.768871820652069E12	1317.9487179487178	
1.7688718206598816E12	1309.1575091575091	
1.768871820667694E12	1302.5641025641025	
1.7688718206755066E12	1295.970695970696	
1.768871820683319E12	1290.8424908424909	
1.7688718206911316E12	1290.10989010989	
1.768871820698944E12	1293.040293040293	
1.7688718207067566E12	1295.2380952380952	
1.768871820714569E12	1297.4358974358975	
1.7688718207223816E12	1303.2967032967033	
1.768871820730194E12	1310.6227106227104	
1.7688718207380066E12	1315.018315018315	
1.768871820745819E12	1317.9487179487178	
1.7688718207536316E12	1321.6117216117216	
1.768871820761444E12	1323.076923076923	
1.7688718207692566E12	1323.076923076923	
1.768871820777069E12	1320.8791208791208	
1.7688718207848816E12	1320.8791208791208	
1.768871820792694E12	1318.6813186813185	
1.7688718208005066E12	1312.8205128205127	
1.768871820808319E12	1304.0293040293038	
1.7688718208161316E12	1298.168498168498	
1.768871820823944E12	1293.7728937728937	
1.7688718208317566E12	1290.10989010989	
1.768871820839569E12	1290.8424908424909	
1.7688718208473816E12	1293.7728937728937	
1.768871820855194E12	1296.7032967032967	
1.7688718208630066E12	1297.4358974358975	
1.768871820870819E12	1299.6336996336995	
1.7688718208786316E12	1299.6336996336995	
1.768871820886444E12	1296.7032967032967	
1.7688718208942566E12	1293.040293040293	
1.768871820902069E12	1292.3076923076922	
1.7688718209098816E12	1287.9120879120878	
1.768871820917694E12	1282.051282051282	
1.7688718209255066E12	1280.5860805860805	
1.768871820933319E12	1282.7838827838827	
1.7688718209411316E12	1280.5860805860805	
1.768871820948944E12	1281.3186813186812	
1.7688718209567566E12	1277.6556776556777	
1.768871820964569E12	1265.9340659340658	
1.7688718209723816E12	1253.4798534798533	
1.768871820980194E12	1238.095238095238	
1.7688718209880066E12	1227.8388278388277	
1.768871820995819E12	1230.03663003663	
1.7688718210036316E12	1235.164835164835	
1.768871821011444E12	1244.6886446886447	
1.7688718210192566E12	1254.9450549450548	
1.768871821027069E12	1265.9340659340658	
1.7688718210348816E12	1275.4578754578754	
1.768871821042694E12	1292.3076923076922	
1.7688718210505066E12	1310.6227106227104	
1.768871821058319E12	1324.5421245421244	
1.7688718210661316E12	1336.263736263736	
1.768871821073944E12	1351.6483516483515	
1.7688718210817566E12	1361.904761904762	
1.768871821089569E12	1376.5567765567764	
1.7688718210973816E12	1383.8827838827838	
1.768871821105194E12	1391.9413919413919	
1.7688718211130066E12	1397.8021978021977	
1.768871821120819E12	1397.069597069597	
1.7688718211286316E12	1399.2673992673992	
1.768871821136444E12	1396.3369963369962	
1.7688718211442566E12	1388.278388278388	
1.768871821152069E12	1384.6153846153845	
1.7688718211598816E12	1378.7545787545787	
1.768871821167694E12	1376.5567765567764	
1.7688718211755066E12	1368.4981684981683	
1.768871821183319E12	1358.974358974359	
1.7688718211911316E12	1347.985347985348	
1.768871821198944E12	1336.9963369963368	
