"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768777147954773E12	1334.7985347985348	
1.7687771479625854E12	1334.7985347985348	
1.768777147970398E12	1331.8681318681317	
1.7687771479782104E12	1327.4725274725274	
1.768777147986023E12	1327.4725274725274	
1.7687771479938354E12	1326.7399267399267	
1.768777148001648E12	1328.2051282051282	
1.7687771480094604E12	1331.135531135531	
1.768777148017273E12	1331.8681318681317	
1.7687771480250854E12	1335.5311355311355	
1.768777148032898E12	1335.5311355311355	
1.7687771480407104E12	1333.3333333333333	
1.768777148048523E12	1330.4029304029302	
1.7687771480563354E12	1328.2051282051282	
1.768777148064148E12	1323.076923076923	
1.7687771480719604E12	1318.6813186813185	
1.768777148079773E12	1319.4139194139193	
1.7687771480875854E12	1319.4139194139193	
1.768777148095398E12	1317.216117216117	
1.7687771481032104E12	1320.14652014652	
1.768777148111023E12	1323.076923076923	
1.7687771481188354E12	1327.4725274725274	
1.768777148126648E12	1335.5311355311355	
1.7687771481344604E12	1353.113553113553	
1.768777148142273E12	1369.230769230769	
1.7687771481500854E12	1386.8131868131868	
1.768777148157898E12	1405.8608058608058	
1.7687771481657104E12	1421.245421245421	
1.768777148173523E12	1432.9670329670328	
1.7687771481813354E12	1444.6886446886447	
1.768777148189148E12	1453.4798534798533	
1.7687771481969604E12	1457.8754578754579	
1.768777148204773E12	1467.3992673992673	
1.7687771482125854E12	1471.062271062271	
1.768777148220398E12	1474.7252747252746	
1.7687771482282104E12	1476.1904761904761	
1.768777148236023E12	1477.6556776556777	
1.7687771482438354E12	1477.6556776556777	
1.768777148251648E12	1477.6556776556777	
1.7687771482594604E12	1478.3882783882782	
1.768777148267273E12	1479.8534798534797	
1.7687771482750854E12	1479.8534798534797	
1.768777148282898E12	1482.7838827838827	
1.7687771482907104E12	1482.7838827838827	
1.768777148298523E12	1484.2490842490843	
1.7687771483063354E12	1482.051282051282	
1.768777148314148E12	1484.9816849816848	
1.7687771483219604E12	1485.7142857142856	
1.768777148329773E12	1486.4468864468863	
1.7687771483375854E12	1490.10989010989	
1.768777148345398E12	1487.179487179487	
1.7687771483532104E12	1488.6446886446886	
1.768777148361023E12	1490.8424908424906	
1.7687771483688354E12	1491.5750915750914	
1.768777148376648E12	1493.7728937728937	
1.7687771483844604E12	1490.8424908424906	
1.768777148392273E12	1491.5750915750914	
1.7687771484000854E12	1493.040293040293	
1.768777148407898E12	1494.5054945054944	
1.7687771484157104E12	1501.098901098901	
1.768777148423523E12	1503.2967032967033	
1.7687771484313354E12	1507.6923076923076	
1.768777148439148E12	1506.9597069597069	
1.7687771484469604E12	1504.7619047619046	
1.768777148454773E12	1497.4358974358972	
1.7687771484625854E12	1493.7728937728937	
1.768777148470398E12	1487.179487179487	
1.7687771484782104E12	1481.3186813186812	
1.768777148486023E12	1475.4578754578754	
1.7687771484938354E12	1465.9340659340658	
1.768777148501648E12	1459.3406593406592	
1.7687771485094604E12	1451.2820512820513	
1.768777148517273E12	1451.2820512820513	
1.7687771485250854E12	1449.8168498168498	
1.768777148532898E12	1453.4798534798533	
1.7687771485407104E12	1456.4102564102564	
1.768777148548523E12	1459.3406593406592	
1.7687771485563354E12	1454.9450549450548	
1.768777148564148E12	1455.6776556776556	
1.7687771485719604E12	1454.212454212454	
1.768777148579773E12	1449.8168498168498	
1.7687771485875854E12	1446.8864468864467	
1.768777148595398E12	1439.5604395604394	
1.7687771486032104E12	1431.5018315018315	
1.768777148611023E12	1419.047619047619	
1.7687771486188354E12	1410.989010989011	
1.768777148626648E12	1405.8608058608058	
1.7687771486344604E12	1400.7326007326005	
1.768777148642273E12	1402.197802197802	
1.7687771486500854E12	1397.8021978021977	
1.768777148657898E12	1396.3369963369962	
1.7687771486657104E12	1394.8717948717947	
1.768777148673523E12	1392.6739926739926	
1.7687771486813354E12	1391.9413919413919	
1.768777148689148E12	1383.8827838827838	
1.7687771486969604E12	1375.8241758241757	
1.768777148704773E12	1371.4285714285713	
1.7687771487125854E12	1367.032967032967	
1.768777148720398E12	1369.9633699633698	
1.7687771487282104E12	1369.9633699633698	
1.768777148736023E12	1375.091575091575	
1.7687771487438354E12	1378.7545787545787	
1.768777148751648E12	1386.080586080586	
1.7687771487594604E12	1391.9413919413919	
1.768777148767273E12	1400.0	
1.7687771487750854E12	1406.5934065934066	
1.768777148782898E12	1405.8608058608058	
1.7687771487907104E12	1404.3956043956043	
1.768777148798523E12	1395.6043956043954	
1.7687771488063354E12	1389.7435897435896	
1.768777148814148E12	1378.021978021978	
1.7687771488219604E12	1372.8937728937728	
1.768777148829773E12	1364.102564102564	
1.7687771488375854E12	1358.974358974359	
1.768777148845398E12	1351.6483516483515	
1.7687771488532104E12	1343.5897435897434	
1.768777148861023E12	1342.8571428571427	
1.7687771488688354E12	1342.1245421245421	
1.768777148876648E12	1341.3919413919414	
1.7687771488844604E12	1345.054945054945	
1.768777148892273E12	1353.113553113553	
1.7687771489000854E12	1354.5787545787546	
1.768777148907898E12	1356.7765567765566	
1.7687771489157104E12	1349.4505494505493	
1.768777148923523E12	1342.8571428571427	
1.7687771489313354E12	1339.9267399267399	
1.768777148939148E12	1334.7985347985348	
1.7687771489469604E12	1327.4725274725274	
1.768777148954773E12	1327.4725274725274	
1.7687771489625854E12	1327.4725274725274	
1.768777148970398E12	1327.4725274725274	
1.7687771489782104E12	1330.4029304029302	
1.768777148986023E12	1325.2747252747251	
1.7687771489938354E12	1328.937728937729	
1.768777149001648E12	1331.8681318681317	
1.7687771490094604E12	1345.054945054945	
1.768777149017273E12	1361.1721611721612	
1.7687771490250854E12	1380.952380952381	
1.768777149032898E12	1401.4652014652013	
1.7687771490407104E12	1427.106227106227	
1.768777149048523E12	1452.7472527472526	
1.7687771490563354E12	1476.923076923077	
1.768777149064148E12	1498.9010989010987	
1.7687771490719604E12	1520.8791208791208	
1.768777149079773E12	1534.7985347985348	
1.7687771490875854E12	1543.5897435897434	
1.768777149095398E12	1553.113553113553	
1.7687771491032104E12	1556.7765567765566	
1.768777149111023E12	1566.3003663003662	
1.7687771491188354E12	1571.4285714285713	
1.768777149126648E12	1575.091575091575	
1.7687771491344604E12	1579.4871794871794	
1.768777149142273E12	1582.4175824175823	
1.7687771491500854E12	1578.7545787545787	
1.768777149157898E12	1573.6263736263736	
1.7687771491657104E12	1575.091575091575	
1.768777149173523E12	1578.021978021978	
1.7687771491813354E12	1580.9523809523807	
1.768777149189148E12	1588.278388278388	
1.7687771491969604E12	1591.9413919413919	
1.768777149204773E12	1590.4761904761904	
1.7687771492125854E12	1588.278388278388	
1.768777149220398E12	1585.3479853479853	
1.7687771492282104E12	1583.8827838827838	
1.768777149236023E12	1578.7545787545787	
1.7687771492438354E12	1570.6959706959706	
1.768777149251648E12	1561.9047619047617	
1.7687771492594604E12	1557.5091575091574	
1.768777149267273E12	1551.6483516483515	
1.7687771492750854E12	1545.7875457875457	
1.768777149282898E12	1539.9267399267399	
1.7687771492907104E12	1536.263736263736	
1.768777149298523E12	1535.5311355311355	
1.7687771493063354E12	1534.7985347985348	
1.768777149314148E12	1536.9963369963368	
1.7687771493219604E12	1539.9267399267399	
1.768777149329773E12	1542.8571428571427	
1.7687771493375854E12	1548.7179487179485	
1.768777149345398E12	1552.3809523809523	
1.7687771493532104E12	1553.8461538461538	
1.768777149361023E12	1553.113553113553	
1.7687771493688354E12	1553.113553113553	
1.768777149376648E12	1554.5787545787546	
1.7687771493844604E12	1553.113553113553	
1.768777149392273E12	1551.6483516483515	
1.7687771494000854E12	1550.18315018315	
1.768777149407898E12	1546.5201465201465	
1.7687771494157104E12	1542.8571428571427	
1.768777149423523E12	1539.9267399267399	
1.7687771494313354E12	1533.3333333333333	
1.768777149439148E12	1528.2051282051282	
1.7687771494469604E12	1523.0769230769229	
1.768777149454773E12	1517.216117216117	
1.7687771494625854E12	1512.087912087912	
1.768777149470398E12	1509.89010989011	
1.7687771494782104E12	1509.1575091575091	
1.768777149486023E12	1508.4249084249084	
1.7687771494938354E12	1505.4945054945053	
1.768777149501648E12	1497.4358974358972	
1.7687771495094604E12	1490.10989010989	
1.768777149517273E12	1482.051282051282	
1.7687771495250854E12	1474.7252747252746	
1.768777149532898E12	1466.6666666666665	
1.7687771495407104E12	1458.6080586080584	
1.768777149548523E12	1452.7472527472526	
1.7687771495563354E12	1449.084249084249	
1.768777149564148E12	1442.4908424908424	
1.7687771495719604E12	1433.6996336996335	
1.768777149579773E12	1425.6410256410256	
1.7687771495875854E12	1419.7802197802198	
1.768777149595398E12	1416.8498168498168	
1.7687771496032104E12	1413.1868131868132	
1.768777149611023E12	1407.3260073260071	
1.7687771496188354E12	1402.9304029304028	
1.768777149626648E12	1398.5347985347985	
1.7687771496344604E12	1391.2087912087911	
1.768777149642273E12	1386.8131868131868	
1.7687771496500854E12	1382.4175824175823	
1.768777149657898E12	1378.7545787545787	
1.7687771496657104E12	1378.021978021978	
1.768777149673523E12	1381.6849816849815	
1.7687771496813354E12	1385.3479853479853	
1.768777149689148E12	1386.8131868131868	
1.7687771496969604E12	1383.8827838827838	
1.768777149704773E12	1378.7545787545787	
1.7687771497125854E12	1372.161172161172	
1.768777149720398E12	1367.7655677655678	
1.7687771497282104E12	1365.5677655677655	
1.768777149736023E12	1360.4395604395604	
1.7687771497438354E12	1353.8461538461538	
1.768777149751648E12	1347.985347985348	
1.7687771497594604E12	1343.5897435897434	
1.768777149767273E12	1340.6593406593406	
1.7687771497750854E12	1340.6593406593406	
1.768777149782898E12	1338.4615384615383	
1.7687771497907104E12	1336.9963369963368	
1.768777149798523E12	1334.065934065934	
1.7687771498063354E12	1329.6703296703297	
1.768777149814148E12	1322.3443223443223	
1.7687771498219604E12	1314.2857142857142	
1.768777149829773E12	1313.5531135531135	
1.7687771498375854E12	1308.4249084249084	
1.768777149845398E12	1305.4945054945053	
1.7687771498532104E12	1306.9597069597069	
1.768777149861023E12	1309.89010989011	
1.7687771498688354E12	1312.8205128205127	
1.768777149876648E12	1316.4835164835165	
1.7687771498844604E12	1317.216117216117	
1.768777149892273E12	1318.6813186813185	
1.7687771499000854E12	1320.14652014652	
1.768777149907898E12	1321.6117216117216	
1.7687771499157104E12	1320.8791208791208	
1.768777149923523E12	1317.9487179487178	
1.7687771499313354E12	1318.6813186813185	
1.768777149939148E12	1319.4139194139193	
1.7687771499469604E12	1323.076923076923	
1.768777149954773E12	1324.5421245421244	
1.7687771499625854E12	1324.5421245421244	
1.768777149970398E12	1325.2747252747251	
1.7687771499782104E12	1328.937728937729	
1.768777149986023E12	1340.6593406593406	
1.7687771499938354E12	1357.5091575091574	
1.768777150001648E12	1373.6263736263736	
1.7687771500094604E12	1391.2087912087911	
1.768777150017273E12	1408.7912087912086	
1.7687771500250854E12	1423.4432234432234	
1.768777150032898E12	1440.2930402930401	
1.7687771500407104E12	1458.6080586080584	
1.768777150048523E12	1474.7252747252746	
1.7687771500563354E12	1490.10989010989	
1.768777150064148E12	1504.7619047619046	
1.7687771500719604E12	1519.4139194139193	
1.768777150079773E12	1531.8681318681317	
1.7687771500875854E12	1539.194139194139	
1.768777150095398E12	1542.8571428571427	
1.7687771501032104E12	1545.054945054945	
1.768777150111023E12	1545.7875457875457	
1.7687771501188354E12	1547.985347985348	
1.768777150126648E12	1549.4505494505493	
1.7687771501344604E12	1543.5897435897434	
1.768777150142273E12	1537.7289377289376	
1.7687771501500854E12	1531.135531135531	
1.768777150157898E12	1526.007326007326	
1.7687771501657104E12	1522.3443223443223	
1.768777150173523E12	1520.14652014652	
1.7687771501813354E12	1520.8791208791208	
1.768777150189148E12	1522.3443223443223	
1.7687771501969604E12	1523.0769230769229	
1.768777150204773E12	1526.7399267399267	
1.7687771502125854E12	1529.6703296703295	
1.768777150220398E12	1528.937728937729	
1.7687771502282104E12	1527.4725274725274	
1.768777150236023E12	1524.5421245421244	
1.7687771502438354E12	1520.14652014652	
1.768777150251648E12	1512.087912087912	
1.7687771502594604E12	1504.0293040293038	
1.768777150267273E12	1496.7032967032967	
1.7687771502750854E12	1491.5750915750914	
1.768777150282898E12	1487.179487179487	
1.7687771502907104E12	1483.5164835164835	
1.768777150298523E12	1482.7838827838827	
1.7687771503063354E12	1485.7142857142856	
1.768777150314148E12	1488.6446886446886	
1.7687771503219604E12	1487.9120879120878	
1.768777150329773E12	1490.10989010989	
1.7687771503375854E12	1492.3076923076922	
1.768777150345398E12	1495.970695970696	
1.7687771503532104E12	1489.3772893772893	
1.768777150361023E12	1482.051282051282	
1.7687771503688354E12	1473.9926739926739	
1.768777150376648E12	1467.3992673992673	
1.7687771503844604E12	1461.5384615384614	
1.768777150392273E12	1457.142857142857	
1.7687771504000854E12	1454.212454212454	
1.768777150407898E12	1450.5494505494505	
1.7687771504157104E12	1447.6190476190475	
1.768777150423523E12	1439.5604395604394	
1.7687771504313354E12	1432.2344322344322	
1.768777150439148E12	1427.106227106227	
1.7687771504469604E12	1424.1758241758241	
1.768777150454773E12	1420.5128205128203	
1.7687771504625854E12	1413.1868131868132	
1.768777150470398E12	1403.6630036630036	
1.7687771504782104E12	1396.3369963369962	
1.768777150486023E12	1386.080586080586	
1.7687771504938354E12	1378.021978021978	
1.768777150501648E12	1374.3589743589744	
1.7687771505094604E12	1369.230769230769	
1.768777150517273E12	1369.230769230769	
1.7687771505250854E12	1367.032967032967	
1.768777150532898E12	1368.4981684981683	
1.7687771505407104E12	1364.8351648351647	
1.768777150548523E12	1364.102564102564	
1.7687771505563354E12	1365.5677655677655	
1.768777150564148E12	1364.8351648351647	
1.7687771505719604E12	1361.1721611721612	
1.768777150579773E12	1358.974358974359	
1.7687771505875854E12	1349.4505494505493	
1.768777150595398E12	1345.7875457875457	
1.7687771506032104E12	1339.9267399267399	
1.768777150611023E12	1336.263736263736	
1.7687771506188354E12	1334.7985347985348	
1.768777150626648E12	1330.4029304029302	
1.7687771506344604E12	1327.4725274725274	
1.768777150642273E12	1325.2747252747251	
1.7687771506500854E12	1320.14652014652	
1.768777150657898E12	1320.14652014652	
1.7687771506657104E12	1317.9487179487178	
1.768777150673523E12	1312.087912087912	
1.7687771506813354E12	1304.7619047619046	
1.768777150689148E12	1296.7032967032967	
1.7687771506969604E12	1290.10989010989	
1.768777150704773E12	1284.9816849816848	
1.7687771507125854E12	1282.7838827838827	
1.768777150720398E12	1287.9120879120878	
1.7687771507282104E12	1295.2380952380952	
1.768777150736023E12	1297.4358974358975	
1.7687771507438354E12	1299.6336996336995	
1.768777150751648E12	1296.7032967032967	
1.7687771507594604E12	1295.2380952380952	
1.768777150767273E12	1287.179487179487	
1.7687771507750854E12	1282.7838827838827	
1.768777150782898E12	1284.2490842490843	
1.7687771507907104E12	1284.9816849816848	
1.768777150798523E12	1288.6446886446886	
1.7687771508063354E12	1290.8424908424909	
1.768777150814148E12	1292.3076923076922	
1.7687771508219604E12	1290.10989010989	
1.768777150829773E12	1292.3076923076922	
1.7687771508375854E12	1293.7728937728937	
1.768777150845398E12	1289.3772893772893	
1.7687771508532104E12	1288.6446886446886	
1.768777150861023E12	1282.051282051282	
1.7687771508688354E12	1278.3882783882782	
1.768777150876648E12	1272.5274725274724	
1.7687771508844604E12	1270.3296703296703	
1.768777150892273E12	1270.3296703296703	
1.7687771509000854E12	1270.3296703296703	
1.768777150907898E12	1273.260073260073	
1.7687771509157104E12	1273.260073260073	
1.768777150923523E12	1281.3186813186812	
1.7687771509313354E12	1287.9120879120878	
1.768777150939148E12	1298.168498168498	
1.7687771509469604E12	1307.6923076923076	
1.768777150954773E12	1322.3443223443223	
1.7687771509625854E12	1326.7399267399267	
1.768777150970398E12	1331.8681318681317	
1.7687771509782104E12	1336.9963369963368	
1.768777150986023E12	1354.5787545787546	
1.7687771509938354E12	1373.6263736263736	
1.768777151001648E12	1396.3369963369962	
1.7687771510094604E12	1413.1868131868132	
1.768777151017273E12	1428.5714285714284	
1.7687771510250854E12	1443.2234432234432	
1.768777151032898E12	1455.6776556776556	
1.7687771510407104E12	1465.9340659340658	
1.768777151048523E12	1474.7252747252746	
1.7687771510563354E12	1476.923076923077	
1.768777151064148E12	1482.051282051282	
1.7687771510719604E12	1479.8534798534797	
1.768777151079773E12	1482.7838827838827	
1.7687771510875854E12	1479.8534798534797	
1.768777151095398E12	1476.1904761904761	
