Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768777168954.773,1482.7838827838827,,1,7,1768777168.954773
1768777168962.5854,1479.8534798534797,,1,7,1768777168.9625854
1768777168970.398,1476.923076923077,,1,7,1768777168.970398
1768777168978.2104,1473.260073260073,,1,7,1768777168.9782104
1768777168986.023,1471.7948717948716,,1,7,1768777168.986023
1768777168993.8354,1471.7948717948716,,1,7,1768777168.9938354
1768777169001.648,1468.8644688644688,,1,7,1768777169.001648
1768777169009.4604,1466.6666666666663,,1,7,1768777169.0094604
1768777169017.273,1461.5384615384614,,1,7,1768777169.017273
1768777169025.0854,1452.014652014652,,1,7,1768777169.0250854
1768777169032.898,1442.4908424908424,,1,7,1768777169.032898
1768777169040.7104,1433.6996336996335,,1,7,1768777169.0407104
1768777169048.523,1426.3736263736262,,1,7,1768777169.048523
1768777169056.3354,1421.9780219780218,,1,7,1768777169.0563354
1768777169064.148,1419.7802197802198,,1,7,1768777169.064148
1768777169071.9604,1419.7802197802198,,1,7,1768777169.0719604
1768777169079.773,1421.9780219780218,,1,7,1768777169.079773
1768777169087.5854,1426.3736263736262,,1,7,1768777169.0875854
1768777169095.398,1432.9670329670328,,1,7,1768777169.095398
1768777169103.2104,1438.8278388278388,,1,7,1768777169.1032104
1768777169111.023,1441.7582417582416,,1,7,1768777169.111023
1768777169118.8354,1441.0256410256409,,1,7,1768777169.1188354
1768777169126.648,1437.362637362637,,1,7,1768777169.126648
1768777169134.4604,1434.4322344322345,,1,7,1768777169.1344604
1768777169142.273,1430.7692307692307,,1,7,1768777169.142273
1768777169150.0854,1424.175824175824,,1,7,1768777169.1500854
1768777169157.898,1421.245421245421,,1,7,1768777169.157898
1768777169165.7104,1421.245421245421,,1,7,1768777169.1657104
1768777169173.523,1424.175824175824,,1,7,1768777169.173523
1768777169181.3354,1423.4432234432234,,1,7,1768777169.1813354
1768777169189.148,1420.5128205128203,,1,7,1768777169.189148
1768777169196.9604,1416.8498168498168,,1,7,1768777169.1969604
1768777169204.773,1413.1868131868132,,1,7,1768777169.204773
1768777169212.5854,1412.4542124542124,,1,7,1768777169.2125854
1768777169220.398,1408.7912087912086,,1,7,1768777169.220398
1768777169228.2104,1402.197802197802,,1,7,1768777169.2282104
1768777169236.023,1394.8717948717947,,1,7,1768777169.236023
1768777169243.8354,1391.941391941392,,1,7,1768777169.2438354
1768777169251.648,1386.8131868131868,,1,7,1768777169.251648
1768777169259.4604,1382.4175824175825,,1,7,1768777169.2594604
1768777169267.273,1378.7545787545787,,1,7,1768777169.267273
1768777169275.0854,1380.2197802197802,,1,7,1768777169.2750854
1768777169282.898,1381.6849816849815,,1,7,1768777169.282898
1768777169290.7104,1381.6849816849815,,1,7,1768777169.2907104
1768777169298.523,1384.6153846153843,,1,7,1768777169.298523
1768777169306.3354,1387.5457875457876,,1,7,1768777169.3063354
1768777169314.148,1387.5457875457876,,1,7,1768777169.314148
1768777169321.9604,1384.6153846153843,,1,7,1768777169.3219604
1768777169329.773,1382.4175824175825,,1,7,1768777169.329773
1768777169337.5854,1382.4175824175825,,1,7,1768777169.3375854
1768777169345.398,1375.8241758241757,,1,7,1768777169.345398
1768777169353.2104,1368.4981684981683,,1,7,1768777169.3532104
1768777169361.023,1364.8351648351647,,1,7,1768777169.361023
1768777169368.8354,1363.3699633699632,,1,7,1768777169.3688354
1768777169376.648,1362.6373626373625,,1,7,1768777169.376648
1768777169384.4604,1362.6373626373625,,1,7,1768777169.3844604
1768777169392.273,1363.3699633699632,,1,7,1768777169.392273
1768777169400.0854,1363.3699633699632,,1,7,1768777169.4000854
1768777169407.898,1362.6373626373625,,1,7,1768777169.407898
1768777169415.7104,1361.1721611721612,,1,7,1768777169.4157104
1768777169423.523,1356.7765567765566,,1,7,1768777169.423523
1768777169431.3354,1350.9157509157508,,1,7,1768777169.4313354
1768777169439.148,1344.3223443223442,,1,7,1768777169.439148
1768777169446.9604,1339.194139194139,,1,7,1768777169.4469604
1768777169454.773,1334.065934065934,,1,7,1768777169.454773
1768777169462.5854,1328.2051282051282,,1,7,1768777169.4625854
1768777169470.398,1323.8095238095236,,1,7,1768777169.470398
1768777169478.2104,1325.2747252747251,,1,7,1768777169.4782104
1768777169486.023,1329.6703296703297,,1,7,1768777169.486023
1768777169493.8354,1334.065934065934,,1,7,1768777169.4938354
1768777169501.648,1337.7289377289376,,1,7,1768777169.501648
1768777169509.4604,1339.194139194139,,1,7,1768777169.5094604
1768777169517.273,1337.7289377289376,,1,7,1768777169.517273
1768777169525.0854,1337.7289377289376,,1,7,1768777169.5250854
1768777169532.898,1337.7289377289376,,1,7,1768777169.532898
1768777169540.7104,1338.4615384615383,,1,7,1768777169.5407104
1768777169548.523,1339.92673992674,,1,7,1768777169.548523
1768777169556.3354,1340.6593406593406,,1,7,1768777169.5563354
1768777169564.148,1339.194139194139,,1,7,1768777169.564148
1768777169571.9604,1336.263736263736,,1,7,1768777169.5719604
1768777169579.773,1331.135531135531,,1,7,1768777169.579773
1768777169587.5854,1328.937728937729,,1,7,1768777169.5875854
1768777169595.398,1326.739926739927,,1,7,1768777169.595398
1768777169603.2104,1326.007326007326,,1,7,1768777169.6032104
1768777169611.023,1326.739926739927,,1,7,1768777169.611023
1768777169618.8354,1324.5421245421244,,1,7,1768777169.6188354
1768777169626.648,1326.739926739927,,1,7,1768777169.626648
1768777169634.4604,1329.6703296703297,,1,7,1768777169.6344604
1768777169642.273,1334.7985347985348,,1,7,1768777169.642273
1768777169650.0854,1339.92673992674,,1,7,1768777169.6500854
1768777169657.898,1341.3919413919414,,1,7,1768777169.657898
1768777169665.7104,1341.3919413919414,,1,7,1768777169.6657104
1768777169673.523,1335.5311355311355,,1,7,1768777169.673523
1768777169681.3354,1331.135531135531,,1,7,1768777169.6813354
1768777169689.148,1326.007326007326,,1,7,1768777169.689148
1768777169696.9604,1323.076923076923,,1,7,1768777169.6969604
1768777169704.773,1320.8791208791208,,1,7,1768777169.704773
1768777169712.5854,1319.4139194139193,,1,7,1768777169.7125854
1768777169720.398,1320.14652014652,,1,7,1768777169.720398
1768777169728.2104,1322.3443223443223,,1,7,1768777169.7282104
1768777169736.023,1329.6703296703297,,1,7,1768777169.736023
1768777169743.8354,1337.7289377289376,,1,7,1768777169.7438354
1768777169751.648,1349.4505494505493,,1,7,1768777169.751648
1768777169759.4604,1357.5091575091574,,1,7,1768777169.7594604
1768777169767.273,1370.6959706959706,,1,7,1768777169.767273
1768777169775.0854,1383.150183150183,,1,7,1768777169.7750854
1768777169782.898,1393.4065934065934,,1,7,1768777169.782898
1768777169790.7104,1400.0,,1,7,1768777169.7907104
1768777169798.523,1406.5934065934066,,1,7,1768777169.798523
1768777169806.3354,1413.1868131868132,,1,7,1768777169.8063354
1768777169814.148,1422.7106227106226,,1,7,1768777169.814148
1768777169821.9604,1432.9670329670328,,1,7,1768777169.8219604
1768777169829.773,1438.8278388278388,,1,7,1768777169.829773
1768777169837.5854,1440.29304029304,,1,7,1768777169.8375854
1768777169845.398,1437.362637362637,,1,7,1768777169.845398
1768777169853.2104,1432.2344322344322,,1,7,1768777169.8532104
1768777169861.023,1427.8388278388277,,1,7,1768777169.861023
1768777169868.8354,1421.245421245421,,1,7,1768777169.8688354
1768777169876.648,1413.1868131868132,,1,7,1768777169.876648
1768777169884.4604,1408.058608058608,,1,7,1768777169.8844604
1768777169892.273,1406.5934065934066,,1,7,1768777169.892273
1768777169900.0854,1407.3260073260071,,1,7,1768777169.9000854
1768777169907.898,1406.5934065934066,,1,7,1768777169.907898
1768777169915.7104,1403.6630036630036,,1,7,1768777169.9157104
1768777169923.523,1400.0,,1,7,1768777169.923523
1768777169931.3354,1396.3369963369962,,1,7,1768777169.9313354
1768777169939.148,1394.139194139194,,1,7,1768777169.939148
1768777169946.9604,1384.6153846153843,,1,7,1768777169.9469604
1768777169954.773,1375.8241758241757,,1,7,1768777169.954773
1768777169962.5854,1372.8937728937728,,1,7,1768777169.9625854
1768777169970.398,1373.6263736263736,,1,7,1768777169.970398
1768777169978.2104,1375.8241758241757,,1,7,1768777169.9782104
1768777169986.023,1376.5567765567764,,1,7,1768777169.986023
1768777169993.8354,1379.4871794871794,,1,7,1768777169.9938354
1768777170001.648,1383.150183150183,,1,7,1768777170.001648
1768777170009.4604,1387.5457875457876,,1,7,1768777170.0094604
1768777170017.273,1393.4065934065934,,1,7,1768777170.017273
1768777170025.0854,1396.3369963369962,,1,7,1768777170.0250854
1768777170032.898,1394.8717948717947,,1,7,1768777170.032898
1768777170040.7104,1389.7435897435896,,1,7,1768777170.0407104
1768777170048.523,1381.6849816849815,,1,7,1768777170.048523
1768777170056.3354,1370.6959706959706,,1,7,1768777170.0563354
1768777170064.148,1361.904761904762,,1,7,1768777170.064148
1768777170071.9604,1352.3809523809523,,1,7,1768777170.0719604
1768777170079.773,1348.7179487179487,,1,7,1768777170.079773
1768777170087.5854,1348.7179487179487,,1,7,1768777170.0875854
1768777170095.398,1353.113553113553,,1,7,1768777170.095398
1768777170103.2104,1356.7765567765566,,1,7,1768777170.1032104
1768777170111.023,1361.904761904762,,1,7,1768777170.111023
1768777170118.8354,1367.032967032967,,1,7,1768777170.1188354
1768777170126.648,1367.032967032967,,1,7,1768777170.126648
1768777170134.4604,1369.230769230769,,1,7,1768777170.1344604
1768777170142.273,1367.7655677655678,,1,7,1768777170.142273
1768777170150.0854,1367.7655677655678,,1,7,1768777170.1500854
1768777170157.898,1363.3699633699632,,1,7,1768777170.157898
1768777170165.7104,1362.6373626373625,,1,7,1768777170.1657104
1768777170173.523,1364.102564102564,,1,7,1768777170.173523
1768777170181.3354,1366.3003663003662,,1,7,1768777170.1813354
1768777170189.148,1365.5677655677655,,1,7,1768777170.189148
1768777170196.9604,1361.904761904762,,1,7,1768777170.1969604
1768777170204.773,1358.974358974359,,1,7,1768777170.204773
1768777170212.5854,1358.241758241758,,1,7,1768777170.2125854
1768777170220.398,1356.7765567765566,,1,7,1768777170.220398
1768777170228.2104,1356.043956043956,,1,7,1768777170.2282104
1768777170236.023,1356.7765567765566,,1,7,1768777170.236023
1768777170243.8354,1356.7765567765566,,1,7,1768777170.2438354
1768777170251.648,1353.8461538461538,,1,7,1768777170.251648
1768777170259.4604,1347.985347985348,,1,7,1768777170.2594604
1768777170267.273,1340.6593406593406,,1,7,1768777170.267273
1768777170275.0854,1333.3333333333333,,1,7,1768777170.2750854
1768777170282.898,1328.937728937729,,1,7,1768777170.282898
1768777170290.7104,1331.135531135531,,1,7,1768777170.2907104
1768777170298.523,1335.5311355311355,,1,7,1768777170.298523
1768777170306.3354,1337.7289377289376,,1,7,1768777170.3063354
1768777170314.148,1334.7985347985348,,1,7,1768777170.314148
1768777170321.9604,1330.4029304029302,,1,7,1768777170.3219604
1768777170329.773,1328.2051282051282,,1,7,1768777170.329773
1768777170337.5854,1326.007326007326,,1,7,1768777170.3375854
1768777170345.398,1323.8095238095236,,1,7,1768777170.345398
1768777170353.2104,1323.076923076923,,1,7,1768777170.3532104
1768777170361.023,1324.5421245421244,,1,7,1768777170.361023
1768777170368.8354,1327.4725274725274,,1,7,1768777170.3688354
1768777170376.648,1326.007326007326,,1,7,1768777170.376648
1768777170384.4604,1324.5421245421244,,1,7,1768777170.3844604
1768777170392.273,1322.3443223443223,,1,7,1768777170.392273
1768777170400.0854,1326.007326007326,,1,7,1768777170.4000854
1768777170407.898,1327.4725274725274,,1,7,1768777170.407898
1768777170415.7104,1324.5421245421244,,1,7,1768777170.4157104
1768777170423.523,1319.4139194139193,,1,7,1768777170.423523
1768777170431.3354,1315.018315018315,,1,7,1768777170.4313354
1768777170439.148,1312.8205128205127,,1,7,1768777170.439148
1768777170446.9604,1312.8205128205127,,1,7,1768777170.4469604
1768777170454.773,1310.6227106227104,,1,7,1768777170.454773
1768777170462.5854,1310.6227106227104,,1,7,1768777170.4625854
1768777170470.398,1309.1575091575091,,1,7,1768777170.470398
1768777170478.2104,1303.2967032967033,,1,7,1768777170.4782104
1768777170486.023,1301.098901098901,,1,7,1768777170.486023
1768777170493.8354,1295.970695970696,,1,7,1768777170.4938354
1768777170501.648,1293.7728937728937,,1,7,1768777170.501648
1768777170509.4604,1290.8424908424909,,1,7,1768777170.5094604
1768777170517.273,1285.7142857142856,,1,7,1768777170.517273
1768777170525.0854,1287.9120879120878,,1,7,1768777170.5250854
1768777170532.898,1294.5054945054944,,1,7,1768777170.532898
1768777170540.7104,1297.4358974358977,,1,7,1768777170.5407104
1768777170548.523,1301.098901098901,,1,7,1768777170.548523
1768777170556.3354,1308.4249084249084,,1,7,1768777170.5563354
1768777170564.148,1314.2857142857142,,1,7,1768777170.564148
1768777170571.9604,1322.3443223443223,,1,7,1768777170.5719604
1768777170579.773,1334.7985347985348,,1,7,1768777170.579773
1768777170587.5854,1343.5897435897434,,1,7,1768777170.5875854
1768777170595.398,1348.7179487179487,,1,7,1768777170.595398
1768777170603.2104,1358.241758241758,,1,7,1768777170.6032104
1768777170611.023,1364.8351648351647,,1,7,1768777170.611023
1768777170618.8354,1375.8241758241757,,1,7,1768777170.6188354
1768777170626.648,1383.150183150183,,1,7,1768777170.626648
1768777170634.4604,1393.4065934065934,,1,7,1768777170.6344604
1768777170642.273,1402.197802197802,,1,7,1768777170.642273
1768777170650.0854,1403.6630036630036,,1,7,1768777170.6500854
1768777170657.898,1406.5934065934066,,1,7,1768777170.657898
1768777170665.7104,1407.3260073260071,,1,7,1768777170.6657104
1768777170673.523,1401.4652014652013,,1,7,1768777170.673523
1768777170681.3354,1397.8021978021975,,1,7,1768777170.6813354
1768777170689.148,1388.278388278388,,1,7,1768777170.689148
1768777170696.9604,1386.8131868131868,,1,7,1768777170.6969604
1768777170704.773,1380.952380952381,,1,7,1768777170.704773
1768777170712.5854,1379.4871794871794,,1,7,1768777170.7125854
1768777170720.398,1373.6263736263736,,1,7,1768777170.720398
1768777170728.2104,1372.161172161172,,1,7,1768777170.7282104
1768777170736.023,1364.102564102564,,1,7,1768777170.736023
1768777170743.8354,1357.5091575091574,,1,7,1768777170.7438354
1768777170751.648,1347.985347985348,,1,7,1768777170.751648
1768777170759.4604,1341.3919413919414,,1,7,1768777170.7594604
1768777170767.273,1345.054945054945,,1,7,1768777170.767273
1768777170775.0854,1345.7875457875457,,1,7,1768777170.7750854
1768777170782.898,1352.3809523809523,,1,7,1768777170.782898
1768777170790.7104,1353.8461538461538,,1,7,1768777170.7907104
1768777170798.523,1359.7069597069597,,1,7,1768777170.798523
1768777170806.3354,1360.4395604395604,,1,7,1768777170.8063354
1768777170814.148,1358.974358974359,,1,7,1768777170.814148
1768777170821.9604,1366.3003663003662,,1,7,1768777170.8219604
1768777170829.773,1369.9633699633698,,1,7,1768777170.829773
1768777170837.5854,1376.5567765567764,,1,7,1768777170.8375854
1768777170845.398,1377.2893772893772,,1,7,1768777170.845398
1768777170853.2104,1379.4871794871794,,1,7,1768777170.8532104
1768777170861.023,1382.4175824175825,,1,7,1768777170.861023
1768777170868.8354,1387.5457875457876,,1,7,1768777170.8688354
1768777170876.648,1391.941391941392,,1,7,1768777170.876648
1768777170884.4604,1392.6739926739926,,1,7,1768777170.8844604
1768777170892.273,1392.6739926739926,,1,7,1768777170.892273
1768777170900.0854,1391.941391941392,,1,7,1768777170.9000854
1768777170907.898,1388.278388278388,,1,7,1768777170.907898
1768777170915.7104,1385.3479853479853,,1,7,1768777170.9157104
1768777170923.523,1379.4871794871794,,1,7,1768777170.923523
1768777170931.3354,1378.021978021978,,1,7,1768777170.9313354
1768777170939.148,1368.4981684981683,,1,7,1768777170.939148
1768777170946.9604,1361.1721611721612,,1,7,1768777170.9469604
1768777170954.773,1350.9157509157508,,1,7,1768777170.954773
1768777170962.5854,1347.2527472527472,,1,7,1768777170.9625854
1768777170970.398,1340.6593406593406,,1,7,1768777170.970398
1768777170978.2104,1335.5311355311355,,1,7,1768777170.9782104
1768777170986.023,1324.5421245421244,,1,7,1768777170.986023
1768777170993.8354,1323.076923076923,,1,7,1768777170.9938354
1768777171001.648,1321.6117216117216,,1,7,1768777171.001648
1768777171009.4604,1325.2747252747251,,1,7,1768777171.0094604
1768777171017.273,1326.739926739927,,1,7,1768777171.017273
1768777171025.0854,1331.8681318681315,,1,7,1768777171.0250854
1768777171032.898,1333.3333333333333,,1,7,1768777171.032898
1768777171040.7104,1334.7985347985348,,1,7,1768777171.0407104
1768777171048.523,1337.7289377289376,,1,7,1768777171.048523
1768777171056.3354,1339.194139194139,,1,7,1768777171.0563354
1768777171064.148,1336.9963369963368,,1,7,1768777171.064148
1768777171071.9604,1336.9963369963368,,1,7,1768777171.0719604
1768777171079.773,1329.6703296703297,,1,7,1768777171.079773
1768777171087.5854,1327.4725274725274,,1,7,1768777171.0875854
1768777171095.398,1323.076923076923,,1,7,1768777171.095398
1768777171103.2104,1324.5421245421244,,1,7,1768777171.1032104
1768777171111.023,1326.007326007326,,1,7,1768777171.111023
1768777171118.8354,1326.739926739927,,1,7,1768777171.1188354
1768777171126.648,1331.8681318681315,,1,7,1768777171.126648
1768777171134.4604,1338.4615384615383,,1,7,1768777171.1344604
1768777171142.273,1347.2527472527472,,1,7,1768777171.142273
1768777171150.0854,1348.7179487179487,,1,7,1768777171.1500854
1768777171157.898,1353.8461538461538,,1,7,1768777171.157898
1768777171165.7104,1353.113553113553,,1,7,1768777171.1657104
1768777171173.523,1358.241758241758,,1,7,1768777171.173523
1768777171181.3354,1357.5091575091574,,0,-1,1768777171.1813354
1768777171189.148,1358.241758241758,,0,-1,1768777171.189148
1768777171196.9604,1353.113553113553,,0,-1,1768777171.1969604
1768777171204.773,1352.3809523809523,,0,-1,1768777171.204773
1768777171212.5854,1345.054945054945,,0,-1,1768777171.2125854
1768777171220.398,1341.3919413919414,,0,-1,1768777171.220398
1768777171228.2104,1337.7289377289376,,0,-1,1768777171.2282104
1768777171236.023,1336.9963369963368,,0,-1,1768777171.236023
1768777171243.8354,1336.9963369963368,,0,-1,1768777171.2438354
1768777171251.648,1339.194139194139,,0,-1,1768777171.251648
1768777171259.4604,1336.9963369963368,,0,-1,1768777171.2594604
1768777171267.273,1336.263736263736,,0,-1,1768777171.267273
1768777171275.0854,1331.8681318681315,,0,-1,1768777171.2750854
1768777171282.898,1331.8681318681315,,0,-1,1768777171.282898
1768777171290.7104,1329.6703296703297,,0,-1,1768777171.2907104
1768777171298.523,1327.4725274725274,,0,-1,1768777171.298523
1768777171306.3354,1327.4725274725274,,0,-1,1768777171.3063354
1768777171314.148,1323.076923076923,,0,-1,1768777171.314148
1768777171321.9604,1315.018315018315,,0,-1,1768777171.3219604
1768777171329.773,1312.8205128205127,,0,-1,1768777171.329773
1768777171337.5854,1311.3553113553112,,0,-1,1768777171.3375854
1768777171345.398,1311.3553113553112,,0,-1,1768777171.345398
1768777171353.2104,1312.8205128205127,,0,-1,1768777171.3532104
1768777171361.023,1310.6227106227104,,0,-1,1768777171.361023
1768777171368.8354,1304.7619047619046,,0,-1,1768777171.3688354
1768777171376.648,1305.4945054945051,,0,-1,1768777171.376648
1768777171384.4604,1312.8205128205127,,0,-1,1768777171.3844604
1768777171392.273,1317.9487179487178,,0,-1,1768777171.392273
1768777171400.0854,1328.937728937729,,0,-1,1768777171.4000854
1768777171407.898,1342.857142857143,,0,-1,1768777171.407898
1768777171415.7104,1352.3809523809523,,0,-1,1768777171.4157104
1768777171423.523,1365.5677655677655,,0,-1,1768777171.423523
1768777171431.3354,1378.7545787545787,,0,-1,1768777171.4313354
1768777171439.148,1387.5457875457876,,0,-1,1768777171.439148
1768777171446.9604,1396.3369963369962,,0,-1,1768777171.4469604
1768777171454.773,1397.8021978021975,,0,-1,1768777171.454773
1768777171462.5854,1397.069597069597,,0,-1,1768777171.4625854
1768777171470.398,1395.6043956043954,,0,-1,1768777171.470398
1768777171478.2104,1387.5457875457876,,0,-1,1768777171.4782104
1768777171486.023,1380.952380952381,,0,-1,1768777171.486023
1768777171493.8354,1380.2197802197802,,0,-1,1768777171.4938354
1768777171501.648,1378.021978021978,,0,-1,1768777171.501648
1768777171509.4604,1380.2197802197802,,0,-1,1768777171.5094604
1768777171517.273,1386.080586080586,,0,-1,1768777171.517273
1768777171525.0854,1388.278388278388,,0,-1,1768777171.5250854
1768777171532.898,1389.0109890109889,,0,-1,1768777171.532898
1768777171540.7104,1391.941391941392,,0,-1,1768777171.5407104
1768777171548.523,1389.0109890109889,,0,-1,1768777171.548523
1768777171556.3354,1382.4175824175825,,0,-1,1768777171.5563354
1768777171564.148,1378.7545787545787,,0,-1,1768777171.564148
1768777171571.9604,1374.3589743589744,,0,-1,1768777171.5719604
1768777171579.773,1369.9633699633698,,0,-1,1768777171.579773
1768777171587.5854,1370.6959706959706,,0,-1,1768777171.5875854
1768777171595.398,1370.6959706959706,,0,-1,1768777171.595398
1768777171603.2104,1367.7655677655678,,0,-1,1768777171.6032104
1768777171611.023,1369.9633699633698,,0,-1,1768777171.611023
1768777171618.8354,1369.230769230769,,0,-1,1768777171.6188354
1768777171626.648,1367.032967032967,,0,-1,1768777171.626648
1768777171634.4604,1364.8351648351647,,0,-1,1768777171.6344604
1768777171642.273,1365.5677655677655,,0,-1,1768777171.642273
1768777171650.0854,1364.102564102564,,0,-1,1768777171.6500854
1768777171657.898,1368.4981684981683,,0,-1,1768777171.657898
1768777171665.7104,1378.7545787545787,,0,-1,1768777171.6657104
1768777171673.523,1386.080586080586,,0,-1,1768777171.673523
1768777171681.3354,1391.2087912087911,,0,-1,1768777171.6813354
1768777171689.148,1397.069597069597,,0,-1,1768777171.689148
1768777171696.9604,1401.4652014652013,,0,-1,1768777171.6969604
1768777171704.773,1404.3956043956043,,0,-1,1768777171.704773
1768777171712.5854,1403.6630036630036,,0,-1,1768777171.7125854
1768777171720.398,1401.4652014652013,,0,-1,1768777171.720398
1768777171728.2104,1398.5347985347985,,0,-1,1768777171.7282104
1768777171736.023,1394.139194139194,,0,-1,1768777171.736023
1768777171743.8354,1392.6739926739926,,0,-1,1768777171.7438354
1768777171751.648,1391.2087912087911,,0,-1,1768777171.751648
1768777171759.4604,1386.080586080586,,0,-1,1768777171.7594604
1768777171767.273,1383.8827838827838,,0,-1,1768777171.767273
1768777171775.0854,1381.6849816849815,,0,-1,1768777171.7750854
1768777171782.898,1378.021978021978,,0,-1,1768777171.782898
1768777171790.7104,1370.6959706959706,,0,-1,1768777171.7907104
1768777171798.523,1362.6373626373625,,0,-1,1768777171.798523
1768777171806.3354,1356.043956043956,,0,-1,1768777171.8063354
1768777171814.148,1353.8461538461538,,0,-1,1768777171.814148
1768777171821.9604,1352.3809523809523,,0,-1,1768777171.8219604
1768777171829.773,1346.5201465201465,,0,-1,1768777171.829773
1768777171837.5854,1344.3223443223442,,0,-1,1768777171.8375854
1768777171845.398,1343.5897435897434,,0,-1,1768777171.845398
1768777171853.2104,1345.7875457875457,,0,-1,1768777171.8532104
1768777171861.023,1348.7179487179487,,0,-1,1768777171.861023
1768777171868.8354,1347.985347985348,,0,-1,1768777171.8688354
1768777171876.648,1351.6483516483515,,0,-1,1768777171.876648
1768777171884.4604,1353.8461538461538,,0,-1,1768777171.8844604
1768777171892.273,1352.3809523809523,,0,-1,1768777171.892273
1768777171900.0854,1350.9157509157508,,0,-1,1768777171.9000854
1768777171907.898,1349.4505494505493,,0,-1,1768777171.907898
1768777171915.7104,1351.6483516483515,,0,-1,1768777171.9157104
1768777171923.523,1353.8461538461538,,0,-1,1768777171.923523
1768777171931.3354,1353.113553113553,,0,-1,1768777171.9313354
1768777171939.148,1350.9157509157508,,0,-1,1768777171.939148
1768777171946.9604,1346.5201465201465,,0,-1,1768777171.9469604
1768777171954.773,1348.7179487179487,,0,-1,1768777171.954773
1768777171962.5854,1349.4505494505493,,0,-1,1768777171.9625854
1768777171970.398,1344.3223443223442,,0,-1,1768777171.970398
1768777171978.2104,1337.7289377289376,,0,-1,1768777171.9782104
1768777171986.023,1333.3333333333333,,0,-1,1768777171.986023
1768777171993.8354,1331.135531135531,,0,-1,1768777171.9938354
1768777172001.648,1331.135531135531,,0,-1,1768777172.001648
1768777172009.4604,1333.3333333333333,,0,-1,1768777172.0094604
1768777172017.273,1335.5311355311355,,0,-1,1768777172.017273
1768777172025.0854,1337.7289377289376,,0,-1,1768777172.0250854
1768777172032.898,1339.194139194139,,0,-1,1768777172.032898
1768777172040.7104,1341.3919413919414,,0,-1,1768777172.0407104
1768777172048.523,1345.054945054945,,0,-1,1768777172.048523
1768777172056.3354,1346.5201465201465,,0,-1,1768777172.0563354
1768777172064.148,1346.5201465201465,,0,-1,1768777172.064148
1768777172071.9604,1345.7875457875457,,0,-1,1768777172.0719604
1768777172079.773,1343.5897435897434,,0,-1,1768777172.079773
1768777172087.5854,1339.92673992674,,0,-1,1768777172.0875854
1768777172095.398,1336.263736263736,,0,-1,1768777172.095398
1768777172103.2104,1328.2051282051282,,0,-1,1768777172.1032104
1768777172111.023,1317.9487179487178,,0,-1,1768777172.111023
1768777172118.8354,1307.6923076923076,,0,-1,1768777172.1188354
1768777172126.648,1298.9010989010987,,0,-1,1768777172.126648
1768777172134.4604,1296.7032967032967,,0,-1,1768777172.1344604
1768777172142.273,1306.227106227106,,0,-1,1768777172.142273
1768777172150.0854,1318.6813186813183,,0,-1,1768777172.1500854
1768777172157.898,1325.2747252747251,,0,-1,1768777172.157898
1768777172165.7104,1330.4029304029302,,0,-1,1768777172.1657104
1768777172173.523,1339.194139194139,,0,-1,1768777172.173523
1768777172181.3354,1350.9157509157508,,0,-1,1768777172.1813354
1768777172189.148,1365.5677655677655,,0,-1,1768777172.189148
1768777172196.9604,1378.7545787545787,,0,-1,1768777172.1969604
1768777172204.773,1387.5457875457876,,0,-1,1768777172.204773
1768777172212.5854,1396.3369963369962,,0,-1,1768777172.2125854
1768777172220.398,1405.8608058608058,,0,-1,1768777172.220398
1768777172228.2104,1410.2564102564102,,0,-1,1768777172.2282104
1768777172236.023,1417.5824175824175,,0,-1,1768777172.236023
1768777172243.8354,1424.9084249084249,,0,-1,1768777172.2438354
1768777172251.648,1429.3040293040292,,0,-1,1768777172.251648
1768777172259.4604,1429.3040293040292,,0,-1,1768777172.2594604
1768777172267.273,1424.175824175824,,0,-1,1768777172.267273
1768777172275.0854,1418.3150183150185,,0,-1,1768777172.2750854
1768777172282.898,1414.6520146520145,,0,-1,1768777172.282898
1768777172290.7104,1410.989010989011,,0,-1,1768777172.2907104
1768777172298.523,1410.2564102564102,,0,-1,1768777172.298523
1768777172306.3354,1409.5238095238094,,0,-1,1768777172.3063354
1768777172314.148,1408.7912087912086,,0,-1,1768777172.314148
1768777172321.9604,1406.5934065934066,,0,-1,1768777172.3219604
1768777172329.773,1406.5934065934066,,0,-1,1768777172.329773
1768777172337.5854,1409.5238095238094,,0,-1,1768777172.3375854
1768777172345.398,1415.3846153846152,,0,-1,1768777172.345398
1768777172353.2104,1418.3150183150185,,0,-1,1768777172.3532104
1768777172361.023,1420.5128205128203,,0,-1,1768777172.361023
1768777172368.8354,1424.175824175824,,0,-1,1768777172.3688354
1768777172376.648,1427.8388278388277,,0,-1,1768777172.376648
1768777172384.4604,1430.7692307692307,,0,-1,1768777172.3844604
1768777172392.273,1431.5018315018317,,0,-1,1768777172.392273
1768777172400.0854,1430.03663003663,,0,-1,1768777172.4000854
1768777172407.898,1424.175824175824,,0,-1,1768777172.407898
1768777172415.7104,1418.3150183150185,,0,-1,1768777172.4157104
1768777172423.523,1413.9194139194135,,0,-1,1768777172.423523
1768777172431.3354,1408.7912087912086,,0,-1,1768777172.4313354
1768777172439.148,1407.3260073260071,,0,-1,1768777172.439148
1768777172446.9604,1408.7912087912086,,0,-1,1768777172.4469604
