Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793800293.0298,1336.263736263736,,0,-1,1768793800.2930298
1768793800300.8423,1333.3333333333333,,0,-1,1768793800.3008423
1768793800308.6548,1327.4725274725274,,0,-1,1768793800.3086548
1768793800316.4673,1326.739926739927,,0,-1,1768793800.3164673
1768793800324.2798,1328.2051282051282,,0,-1,1768793800.3242798
1768793800332.0923,1328.2051282051282,,0,-1,1768793800.3320923
1768793800339.9048,1326.739926739927,,0,-1,1768793800.3399048
1768793800347.7173,1327.4725274725274,,0,-1,1768793800.3477173
1768793800355.5298,1324.5421245421244,,0,-1,1768793800.3555298
1768793800363.3423,1325.2747252747251,,0,-1,1768793800.3633423
1768793800371.1548,1331.135531135531,,0,-1,1768793800.3711548
1768793800378.9673,1337.7289377289376,,0,-1,1768793800.3789673
1768793800386.7798,1338.4615384615383,,0,-1,1768793800.3867798
1768793800394.5923,1342.857142857143,,0,-1,1768793800.3945923
1768793800402.4048,1345.054945054945,,0,-1,1768793800.4024048
1768793800410.2173,1342.857142857143,,0,-1,1768793800.4102173
1768793800418.0298,1340.6593406593406,,0,-1,1768793800.4180298
1768793800425.8423,1342.857142857143,,0,-1,1768793800.4258423
1768793800433.6548,1342.124542124542,,0,-1,1768793800.4336548
1768793800441.4673,1337.7289377289376,,0,-1,1768793800.4414673
1768793800449.2798,1334.7985347985348,,0,-1,1768793800.4492798
1768793800457.0923,1330.4029304029302,,0,-1,1768793800.4570923
1768793800464.9048,1326.739926739927,,0,-1,1768793800.4649048
1768793800472.7173,1326.739926739927,,0,-1,1768793800.4727173
1768793800480.5298,1325.2747252747251,,0,-1,1768793800.4805298
1768793800488.3423,1322.3443223443223,,0,-1,1768793800.4883423
1768793800496.1548,1317.9487179487178,,0,-1,1768793800.4961548
1768793800503.9673,1312.087912087912,,0,-1,1768793800.5039673
1768793800511.7798,1309.89010989011,,0,-1,1768793800.5117798
1768793800519.5923,1309.89010989011,,0,-1,1768793800.5195923
1768793800527.4048,1304.7619047619046,,0,-1,1768793800.5274048
1768793800535.2173,1301.8315018315018,,0,-1,1768793800.5352173
1768793800543.0298,1302.5641025641023,,0,-1,1768793800.5430298
1768793800550.8423,1301.098901098901,,0,-1,1768793800.5508423
1768793800558.6548,1298.9010989010987,,0,-1,1768793800.5586548
1768793800566.4673,1298.9010989010987,,0,-1,1768793800.5664673
1768793800574.2798,1293.7728937728937,,0,-1,1768793800.5742798
1768793800582.0923,1288.6446886446886,,0,-1,1768793800.5820923
1768793800589.9048,1283.5164835164835,,0,-1,1768793800.5899048
1768793800597.7173,1279.120879120879,,0,-1,1768793800.5977173
1768793800605.5298,1271.7948717948716,,0,-1,1768793800.6055298
1768793800613.3423,1271.062271062271,,0,-1,1768793800.6133423
1768793800621.1548,1273.992673992674,,0,-1,1768793800.6211548
1768793800628.9673,1273.992673992674,,0,-1,1768793800.6289673
1768793800636.7798,1274.7252747252746,,0,-1,1768793800.6367798
1768793800644.5923,1281.3186813186812,,0,-1,1768793800.6445923
1768793800652.4048,1283.5164835164835,,0,-1,1768793800.6524048
1768793800660.2173,1285.7142857142856,,0,-1,1768793800.6602173
1768793800668.0298,1288.6446886446886,,0,-1,1768793800.6680298
1768793800675.8423,1295.2380952380952,,0,-1,1768793800.6758423
1768793800683.6548,1299.6336996336995,,0,-1,1768793800.6836548
1768793800691.4673,1301.8315018315018,,0,-1,1768793800.6914673
1768793800699.2798,1305.4945054945051,,0,-1,1768793800.6992798
1768793800707.0923,1313.5531135531137,,0,-1,1768793800.7070923
1768793800714.9048,1320.14652014652,,0,-1,1768793800.7149048
1768793800722.7173,1326.739926739927,,0,-1,1768793800.7227173
1768793800730.5298,1341.3919413919414,,0,-1,1768793800.7305298
1768793800738.3423,1355.311355311355,,0,-1,1768793800.7383423
1768793800746.1548,1368.4981684981683,,0,-1,1768793800.7461548
1768793800753.9673,1380.2197802197802,,0,-1,1768793800.7539673
1768793800761.7798,1389.7435897435896,,0,-1,1768793800.7617798
1768793800769.5923,1397.069597069597,,0,-1,1768793800.7695923
1768793800777.4048,1405.8608058608058,,0,-1,1768793800.7774048
1768793800785.2173,1416.8498168498168,,0,-1,1768793800.7852173
1768793800793.0298,1429.3040293040292,,0,-1,1768793800.7930298
1768793800800.8423,1440.29304029304,,0,-1,1768793800.8008423
1768793800808.6548,1449.084249084249,,0,-1,1768793800.8086548
1768793800816.4673,1458.6080586080584,,0,-1,1768793800.8164673
1768793800824.2798,1469.5970695970695,,0,-1,1768793800.8242798
1768793800832.0923,1479.8534798534797,,0,-1,1768793800.8320923
1768793800839.9048,1487.9120879120878,,0,-1,1768793800.8399048
1768793800847.7173,1496.7032967032967,,0,-1,1768793800.8477173
1768793800855.5298,1506.227106227106,,0,-1,1768793800.8555298
1768793800863.3423,1512.8205128205127,,0,-1,1768793800.8633423
1768793800871.1548,1515.018315018315,,0,-1,1768793800.8711548
1768793800878.9673,1515.7509157509155,,0,-1,1768793800.8789673
1768793800886.7798,1515.7509157509155,,0,-1,1768793800.8867798
1768793800894.5923,1507.6923076923076,,0,-1,1768793800.8945923
1768793800902.4048,1504.0293040293038,,0,-1,1768793800.9024048
1768793800910.2173,1504.0293040293038,,0,-1,1768793800.9102173
1768793800918.0298,1501.8315018315018,,0,-1,1768793800.9180298
1768793800925.8423,1502.5641025641023,,0,-1,1768793800.9258423
1768793800933.6548,1506.227106227106,,0,-1,1768793800.9336548
1768793800941.4673,1506.9597069597069,,0,-1,1768793800.9414673
1768793800949.2798,1502.5641025641023,,0,-1,1768793800.9492798
1768793800957.0923,1497.4358974358972,,0,-1,1768793800.9570923
1768793800964.9048,1490.10989010989,,0,-1,1768793800.9649048
1768793800972.7173,1482.7838827838827,,0,-1,1768793800.9727173
1768793800980.5298,1477.6556776556777,,0,-1,1768793800.9805298
1768793800988.3423,1475.4578754578754,,0,-1,1768793800.9883423
1768793800996.1548,1471.062271062271,,0,-1,1768793800.9961548
1768793801003.9673,1463.003663003663,,0,-1,1768793801.0039673
1768793801011.7798,1454.9450549450548,,0,-1,1768793801.0117798
1768793801019.5923,1446.153846153846,,0,-1,1768793801.0195923
1768793801027.4048,1441.7582417582416,,0,-1,1768793801.0274048
1768793801035.2173,1438.095238095238,,0,-1,1768793801.0352173
1768793801043.0298,1432.9670329670328,,0,-1,1768793801.0430298
1768793801050.8423,1427.106227106227,,0,-1,1768793801.0508423
1768793801058.6548,1421.9780219780218,,0,-1,1768793801.0586548
1768793801066.4673,1421.9780219780218,,0,-1,1768793801.0664673
1768793801074.2798,1421.245421245421,,0,-1,1768793801.0742798
1768793801082.0923,1424.175824175824,,0,-1,1768793801.0820923
1768793801089.9048,1426.3736263736262,,0,-1,1768793801.0899048
1768793801097.7173,1424.175824175824,,0,-1,1768793801.0977173
1768793801105.5298,1422.7106227106226,,0,-1,1768793801.1055298
1768793801113.3423,1424.175824175824,,0,-1,1768793801.1133423
1768793801121.1548,1424.9084249084249,,0,-1,1768793801.1211548
1768793801128.9673,1421.245421245421,,0,-1,1768793801.1289673
1768793801136.7798,1415.3846153846152,,0,-1,1768793801.1367798
1768793801144.5923,1410.989010989011,,0,-1,1768793801.1445923
1768793801152.4048,1409.5238095238094,,1,7,1768793801.1524048
1768793801160.2173,1406.5934065934066,,1,7,1768793801.1602173
1768793801168.0298,1402.9304029304028,,1,7,1768793801.1680298
1768793801175.8423,1400.0,,1,7,1768793801.1758423
1768793801183.6548,1397.8021978021975,,1,7,1768793801.1836548
1768793801191.4673,1391.2087912087911,,1,7,1768793801.1914673
1768793801199.2798,1386.8131868131868,,1,7,1768793801.1992798
1768793801207.0923,1386.080586080586,,1,7,1768793801.2070923
1768793801214.9048,1380.952380952381,,1,7,1768793801.2149048
1768793801222.7173,1374.3589743589744,,1,7,1768793801.2227173
1768793801230.5298,1372.8937728937728,,1,7,1768793801.2305298
1768793801238.3423,1370.6959706959706,,1,7,1768793801.2383423
1768793801246.1548,1370.6959706959706,,1,7,1768793801.2461548
1768793801253.9673,1370.6959706959706,,1,7,1768793801.2539673
1768793801261.7798,1368.4981684981683,,1,7,1768793801.2617798
1768793801269.5923,1364.8351648351647,,1,7,1768793801.2695923
1768793801277.4048,1367.032967032967,,1,7,1768793801.2774048
1768793801285.2173,1372.161172161172,,1,7,1768793801.2852173
1768793801293.0298,1377.2893772893772,,1,7,1768793801.2930298
1768793801300.8423,1379.4871794871794,,1,7,1768793801.3008423
1768793801308.6548,1382.4175824175825,,1,7,1768793801.3086548
1768793801316.4673,1385.3479853479853,,1,7,1768793801.3164673
1768793801324.2798,1394.139194139194,,1,7,1768793801.3242798
1768793801332.0923,1398.5347985347985,,1,7,1768793801.3320923
1768793801339.9048,1394.139194139194,,1,7,1768793801.3399048
1768793801347.7173,1386.8131868131868,,1,7,1768793801.3477173
1768793801355.5298,1380.2197802197802,,1,7,1768793801.3555298
1768793801363.3423,1370.6959706959706,,1,7,1768793801.3633423
1768793801371.1548,1360.4395604395604,,1,7,1768793801.3711548
1768793801378.9673,1355.311355311355,,1,7,1768793801.3789673
1768793801386.7798,1354.5787545787546,,1,7,1768793801.3867798
1768793801394.5923,1354.5787545787546,,1,7,1768793801.3945923
1768793801402.4048,1351.6483516483515,,1,7,1768793801.4024048
1768793801410.2173,1349.4505494505493,,1,7,1768793801.4102173
1768793801418.0298,1350.9157509157508,,1,7,1768793801.4180298
1768793801425.8423,1353.8461538461538,,1,7,1768793801.4258423
1768793801433.6548,1352.3809523809523,,1,7,1768793801.4336548
1768793801441.4673,1347.985347985348,,1,7,1768793801.4414673
1768793801449.2798,1341.3919413919414,,1,7,1768793801.4492798
1768793801457.0923,1336.263736263736,,1,7,1768793801.4570923
1768793801464.9048,1333.3333333333333,,1,7,1768793801.4649048
1768793801472.7173,1332.6007326007325,,1,7,1768793801.4727173
1768793801480.5298,1336.263736263736,,1,7,1768793801.4805298
1768793801488.3423,1339.92673992674,,1,7,1768793801.4883423
1768793801496.1548,1345.054945054945,,1,7,1768793801.4961548
1768793801503.9673,1352.3809523809523,,1,7,1768793801.5039673
1768793801511.7798,1356.043956043956,,1,7,1768793801.5117798
1768793801519.5923,1354.5787545787546,,1,7,1768793801.5195923
1768793801527.4048,1353.113553113553,,1,7,1768793801.5274048
1768793801535.2173,1350.18315018315,,1,7,1768793801.5352173
1768793801543.0298,1341.3919413919414,,1,7,1768793801.5430298
1768793801550.8423,1333.3333333333333,,1,7,1768793801.5508423
1768793801558.6548,1329.6703296703297,,1,7,1768793801.5586548
1768793801566.4673,1327.4725274725274,,1,7,1768793801.5664673
1768793801574.2798,1327.4725274725274,,1,7,1768793801.5742798
1768793801582.0923,1326.007326007326,,1,7,1768793801.5820923
1768793801589.9048,1324.5421245421244,,1,7,1768793801.5899048
1768793801597.7173,1326.007326007326,,1,7,1768793801.5977173
1768793801605.5298,1324.5421245421244,,1,7,1768793801.6055298
1768793801613.3423,1319.4139194139193,,1,7,1768793801.6133423
1768793801621.1548,1310.6227106227104,,1,7,1768793801.6211548
1768793801628.9673,1304.0293040293038,,1,7,1768793801.6289673
1768793801636.7798,1299.6336996336995,,1,7,1768793801.6367798
1768793801644.5923,1298.168498168498,,1,7,1768793801.6445923
1768793801652.4048,1297.4358974358977,,1,7,1768793801.6524048
1768793801660.2173,1293.040293040293,,1,7,1768793801.6602173
1768793801668.0298,1288.6446886446886,,1,7,1768793801.6680298
1768793801675.8423,1283.5164835164835,,1,7,1768793801.6758423
1768793801683.6548,1279.8534798534797,,1,7,1768793801.6836548
1768793801691.4673,1280.5860805860805,,1,7,1768793801.6914673
1768793801699.2798,1281.3186813186812,,1,7,1768793801.6992798
1768793801707.0923,1285.7142857142856,,1,7,1768793801.7070923
1768793801714.9048,1290.10989010989,,1,7,1768793801.7149048
1768793801722.7173,1293.040293040293,,1,7,1768793801.7227173
1768793801730.5298,1295.2380952380952,,1,7,1768793801.7305298
1768793801738.3423,1297.4358974358977,,1,7,1768793801.7383423
1768793801746.1548,1301.098901098901,,1,7,1768793801.7461548
1768793801753.9673,1303.2967032967033,,1,7,1768793801.7539673
1768793801761.7798,1302.5641025641023,,1,7,1768793801.7617798
1768793801769.5923,1301.8315018315018,,1,7,1768793801.7695923
1768793801777.4048,1304.0293040293038,,1,7,1768793801.7774048
1768793801785.2173,1312.087912087912,,1,7,1768793801.7852173
1768793801793.0298,1325.2747252747251,,1,7,1768793801.7930298
1768793801800.8423,1344.3223443223442,,1,7,1768793801.8008423
1768793801808.6548,1366.3003663003662,,1,7,1768793801.8086548
1768793801816.4673,1390.4761904761904,,1,7,1768793801.8164673
1768793801824.2798,1413.1868131868132,,1,7,1768793801.8242798
1768793801832.0923,1435.8974358974358,,1,7,1768793801.8320923
1768793801839.9048,1452.014652014652,,1,7,1768793801.8399048
1768793801847.7173,1468.8644688644688,,1,7,1768793801.8477173
1768793801855.5298,1484.2490842490845,,1,7,1768793801.8555298
1768793801863.3423,1492.3076923076922,,1,7,1768793801.8633423
1768793801871.1548,1493.040293040293,,1,7,1768793801.8711548
1768793801878.9673,1489.3772893772891,,1,7,1768793801.8789673
1768793801886.7798,1484.2490842490845,,1,7,1768793801.8867798
1768793801894.5923,1479.8534798534797,,1,7,1768793801.8945923
1768793801902.4048,1476.923076923077,,1,7,1768793801.9024048
1768793801910.2173,1477.6556776556777,,1,7,1768793801.9102173
1768793801918.0298,1476.190476190476,,1,7,1768793801.9180298
1768793801925.8423,1473.260073260073,,1,7,1768793801.9258423
1768793801933.6548,1471.062271062271,,1,7,1768793801.9336548
1768793801941.4673,1468.131868131868,,1,7,1768793801.9414673
1768793801949.2798,1468.131868131868,,1,7,1768793801.9492798
1768793801957.0923,1465.9340659340658,,1,7,1768793801.9570923
1768793801964.9048,1462.2710622710622,,1,7,1768793801.9649048
1768793801972.7173,1462.2710622710622,,1,7,1768793801.9727173
1768793801980.5298,1457.142857142857,,1,7,1768793801.9805298
1768793801988.3423,1456.4102564102564,,1,7,1768793801.9883423
1768793801996.1548,1457.875457875458,,1,7,1768793801.9961548
1768793802003.9673,1458.6080586080584,,1,7,1768793802.0039673
1768793802011.7798,1454.212454212454,,1,7,1768793802.0117798
1768793802019.5923,1450.5494505494505,,1,7,1768793802.0195923
1768793802027.4048,1449.084249084249,,1,7,1768793802.0274048
1768793802035.2173,1446.153846153846,,1,7,1768793802.0352173
1768793802043.0298,1443.2234432234432,,1,7,1768793802.0430298
1768793802050.8423,1441.0256410256409,,1,7,1768793802.0508423
1768793802058.6548,1440.29304029304,,1,7,1768793802.0586548
1768793802066.4673,1441.7582417582416,,1,7,1768793802.0664673
1768793802074.2798,1444.688644688645,,1,7,1768793802.0742798
1768793802082.0923,1446.153846153846,,1,7,1768793802.0820923
1768793802089.9048,1445.4212454212454,,1,7,1768793802.0899048
1768793802097.7173,1443.956043956044,,1,7,1768793802.0977173
1768793802105.5298,1439.5604395604394,,1,7,1768793802.1055298
1768793802113.3423,1434.4322344322345,,1,7,1768793802.1133423
1768793802121.1548,1429.3040293040292,,1,7,1768793802.1211548
1768793802128.9673,1424.9084249084249,,1,7,1768793802.1289673
1768793802136.7798,1421.9780219780218,,1,7,1768793802.1367798
1768793802144.5923,1420.5128205128203,,1,7,1768793802.1445923
1768793802152.4048,1418.3150183150185,,1,7,1768793802.1524048
1768793802160.2173,1411.7216117216117,,1,7,1768793802.1602173
1768793802168.0298,1402.197802197802,,1,7,1768793802.1680298
1768793802175.8423,1392.6739926739926,,1,7,1768793802.1758423
1768793802183.6548,1381.6849816849815,,1,7,1768793802.1836548
1768793802191.4673,1373.6263736263736,,1,7,1768793802.1914673
1768793802199.2798,1370.6959706959706,,1,7,1768793802.1992798
1768793802207.0923,1368.4981684981683,,1,7,1768793802.2070923
1768793802214.9048,1369.230769230769,,1,7,1768793802.2149048
1768793802222.7173,1371.428571428571,,1,7,1768793802.2227173
1768793802230.5298,1375.8241758241757,,1,7,1768793802.2305298
1768793802238.3423,1382.4175824175825,,1,7,1768793802.2383423
1768793802246.1548,1389.7435897435896,,1,7,1768793802.2461548
1768793802253.9673,1397.069597069597,,1,7,1768793802.2539673
1768793802261.7798,1400.0,,1,7,1768793802.2617798
1768793802269.5923,1399.2673992673992,,1,7,1768793802.2695923
1768793802277.4048,1396.3369963369962,,1,7,1768793802.2774048
1768793802285.2173,1392.6739926739926,,1,7,1768793802.2852173
1768793802293.0298,1391.2087912087911,,1,7,1768793802.2930298
1768793802300.8423,1386.080586080586,,1,7,1768793802.3008423
1768793802308.6548,1378.7545787545787,,1,7,1768793802.3086548
1768793802316.4673,1372.8937728937728,,1,7,1768793802.3164673
1768793802324.2798,1370.6959706959706,,1,7,1768793802.3242798
1768793802332.0923,1368.4981684981683,,1,7,1768793802.3320923
1768793802339.9048,1364.102564102564,,1,7,1768793802.3399048
1768793802347.7173,1360.4395604395604,,1,7,1768793802.3477173
1768793802355.5298,1352.3809523809523,,1,7,1768793802.3555298
1768793802363.3423,1341.3919413919414,,1,7,1768793802.3633423
1768793802371.1548,1337.7289377289376,,1,7,1768793802.3711548
1768793802378.9673,1337.7289377289376,,1,7,1768793802.3789673
1768793802386.7798,1334.7985347985348,,1,7,1768793802.3867798
1768793802394.5923,1334.065934065934,,1,7,1768793802.3945923
1768793802402.4048,1335.5311355311355,,1,7,1768793802.4024048
1768793802410.2173,1338.4615384615383,,1,7,1768793802.4102173
1768793802418.0298,1339.194139194139,,1,7,1768793802.4180298
1768793802425.8423,1341.3919413919414,,1,7,1768793802.4258423
1768793802433.6548,1340.6593406593406,,1,7,1768793802.4336548
1768793802441.4673,1335.5311355311355,,1,7,1768793802.4414673
1768793802449.2798,1329.6703296703297,,1,7,1768793802.4492798
1768793802457.0923,1324.5421245421244,,1,7,1768793802.4570923
1768793802464.9048,1321.6117216117216,,1,7,1768793802.4649048
1768793802472.7173,1323.076923076923,,1,7,1768793802.4727173
1768793802480.5298,1328.2051282051282,,1,7,1768793802.4805298
1768793802488.3423,1335.5311355311355,,1,7,1768793802.4883423
1768793802496.1548,1342.857142857143,,1,7,1768793802.4961548
1768793802503.9673,1347.985347985348,,1,7,1768793802.5039673
1768793802511.7798,1353.113553113553,,1,7,1768793802.5117798
1768793802519.5923,1360.4395604395604,,1,7,1768793802.5195923
1768793802527.4048,1363.3699633699632,,1,7,1768793802.5274048
1768793802535.2173,1364.8351648351647,,1,7,1768793802.5352173
1768793802543.0298,1364.8351648351647,,1,7,1768793802.5430298
1768793802550.8423,1364.8351648351647,,1,7,1768793802.5508423
1768793802558.6548,1361.904761904762,,1,7,1768793802.5586548
1768793802566.4673,1357.5091575091574,,1,7,1768793802.5664673
1768793802574.2798,1349.4505494505493,,1,7,1768793802.5742798
1768793802582.0923,1342.124542124542,,1,7,1768793802.5820923
1768793802589.9048,1334.7985347985348,,1,7,1768793802.5899048
1768793802597.7173,1326.007326007326,,1,7,1768793802.5977173
1768793802605.5298,1317.216117216117,,1,7,1768793802.6055298
1768793802613.3423,1308.4249084249084,,1,7,1768793802.6133423
1768793802621.1548,1305.4945054945051,,1,7,1768793802.6211548
1768793802628.9673,1308.4249084249084,,1,7,1768793802.6289673
1768793802636.7798,1315.7509157509155,,1,7,1768793802.6367798
1768793802644.5923,1326.739926739927,,1,7,1768793802.6445923
1768793802652.4048,1330.4029304029302,,1,7,1768793802.6524048
1768793802660.2173,1330.4029304029302,,1,7,1768793802.6602173
1768793802668.0298,1328.937728937729,,1,7,1768793802.6680298
1768793802675.8423,1326.007326007326,,1,7,1768793802.6758423
1768793802683.6548,1318.6813186813183,,1,7,1768793802.6836548
1768793802691.4673,1312.087912087912,,1,7,1768793802.6914673
1768793802699.2798,1309.89010989011,,1,7,1768793802.6992798
1768793802707.0923,1311.3553113553112,,1,7,1768793802.7070923
1768793802714.9048,1310.6227106227104,,1,7,1768793802.7149048
1768793802722.7173,1312.8205128205127,,1,7,1768793802.7227173
1768793802730.5298,1317.9487179487178,,1,7,1768793802.7305298
1768793802738.3423,1323.076923076923,,1,7,1768793802.7383423
1768793802746.1548,1328.2051282051282,,1,7,1768793802.7461548
1768793802753.9673,1336.9963369963368,,1,7,1768793802.7539673
1768793802761.7798,1350.9157509157508,,1,7,1768793802.7617798
1768793802769.5923,1368.4981684981683,,1,7,1768793802.7695923
1768793802777.4048,1385.3479853479853,,1,7,1768793802.7774048
1768793802785.2173,1402.197802197802,,1,7,1768793802.7852173
1768793802793.0298,1416.8498168498168,,1,7,1768793802.7930298
1768793802800.8423,1429.3040293040292,,1,7,1768793802.8008423
1768793802808.6548,1442.4908424908424,,1,7,1768793802.8086548
1768793802816.4673,1454.212454212454,,1,7,1768793802.8164673
1768793802824.2798,1463.003663003663,,1,7,1768793802.8242798
1768793802832.0923,1468.131868131868,,1,7,1768793802.8320923
1768793802839.9048,1471.062271062271,,1,7,1768793802.8399048
1768793802847.7173,1475.4578754578754,,1,7,1768793802.8477173
1768793802855.5298,1473.992673992674,,1,7,1768793802.8555298
1768793802863.3423,1471.7948717948716,,1,7,1768793802.8633423
1768793802871.1548,1471.7948717948716,,1,7,1768793802.8711548
1768793802878.9673,1468.8644688644688,,1,7,1768793802.8789673
1768793802886.7798,1464.4688644688645,,1,7,1768793802.8867798
1768793802894.5923,1462.2710622710622,,1,7,1768793802.8945923
1768793802902.4048,1461.5384615384614,,1,7,1768793802.9024048
1768793802910.2173,1459.3406593406592,,1,7,1768793802.9102173
1768793802918.0298,1457.142857142857,,1,7,1768793802.9180298
1768793802925.8423,1454.9450549450548,,1,7,1768793802.9258423
1768793802933.6548,1453.479853479853,,1,7,1768793802.9336548
1768793802941.4673,1452.7472527472526,,1,7,1768793802.9414673
1768793802949.2798,1449.8168498168498,,1,7,1768793802.9492798
1768793802957.0923,1442.4908424908424,,1,7,1768793802.9570923
1768793802964.9048,1435.164835164835,,1,7,1768793802.9649048
1768793802972.7173,1427.8388278388277,,1,7,1768793802.9727173
1768793802980.5298,1420.5128205128203,,1,7,1768793802.9805298
1768793802988.3423,1413.9194139194135,,1,7,1768793802.9883423
1768793802996.1548,1410.989010989011,,1,7,1768793802.9961548
1768793803003.9673,1412.4542124542124,,1,7,1768793803.0039673
1768793803011.7798,1413.1868131868132,,1,7,1768793803.0117798
1768793803019.5923,1413.9194139194135,,1,7,1768793803.0195923
1768793803027.4048,1413.1868131868132,,1,7,1768793803.0274048
1768793803035.2173,1411.7216117216117,,1,7,1768793803.0352173
1768793803043.0298,1413.1868131868132,,1,7,1768793803.0430298
1768793803050.8423,1413.9194139194135,,1,7,1768793803.0508423
1768793803058.6548,1415.3846153846152,,1,7,1768793803.0586548
1768793803066.4673,1416.117216117216,,1,7,1768793803.0664673
1768793803074.2798,1415.3846153846152,,1,7,1768793803.0742798
1768793803082.0923,1413.1868131868132,,1,7,1768793803.0820923
1768793803089.9048,1408.7912087912086,,1,7,1768793803.0899048
1768793803097.7173,1406.5934065934066,,1,7,1768793803.0977173
1768793803105.5298,1402.9304029304028,,1,7,1768793803.1055298
1768793803113.3423,1401.4652014652013,,1,7,1768793803.1133423
1768793803121.1548,1400.7326007326003,,1,7,1768793803.1211548
1768793803128.9673,1400.7326007326003,,1,7,1768793803.1289673
1768793803136.7798,1397.8021978021975,,1,7,1768793803.1367798
1768793803144.5923,1392.6739926739926,,1,7,1768793803.1445923
1768793803152.4048,1389.0109890109889,,1,7,1768793803.1524048
1768793803160.2173,1386.080586080586,,1,7,1768793803.1602173
1768793803168.0298,1380.2197802197802,,1,7,1768793803.1680298
1768793803175.8423,1373.6263736263736,,1,7,1768793803.1758423
1768793803183.6548,1367.7655677655678,,1,7,1768793803.1836548
1768793803191.4673,1362.6373626373625,,1,7,1768793803.1914673
1768793803199.2798,1357.5091575091574,,1,7,1768793803.1992798
1768793803207.0923,1353.8461538461538,,1,7,1768793803.2070923
1768793803214.9048,1353.8461538461538,,1,7,1768793803.2149048
1768793803222.7173,1353.113553113553,,1,7,1768793803.2227173
1768793803230.5298,1356.043956043956,,1,7,1768793803.2305298
1768793803238.3423,1357.5091575091574,,1,7,1768793803.2383423
1768793803246.1548,1356.043956043956,,1,7,1768793803.2461548
1768793803253.9673,1355.311355311355,,1,7,1768793803.2539673
1768793803261.7798,1352.3809523809523,,1,7,1768793803.2617798
1768793803269.5923,1352.3809523809523,,1,7,1768793803.2695923
1768793803277.4048,1353.8461538461538,,1,7,1768793803.2774048
1768793803285.2173,1356.043956043956,,1,7,1768793803.2852173
1768793803293.0298,1355.311355311355,,1,7,1768793803.2930298
1768793803300.8423,1353.113553113553,,1,7,1768793803.3008423
1768793803308.6548,1353.8461538461538,,1,7,1768793803.3086548
1768793803316.4673,1352.3809523809523,,1,7,1768793803.3164673
1768793803324.2798,1352.3809523809523,,1,7,1768793803.3242798
1768793803332.0923,1352.3809523809523,,1,7,1768793803.3320923
1768793803339.9048,1349.4505494505493,,1,7,1768793803.3399048
1768793803347.7173,1347.2527472527472,,1,7,1768793803.3477173
1768793803355.5298,1340.6593406593406,,1,7,1768793803.3555298
1768793803363.3423,1335.5311355311355,,1,7,1768793803.3633423
1768793803371.1548,1331.8681318681315,,1,7,1768793803.3711548
1768793803378.9673,1328.2051282051282,,1,7,1768793803.3789673
1768793803386.7798,1328.2051282051282,,1,7,1768793803.3867798
1768793803394.5923,1331.135531135531,,1,7,1768793803.3945923
1768793803402.4048,1336.9963369963368,,1,7,1768793803.4024048
1768793803410.2173,1343.5897435897434,,1,7,1768793803.4102173
1768793803418.0298,1347.2527472527472,,1,7,1768793803.4180298
1768793803425.8423,1347.985347985348,,1,7,1768793803.4258423
1768793803433.6548,1346.5201465201465,,1,7,1768793803.4336548
1768793803441.4673,1345.054945054945,,1,7,1768793803.4414673
1768793803449.2798,1342.857142857143,,1,7,1768793803.4492798
1768793803457.0923,1339.194139194139,,1,7,1768793803.4570923
1768793803464.9048,1335.5311355311355,,1,7,1768793803.4649048
1768793803472.7173,1337.7289377289376,,1,7,1768793803.4727173
1768793803480.5298,1334.7985347985348,,1,7,1768793803.4805298
1768793803488.3423,1333.3333333333333,,1,7,1768793803.4883423
1768793803496.1548,1332.6007326007325,,1,7,1768793803.4961548
1768793803503.9673,1333.3333333333333,,1,7,1768793803.5039673
1768793803511.7798,1331.135531135531,,1,7,1768793803.5117798
1768793803519.5923,1330.4029304029302,,1,7,1768793803.5195923
1768793803527.4048,1330.4029304029302,,1,7,1768793803.5274048
1768793803535.2173,1326.739926739927,,1,7,1768793803.5352173
1768793803543.0298,1320.14652014652,,1,7,1768793803.5430298
1768793803550.8423,1310.6227106227104,,1,7,1768793803.5508423
1768793803558.6548,1302.5641025641023,,1,7,1768793803.5586548
1768793803566.4673,1293.7728937728937,,1,7,1768793803.5664673
1768793803574.2798,1283.5164835164835,,1,7,1768793803.5742798
1768793803582.0923,1279.8534798534797,,1,7,1768793803.5820923
1768793803589.9048,1280.5860805860805,,1,7,1768793803.5899048
1768793803597.7173,1284.2490842490845,,1,7,1768793803.5977173
1768793803605.5298,1287.9120879120878,,1,7,1768793803.6055298
1768793803613.3423,1291.5750915750914,,1,7,1768793803.6133423
1768793803621.1548,1298.9010989010987,,1,7,1768793803.6211548
1768793803628.9673,1306.9597069597069,,1,7,1768793803.6289673
1768793803636.7798,1316.4835164835165,,1,7,1768793803.6367798
1768793803644.5923,1326.739926739927,,1,7,1768793803.6445923
1768793803652.4048,1339.92673992674,,1,7,1768793803.6524048
1768793803660.2173,1358.974358974359,,1,7,1768793803.6602173
1768793803668.0298,1380.952380952381,,1,7,1768793803.6680298
1768793803675.8423,1401.4652014652013,,1,7,1768793803.6758423
1768793803683.6548,1416.8498168498168,,1,7,1768793803.6836548
1768793803691.4673,1428.5714285714284,,1,7,1768793803.6914673
