"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687937866914673E12	1292.3076923076922	
1.7687937866992798E12	1290.10989010989	
1.7687937867070923E12	1288.6446886446886	
1.7687937867149048E12	1293.040293040293	
1.7687937867227173E12	1298.168498168498	
1.7687937867305298E12	1301.098901098901	
1.7687937867383423E12	1302.5641025641025	
1.7687937867461548E12	1298.9010989010987	
1.7687937867539673E12	1292.3076923076922	
1.7687937867617798E12	1283.5164835164835	
1.7687937867695923E12	1274.7252747252746	
1.7687937867774048E12	1270.3296703296703	
1.7687937867852173E12	1263.7362637362637	
1.7687937867930298E12	1257.8754578754579	
1.7687937868008423E12	1257.142857142857	
1.7687937868086548E12	1257.8754578754579	
1.7687937868164673E12	1259.3406593406592	
1.7687937868242798E12	1260.8058608058607	
1.7687937868320923E12	1263.003663003663	
1.7687937868399048E12	1261.5384615384614	
1.7687937868477173E12	1257.8754578754579	
1.7687937868555298E12	1256.4102564102564	
1.7687937868633423E12	1257.142857142857	
1.7687937868711548E12	1254.9450549450548	
1.7687937868789673E12	1251.2820512820513	
1.7687937868867798E12	1251.2820512820513	
1.7687937868945923E12	1258.6080586080586	
1.7687937869024048E12	1262.2710622710622	
1.7687937869102173E12	1265.2014652014652	
1.7687937869180298E12	1271.062271062271	
1.7687937869258423E12	1276.1904761904761	
1.7687937869336548E12	1282.051282051282	
1.7687937869414673E12	1289.3772893772893	
1.7687937869492798E12	1295.970695970696	
1.7687937869570923E12	1303.2967032967033	
1.7687937869649048E12	1312.8205128205127	
1.7687937869727173E12	1325.2747252747251	
1.7687937869805298E12	1338.4615384615383	
1.7687937869883423E12	1350.9157509157508	
1.7687937869961548E12	1362.6373626373625	
1.7687937870039673E12	1372.8937728937728	
1.7687937870117798E12	1381.6849816849815	
1.7687937870195923E12	1384.6153846153845	
1.7687937870274048E12	1383.8827838827838	
1.7687937870352173E12	1383.8827838827838	
1.7687937870430298E12	1388.278388278388	
1.7687937870508423E12	1397.069597069597	
1.7687937870586548E12	1404.3956043956043	
1.7687937870664673E12	1408.7912087912086	
1.7687937870742798E12	1410.2564102564102	
1.7687937870820923E12	1411.7216117216117	
1.7687937870899048E12	1412.4542124542124	
1.7687937870977173E12	1410.989010989011	
1.7687937871055298E12	1409.5238095238094	
1.7687937871133423E12	1407.3260073260071	
1.7687937871211548E12	1403.6630036630036	
1.7687937871289673E12	1398.5347985347985	
1.7687937871367798E12	1391.9413919413919	
1.7687937871445923E12	1386.080586080586	
1.7687937871524048E12	1380.2197802197802	
1.7687937871602173E12	1371.4285714285713	
1.7687937871680298E12	1365.5677655677655	
1.7687937871758423E12	1357.5091575091574	
1.7687937871836548E12	1350.18315018315	
1.7687937871914673E12	1347.985347985348	
1.7687937871992798E12	1346.5201465201465	
1.7687937872070923E12	1345.054945054945	
1.7687937872149048E12	1345.054945054945	
1.7687937872227173E12	1348.7179487179487	
1.7687937872305298E12	1352.3809523809523	
1.7687937872383423E12	1353.113553113553	
1.7687937872461548E12	1349.4505494505493	
1.7687937872539673E12	1348.7179487179487	
1.7687937872617798E12	1345.7875457875457	
1.7687937872695923E12	1339.9267399267399	
1.7687937872774048E12	1336.263736263736	
1.7687937872852173E12	1334.065934065934	
1.7687937872930298E12	1331.135531135531	
1.7687937873008423E12	1325.2747252747251	
1.7687937873086548E12	1323.076923076923	
1.7687937873164673E12	1323.076923076923	
1.7687937873242798E12	1320.8791208791208	
1.7687937873320923E12	1320.14652014652	
1.7687937873399048E12	1319.4139194139193	
1.7687937873477173E12	1320.8791208791208	
1.7687937873555298E12	1326.7399267399267	
1.7687937873633423E12	1334.065934065934	
1.7687937873711548E12	1336.9963369963368	
1.7687937873789673E12	1333.3333333333333	
1.7687937873867798E12	1326.7399267399267	
1.7687937873945923E12	1320.8791208791208	
1.7687937874024048E12	1317.216117216117	
1.7687937874102173E12	1317.9487179487178	
1.7687937874180298E12	1322.3443223443223	
1.7687937874258423E12	1323.076923076923	
1.7687937874336548E12	1319.4139194139193	
1.7687937874414673E12	1315.018315018315	
1.7687937874492798E12	1312.087912087912	
1.7687937874570923E12	1307.6923076923076	
1.7687937874649048E12	1301.8315018315018	
1.7687937874727173E12	1295.970695970696	
1.7687937874805298E12	1290.8424908424909	
1.7687937874883423E12	1290.10989010989	
1.7687937874961548E12	1290.8424908424909	
1.7687937875039673E12	1291.5750915750914	
1.7687937875117798E12	1294.5054945054944	
1.7687937875195923E12	1298.168498168498	
1.7687937875274048E12	1304.0293040293038	
1.7687937875352173E12	1309.89010989011	
1.7687937875430298E12	1318.6813186813185	
1.7687937875508423E12	1321.6117216117216	
1.7687937875586548E12	1325.2747252747251	
1.7687937875664673E12	1324.5421245421244	
1.7687937875742798E12	1323.076923076923	
1.7687937875820923E12	1323.076923076923	
1.7687937875899048E12	1323.076923076923	
1.7687937875977173E12	1323.8095238095236	
1.7687937876055298E12	1324.5421245421244	
1.7687937876133423E12	1323.076923076923	
1.7687937876211548E12	1318.6813186813185	
1.7687937876289673E12	1314.2857142857142	
1.7687937876367798E12	1312.087912087912	
1.7687937876445923E12	1312.087912087912	
1.7687937876524048E12	1312.087912087912	
1.7687937876602173E12	1310.6227106227104	
1.7687937876680298E12	1311.3553113553112	
1.7687937876758423E12	1312.8205128205127	
1.7687937876836548E12	1313.5531135531135	
1.7687937876914673E12	1313.5531135531135	
1.7687937876992798E12	1312.087912087912	
1.7687937877070923E12	1309.1575091575091	
1.7687937877149048E12	1307.6923076923076	
1.7687937877227173E12	1305.4945054945053	
1.7687937877305298E12	1300.3663003663003	
1.7687937877383423E12	1294.5054945054944	
1.7687937877461548E12	1289.3772893772893	
1.7687937877539673E12	1282.7838827838827	
1.7687937877617798E12	1275.4578754578754	
1.7687937877695923E12	1273.260073260073	
1.7687937877774048E12	1272.5274725274724	
1.7687937877852173E12	1274.7252747252746	
1.7687937877930298E12	1283.5164835164835	
1.7687937878008423E12	1294.5054945054944	
1.7687937878086548E12	1307.6923076923076	
1.7687937878164673E12	1324.5421245421244	
1.7687937878242798E12	1341.3919413919414	
1.7687937878320923E12	1359.7069597069597	
1.7687937878399048E12	1375.091575091575	
1.7687937878477173E12	1386.8131868131868	
1.7687937878555298E12	1396.3369963369962	
1.7687937878633423E12	1405.8608058608058	
1.7687937878711548E12	1412.4542124542124	
1.7687937878789673E12	1415.3846153846152	
1.7687937878867798E12	1415.3846153846152	
1.7687937878945923E12	1413.9194139194137	
1.7687937879024048E12	1415.3846153846152	
1.7687937879102173E12	1415.3846153846152	
1.7687937879180298E12	1416.117216117216	
1.7687937879258423E12	1417.5824175824175	
1.7687937879336548E12	1419.7802197802198	
1.7687937879414673E12	1422.7106227106226	
1.7687937879492798E12	1426.3736263736262	
1.7687937879570923E12	1429.3040293040292	
1.7687937879649353E12	1431.5018315018315	
1.7687937879727173E12	1431.5018315018315	
1.7687937879805298E12	1429.3040293040292	
1.7687937879883423E12	1424.9084249084249	
1.7687937879961548E12	1419.7802197802198	
1.7687937880039673E12	1415.3846153846152	
1.7687937880117798E12	1413.1868131868132	
1.7687937880195923E12	1409.5238095238094	
1.7687937880274048E12	1406.5934065934066	
1.7687937880352173E12	1408.058608058608	
1.7687937880430298E12	1402.9304029304028	
1.7687937880508423E12	1400.0	
1.7687937880586548E12	1394.8717948717947	
1.7687937880664673E12	1387.5457875457876	
1.7687937880742798E12	1380.952380952381	
1.7687937880820923E12	1374.3589743589744	
1.7687937880899048E12	1370.6959706959706	
1.7687937880977173E12	1369.230769230769	
1.7687937881055298E12	1368.4981684981683	
1.7687937881133423E12	1369.230769230769	
1.7687937881211548E12	1370.6959706959706	
1.7687937881289673E12	1373.6263736263736	
1.7687937881367798E12	1377.2893772893772	
1.7687937881445923E12	1380.2197802197802	
1.7687937881524048E12	1381.6849816849815	
1.7687937881602173E12	1383.8827838827838	
1.7687937881680298E12	1383.8827838827838	
1.7687937881758423E12	1380.2197802197802	
1.7687937881836548E12	1375.8241758241757	
1.7687937881914673E12	1374.3589743589744	
1.7687937881992798E12	1372.8937728937728	
1.7687937882070923E12	1369.230769230769	
1.7687937882149048E12	1364.102564102564	
1.7687937882227173E12	1358.974358974359	
1.7687937882305298E12	1350.18315018315	
1.7687937882383423E12	1340.6593406593406	
1.7687937882461548E12	1335.5311355311355	
1.7687937882539673E12	1332.6007326007325	
1.7687937882617798E12	1331.135531135531	
1.7687937882695923E12	1329.6703296703297	
1.7687937882774048E12	1328.2051282051282	
1.7687937882852173E12	1328.937728937729	
1.7687937882930298E12	1330.4029304029302	
1.7687937883008423E12	1334.065934065934	
1.7687937883086548E12	1335.5311355311355	
1.7687937883164673E12	1338.4615384615383	
1.7687937883242798E12	1341.3919413919414	
1.7687937883320923E12	1342.8571428571427	
1.7687937883399048E12	1339.194139194139	
1.7687937883477173E12	1335.5311355311355	
1.7687937883555298E12	1331.8681318681317	
1.7687937883633423E12	1326.7399267399267	
1.7687937883711548E12	1321.6117216117216	
1.7687937883789673E12	1320.8791208791208	
1.7687937883867798E12	1320.14652014652	
1.7687937883945923E12	1316.4835164835165	
1.7687937884024048E12	1312.8205128205127	
1.7687937884102173E12	1307.6923076923076	
1.7687937884180298E12	1301.098901098901	
1.7687937884258423E12	1297.4358974358975	
1.7687937884336548E12	1298.9010989010987	
1.7687937884414673E12	1301.098901098901	
1.7687937884492798E12	1302.5641025641025	
1.7687937884570923E12	1303.2967032967033	
1.7687937884649048E12	1304.0293040293038	
1.7687937884727173E12	1304.7619047619046	
1.7687937884805298E12	1302.5641025641025	
1.7687937884883423E12	1297.4358974358975	
1.7687937884961548E12	1295.2380952380952	
1.7687937885039673E12	1297.4358974358975	
1.7687937885117798E12	1301.8315018315018	
1.7687937885195923E12	1306.227106227106	
1.7687937885274048E12	1312.087912087912	
1.7687937885352173E12	1316.4835164835165	
1.7687937885430298E12	1320.8791208791208	
1.7687937885508423E12	1322.3443223443223	
1.7687937885586548E12	1319.4139194139193	
1.7687937885664673E12	1317.216117216117	
1.7687937885742798E12	1313.5531135531135	
1.7687937885820923E12	1307.6923076923076	
1.7687937885899048E12	1305.4945054945053	
1.7687937885977173E12	1306.9597069597069	
1.7687937886055298E12	1311.3553113553112	
1.7687937886133423E12	1315.7509157509157	
1.7687937886211548E12	1319.4139194139193	
1.7687937886289673E12	1327.4725274725274	
1.7687937886367798E12	1342.1245421245421	
1.7687937886445923E12	1358.974358974359	
1.7687937886524048E12	1380.2197802197802	
1.7687937886602173E12	1406.5934065934066	
1.7687937886680298E12	1430.7692307692307	
1.7687937886758423E12	1453.4798534798533	
1.7687937886836548E12	1471.7948717948716	
1.7687937886914673E12	1486.4468864468863	
1.7687937886992798E12	1496.7032967032967	
1.7687937887070923E12	1504.0293040293038	
1.7687937887149048E12	1506.227106227106	
1.7687937887227173E12	1504.7619047619046	
1.7687937887305298E12	1498.9010989010987	
1.7687937887383423E12	1495.2380952380952	
1.7687937887461548E12	1495.970695970696	
1.7687937887539673E12	1498.9010989010987	
1.7687937887617798E12	1501.8315018315018	
1.7687937887695923E12	1501.8315018315018	
1.7687937887774048E12	1504.7619047619046	
1.7687937887852173E12	1512.087912087912	
1.7687937887930298E12	1517.216117216117	
1.7687937888008423E12	1522.3443223443223	
1.7687937888086548E12	1528.2051282051282	
1.7687937888164673E12	1531.135531135531	
1.7687937888242798E12	1532.6007326007325	
1.7687937888320923E12	1531.8681318681317	
1.7687937888399048E12	1526.7399267399267	
1.7687937888477173E12	1516.4835164835163	
1.7687937888555298E12	1504.7619047619046	
1.7687937888633423E12	1493.040293040293	
1.7687937888711548E12	1483.5164835164835	
1.7687937888789673E12	1468.8644688644688	
1.7687937888867798E12	1452.014652014652	
1.7687937888945923E12	1441.7582417582416	
1.7687937889024048E12	1429.3040293040292	
1.7687937889102173E12	1424.9084249084249	
1.7687937889180298E12	1419.047619047619	
1.7687937889258423E12	1418.3150183150183	
1.7687937889336548E12	1420.5128205128203	
1.7687937889414673E12	1423.4432234432234	
1.7687937889492798E12	1427.106227106227	
1.7687937889570923E12	1428.5714285714284	
1.7687937889649048E12	1431.5018315018315	
1.7687937889727173E12	1432.9670329670328	
1.7687937889805298E12	1432.9670329670328	
1.7687937889883423E12	1431.5018315018315	
1.7687937889961548E12	1427.106227106227	
1.7687937890039673E12	1422.7106227106226	
1.7687937890117798E12	1420.5128205128203	
1.7687937890195923E12	1419.047619047619	
1.7687937890274048E12	1416.8498168498168	
1.7687937890352173E12	1416.117216117216	
1.7687937890430298E12	1411.7216117216117	
1.7687937890508423E12	1410.2564102564102	
1.7687937890586548E12	1410.2564102564102	
1.7687937890664673E12	1411.7216117216117	
1.7687937890742798E12	1413.9194139194137	
1.7687937890820923E12	1417.5824175824175	
1.7687937890899048E12	1418.3150183150183	
1.7687937890977173E12	1410.989010989011	
1.7687937891055298E12	1403.6630036630036	
1.7687937891133423E12	1392.6739926739926	
1.7687937891211548E12	1381.6849816849815	
1.7687937891289673E12	1378.7545787545787	
1.7687937891367798E12	1380.952380952381	
1.7687937891445923E12	1382.4175824175823	
1.7687937891524048E12	1383.8827838827838	
1.7687937891602173E12	1387.5457875457876	
1.7687937891680298E12	1389.7435897435896	
1.7687937891758423E12	1386.080586080586	
1.7687937891836548E12	1387.5457875457876	
1.7687937891914673E12	1388.278388278388	
1.7687937891992798E12	1386.080586080586	
1.7687937892070923E12	1386.080586080586	
1.7687937892149048E12	1381.6849816849815	
1.7687937892227173E12	1378.021978021978	
1.7687937892305298E12	1379.4871794871794	
1.7687937892383423E12	1383.8827838827838	
1.7687937892461548E12	1386.080586080586	
1.7687937892539673E12	1384.6153846153845	
1.7687937892617798E12	1383.150183150183	
1.7687937892695923E12	1384.6153846153845	
1.7687937892774048E12	1383.150183150183	
1.7687937892852173E12	1378.7545787545787	
1.7687937892930298E12	1376.5567765567764	
1.7687937893008423E12	1375.091575091575	
1.7687937893086548E12	1375.091575091575	
1.7687937893164673E12	1370.6959706959706	
1.7687937893242798E12	1364.8351648351647	
1.7687937893320923E12	1359.7069597069597	
1.7687937893399048E12	1356.7765567765566	
1.7687937893477173E12	1353.8461538461538	
1.7687937893555298E12	1354.5787545787546	
1.7687937893633423E12	1353.8461538461538	
1.7687937893711548E12	1350.18315018315	
1.7687937893789673E12	1347.985347985348	
1.7687937893867798E12	1343.5897435897434	
1.7687937893945923E12	1339.9267399267399	
1.7687937894024048E12	1334.065934065934	
1.7687937894102173E12	1328.937728937729	
1.7687937894180298E12	1327.4725274725274	
1.7687937894258423E12	1323.8095238095236	
1.7687937894336548E12	1324.5421245421244	
1.7687937894414673E12	1330.4029304029302	
1.7687937894492798E12	1335.5311355311355	
1.7687937894570923E12	1340.6593406593406	
1.7687937894649048E12	1347.985347985348	
1.7687937894727173E12	1353.113553113553	
1.7687937894805298E12	1357.5091575091574	
1.7687937894883423E12	1359.7069597069597	
1.7687937894961548E12	1362.6373626373625	
1.7687937895039673E12	1369.230769230769	
1.7687937895117798E12	1380.2197802197802	
1.7687937895195923E12	1397.069597069597	
1.7687937895274048E12	1411.7216117216117	
1.7687937895352173E12	1426.3736263736262	
1.7687937895430298E12	1444.6886446886447	
1.7687937895508423E12	1457.142857142857	
1.7687937895586548E12	1468.8644688644688	
1.7687937895664673E12	1484.2490842490843	
1.7687937895742798E12	1495.970695970696	
1.7687937895820923E12	1504.7619047619046	
1.7687937895899048E12	1517.216117216117	
1.7687937895977173E12	1528.2051282051282	
1.7687937896055298E12	1538.4615384615383	
1.7687937896133423E12	1548.7179487179485	
1.7687937896211548E12	1553.8461538461538	
1.7687937896289673E12	1556.0439560439559	
1.7687937896367798E12	1559.7069597069597	
1.7687937896445923E12	1564.8351648351647	
1.7687937896524048E12	1567.7655677655678	
1.7687937896602173E12	1572.161172161172	
1.7687937896680298E12	1576.5567765567764	
1.7687937896758423E12	1575.091575091575	
1.7687937896836548E12	1569.9633699633698	
1.7687937896914673E12	1565.5677655677655	
1.7687937896992798E12	1564.102564102564	
1.7687937897070923E12	1563.3699633699632	
1.7687937897149048E12	1559.7069597069597	
1.7687937897227173E12	1553.113553113553	
1.7687937897305298E12	1553.113553113553	
1.7687937897383423E12	1551.6483516483515	
1.7687937897461548E12	1560.4395604395604	
1.7687937897539673E12	1564.8351648351647	
1.7687937897617798E12	1570.6959706959706	
1.7687937897695923E12	1568.4981684981683	
1.7687937897774048E12	1569.9633699633698	
1.7687937897852173E12	1564.102564102564	
1.7687937897930298E12	1560.4395604395604	
1.7687937898008423E12	1556.0439560439559	
1.7687937898086548E12	1547.2527472527472	
1.7687937898164673E12	1535.5311355311355	
1.7687937898242798E12	1522.3443223443223	
1.7687937898320923E12	1512.087912087912	
1.7687937898399048E12	1506.227106227106	
1.7687937898477173E12	1498.168498168498	
1.7687937898555298E12	1490.10989010989	
1.7687937898633423E12	1486.4468864468863	
1.7687937898711548E12	1477.6556776556777	
