"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687878431394653E12	1306.9597069597069	
1.7687878431472778E12	1304.7619047619046	
1.7687878431550903E12	1304.0293040293038	
1.7687878431629028E12	1302.5641025641025	
1.7687878431707153E12	1297.4358974358975	
1.7687878431785278E12	1295.2380952380952	
1.7687878431863403E12	1295.970695970696	
1.7687878431941528E12	1295.970695970696	
1.7687878432019653E12	1296.7032967032967	
1.7687878432097778E12	1301.098901098901	
1.7687878432175903E12	1301.8315018315018	
1.7687878432254028E12	1298.9010989010987	
1.7687878432332153E12	1295.970695970696	
1.7687878432410278E12	1292.3076923076922	
1.7687878432488403E12	1287.9120879120878	
1.7687878432566528E12	1286.4468864468863	
1.7687878432644653E12	1287.9120879120878	
1.7687878432722778E12	1292.3076923076922	
1.7687878432800903E12	1297.4358974358975	
1.7687878432879028E12	1295.970695970696	
1.7687878432957153E12	1293.040293040293	
1.7687878433035278E12	1292.3076923076922	
1.7687878433113403E12	1296.7032967032967	
1.7687878433191528E12	1297.4358974358975	
1.7687878433269653E12	1301.8315018315018	
1.7687878433347778E12	1306.227106227106	
1.7687878433425903E12	1309.89010989011	
1.7687878433504028E12	1310.6227106227104	
1.7687878433582153E12	1304.0293040293038	
1.7687878433660278E12	1300.3663003663003	
1.7687878433738403E12	1298.168498168498	
1.7687878433816528E12	1295.2380952380952	
1.7687878433894653E12	1300.3663003663003	
1.7687878433972778E12	1306.9597069597069	
1.7687878434050903E12	1315.018315018315	
1.7687878434129028E12	1331.135531135531	
1.7687878434207153E12	1342.8571428571427	
1.7687878434285278E12	1357.5091575091574	
1.7687878434363403E12	1369.9633699633698	
1.7687878434441528E12	1375.091575091575	
1.7687878434519653E12	1381.6849816849815	
1.7687878434597778E12	1384.6153846153845	
1.7687878434675903E12	1393.4065934065934	
1.7687878434754028E12	1394.139194139194	
1.7687878434832153E12	1398.5347985347985	
1.7687878434910278E12	1404.3956043956043	
1.7687878434988403E12	1408.7912087912086	
1.7687878435066528E12	1412.4542124542124	
1.7687878435144653E12	1413.1868131868132	
1.7687878435222778E12	1419.047619047619	
1.7687878435300903E12	1419.7802197802198	
1.7687878435379028E12	1427.106227106227	
1.7687878435457153E12	1429.3040293040292	
1.7687878435535278E12	1439.5604395604394	
1.7687878435613403E12	1443.2234432234432	
1.7687878435691528E12	1449.084249084249	
1.7687878435769653E12	1452.7472527472526	
1.7687878435847778E12	1456.4102564102564	
1.7687878435925903E12	1456.4102564102564	
1.7687878436004028E12	1459.3406593406592	
1.7687878436082153E12	1460.07326007326	
1.7687878436160278E12	1460.8058608058607	
1.7687878436238403E12	1455.6776556776556	
1.7687878436316528E12	1453.4798534798533	
1.7687878436394653E12	1451.2820512820513	
1.7687878436472778E12	1448.3516483516482	
1.7687878436550903E12	1442.4908424908424	
1.7687878436629028E12	1430.7692307692307	
1.7687878436707153E12	1427.106227106227	
1.7687878436785278E12	1423.4432234432234	
1.7687878436863403E12	1424.1758241758241	
1.7687878436941528E12	1418.3150183150183	
1.7687878437019653E12	1415.3846153846152	
1.7687878437097778E12	1408.7912087912086	
1.7687878437175903E12	1402.9304029304028	
1.7687878437254028E12	1396.3369963369962	
1.7687878437332153E12	1390.4761904761904	
1.7687878437410278E12	1387.5457875457876	
1.7687878437488403E12	1383.150183150183	
1.7687878437566528E12	1386.8131868131868	
1.7687878437644653E12	1387.5457875457876	
1.7687878437722778E12	1392.6739926739926	
1.7687878437800903E12	1394.139194139194	
1.7687878437879028E12	1392.6739926739926	
1.7687878437957153E12	1393.4065934065934	
1.7687878438035278E12	1388.278388278388	
1.7687878438113403E12	1386.8131868131868	
1.7687878438191528E12	1381.6849816849815	
1.7687878438269653E12	1376.5567765567764	
1.7687878438347778E12	1372.161172161172	
1.7687878438425903E12	1362.6373626373625	
1.7687878438504028E12	1358.974358974359	
1.7687878438582153E12	1356.0439560439559	
1.7687878438660278E12	1353.8461538461538	
1.7687878438738403E12	1352.3809523809523	
1.7687878438816528E12	1348.7179487179487	
1.7687878438894653E12	1350.18315018315	
1.7687878438972778E12	1346.5201465201465	
1.7687878439050903E12	1342.8571428571427	
1.7687878439129028E12	1341.3919413919414	
1.7687878439207153E12	1338.4615384615383	
1.7687878439285278E12	1340.6593406593406	
1.7687878439363403E12	1342.8571428571427	
1.7687878439441528E12	1344.3223443223442	
1.7687878439519653E12	1349.4505494505493	
1.7687878439597778E12	1353.113553113553	
1.7687878439675903E12	1353.8461538461538	
1.7687878439754028E12	1356.7765567765566	
1.7687878439832153E12	1355.3113553113553	
1.7687878439910278E12	1347.2527472527472	
1.7687878439988403E12	1345.054945054945	
1.7687878440066528E12	1342.1245421245421	
1.7687878440144653E12	1342.1245421245421	
1.7687878440222778E12	1349.4505494505493	
1.7687878440300903E12	1356.0439560439559	
1.7687878440379028E12	1359.7069597069597	
1.7687878440457153E12	1364.102564102564	
1.7687878440535278E12	1362.6373626373625	
1.7687878440613403E12	1356.7765567765566	
1.7687878440691528E12	1350.9157509157508	
1.7687878440769653E12	1348.7179487179487	
1.7687878440847778E12	1344.3223443223442	
1.7687878440925903E12	1339.9267399267399	
1.7687878441004028E12	1342.8571428571427	
1.7687878441082153E12	1343.5897435897434	
1.7687878441160278E12	1346.5201465201465	
1.7687878441238403E12	1352.3809523809523	
1.7687878441316528E12	1355.3113553113553	
1.7687878441394653E12	1356.7765567765566	
1.7687878441472778E12	1355.3113553113553	
1.7687878441550903E12	1350.18315018315	
1.7687878441629028E12	1337.7289377289376	
1.7687878441707153E12	1326.007326007326	
1.7687878441785278E12	1313.5531135531135	
1.7687878441863403E12	1303.2967032967033	
1.7687878441941528E12	1298.168498168498	
1.7687878442019653E12	1297.4358974358975	
1.7687878442097778E12	1297.4358974358975	
1.7687878442175903E12	1294.5054945054944	
1.7687878442254028E12	1290.10989010989	
1.7687878442332153E12	1286.4468864468863	
1.7687878442410278E12	1286.4468864468863	
1.7687878442488403E12	1293.7728937728937	
1.7687878442566528E12	1302.5641025641025	
1.7687878442644653E12	1309.1575091575091	
1.7687878442722778E12	1312.8205128205127	
1.7687878442800903E12	1315.018315018315	
1.7687878442879028E12	1320.14652014652	
1.7687878442957153E12	1321.6117216117216	
1.7687878443035278E12	1324.5421245421244	
1.7687878443113403E12	1328.2051282051282	
1.7687878443191528E12	1333.3333333333333	
1.7687878443269653E12	1336.263736263736	
1.7687878443347778E12	1336.9963369963368	
1.7687878443425903E12	1344.3223443223442	
1.7687878443504028E12	1354.5787545787546	
1.7687878443582153E12	1359.7069597069597	
1.7687878443660278E12	1368.4981684981683	
1.7687878443738403E12	1376.5567765567764	
1.7687878443816528E12	1378.021978021978	
1.7687878443894653E12	1383.150183150183	
1.7687878443972778E12	1389.7435897435896	
1.7687878444050903E12	1394.8717948717947	
1.7687878444129028E12	1400.0	
1.7687878444207153E12	1408.058608058608	
1.7687878444285278E12	1417.5824175824175	
1.7687878444363403E12	1425.6410256410256	
1.7687878444441528E12	1431.5018315018315	
1.7687878444519653E12	1432.2344322344322	
1.7687878444597778E12	1430.03663003663	
1.7687878444675903E12	1427.106227106227	
1.7687878444754028E12	1422.7106227106226	
1.7687878444832153E12	1421.245421245421	
1.7687878444910278E12	1424.1758241758241	
1.7687878444988403E12	1427.8388278388277	
1.7687878445066528E12	1432.2344322344322	
1.7687878445144653E12	1432.2344322344322	
1.7687878445222778E12	1433.6996336996335	
1.7687878445300903E12	1435.164835164835	
1.7687878445379028E12	1431.5018315018315	
1.7687878445457153E12	1424.9084249084249	
1.7687878445535278E12	1421.9780219780218	
1.7687878445613403E12	1421.9780219780218	
1.7687878445691528E12	1422.7106227106226	
1.7687878445769653E12	1421.245421245421	
1.7687878445847778E12	1418.3150183150183	
1.7687878445925903E12	1416.8498168498168	
1.7687878446004028E12	1416.8498168498168	
1.7687878446082153E12	1413.1868131868132	
1.7687878446160278E12	1409.5238095238094	
1.7687878446238403E12	1403.6630036630036	
1.7687878446316528E12	1400.7326007326005	
1.7687878446394653E12	1401.4652014652013	
1.7687878446472778E12	1399.2673992673992	
1.7687878446550903E12	1400.7326007326005	
1.7687878446629028E12	1400.0	
1.7687878446707153E12	1400.7326007326005	
1.7687878446785278E12	1399.2673992673992	
1.7687878446863403E12	1403.6630036630036	
1.7687878446941528E12	1405.128205128205	
1.7687878447019653E12	1407.3260073260071	
1.7687878447097778E12	1404.3956043956043	
1.7687878447175903E12	1398.5347985347985	
1.7687878447254028E12	1391.2087912087911	
1.7687878447332153E12	1384.6153846153845	
1.7687878447410278E12	1379.4871794871794	
1.7687878447488403E12	1378.021978021978	
1.7687878447566528E12	1375.8241758241757	
1.7687878447644653E12	1373.6263736263736	
1.7687878447722778E12	1373.6263736263736	
1.7687878447800903E12	1372.8937728937728	
1.7687878447879028E12	1372.161172161172	
1.7687878447957153E12	1368.4981684981683	
1.7687878448035278E12	1364.8351648351647	
1.7687878448113403E12	1361.904761904762	
1.7687878448191528E12	1357.5091575091574	
1.7687878448269653E12	1353.8461538461538	
1.7687878448347778E12	1350.18315018315	
1.7687878448425903E12	1346.5201465201465	
1.7687878448504028E12	1345.054945054945	
1.7687878448582153E12	1347.2527472527472	
1.7687878448660278E12	1354.5787545787546	
1.7687878448738403E12	1363.3699633699632	
1.7687878448816528E12	1368.4981684981683	
1.7687878448894653E12	1371.4285714285713	
1.7687878448972778E12	1374.3589743589744	
1.7687878449050903E12	1377.2893772893772	
1.7687878449129028E12	1377.2893772893772	
1.7687878449207153E12	1375.091575091575	
1.7687878449285278E12	1372.8937728937728	
1.7687878449363403E12	1372.8937728937728	
1.7687878449441528E12	1373.6263736263736	
1.7687878449519653E12	1373.6263736263736	
1.7687878449597778E12	1373.6263736263736	
1.7687878449675903E12	1370.6959706959706	
1.7687878449754028E12	1366.3003663003662	
1.7687878449832153E12	1356.7765567765566	
1.7687878449910278E12	1345.054945054945	
1.7687878449988403E12	1333.3333333333333	
1.7687878450066528E12	1323.8095238095236	
1.7687878450144653E12	1318.6813186813185	
1.7687878450222778E12	1313.5531135531135	
1.7687878450300903E12	1309.1575091575091	
1.7687878450379028E12	1306.9597069597069	
1.7687878450457153E12	1304.7619047619046	
1.7687878450535278E12	1301.8315018315018	
1.7687878450613403E12	1298.9010989010987	
1.7687878450691528E12	1297.4358974358975	
1.7687878450769653E12	1301.098901098901	
1.7687878450847778E12	1304.7619047619046	
1.7687878450925903E12	1307.6923076923076	
1.7687878451004028E12	1312.087912087912	
1.7687878451082153E12	1318.6813186813185	
1.7687878451160278E12	1321.6117216117216	
1.7687878451238403E12	1320.8791208791208	
1.7687878451316528E12	1319.4139194139193	
1.7687878451394653E12	1315.7509157509157	
1.7687878451472778E12	1312.8205128205127	
1.7687878451550903E12	1311.3553113553112	
1.7687878451629028E12	1310.6227106227104	
1.7687878451707153E12	1309.89010989011	
1.7687878451785278E12	1308.4249084249084	
1.7687878451863403E12	1306.227106227106	
1.7687878451941528E12	1306.9597069597069	
1.7687878452019653E12	1304.0293040293038	
1.7687878452097778E12	1303.2967032967033	
1.7687878452175903E12	1303.2967032967033	
1.7687878452254028E12	1306.9597069597069	
1.7687878452332153E12	1308.4249084249084	
1.7687878452410278E12	1309.89010989011	
1.7687878452488403E12	1306.227106227106	
1.7687878452566528E12	1304.7619047619046	
1.7687878452644653E12	1306.227106227106	
1.7687878452722778E12	1306.9597069597069	
1.7687878452800903E12	1304.7619047619046	
1.7687878452879028E12	1301.8315018315018	
1.7687878452957153E12	1295.970695970696	
1.7687878453035278E12	1292.3076923076922	
1.7687878453113403E12	1293.040293040293	
1.7687878453191528E12	1293.7728937728937	
1.7687878453269653E12	1294.5054945054944	
1.7687878453347778E12	1296.7032967032967	
1.7687878453425903E12	1298.168498168498	
1.7687878453504028E12	1301.098901098901	
1.7687878453582153E12	1299.6336996336995	
1.7687878453660278E12	1291.5750915750914	
1.7687878453738403E12	1283.5164835164835	
1.7687878453816528E12	1276.1904761904761	
1.7687878453894653E12	1271.062271062271	
1.7687878453972778E12	1269.5970695970695	
1.7687878454050903E12	1275.4578754578754	
1.7687878454129028E12	1282.051282051282	
1.7687878454207153E12	1290.8424908424909	
1.7687878454285278E12	1302.5641025641025	
1.7687878454363403E12	1313.5531135531135	
1.7687878454441528E12	1326.007326007326	
1.7687878454519653E12	1337.7289377289376	
1.7687878454597778E12	1350.18315018315	
1.7687878454675903E12	1360.4395604395604	
1.7687878454754028E12	1369.230769230769	
1.7687878454832153E12	1375.8241758241757	
1.7687878454910278E12	1382.4175824175823	
1.7687878454988403E12	1389.0109890109889	
1.7687878455066528E12	1395.6043956043954	
1.7687878455144653E12	1395.6043956043954	
1.7687878455222778E12	1394.8717948717947	
1.7687878455300903E12	1391.2087912087911	
1.7687878455379028E12	1386.8131868131868	
1.7687878455457153E12	1384.6153846153845	
1.7687878455535278E12	1383.150183150183	
1.7687878455613403E12	1383.150183150183	
1.7687878455691528E12	1382.4175824175823	
1.7687878455769653E12	1381.6849816849815	
1.7687878455847778E12	1381.6849816849815	
1.7687878455925903E12	1382.4175824175823	
1.7687878456004028E12	1383.8827838827838	
1.7687878456082153E12	1386.080586080586	
1.7687878456160278E12	1386.080586080586	
1.7687878456238403E12	1388.278388278388	
1.7687878456316528E12	1392.6739926739926	
1.7687878456394653E12	1396.3369963369962	
1.7687878456472778E12	1398.5347985347985	
1.7687878456550903E12	1401.4652014652013	
1.7687878456629028E12	1402.9304029304028	
1.7687878456707153E12	1402.9304029304028	
1.7687878456785278E12	1401.4652014652013	
1.7687878456863403E12	1400.0	
1.7687878456941528E12	1403.6630036630036	
1.7687878457019653E12	1403.6630036630036	
1.7687878457097778E12	1398.5347985347985	
1.7687878457175903E12	1391.9413919413919	
1.7687878457254028E12	1390.4761904761904	
1.7687878457332153E12	1390.4761904761904	
1.7687878457410278E12	1389.7435897435896	
1.7687878457488403E12	1389.0109890109889	
1.7687878457566528E12	1388.278388278388	
1.7687878457644653E12	1386.080586080586	
1.7687878457722778E12	1380.2197802197802	
1.7687878457800903E12	1375.8241758241757	
1.7687878457879028E12	1371.4285714285713	
1.7687878457957153E12	1367.7655677655678	
1.7687878458035278E12	1365.5677655677655	
1.7687878458113403E12	1364.102564102564	
1.7687878458191528E12	1361.1721611721612	
1.7687878458269653E12	1359.7069597069597	
1.7687878458347778E12	1359.7069597069597	
1.7687878458425903E12	1359.7069597069597	
1.7687878458504028E12	1354.5787545787546	
1.7687878458582153E12	1349.4505494505493	
1.7687878458660278E12	1348.7179487179487	
1.7687878458738403E12	1347.2527472527472	
1.7687878458816528E12	1344.3223443223442	
1.7687878458894653E12	1345.7875457875457	
1.7687878458972778E12	1352.3809523809523	
1.7687878459050903E12	1356.0439560439559	
1.7687878459129028E12	1356.7765567765566	
1.7687878459207153E12	1356.7765567765566	
1.7687878459285278E12	1358.2417582417581	
1.7687878459363403E12	1357.5091575091574	
1.7687878459441528E12	1356.0439560439559	
1.7687878459519653E12	1357.5091575091574	
1.7687878459597778E12	1358.974358974359	
1.7687878459675903E12	1359.7069597069597	
1.7687878459754028E12	1353.8461538461538	
1.7687878459832153E12	1350.9157509157508	
1.7687878459910278E12	1351.6483516483515	
1.7687878459988403E12	1350.9157509157508	
1.7687878460066528E12	1350.18315018315	
1.7687878460144653E12	1356.0439560439559	
1.7687878460222778E12	1360.4395604395604	
1.7687878460300903E12	1362.6373626373625	
1.7687878460379028E12	1359.7069597069597	
1.7687878460457153E12	1354.5787545787546	
1.7687878460535278E12	1348.7179487179487	
1.7687878460613403E12	1337.7289377289376	
1.7687878460691528E12	1328.2051282051282	
1.7687878460769653E12	1322.3443223443223	
1.7687878460847778E12	1315.7509157509157	
1.7687878460925903E12	1312.8205128205127	
1.7687878461004028E12	1317.216117216117	
1.7687878461082153E12	1318.6813186813185	
1.7687878461160278E12	1320.14652014652	
1.7687878461238403E12	1321.6117216117216	
1.7687878461316528E12	1325.2747252747251	
1.7687878461394653E12	1326.7399267399267	
1.7687878461472778E12	1334.065934065934	
1.7687878461550903E12	1342.1245421245421	
1.7687878461629028E12	1343.5897435897434	
1.7687878461707153E12	1345.054945054945	
1.7687878461785278E12	1344.3223443223442	
1.7687878461863403E12	1340.6593406593406	
1.7687878461941528E12	1335.5311355311355	
1.7687878462019653E12	1330.4029304029302	
1.7687878462097778E12	1326.007326007326	
1.7687878462175903E12	1318.6813186813185	
1.7687878462254028E12	1315.7509157509157	
1.7687878462332153E12	1317.9487179487178	
1.7687878462410278E12	1318.6813186813185	
1.7687878462488403E12	1318.6813186813185	
1.7687878462566528E12	1320.8791208791208	
1.7687878462644653E12	1323.8095238095236	
1.7687878462722778E12	1326.007326007326	
1.7687878462800903E12	1330.4029304029302	
1.7687878462879028E12	1329.6703296703297	
1.7687878462957153E12	1323.8095238095236	
1.7687878463035278E12	1322.3443223443223	
1.7687878463113403E12	1317.216117216117	
1.7687878463191528E12	1316.4835164835165	
1.7687878463269653E12	1311.3553113553112	
1.7687878463347778E12	1304.7619047619046	
1.7687878463425903E12	1302.5641025641025	
1.7687878463504028E12	1295.970695970696	
1.7687878463582153E12	1287.179487179487	
1.7687878463660278E12	1284.9816849816848	
1.7687878463738403E12	1279.8534798534797	
1.7687878463816528E12	1276.1904761904761	
1.7687878463894653E12	1275.4578754578754	
1.7687878463972778E12	1279.8534798534797	
1.7687878464050903E12	1280.5860805860805	
1.7687878464129028E12	1283.5164835164835	
1.7687878464207153E12	1284.2490842490843	
1.7687878464285278E12	1286.4468864468863	
1.7687878464363403E12	1295.2380952380952	
1.7687878464441528E12	1298.168498168498	
1.7687878464519653E12	1301.098901098901	
1.7687878464597778E12	1302.5641025641025	
1.7687878464675903E12	1302.5641025641025	
1.7687878464754028E12	1304.7619047619046	
1.7687878464832153E12	1306.227106227106	
1.7687878464910278E12	1304.7619047619046	
1.7687878464988403E12	1303.2967032967033	
1.7687878465066528E12	1302.5641025641025	
1.7687878465144653E12	1302.5641025641025	
1.7687878465222778E12	1311.3553113553112	
1.7687878465300903E12	1323.076923076923	
1.7687878465379028E12	1334.065934065934	
1.7687878465457153E12	1347.2527472527472	
1.7687878465535278E12	1358.2417582417581	
1.7687878465613403E12	1367.032967032967	
1.7687878465691528E12	1378.7545787545787	
1.7687878465769653E12	1380.2197802197802	
1.7687878465847778E12	1381.6849816849815	
1.7687878465925903E12	1373.6263736263736	
1.7687878466004028E12	1368.4981684981683	
1.7687878466082153E12	1361.904761904762	
1.7687878466160278E12	1360.4395604395604	
1.7687878466238403E12	1358.974358974359	
1.7687878466316528E12	1361.1721611721612	
1.7687878466394653E12	1358.2417582417581	
1.7687878466472778E12	1359.7069597069597	
1.7687878466550903E12	1356.0439560439559	
1.7687878466629028E12	1356.7765567765566	
1.7687878466707153E12	1353.113553113553	
