Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787916287.9028,1285.7142857142856,,0,-1,1768787916.2879028
1768787916295.715,1286.4468864468863,,0,-1,1768787916.295715
1768787916303.5278,1290.10989010989,,0,-1,1768787916.3035278
1768787916311.3403,1293.040293040293,,0,-1,1768787916.3113403
1768787916319.1528,1298.9010989010987,,0,-1,1768787916.3191528
1768787916326.965,1307.6923076923076,,0,-1,1768787916.326965
1768787916334.7778,1317.216117216117,,0,-1,1768787916.3347778
1768787916342.5903,1327.4725274725274,,0,-1,1768787916.3425903
1768787916350.4028,1342.857142857143,,0,-1,1768787916.3504028
1768787916358.215,1362.6373626373625,,0,-1,1768787916.358215
1768787916366.0278,1383.150183150183,,0,-1,1768787916.3660278
1768787916373.8403,1401.4652014652013,,0,-1,1768787916.3738403
1768787916381.6528,1420.5128205128203,,0,-1,1768787916.3816528
1768787916389.465,1435.8974358974358,,0,-1,1768787916.389465
1768787916397.2778,1449.8168498168498,,0,-1,1768787916.3972778
1768787916405.0903,1462.2710622710622,,0,-1,1768787916.4050903
1768787916412.9028,1471.7948717948716,,0,-1,1768787916.4129028
1768787916420.715,1478.3882783882782,,0,-1,1768787916.420715
1768787916428.5278,1485.7142857142856,,0,-1,1768787916.4285278
1768787916436.3403,1490.8424908424906,,0,-1,1768787916.4363403
1768787916444.1528,1495.970695970696,,0,-1,1768787916.4441528
1768787916451.965,1501.8315018315018,,0,-1,1768787916.451965
1768787916459.7778,1507.6923076923076,,0,-1,1768787916.4597778
1768787916467.5903,1513.5531135531137,,0,-1,1768787916.4675903
1768787916475.4028,1515.018315018315,,0,-1,1768787916.4754028
1768787916483.215,1510.6227106227104,,0,-1,1768787916.483215
1768787916491.0278,1504.0293040293038,,0,-1,1768787916.4910278
1768787916498.8403,1498.9010989010987,,0,-1,1768787916.4988403
1768787916506.6528,1495.970695970696,,0,-1,1768787916.5066528
1768787916514.465,1494.5054945054944,,0,-1,1768787916.514465
1768787916522.2778,1493.7728937728937,,0,-1,1768787916.5222778
1768787916530.0903,1494.5054945054944,,0,-1,1768787916.5300903
1768787916537.9028,1497.4358974358972,,0,-1,1768787916.5379028
1768787916545.715,1501.8315018315018,,0,-1,1768787916.545715
1768787916553.5278,1506.9597069597069,,0,-1,1768787916.5535278
1768787916561.3403,1511.3553113553112,,0,-1,1768787916.5613403
1768787916569.1528,1514.2857142857142,,0,-1,1768787916.5691528
1768787916576.965,1516.4835164835165,,0,-1,1768787916.576965
1768787916584.7778,1514.2857142857142,,0,-1,1768787916.5847778
1768787916592.5903,1507.6923076923076,,0,-1,1768787916.5925903
1768787916600.4028,1500.3663003663005,,0,-1,1768787916.6004028
1768787916608.215,1492.3076923076922,,0,-1,1768787916.608215
1768787916616.0278,1483.5164835164835,,0,-1,1768787916.6160278
1768787916623.8403,1476.190476190476,,0,-1,1768787916.6238403
1768787916631.6528,1469.5970695970695,,0,-1,1768787916.6316528
1768787916639.465,1468.131868131868,,0,-1,1768787916.639465
1768787916647.2778,1466.6666666666663,,0,-1,1768787916.6472778
1768787916655.0903,1468.8644688644688,,0,-1,1768787916.6550903
1768787916662.9028,1472.5274725274724,,0,-1,1768787916.6629028
1768787916670.715,1472.5274725274724,,0,-1,1768787916.670715
1768787916678.5278,1471.7948717948716,,0,-1,1768787916.6785278
1768787916686.3403,1471.062271062271,,0,-1,1768787916.6863403
1768787916694.1528,1469.5970695970695,,0,-1,1768787916.6941528
1768787916701.965,1466.6666666666663,,0,-1,1768787916.701965
1768787916709.7778,1465.9340659340658,,0,-1,1768787916.7097778
1768787916717.5903,1468.131868131868,,0,-1,1768787916.7175903
1768787916725.4028,1468.131868131868,,0,-1,1768787916.7254028
1768787916733.215,1465.9340659340658,,0,-1,1768787916.733215
1768787916741.0278,1465.201465201465,,0,-1,1768787916.7410278
1768787916748.8403,1462.2710622710622,,0,-1,1768787916.7488403
1768787916756.6528,1457.142857142857,,0,-1,1768787916.7566528
1768787916764.465,1452.014652014652,,0,-1,1768787916.764465
1768787916772.2778,1446.8864468864467,,0,-1,1768787916.7722778
1768787916780.0903,1441.7582417582416,,0,-1,1768787916.7800903
1768787916787.9028,1436.6300366300366,,0,-1,1768787916.7879028
1768787916795.715,1432.2344322344322,,0,-1,1768787916.795715
1768787916803.5278,1425.6410256410256,,0,-1,1768787916.8035278
1768787916811.3403,1424.175824175824,,0,-1,1768787916.8113403
1768787916819.1528,1424.175824175824,,0,-1,1768787916.8191528
1768787916826.965,1427.106227106227,,0,-1,1768787916.826965
1768787916834.7778,1430.03663003663,,0,-1,1768787916.8347778
1768787916842.5903,1432.9670329670328,,0,-1,1768787916.8425903
1768787916850.4028,1435.8974358974358,,0,-1,1768787916.8504028
1768787916858.215,1438.8278388278388,,0,-1,1768787916.858215
1768787916866.0278,1436.6300366300366,,0,-1,1768787916.8660278
1768787916873.8403,1428.5714285714284,,0,-1,1768787916.8738403
1768787916881.6528,1418.3150183150185,,0,-1,1768787916.8816528
1768787916889.465,1410.2564102564102,,0,-1,1768787916.889465
1768787916897.2778,1402.197802197802,,0,-1,1768787916.8972778
1768787916905.0903,1397.069597069597,,0,-1,1768787916.9050903
1768787916912.9028,1394.8717948717947,,0,-1,1768787916.9129028
1768787916920.715,1395.6043956043954,,0,-1,1768787916.920715
1768787916928.5278,1398.5347985347985,,0,-1,1768787916.9285278
1768787916936.3403,1402.197802197802,,0,-1,1768787916.9363403
1768787916944.1528,1401.4652014652013,,0,-1,1768787916.9441528
1768787916951.965,1399.2673992673992,,0,-1,1768787916.951965
1768787916959.7778,1395.6043956043954,,0,-1,1768787916.9597778
1768787916967.5903,1391.2087912087911,,0,-1,1768787916.9675903
1768787916975.4028,1389.0109890109889,,0,-1,1768787916.9754028
1768787916983.215,1383.8827838827838,,0,-1,1768787916.983215
1768787916991.0278,1380.952380952381,,0,-1,1768787916.9910278
1768787916998.8403,1380.2197802197802,,1,12,1768787916.9988403
1768787917006.6528,1380.952380952381,,1,12,1768787917.0066528
1768787917014.465,1383.150183150183,,1,12,1768787917.014465
1768787917022.2778,1383.8827838827838,,1,12,1768787917.0222778
1768787917030.0903,1384.6153846153843,,1,12,1768787917.0300903
1768787917037.9028,1383.8827838827838,,1,12,1768787917.0379028
1768787917045.715,1382.4175824175825,,1,12,1768787917.045715
1768787917053.5278,1382.4175824175825,,1,12,1768787917.0535278
1768787917061.3403,1381.6849816849815,,1,12,1768787917.0613403
1768787917069.1528,1380.952380952381,,1,12,1768787917.0691528
1768787917076.965,1379.4871794871794,,1,12,1768787917.076965
1768787917084.7778,1380.2197802197802,,1,12,1768787917.0847778
1768787917092.5903,1378.021978021978,,1,12,1768787917.0925903
1768787917100.4028,1375.091575091575,,1,12,1768787917.1004028
1768787917108.215,1371.428571428571,,1,12,1768787917.108215
1768787917116.0278,1369.230769230769,,1,12,1768787917.1160278
1768787917123.8403,1367.7655677655678,,1,12,1768787917.1238403
1768787917131.6528,1364.102564102564,,1,12,1768787917.1316528
1768787917139.465,1363.3699633699632,,1,12,1768787917.139465
1768787917147.2778,1363.3699633699632,,1,12,1768787917.1472778
1768787917155.0903,1365.5677655677655,,1,12,1768787917.1550903
1768787917162.9028,1367.7655677655678,,1,12,1768787917.1629028
1768787917170.715,1369.230769230769,,1,12,1768787917.170715
1768787917178.5278,1370.6959706959706,,1,12,1768787917.1785278
1768787917186.3403,1372.161172161172,,1,12,1768787917.1863403
1768787917194.1528,1374.3589743589744,,1,12,1768787917.1941528
1768787917201.965,1373.6263736263736,,1,12,1768787917.201965
1768787917209.7778,1368.4981684981683,,1,12,1768787917.2097778
1768787917217.5903,1364.102564102564,,1,12,1768787917.2175903
1768787917225.4028,1359.7069597069597,,1,12,1768787917.2254028
1768787917233.215,1356.7765567765566,,1,12,1768787917.233215
1768787917241.0278,1351.6483516483515,,1,12,1768787917.2410278
1768787917248.8403,1348.7179487179487,,1,12,1768787917.2488403
1768787917256.6528,1345.7875457875457,,1,12,1768787917.2566528
1768787917264.465,1347.985347985348,,1,12,1768787917.264465
1768787917272.2778,1353.113553113553,,1,12,1768787917.2722778
1768787917280.0903,1356.7765567765566,,1,12,1768787917.2800903
1768787917287.9028,1359.7069597069597,,1,12,1768787917.2879028
1768787917295.715,1364.102564102564,,1,12,1768787917.295715
1768787917303.5278,1364.102564102564,,1,12,1768787917.3035278
1768787917311.3403,1361.1721611721612,,1,12,1768787917.3113403
1768787917319.1528,1359.7069597069597,,1,12,1768787917.3191528
1768787917326.965,1355.311355311355,,1,12,1768787917.326965
1768787917334.7778,1350.18315018315,,1,12,1768787917.3347778
1768787917342.5903,1347.985347985348,,1,12,1768787917.3425903
1768787917350.4028,1342.857142857143,,1,12,1768787917.3504028
1768787917358.215,1336.263736263736,,1,12,1768787917.358215
1768787917366.0278,1331.135531135531,,1,12,1768787917.3660278
1768787917373.8403,1327.4725274725274,,1,12,1768787917.3738403
1768787917381.6528,1326.007326007326,,1,12,1768787917.3816528
1768787917389.465,1325.2747252747251,,1,12,1768787917.389465
1768787917397.2778,1326.739926739927,,1,12,1768787917.3972778
1768787917405.0903,1326.739926739927,,1,12,1768787917.4050903
1768787917412.9028,1326.739926739927,,1,12,1768787917.4129028
1768787917420.715,1330.4029304029302,,1,12,1768787917.420715
1768787917428.5278,1337.7289377289376,,1,12,1768787917.4285278
1768787917436.3403,1347.2527472527472,,1,12,1768787917.4363403
1768787917444.1528,1355.311355311355,,1,12,1768787917.4441528
1768787917451.965,1366.3003663003662,,1,12,1768787917.451965
1768787917459.7778,1378.021978021978,,1,12,1768787917.4597778
1768787917467.5903,1389.0109890109889,,1,12,1768787917.4675903
1768787917475.4028,1400.0,,1,12,1768787917.4754028
1768787917483.215,1406.5934065934066,,1,12,1768787917.483215
1768787917491.0278,1413.9194139194135,,1,12,1768787917.4910278
1768787917498.8403,1417.5824175824175,,1,12,1768787917.4988403
1768787917506.6528,1423.4432234432234,,1,12,1768787917.5066528
1768787917514.465,1434.4322344322345,,1,12,1768787917.514465
1768787917522.2778,1446.8864468864467,,1,12,1768787917.5222778
1768787917530.0903,1457.875457875458,,1,12,1768787917.5300903
1768787917537.9028,1469.5970695970695,,1,12,1768787917.5379028
1768787917545.715,1481.3186813186812,,1,12,1768787917.545715
1768787917553.5278,1492.3076923076922,,1,12,1768787917.5535278
1768787917561.3403,1500.3663003663005,,1,12,1768787917.5613403
1768787917569.1528,1497.4358974358972,,1,12,1768787917.5691528
1768787917576.965,1493.7728937728937,,1,12,1768787917.576965
1768787917584.7778,1486.4468864468863,,1,12,1768787917.5847778
1768787917592.5903,1476.923076923077,,1,12,1768787917.5925903
1768787917600.4028,1468.131868131868,,1,12,1768787917.6004028
1768787917608.215,1459.3406593406592,,1,12,1768787917.608215
1768787917616.0278,1456.4102564102564,,1,12,1768787917.6160278
1768787917623.8403,1455.6776556776556,,1,12,1768787917.6238403
1768787917631.6528,1454.9450549450548,,1,12,1768787917.6316528
1768787917639.465,1451.2820512820513,,1,12,1768787917.639465
1768787917647.2778,1446.8864468864467,,1,12,1768787917.6472778
1768787917655.1208,1446.8864468864467,,1,12,1768787917.6551208
1768787917662.9028,1447.6190476190477,,1,12,1768787917.6629028
1768787917670.715,1447.6190476190477,,1,12,1768787917.670715
1768787917678.5278,1446.8864468864467,,1,12,1768787917.6785278
1768787917686.3403,1443.956043956044,,1,12,1768787917.6863403
1768787917694.1528,1441.7582417582416,,1,12,1768787917.6941528
1768787917701.965,1442.4908424908424,,1,12,1768787917.701965
1768787917709.7778,1445.4212454212454,,1,12,1768787917.7097778
1768787917717.5903,1449.8168498168498,,1,12,1768787917.7175903
1768787917725.4028,1452.014652014652,,1,12,1768787917.7254028
1768787917733.215,1449.8168498168498,,1,12,1768787917.733215
1768787917741.0278,1443.2234432234432,,1,12,1768787917.7410278
1768787917748.8403,1435.8974358974358,,1,12,1768787917.7488403
1768787917756.6528,1427.8388278388277,,1,12,1768787917.7566528
1768787917764.465,1421.245421245421,,1,12,1768787917.764465
1768787917772.2778,1412.4542124542124,,1,12,1768787917.7722778
1768787917780.0903,1409.5238095238094,,1,12,1768787917.7800903
1768787917787.9028,1406.5934065934066,,1,12,1768787917.7879028
1768787917795.715,1402.9304029304028,,1,12,1768787917.795715
1768787917803.5278,1398.5347985347985,,1,12,1768787917.8035278
1768787917811.3403,1393.4065934065934,,1,12,1768787917.8113403
1768787917819.1528,1391.941391941392,,1,12,1768787917.8191528
1768787917826.965,1393.4065934065934,,1,12,1768787917.826965
1768787917834.7778,1395.6043956043954,,1,12,1768787917.8347778
1768787917842.5903,1400.0,,1,12,1768787917.8425903
1768787917850.4028,1404.3956043956043,,1,12,1768787917.8504028
1768787917858.215,1405.8608058608058,,1,12,1768787917.858215
1768787917866.0278,1408.058608058608,,1,12,1768787917.8660278
1768787917873.8403,1410.2564102564102,,1,12,1768787917.8738403
1768787917881.6528,1410.989010989011,,1,12,1768787917.8816528
1768787917889.465,1412.4542124542124,,1,12,1768787917.889465
1768787917897.2778,1413.9194139194135,,1,12,1768787917.8972778
1768787917905.0903,1415.3846153846152,,1,12,1768787917.9050903
1768787917912.9028,1413.9194139194135,,1,12,1768787917.9129028
1768787917920.715,1412.4542124542124,,1,12,1768787917.920715
1768787917928.5278,1408.7912087912086,,1,12,1768787917.9285278
1768787917936.3403,1400.0,,1,12,1768787917.9363403
1768787917944.1528,1392.6739926739926,,1,12,1768787917.9441528
1768787917951.965,1387.5457875457876,,1,12,1768787917.951965
1768787917959.7778,1385.3479853479853,,1,12,1768787917.9597778
1768787917967.5903,1383.150183150183,,1,12,1768787917.9675903
1768787917975.4028,1379.4871794871794,,1,12,1768787917.9754028
1768787917983.215,1378.021978021978,,1,12,1768787917.983215
1768787917991.0278,1376.5567765567764,,1,12,1768787917.9910278
1768787917998.8403,1377.2893772893772,,1,12,1768787917.9988403
1768787918006.6528,1378.7545787545787,,1,12,1768787918.0066528
1768787918014.465,1378.7545787545787,,1,12,1768787918.014465
1768787918022.2778,1375.091575091575,,1,12,1768787918.0222778
1768787918030.0903,1371.428571428571,,1,12,1768787918.0300903
1768787918037.9028,1367.7655677655678,,1,12,1768787918.0379028
1768787918045.715,1367.032967032967,,1,12,1768787918.045715
1768787918053.5278,1366.3003663003662,,1,12,1768787918.0535278
1768787918061.3403,1366.3003663003662,,1,12,1768787918.0613403
1768787918069.1528,1367.032967032967,,1,12,1768787918.0691528
1768787918076.965,1366.3003663003662,,1,12,1768787918.076965
1768787918084.7778,1364.8351648351647,,1,12,1768787918.0847778
1768787918092.5903,1361.904761904762,,1,12,1768787918.0925903
1768787918100.4028,1355.311355311355,,1,12,1768787918.1004028
1768787918108.215,1345.7875457875457,,1,12,1768787918.108215
1768787918116.0278,1335.5311355311355,,1,12,1768787918.1160278
1768787918123.8403,1325.2747252747251,,1,12,1768787918.1238403
1768787918131.6528,1319.4139194139193,,1,12,1768787918.1316528
1768787918139.465,1322.3443223443223,,1,12,1768787918.139465
1768787918147.2778,1328.2051282051282,,1,12,1768787918.1472778
1768787918155.0903,1331.8681318681315,,1,12,1768787918.1550903
1768787918162.9028,1337.7289377289376,,1,12,1768787918.1629028
1768787918170.715,1342.857142857143,,1,12,1768787918.170715
1768787918178.5278,1347.2527472527472,,1,12,1768787918.1785278
1768787918186.3403,1353.8461538461538,,1,12,1768787918.1863403
1768787918194.1528,1358.241758241758,,1,12,1768787918.1941528
1768787918201.965,1361.904761904762,,1,12,1768787918.201965
1768787918209.7778,1366.3003663003662,,1,12,1768787918.2097778
1768787918217.5903,1370.6959706959706,,1,12,1768787918.2175903
1768787918225.4028,1374.3589743589744,,1,12,1768787918.2254028
1768787918233.215,1377.2893772893772,,1,12,1768787918.233215
1768787918241.0278,1379.4871794871794,,1,12,1768787918.2410278
1768787918248.8403,1379.4871794871794,,1,12,1768787918.2488403
1768787918256.6528,1376.5567765567764,,1,12,1768787918.2566528
1768787918264.465,1369.230769230769,,1,12,1768787918.264465
1768787918272.2778,1361.904761904762,,1,12,1768787918.2722778
1768787918280.0903,1354.5787545787546,,1,12,1768787918.2800903
1768787918287.9028,1349.4505494505493,,1,12,1768787918.2879028
1768787918295.715,1344.3223443223442,,1,12,1768787918.295715
1768787918303.5278,1340.6593406593406,,1,12,1768787918.3035278
1768787918311.3403,1338.4615384615383,,1,12,1768787918.3113403
1768787918319.1528,1336.9963369963368,,1,12,1768787918.3191528
1768787918326.965,1336.9963369963368,,1,12,1768787918.326965
1768787918334.7778,1340.6593406593406,,1,12,1768787918.3347778
1768787918342.5903,1344.3223443223442,,1,12,1768787918.3425903
1768787918350.4028,1346.5201465201465,,1,12,1768787918.3504028
1768787918358.215,1347.2527472527472,,1,12,1768787918.358215
1768787918366.0278,1345.7875457875457,,1,12,1768787918.3660278
1768787918373.8403,1344.3223443223442,,1,12,1768787918.3738403
1768787918381.6528,1345.054945054945,,1,12,1768787918.3816528
1768787918389.465,1347.985347985348,,1,12,1768787918.389465
1768787918397.2778,1350.18315018315,,1,12,1768787918.3972778
1768787918405.0903,1357.5091575091574,,1,12,1768787918.4050903
1768787918412.9028,1369.230769230769,,1,12,1768787918.4129028
1768787918420.715,1382.4175824175825,,1,12,1768787918.420715
1768787918428.5278,1395.6043956043954,,1,12,1768787918.4285278
1768787918436.3403,1403.6630036630036,,1,12,1768787918.4363403
1768787918444.1528,1411.7216117216117,,1,12,1768787918.4441528
1768787918451.965,1424.9084249084249,,1,12,1768787918.451965
1768787918459.7778,1435.8974358974358,,1,12,1768787918.4597778
1768787918467.5903,1446.8864468864467,,1,12,1768787918.4675903
1768787918475.4028,1451.2820512820513,,1,12,1768787918.4754028
1768787918483.215,1453.479853479853,,1,12,1768787918.483215
1768787918491.0278,1454.9450549450548,,1,12,1768787918.4910278
1768787918498.8403,1455.6776556776556,,1,12,1768787918.4988403
1768787918506.6528,1454.9450549450548,,1,12,1768787918.5066528
1768787918514.465,1450.5494505494505,,1,12,1768787918.514465
1768787918522.2778,1442.4908424908424,,1,12,1768787918.5222778
1768787918530.0903,1433.6996336996335,,1,12,1768787918.5300903
1768787918537.9028,1424.9084249084249,,1,12,1768787918.5379028
1768787918545.715,1419.047619047619,,1,12,1768787918.545715
1768787918553.5278,1418.3150183150185,,1,12,1768787918.5535278
1768787918561.3403,1416.8498168498168,,1,12,1768787918.5613403
1768787918569.1528,1418.3150183150185,,1,12,1768787918.5691528
1768787918576.965,1418.3150183150185,,1,12,1768787918.576965
1768787918584.7778,1421.245421245421,,1,12,1768787918.5847778
1768787918592.5903,1423.4432234432234,,1,12,1768787918.5925903
1768787918600.4028,1422.7106227106226,,1,12,1768787918.6004028
1768787918608.215,1419.7802197802198,,1,12,1768787918.608215
1768787918616.0278,1419.7802197802198,,1,12,1768787918.6160278
1768787918623.8403,1410.2564102564102,,1,12,1768787918.6238403
1768787918631.6528,1404.3956043956043,,1,12,1768787918.6316528
1768787918639.465,1400.0,,1,12,1768787918.639465
1768787918647.2778,1397.8021978021975,,1,12,1768787918.6472778
1768787918655.0903,1398.5347985347985,,1,12,1768787918.6550903
1768787918662.9028,1400.7326007326003,,1,12,1768787918.6629028
1768787918670.715,1397.8021978021975,,1,12,1768787918.670715
1768787918678.5278,1396.3369963369962,,1,12,1768787918.6785278
1768787918686.3403,1399.2673992673992,,1,12,1768787918.6863403
1768787918694.1528,1397.069597069597,,1,12,1768787918.6941528
1768787918701.965,1391.2087912087911,,1,12,1768787918.701965
1768787918709.7778,1387.5457875457876,,1,12,1768787918.7097778
1768787918717.5903,1383.8827838827838,,1,12,1768787918.7175903
1768787918725.4028,1383.150183150183,,1,12,1768787918.7254028
1768787918733.215,1389.0109890109889,,1,12,1768787918.733215
1768787918741.0278,1398.5347985347985,,1,12,1768787918.7410278
1768787918748.8403,1403.6630036630036,,1,12,1768787918.7488403
1768787918756.6528,1405.128205128205,,1,12,1768787918.7566528
1768787918764.465,1405.8608058608058,,1,12,1768787918.764465
1768787918772.2778,1405.8608058608058,,1,12,1768787918.7722778
1768787918780.0903,1405.8608058608058,,1,12,1768787918.7800903
1768787918787.9028,1405.128205128205,,1,12,1768787918.7879028
1768787918795.715,1406.5934065934066,,1,12,1768787918.795715
1768787918803.5278,1408.7912087912086,,1,12,1768787918.8035278
1768787918811.3403,1411.7216117216117,,1,12,1768787918.8113403
1768787918819.1528,1410.989010989011,,1,12,1768787918.8191528
1768787918826.965,1409.5238095238094,,1,12,1768787918.826965
1768787918834.7778,1404.3956043956043,,1,12,1768787918.8347778
1768787918842.5903,1397.069597069597,,1,12,1768787918.8425903
1768787918850.4028,1391.2087912087911,,1,12,1768787918.8504028
1768787918858.215,1383.8827838827838,,1,12,1768787918.858215
1768787918866.0278,1376.5567765567764,,1,12,1768787918.8660278
1768787918873.8403,1370.6959706959706,,1,12,1768787918.8738403
1768787918881.6528,1366.3003663003662,,1,12,1768787918.8816528
1768787918889.465,1360.4395604395604,,1,12,1768787918.889465
1768787918897.2778,1356.043956043956,,1,12,1768787918.8972778
1768787918905.0903,1349.4505494505493,,1,12,1768787918.9050903
1768787918912.9028,1345.7875457875457,,1,12,1768787918.9129028
1768787918920.715,1345.054945054945,,1,12,1768787918.920715
1768787918928.5278,1345.7875457875457,,1,12,1768787918.9285278
1768787918936.3403,1346.5201465201465,,1,12,1768787918.9363403
1768787918944.1528,1349.4505494505493,,1,12,1768787918.9441528
1768787918951.965,1356.043956043956,,1,12,1768787918.951965
1768787918959.7778,1362.6373626373625,,1,12,1768787918.9597778
1768787918967.5903,1368.4981684981683,,1,12,1768787918.9675903
1768787918975.4028,1373.6263736263736,,1,12,1768787918.9754028
1768787918983.215,1375.8241758241757,,1,12,1768787918.983215
1768787918991.0278,1373.6263736263736,,1,12,1768787918.9910278
1768787918998.8403,1369.230769230769,,1,12,1768787918.9988403
1768787919006.6528,1365.5677655677655,,1,12,1768787919.0066528
1768787919014.465,1361.904761904762,,1,12,1768787919.014465
1768787919022.2778,1360.4395604395604,,1,12,1768787919.0222778
1768787919030.0903,1360.4395604395604,,1,12,1768787919.0300903
1768787919037.9028,1361.1721611721612,,1,12,1768787919.0379028
1768787919045.715,1362.6373626373625,,1,12,1768787919.045715
1768787919053.5278,1364.8351648351647,,1,12,1768787919.0535278
1768787919061.3403,1366.3003663003662,,1,12,1768787919.0613403
1768787919069.1528,1366.3003663003662,,1,12,1768787919.0691528
1768787919076.965,1365.5677655677655,,1,12,1768787919.076965
1768787919084.7778,1364.8351648351647,,1,12,1768787919.0847778
1768787919092.5903,1365.5677655677655,,1,12,1768787919.0925903
1768787919100.4028,1367.7655677655678,,1,12,1768787919.1004028
1768787919108.215,1366.3003663003662,,1,12,1768787919.108215
1768787919116.0278,1361.1721611721612,,1,12,1768787919.1160278
1768787919123.8403,1357.5091575091574,,1,12,1768787919.1238403
1768787919131.6528,1356.043956043956,,1,12,1768787919.1316528
1768787919139.465,1355.311355311355,,1,12,1768787919.139465
1768787919147.2778,1356.7765567765566,,1,12,1768787919.1472778
1768787919155.0903,1352.3809523809523,,1,12,1768787919.1550903
1768787919162.9028,1346.5201465201465,,1,12,1768787919.1629028
1768787919170.715,1345.054945054945,,1,12,1768787919.170715
1768787919178.5278,1342.124542124542,,1,12,1768787919.1785278
1768787919186.3403,1339.92673992674,,1,12,1768787919.1863403
1768787919194.1528,1339.92673992674,,1,12,1768787919.1941528
1768787919201.965,1340.6593406593406,,1,12,1768787919.201965
1768787919209.7778,1342.857142857143,,1,12,1768787919.2097778
1768787919217.5903,1345.054945054945,,1,12,1768787919.2175903
1768787919225.4028,1345.054945054945,,1,12,1768787919.2254028
1768787919233.215,1342.124542124542,,1,12,1768787919.233215
1768787919241.0278,1337.7289377289376,,1,12,1768787919.2410278
1768787919248.8403,1334.065934065934,,1,12,1768787919.2488403
1768787919256.6528,1329.6703296703297,,1,12,1768787919.2566528
1768787919264.465,1329.6703296703297,,1,12,1768787919.264465
1768787919272.2778,1333.3333333333333,,1,12,1768787919.2722778
1768787919280.0903,1340.6593406593406,,1,12,1768787919.2800903
1768787919287.9028,1350.9157509157508,,1,12,1768787919.2879028
1768787919295.715,1364.8351648351647,,1,12,1768787919.295715
1768787919303.5278,1379.4871794871794,,1,12,1768787919.3035278
1768787919311.3403,1391.941391941392,,1,12,1768787919.3113403
1768787919319.1528,1404.3956043956043,,1,12,1768787919.3191528
1768787919326.965,1416.117216117216,,1,12,1768787919.326965
1768787919334.7778,1425.6410256410256,,1,12,1768787919.3347778
1768787919342.5903,1432.2344322344322,,1,12,1768787919.3425903
1768787919350.4028,1431.5018315018317,,1,12,1768787919.3504028
1768787919358.215,1424.175824175824,,1,12,1768787919.358215
1768787919366.0278,1422.7106227106226,,1,12,1768787919.3660278
1768787919373.8403,1417.5824175824175,,1,12,1768787919.3738403
1768787919381.6528,1412.4542124542124,,1,12,1768787919.3816528
1768787919389.465,1412.4542124542124,,1,12,1768787919.389465
1768787919397.2778,1411.7216117216117,,1,12,1768787919.3972778
1768787919405.0903,1408.7912087912086,,1,12,1768787919.4050903
1768787919412.9028,1406.5934065934066,,1,12,1768787919.4129028
1768787919420.715,1405.8608058608058,,1,12,1768787919.420715
1768787919428.5278,1410.2564102564102,,1,12,1768787919.4285278
1768787919436.3403,1418.3150183150185,,1,12,1768787919.4363403
1768787919444.1528,1427.106227106227,,1,12,1768787919.4441528
1768787919451.965,1435.8974358974358,,1,12,1768787919.451965
1768787919459.7778,1443.956043956044,,1,12,1768787919.4597778
1768787919467.5903,1448.3516483516482,,1,12,1768787919.4675903
1768787919475.4028,1449.084249084249,,1,12,1768787919.4754028
1768787919483.215,1447.6190476190477,,1,12,1768787919.483215
1768787919491.0278,1446.8864468864467,,1,12,1768787919.4910278
1768787919498.8403,1440.29304029304,,1,12,1768787919.4988403
1768787919506.6528,1432.2344322344322,,1,12,1768787919.5066528
1768787919514.465,1419.7802197802198,,1,12,1768787919.514465
1768787919522.2778,1406.5934065934066,,1,12,1768787919.5222778
1768787919530.0903,1395.6043956043954,,1,12,1768787919.5300903
1768787919537.9028,1386.080586080586,,1,12,1768787919.5379028
1768787919545.715,1380.2197802197802,,1,12,1768787919.545715
1768787919553.5278,1381.6849816849815,,1,12,1768787919.5535278
1768787919561.3403,1387.5457875457876,,1,12,1768787919.5613403
1768787919569.1528,1386.080586080586,,1,12,1768787919.5691528
1768787919576.965,1380.952380952381,,1,12,1768787919.576965
1768787919584.7778,1381.6849816849815,,1,12,1768787919.5847778
1768787919592.5903,1380.2197802197802,,1,12,1768787919.5925903
1768787919600.4028,1383.8827838827838,,1,12,1768787919.6004028
1768787919608.215,1384.6153846153843,,1,12,1768787919.608215
1768787919616.0278,1391.2087912087911,,1,12,1768787919.6160278
1768787919623.8403,1394.8717948717947,,1,12,1768787919.6238403
1768787919631.6528,1396.3369963369962,,1,12,1768787919.6316528
1768787919639.465,1402.197802197802,,1,12,1768787919.639465
1768787919647.2778,1403.6630036630036,,1,12,1768787919.6472778
1768787919655.0903,1404.3956043956043,,1,12,1768787919.6550903
1768787919662.9028,1407.3260073260071,,1,12,1768787919.6629028
1768787919670.715,1406.5934065934066,,1,12,1768787919.670715
1768787919678.5278,1408.7912087912086,,1,12,1768787919.6785278
1768787919686.3403,1407.3260073260071,,1,12,1768787919.6863403
1768787919694.1528,1404.3956043956043,,1,12,1768787919.6941528
1768787919701.965,1402.9304029304028,,1,12,1768787919.701965
1768787919709.7778,1393.4065934065934,,1,12,1768787919.7097778
1768787919717.5903,1389.0109890109889,,1,12,1768787919.7175903
1768787919725.4028,1380.2197802197802,,1,12,1768787919.7254028
1768787919733.215,1371.428571428571,,1,12,1768787919.733215
1768787919741.0278,1367.032967032967,,1,12,1768787919.7410278
