"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
ms	mV	
1.768785216606079E12	1492.3076923076922	
1.7687852166138916E12	1490.8424908424906	
1.768785216621704E12	1490.10989010989	
1.7687852166295166E12	1491.5750915750914	
1.768785216637329E12	1491.5750915750914	
1.7687852166451416E12	1493.040293040293	
1.768785216652954E12	1495.2380952380952	
1.7687852166607666E12	1501.098901098901	
1.768785216668579E12	1505.4945054945053	
1.7687852166763916E12	1507.6923076923076	
1.768785216684204E12	1510.6227106227104	
1.7687852166920166E12	1509.1575091575091	
1.768785216699829E12	1505.4945054945053	
1.7687852167076416E12	1502.5641025641025	
1.768785216715454E12	1499.6336996336995	
1.7687852167232666E12	1499.6336996336995	
1.768785216731079E12	1498.9010989010987	
1.7687852167388916E12	1498.168498168498	
1.768785216746704E12	1495.2380952380952	
1.7687852167545166E12	1496.7032967032967	
1.768785216762329E12	1497.4358974358972	
1.7687852167701416E12	1500.3663003663003	
1.768785216777954E12	1503.2967032967033	
1.7687852167857666E12	1505.4945054945053	
1.768785216793579E12	1504.7619047619046	
1.7687852168013916E12	1501.8315018315018	
1.768785216809204E12	1498.9010989010987	
1.7687852168170166E12	1497.4358974358972	
1.768785216824829E12	1493.040293040293	
1.7687852168326416E12	1487.9120879120878	
1.768785216840454E12	1482.051282051282	
1.7687852168482666E12	1474.7252747252746	
1.768785216856079E12	1467.3992673992673	
1.7687852168638916E12	1460.07326007326	
1.768785216871704E12	1454.9450549450548	
1.7687852168795166E12	1448.3516483516482	
1.768785216887329E12	1443.2234432234432	
1.7687852168951416E12	1438.8278388278388	
1.768785216902954E12	1438.095238095238	
1.7687852169107666E12	1435.164835164835	
1.768785216918579E12	1428.5714285714284	
1.7687852169263916E12	1421.9780219780218	
1.768785216934204E12	1414.6520146520145	
1.7687852169420166E12	1408.058608058608	
1.768785216949829E12	1404.3956043956043	
1.7687852169576416E12	1402.197802197802	
1.768785216965454E12	1401.4652014652013	
1.7687852169732666E12	1397.069597069597	
1.768785216981079E12	1388.278388278388	
1.7687852169888916E12	1376.5567765567764	
1.768785216996704E12	1361.904761904762	
1.7687852170045166E12	1348.7179487179487	
1.768785217012329E12	1340.6593406593406	
1.7687852170201416E12	1338.4615384615383	
1.768785217027954E12	1336.9963369963368	
1.7687852170357666E12	1345.7875457875457	
1.768785217043579E12	1358.974358974359	
1.7687852170513916E12	1375.8241758241757	
1.768785217059204E12	1391.9413919413919	
1.7687852170670166E12	1406.5934065934066	
1.768785217074829E12	1417.5824175824175	
1.7687852170826416E12	1429.3040293040292	
1.768785217090454E12	1440.2930402930401	
1.7687852170982666E12	1451.2820512820513	
1.768785217106079E12	1462.2710622710622	
1.7687852171138916E12	1474.7252747252746	
1.768785217121704E12	1486.4468864468863	
1.7687852171295166E12	1495.970695970696	
1.768785217137329E12	1501.098901098901	
1.7687852171451416E12	1504.0293040293038	
1.768785217152954E12	1505.4945054945053	
1.7687852171607666E12	1507.6923076923076	
1.768785217168579E12	1508.4249084249084	
1.7687852171763916E12	1510.6227106227104	
1.768785217184204E12	1511.3553113553112	
1.7687852171920166E12	1515.018315018315	
1.768785217199829E12	1518.6813186813185	
1.7687852172076416E12	1517.9487179487178	
1.768785217215454E12	1513.5531135531135	
1.7687852172232666E12	1506.9597069597069	
1.768785217231079E12	1499.6336996336995	
1.7687852172388916E12	1493.7728937728937	
1.768785217246704E12	1488.6446886446886	
1.7687852172545166E12	1484.9816849816848	
1.768785217262329E12	1484.9816849816848	
1.7687852172701416E12	1486.4468864468863	
1.768785217277954E12	1484.2490842490843	
1.7687852172857666E12	1482.7838827838827	
1.768785217293579E12	1483.5164835164835	
1.7687852173013916E12	1482.7838827838827	
1.768785217309204E12	1482.051282051282	
1.7687852173170166E12	1480.5860805860805	
1.768785217324829E12	1479.120879120879	
1.7687852173326416E12	1479.120879120879	
1.768785217340454E12	1475.4578754578754	
1.7687852173482666E12	1469.5970695970695	
1.768785217356079E12	1463.7362637362637	
1.7687852173638916E12	1460.8058608058607	
1.768785217371704E12	1454.9450549450548	
1.7687852173795166E12	1448.3516483516482	
1.768785217387329E12	1440.2930402930401	
1.7687852173951416E12	1432.9670329670328	
1.768785217402954E12	1427.8388278388277	
1.7687852174107666E12	1424.1758241758241	
1.768785217418579E12	1421.245421245421	
1.7687852174263916E12	1420.5128205128203	
1.768785217434204E12	1425.6410256410256	
1.7687852174420166E12	1433.6996336996335	
1.768785217449829E12	1438.095238095238	
1.7687852174576416E12	1438.095238095238	
1.768785217465454E12	1432.9670329670328	
1.7687852174732666E12	1425.6410256410256	
1.768785217481079E12	1420.5128205128203	
1.7687852174888916E12	1418.3150183150183	
1.768785217496704E12	1418.3150183150183	
1.7687852175045166E12	1414.6520146520145	
1.768785217512329E12	1409.5238095238094	
1.7687852175201416E12	1410.2564102564102	
1.768785217527954E12	1410.2564102564102	
1.7687852175357666E12	1406.5934065934066	
1.768785217543579E12	1405.128205128205	
1.7687852175513916E12	1408.058608058608	
1.768785217559204E12	1414.6520146520145	
1.7687852175670166E12	1415.3846153846152	
1.768785217574829E12	1416.117216117216	
1.7687852175826416E12	1419.7802197802198	
1.768785217590454E12	1423.4432234432234	
1.7687852175982666E12	1422.7106227106226	
1.768785217606079E12	1418.3150183150183	
1.7687852176138916E12	1410.2564102564102	
1.768785217621704E12	1402.9304029304028	
1.7687852176295166E12	1398.5347985347985	
1.768785217637329E12	1397.8021978021977	
1.7687852176451416E12	1396.3369963369962	
1.768785217652954E12	1393.4065934065934	
1.7687852176607666E12	1389.0109890109889	
1.768785217668579E12	1385.3479853479853	
1.7687852176763916E12	1382.4175824175823	
1.768785217684204E12	1375.8241758241757	
1.7687852176920166E12	1371.4285714285713	
1.768785217699829E12	1372.8937728937728	
1.7687852177076416E12	1375.091575091575	
1.768785217715454E12	1375.8241758241757	
1.7687852177232666E12	1370.6959706959706	
1.768785217731079E12	1366.3003663003662	
1.7687852177388916E12	1364.8351648351647	
1.768785217746704E12	1366.3003663003662	
1.7687852177545166E12	1366.3003663003662	
1.768785217762329E12	1365.5677655677655	
1.7687852177701416E12	1365.5677655677655	
1.768785217777954E12	1367.032967032967	
1.7687852177857666E12	1364.102564102564	
1.768785217793579E12	1361.1721611721612	
1.7687852178013916E12	1361.1721611721612	
1.768785217809204E12	1356.7765567765566	
1.7687852178170166E12	1352.3809523809523	
1.768785217824829E12	1350.18315018315	
1.7687852178326416E12	1350.9157509157508	
1.768785217840454E12	1352.3809523809523	
1.7687852178482666E12	1354.5787545787546	
1.768785217856079E12	1360.4395604395604	
1.7687852178638916E12	1372.8937728937728	
1.768785217871704E12	1389.7435897435896	
1.7687852178795166E12	1407.3260073260071	
1.768785217887329E12	1424.1758241758241	
1.7687852178951416E12	1442.4908424908424	
1.768785217902954E12	1459.3406593406592	
1.7687852179107666E12	1470.3296703296703	
1.768785217918579E12	1478.3882783882782	
1.7687852179263916E12	1485.7142857142856	
1.768785217934204E12	1489.3772893772893	
1.7687852179420166E12	1489.3772893772893	
1.768785217949829E12	1488.6446886446886	
1.7687852179576416E12	1487.9120879120878	
1.768785217965454E12	1487.179487179487	
1.7687852179732666E12	1487.179487179487	
1.768785217981079E12	1490.10989010989	
1.7687852179888916E12	1491.5750915750914	
1.768785217996704E12	1488.6446886446886	
1.7687852180045166E12	1484.2490842490843	
1.768785218012329E12	1480.5860805860805	
1.7687852180201416E12	1476.1904761904761	
1.768785218027954E12	1474.7252747252746	
1.7687852180357666E12	1471.062271062271	
1.768785218043579E12	1471.062271062271	
1.7687852180513916E12	1469.5970695970695	
1.768785218059204E12	1465.9340659340658	
1.7687852180670166E12	1463.003663003663	
1.768785218074829E12	1461.5384615384614	
1.7687852180826416E12	1458.6080586080584	
1.768785218090454E12	1453.4798534798533	
1.7687852180982666E12	1444.6886446886447	
1.768785218106079E12	1441.7582417582416	
1.7687852181138916E12	1441.7582417582416	
1.768785218121704E12	1441.7582417582416	
1.7687852181295166E12	1440.2930402930401	
1.768785218137329E12	1433.6996336996335	
1.7687852181451416E12	1426.3736263736262	
1.768785218152954E12	1419.047619047619	
1.7687852181607666E12	1413.9194139194137	
1.768785218168579E12	1410.989010989011	
1.7687852181763916E12	1409.5238095238094	
1.768785218184204E12	1408.058608058608	
1.7687852181920166E12	1407.3260073260071	
1.768785218199829E12	1404.3956043956043	
1.7687852182076416E12	1402.197802197802	
1.768785218215454E12	1399.2673992673992	
1.7687852182232666E12	1395.6043956043954	
1.768785218231079E12	1393.4065934065934	
1.7687852182388916E12	1391.2087912087911	
1.768785218246704E12	1389.0109890109889	
1.7687852182545166E12	1390.4761904761904	
1.768785218262329E12	1393.4065934065934	
1.7687852182701416E12	1398.5347985347985	
1.768785218277954E12	1403.6630036630036	
1.7687852182857666E12	1407.3260073260071	
1.768785218293579E12	1408.058608058608	
1.7687852183013916E12	1405.8608058608058	
1.768785218309204E12	1401.4652014652013	
1.7687852183170166E12	1391.2087912087911	
1.768785218324829E12	1384.6153846153845	
1.7687852183326416E12	1380.2197802197802	
1.768785218340454E12	1379.4871794871794	
1.7687852183482666E12	1379.4871794871794	
1.768785218356079E12	1380.2197802197802	
1.7687852183638916E12	1382.4175824175823	
1.768785218371704E12	1383.8827838827838	
1.7687852183795166E12	1387.5457875457876	
1.768785218387329E12	1393.4065934065934	
1.7687852183951416E12	1398.5347985347985	
1.768785218402954E12	1402.197802197802	
1.7687852184107666E12	1401.4652014652013	
1.768785218418579E12	1397.069597069597	
1.7687852184263916E12	1391.2087912087911	
1.768785218434204E12	1384.6153846153845	
1.7687852184420166E12	1377.2893772893772	
1.768785218449829E12	1374.3589743589744	
1.7687852184576416E12	1372.161172161172	
1.768785218465454E12	1370.6959706959706	
1.7687852184732666E12	1367.7655677655678	
1.768785218481079E12	1367.032967032967	
1.7687852184888916E12	1365.5677655677655	
1.768785218496704E12	1368.4981684981683	
1.7687852185045166E12	1369.9633699633698	
1.768785218512329E12	1369.9633699633698	
1.7687852185201416E12	1368.4981684981683	
1.768785218527954E12	1367.7655677655678	
1.7687852185357666E12	1368.4981684981683	
1.768785218543579E12	1372.161172161172	
1.7687852185513916E12	1373.6263736263736	
1.768785218559204E12	1373.6263736263736	
1.7687852185670166E12	1372.8937728937728	
1.768785218574829E12	1372.8937728937728	
1.7687852185826416E12	1368.4981684981683	
1.768785218590454E12	1362.6373626373625	
1.7687852185982666E12	1357.5091575091574	
1.768785218606079E12	1353.8461538461538	
1.7687852186138916E12	1350.18315018315	
1.768785218621704E12	1346.5201465201465	
1.7687852186295166E12	1353.8461538461538	
1.768785218637329E12	1359.7069597069597	
1.7687852186451416E12	1365.5677655677655	
1.768785218652954E12	1369.9633699633698	
1.7687852186607666E12	1378.7545787545787	
1.768785218668579E12	1394.8717948717947	
1.7687852186763916E12	1408.058608058608	
1.768785218684204E12	1424.1758241758241	
1.7687852186920166E12	1437.3626373626373	
1.768785218699829E12	1449.084249084249	
1.7687852187076416E12	1458.6080586080584	
1.768785218715454E12	1468.131868131868	
1.7687852187232666E12	1478.3882783882782	
1.768785218731079E12	1487.179487179487	
1.7687852187388916E12	1489.3772893772893	
1.768785218746704E12	1485.7142857142856	
1.7687852187545166E12	1481.3186813186812	
1.768785218762329E12	1478.3882783882782	
1.7687852187701416E12	1475.4578754578754	
1.768785218777954E12	1472.5274725274724	
1.7687852187857666E12	1469.5970695970695	
1.768785218793579E12	1470.3296703296703	
1.7687852188013916E12	1468.8644688644688	
1.768785218809204E12	1465.9340659340658	
1.7687852188170166E12	1461.5384615384614	
1.768785218824829E12	1458.6080586080584	
1.7687852188326416E12	1457.142857142857	
1.768785218840454E12	1455.6776556776556	
1.7687852188482666E12	1454.9450549450548	
1.768785218856079E12	1453.4798534798533	
1.7687852188638916E12	1449.8168498168498	
1.768785218871704E12	1447.6190476190475	
1.7687852188795166E12	1441.7582417582416	
1.768785218887329E12	1435.164835164835	
1.7687852188951416E12	1431.5018315018315	
1.768785218902954E12	1430.7692307692307	
1.7687852189107666E12	1430.7692307692307	
1.768785218918579E12	1425.6410256410256	
1.7687852189263916E12	1423.4432234432234	
1.768785218934204E12	1418.3150183150183	
1.7687852189420166E12	1412.4542124542124	
1.768785218949829E12	1407.3260073260071	
1.7687852189576416E12	1406.5934065934066	
1.768785218965454E12	1405.128205128205	
1.7687852189732666E12	1405.128205128205	
1.768785218981079E12	1406.5934065934066	
1.7687852189888916E12	1409.5238095238094	
1.768785218996704E12	1407.3260073260071	
1.7687852190045166E12	1408.7912087912086	
1.768785219012329E12	1411.7216117216117	
1.7687852190201416E12	1411.7216117216117	
1.768785219027954E12	1410.989010989011	
1.7687852190357666E12	1407.3260073260071	
1.768785219043579E12	1400.0	
1.7687852190513916E12	1396.3369963369962	
1.768785219059204E12	1395.6043956043954	
1.7687852190670166E12	1396.3369963369962	
1.768785219074829E12	1395.6043956043954	
1.7687852190826416E12	1397.069597069597	
1.768785219090454E12	1397.8021978021977	
1.7687852190982666E12	1397.069597069597	
1.768785219106079E12	1395.6043956043954	
1.7687852191138916E12	1391.2087912087911	
1.768785219121704E12	1389.0109890109889	
1.7687852191295166E12	1386.8131868131868	
1.768785219137329E12	1386.080586080586	
1.7687852191451416E12	1384.6153846153845	
1.768785219152954E12	1382.4175824175823	
1.7687852191607666E12	1380.2197802197802	
1.768785219168579E12	1381.6849816849815	
1.7687852191763916E12	1382.4175824175823	
1.768785219184204E12	1385.3479853479853	
1.7687852191920166E12	1386.080586080586	
1.768785219199829E12	1385.3479853479853	
1.7687852192076416E12	1383.150183150183	
1.768785219215454E12	1384.6153846153845	
1.7687852192232666E12	1380.952380952381	
1.768785219231079E12	1379.4871794871794	
1.7687852192388916E12	1383.150183150183	
1.768785219246704E12	1386.080586080586	
1.7687852192545166E12	1389.0109890109889	
1.768785219262329E12	1388.278388278388	
1.7687852192701416E12	1386.8131868131868	
1.768785219277954E12	1387.5457875457876	
1.7687852192857666E12	1387.5457875457876	
1.768785219293579E12	1388.278388278388	
1.7687852193013916E12	1389.7435897435896	
1.768785219309204E12	1397.069597069597	
1.7687852193170166E12	1401.4652014652013	
1.768785219324829E12	1400.7326007326005	
1.7687852193326416E12	1397.8021978021977	
1.768785219340454E12	1393.4065934065934	
1.7687852193482666E12	1386.8131868131868	
1.768785219356079E12	1375.8241758241757	
1.7687852193638916E12	1364.102564102564	
1.768785219371704E12	1358.2417582417581	
1.7687852193795166E12	1354.5787545787546	
1.768785219387329E12	1349.4505494505493	
1.7687852193951416E12	1342.1245421245421	
1.768785219402954E12	1338.4615384615383	
1.7687852194107666E12	1339.194139194139	
1.768785219418579E12	1346.5201465201465	
1.7687852194263916E12	1354.5787545787546	
1.768785219434204E12	1364.8351648351647	
1.7687852194420166E12	1373.6263736263736	
1.768785219449829E12	1383.8827838827838	
1.7687852194576416E12	1398.5347985347985	
1.768785219465454E12	1405.128205128205	
1.7687852194732666E12	1415.3846153846152	
1.768785219481079E12	1419.047619047619	
1.7687852194888916E12	1423.4432234432234	
1.768785219496704E12	1426.3736263736262	
1.7687852195045166E12	1427.8388278388277	
1.768785219512329E12	1432.2344322344322	
1.7687852195201416E12	1432.9670329670328	
1.768785219527954E12	1430.03663003663	
1.7687852195357666E12	1427.106227106227	
1.768785219543579E12	1428.5714285714284	
1.7687852195513916E12	1435.8974358974358	
1.768785219559204E12	1443.2234432234432	
1.7687852195670166E12	1450.5494505494505	
1.768785219574829E12	1452.7472527472526	
1.7687852195826416E12	1452.014652014652	
1.768785219590454E12	1449.084249084249	
1.7687852195982666E12	1442.4908424908424	
1.768785219606079E12	1430.7692307692307	
1.7687852196138916E12	1419.047619047619	
1.768785219621704E12	1413.1868131868132	
1.7687852196295166E12	1409.5238095238094	
1.768785219637329E12	1405.128205128205	
1.7687852196451416E12	1405.128205128205	
1.768785219652954E12	1406.5934065934066	
1.7687852196607666E12	1402.197802197802	
1.768785219668579E12	1396.3369963369962	
1.7687852196763916E12	1393.4065934065934	
1.768785219684204E12	1397.069597069597	
1.7687852196920166E12	1401.4652014652013	
1.768785219699829E12	1405.8608058608058	
1.7687852197076416E12	1408.058608058608	
1.768785219715454E12	1408.7912087912086	
1.7687852197232666E12	1403.6630036630036	
1.768785219731079E12	1402.197802197802	
1.7687852197388916E12	1397.8021978021977	
1.768785219746704E12	1393.4065934065934	
1.7687852197545166E12	1387.5457875457876	
1.768785219762329E12	1386.8131868131868	
