Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785258856.079,1396.3369963369962,,0,-1,1768785258.856079
1768785258863.8916,1406.5934065934066,,0,-1,1768785258.8638916
1768785258871.704,1410.2564102564102,,0,-1,1768785258.871704
1768785258879.5166,1416.8498168498168,,0,-1,1768785258.8795166
1768785258887.329,1419.7802197802198,,0,-1,1768785258.887329
1768785258895.1416,1418.3150183150185,,0,-1,1768785258.8951416
1768785258902.954,1421.245421245421,,0,-1,1768785258.902954
1768785258910.7666,1418.3150183150185,,0,-1,1768785258.9107666
1768785258918.579,1419.047619047619,,0,-1,1768785258.918579
1768785258926.3916,1418.3150183150185,,0,-1,1768785258.9263916
1768785258934.204,1413.1868131868132,,0,-1,1768785258.934204
1768785258942.0166,1408.7912087912086,,0,-1,1768785258.9420166
1768785258949.829,1412.4542124542124,,0,-1,1768785258.949829
1768785258957.6416,1414.6520146520145,,0,-1,1768785258.9576416
1768785258965.454,1416.117216117216,,0,-1,1768785258.965454
1768785258973.2666,1419.7802197802198,,0,-1,1768785258.9732666
1768785258981.079,1420.5128205128203,,0,-1,1768785258.981079
1768785258988.8916,1421.245421245421,,0,-1,1768785258.9888916
1768785258996.704,1422.7106227106226,,0,-1,1768785258.996704
1768785259004.5166,1416.8498168498168,,0,-1,1768785259.0045166
1768785259012.329,1414.6520146520145,,0,-1,1768785259.012329
1768785259020.1416,1417.5824175824175,,0,-1,1768785259.0201416
1768785259027.954,1420.5128205128203,,0,-1,1768785259.027954
1768785259035.7666,1424.175824175824,,0,-1,1768785259.0357666
1768785259043.579,1425.6410256410256,,0,-1,1768785259.043579
1768785259051.3916,1420.5128205128203,,0,-1,1768785259.0513916
1768785259059.204,1421.9780219780218,,0,-1,1768785259.059204
1768785259067.0166,1419.7802197802198,,0,-1,1768785259.0670166
1768785259074.829,1419.047619047619,,0,-1,1768785259.074829
1768785259082.6416,1419.7802197802198,,0,-1,1768785259.0826416
1768785259090.454,1421.9780219780218,,0,-1,1768785259.090454
1768785259098.2666,1419.047619047619,,0,-1,1768785259.0982666
1768785259106.079,1419.047619047619,,0,-1,1768785259.106079
1768785259113.8916,1416.8498168498168,,0,-1,1768785259.1138916
1768785259121.704,1415.3846153846152,,0,-1,1768785259.121704
1768785259129.5166,1417.5824175824175,,0,-1,1768785259.1295166
1768785259137.329,1417.5824175824175,,0,-1,1768785259.137329
1768785259145.1416,1421.245421245421,,0,-1,1768785259.1451416
1768785259152.954,1428.5714285714284,,0,-1,1768785259.152954
1768785259160.7666,1433.6996336996335,,0,-1,1768785259.1607666
1768785259168.579,1440.29304029304,,0,-1,1768785259.168579
1768785259176.3916,1446.153846153846,,0,-1,1768785259.1763916
1768785259184.204,1446.153846153846,,0,-1,1768785259.184204
1768785259192.0166,1441.7582417582416,,0,-1,1768785259.1920166
1768785259199.829,1431.5018315018317,,0,-1,1768785259.199829
1768785259207.6416,1424.175824175824,,0,-1,1768785259.2076416
1768785259215.454,1419.047619047619,,0,-1,1768785259.215454
1768785259223.2666,1419.7802197802198,,0,-1,1768785259.2232666
1768785259231.079,1421.245421245421,,0,-1,1768785259.231079
1768785259238.8916,1427.8388278388277,,0,-1,1768785259.2388916
1768785259246.704,1432.9670329670328,,0,-1,1768785259.246704
1768785259254.5166,1443.956043956044,,0,-1,1768785259.2545166
1768785259262.329,1460.07326007326,,0,-1,1768785259.262329
1768785259270.1416,1469.5970695970695,,0,-1,1768785259.2701416
1768785259277.954,1475.4578754578754,,0,-1,1768785259.277954
1768785259285.7666,1478.3882783882782,,0,-1,1768785259.2857666
1768785259293.579,1478.3882783882782,,0,-1,1768785259.293579
1768785259301.3916,1482.051282051282,,0,-1,1768785259.3013916
1768785259309.204,1484.2490842490845,,0,-1,1768785259.309204
1768785259317.0166,1482.7838827838827,,0,-1,1768785259.3170166
1768785259324.829,1484.2490842490845,,0,-1,1768785259.324829
1768785259332.6416,1491.5750915750914,,0,-1,1768785259.3326416
1768785259340.454,1491.5750915750914,,0,-1,1768785259.340454
1768785259348.2666,1497.4358974358972,,0,-1,1768785259.3482666
1768785259356.079,1500.3663003663005,,0,-1,1768785259.356079
1768785259363.8916,1506.9597069597069,,0,-1,1768785259.3638916
1768785259371.704,1507.6923076923076,,0,-1,1768785259.371704
1768785259379.5166,1512.087912087912,,0,-1,1768785259.3795166
1768785259387.329,1509.89010989011,,0,-1,1768785259.387329
1768785259395.1416,1511.3553113553112,,1,19,1768785259.3951416
1768785259402.954,1506.227106227106,,1,19,1768785259.402954
1768785259410.7666,1502.5641025641023,,1,19,1768785259.4107666
1768785259418.579,1499.6336996336995,,1,19,1768785259.418579
1768785259426.3916,1496.7032967032967,,1,19,1768785259.4263916
1768785259434.204,1496.7032967032967,,1,19,1768785259.434204
1768785259442.0166,1497.4358974358972,,1,19,1768785259.4420166
1768785259449.829,1497.4358974358972,,1,19,1768785259.449829
1768785259457.6416,1501.098901098901,,1,19,1768785259.4576416
1768785259465.454,1501.098901098901,,1,19,1768785259.465454
1768785259473.2666,1506.227106227106,,1,19,1768785259.4732666
1768785259481.079,1504.0293040293038,,1,19,1768785259.481079
1768785259488.8916,1502.5641025641023,,1,19,1768785259.4888916
1768785259496.704,1493.7728937728937,,1,19,1768785259.496704
1768785259504.5166,1488.6446886446886,,1,19,1768785259.5045166
1768785259512.329,1478.3882783882782,,1,19,1768785259.512329
1768785259520.1416,1473.260073260073,,1,19,1768785259.5201416
1768785259527.954,1467.3992673992673,,1,19,1768785259.527954
1768785259535.7666,1468.131868131868,,1,19,1768785259.5357666
1768785259543.579,1469.5970695970695,,1,19,1768785259.543579
1768785259551.3916,1471.7948717948716,,1,19,1768785259.5513916
1768785259559.204,1469.5970695970695,,1,19,1768785259.559204
1768785259567.0166,1460.07326007326,,1,19,1768785259.5670166
1768785259574.829,1449.8168498168498,,1,19,1768785259.574829
1768785259582.6416,1443.956043956044,,1,19,1768785259.5826416
1768785259590.454,1435.164835164835,,1,19,1768785259.590454
1768785259598.2666,1434.4322344322345,,1,19,1768785259.5982666
1768785259606.079,1430.03663003663,,1,19,1768785259.606079
1768785259613.8916,1424.9084249084249,,1,19,1768785259.6138916
1768785259621.704,1423.4432234432234,,1,19,1768785259.621704
1768785259629.5166,1419.047619047619,,1,19,1768785259.6295166
1768785259637.329,1419.7802197802198,,1,19,1768785259.637329
1768785259645.1416,1418.3150183150185,,1,19,1768785259.6451416
1768785259652.954,1418.3150183150185,,1,19,1768785259.652954
1768785259660.7666,1424.175824175824,,1,19,1768785259.6607666
1768785259668.579,1427.106227106227,,1,19,1768785259.668579
1768785259676.3916,1436.6300366300366,,1,19,1768785259.6763916
1768785259684.204,1444.688644688645,,1,19,1768785259.684204
1768785259692.0166,1447.6190476190477,,1,19,1768785259.6920166
1768785259699.829,1454.212454212454,,1,19,1768785259.699829
1768785259707.6416,1454.212454212454,,1,19,1768785259.7076416
1768785259715.454,1455.6776556776556,,1,19,1768785259.715454
1768785259723.2666,1451.2820512820513,,1,19,1768785259.7232666
1768785259731.079,1449.8168498168498,,1,19,1768785259.731079
1768785259738.8916,1450.5494505494505,,1,19,1768785259.7388916
1768785259746.704,1452.7472527472526,,1,19,1768785259.746704
1768785259754.5166,1456.4102564102564,,1,19,1768785259.7545166
1768785259762.329,1454.9450549450548,,1,19,1768785259.762329
1768785259770.1416,1446.8864468864467,,1,19,1768785259.7701416
1768785259777.954,1444.688644688645,,1,19,1768785259.777954
1768785259785.7666,1441.0256410256409,,1,19,1768785259.7857666
1768785259793.579,1438.8278388278388,,1,19,1768785259.793579
1768785259801.3916,1440.29304029304,,1,19,1768785259.8013916
1768785259809.204,1438.8278388278388,,1,19,1768785259.809204
1768785259817.0166,1439.5604395604394,,1,19,1768785259.8170166
1768785259824.829,1444.688644688645,,1,19,1768785259.824829
1768785259832.6416,1444.688644688645,,1,19,1768785259.8326416
1768785259840.454,1443.2234432234432,,1,19,1768785259.840454
1768785259848.2666,1435.164835164835,,1,19,1768785259.8482666
1768785259856.079,1430.03663003663,,1,19,1768785259.856079
1768785259863.8916,1427.8388278388277,,1,19,1768785259.8638916
1768785259871.704,1422.7106227106226,,1,19,1768785259.871704
1768785259879.5166,1424.9084249084249,,1,19,1768785259.8795166
1768785259887.329,1421.245421245421,,1,19,1768785259.887329
1768785259895.1416,1421.245421245421,,1,19,1768785259.8951416
1768785259902.954,1416.8498168498168,,1,19,1768785259.902954
1768785259910.7666,1413.1868131868132,,1,19,1768785259.9107666
1768785259918.579,1408.7912087912086,,1,19,1768785259.918579
1768785259926.3916,1400.7326007326003,,1,19,1768785259.9263916
1768785259934.204,1399.2673992673992,,1,19,1768785259.934204
1768785259942.0166,1391.941391941392,,1,19,1768785259.9420166
1768785259949.829,1386.080586080586,,1,19,1768785259.949829
1768785259957.6416,1385.3479853479853,,1,19,1768785259.9576416
1768785259965.454,1382.4175824175825,,1,19,1768785259.965454
1768785259973.2666,1381.6849816849815,,1,19,1768785259.9732666
1768785259981.079,1381.6849816849815,,1,19,1768785259.981079
1768785259988.8916,1377.2893772893772,,1,19,1768785259.9888916
1768785259996.704,1378.7545787545787,,1,19,1768785259.996704
1768785260004.5166,1375.091575091575,,1,19,1768785260.0045166
1768785260012.329,1377.2893772893772,,1,19,1768785260.012329
1768785260020.1416,1376.5567765567764,,1,19,1768785260.0201416
1768785260027.954,1376.5567765567764,,1,19,1768785260.027954
1768785260035.7666,1378.021978021978,,1,19,1768785260.0357666
1768785260043.579,1375.8241758241757,,1,19,1768785260.043579
1768785260051.3916,1377.2893772893772,,1,19,1768785260.0513916
1768785260059.204,1374.3589743589744,,1,19,1768785260.059204
1768785260067.0166,1376.5567765567764,,1,19,1768785260.0670166
1768785260074.829,1375.091575091575,,1,19,1768785260.074829
1768785260082.6416,1371.428571428571,,1,19,1768785260.0826416
1768785260090.454,1362.6373626373625,,1,19,1768785260.090454
1768785260098.2666,1356.7765567765566,,1,19,1768785260.0982666
1768785260106.079,1358.241758241758,,1,19,1768785260.106079
1768785260113.8916,1357.5091575091574,,1,19,1768785260.1138916
1768785260121.704,1357.5091575091574,,1,19,1768785260.121704
1768785260129.5166,1361.904761904762,,1,19,1768785260.1295166
1768785260137.329,1367.7655677655678,,1,19,1768785260.137329
1768785260145.1416,1373.6263736263736,,1,19,1768785260.1451416
1768785260152.954,1378.021978021978,,1,19,1768785260.152954
1768785260160.7666,1388.278388278388,,1,19,1768785260.1607666
1768785260168.579,1393.4065934065934,,1,19,1768785260.168579
1768785260176.3916,1400.7326007326003,,1,19,1768785260.1763916
1768785260184.204,1403.6630036630036,,1,19,1768785260.184204
1768785260192.0166,1400.7326007326003,,1,19,1768785260.1920166
1768785260199.829,1400.0,,1,19,1768785260.199829
1768785260207.6416,1391.941391941392,,1,19,1768785260.2076416
1768785260215.454,1383.150183150183,,1,19,1768785260.215454
1768785260223.2666,1368.4981684981683,,1,19,1768785260.2232666
1768785260231.079,1360.4395604395604,,1,19,1768785260.231079
1768785260238.8916,1348.7179487179487,,1,19,1768785260.2388916
1768785260246.704,1341.3919413919414,,1,19,1768785260.246704
1768785260254.5166,1331.135531135531,,1,19,1768785260.2545166
1768785260262.329,1327.4725274725274,,1,19,1768785260.262329
1768785260270.1416,1322.3443223443223,,1,19,1768785260.2701416
1768785260277.954,1320.8791208791208,,1,19,1768785260.277954
1768785260285.7666,1323.8095238095236,,1,19,1768785260.2857666
1768785260293.579,1324.5421245421244,,1,19,1768785260.293579
1768785260301.3916,1331.135531135531,,1,19,1768785260.3013916
1768785260309.204,1335.5311355311355,,1,19,1768785260.309204
1768785260317.0166,1342.857142857143,,1,19,1768785260.3170166
1768785260324.829,1350.9157509157508,,1,19,1768785260.324829
1768785260332.6416,1353.113553113553,,1,19,1768785260.3326416
1768785260340.454,1356.043956043956,,1,19,1768785260.340454
1768785260348.2666,1356.7765567765566,,1,19,1768785260.3482666
1768785260356.079,1353.113553113553,,1,19,1768785260.356079
1768785260363.8916,1353.113553113553,,1,19,1768785260.3638916
1768785260371.704,1348.7179487179487,,1,19,1768785260.371704
1768785260379.5166,1343.5897435897434,,1,19,1768785260.3795166
1768785260387.329,1340.6593406593406,,1,19,1768785260.387329
1768785260395.1416,1337.7289377289376,,1,19,1768785260.3951416
1768785260402.954,1337.7289377289376,,1,19,1768785260.402954
1768785260410.7666,1339.92673992674,,1,19,1768785260.4107666
1768785260418.579,1342.857142857143,,1,19,1768785260.418579
1768785260426.3916,1339.92673992674,,1,19,1768785260.4263916
1768785260434.204,1341.3919413919414,,1,19,1768785260.434204
1768785260442.0166,1341.3919413919414,,1,19,1768785260.4420166
1768785260449.829,1344.3223443223442,,1,19,1768785260.449829
1768785260457.6416,1344.3223443223442,,1,19,1768785260.4576416
1768785260465.454,1347.985347985348,,1,19,1768785260.465454
1768785260473.2666,1350.9157509157508,,1,19,1768785260.4732666
1768785260481.079,1352.3809523809523,,1,19,1768785260.481079
1768785260488.8916,1353.8461538461538,,1,19,1768785260.4888916
1768785260496.704,1355.311355311355,,1,19,1768785260.496704
1768785260504.5166,1361.904761904762,,1,19,1768785260.5045166
1768785260512.329,1368.4981684981683,,1,19,1768785260.512329
1768785260520.1416,1372.8937728937728,,1,19,1768785260.5201416
1768785260527.954,1382.4175824175825,,1,19,1768785260.527954
1768785260535.7666,1388.278388278388,,1,19,1768785260.5357666
1768785260543.579,1399.2673992673992,,1,19,1768785260.543579
1768785260551.3916,1402.197802197802,,1,19,1768785260.5513916
1768785260559.204,1405.128205128205,,1,19,1768785260.559204
1768785260567.0166,1405.128205128205,,1,19,1768785260.5670166
1768785260574.829,1402.9304029304028,,1,19,1768785260.574829
1768785260582.6416,1400.7326007326003,,1,19,1768785260.5826416
1768785260590.454,1402.197802197802,,1,19,1768785260.590454
1768785260598.2666,1408.058608058608,,1,19,1768785260.5982666
1768785260606.079,1411.7216117216117,,1,19,1768785260.606079
1768785260613.8916,1421.9780219780218,,1,19,1768785260.6138916
1768785260621.704,1422.7106227106226,,1,19,1768785260.621704
1768785260629.5166,1427.106227106227,,1,19,1768785260.6295166
1768785260637.329,1428.5714285714284,,1,19,1768785260.637329
1768785260645.1416,1426.3736263736262,,1,19,1768785260.6451416
1768785260652.954,1427.8388278388277,,1,19,1768785260.652954
1768785260660.7666,1425.6410256410256,,1,19,1768785260.6607666
1768785260668.579,1428.5714285714284,,1,19,1768785260.668579
1768785260676.3916,1423.4432234432234,,1,19,1768785260.6763916
1768785260684.204,1421.9780219780218,,1,19,1768785260.684204
1768785260692.0166,1415.3846153846152,,1,19,1768785260.6920166
1768785260699.829,1413.9194139194135,,1,19,1768785260.699829
1768785260707.6416,1406.5934065934066,,1,19,1768785260.7076416
1768785260715.454,1402.9304029304028,,1,19,1768785260.715454
1768785260723.2666,1397.069597069597,,1,19,1768785260.7232666
1768785260731.079,1394.8717948717947,,1,19,1768785260.731079
1768785260738.8916,1389.7435897435896,,1,19,1768785260.7388916
1768785260746.704,1383.8827838827838,,1,19,1768785260.746704
1768785260754.5166,1380.952380952381,,1,19,1768785260.7545166
1768785260762.329,1377.2893772893772,,1,19,1768785260.762329
1768785260770.1416,1378.7545787545787,,1,19,1768785260.7701416
1768785260777.954,1377.2893772893772,,1,19,1768785260.777954
1768785260785.7666,1380.952380952381,,1,19,1768785260.7857666
1768785260793.579,1382.4175824175825,,1,19,1768785260.793579
1768785260801.3916,1382.4175824175825,,1,19,1768785260.8013916
1768785260809.204,1385.3479853479853,,1,19,1768785260.809204
1768785260817.0166,1391.2087912087911,,1,19,1768785260.8170166
1768785260824.829,1394.139194139194,,1,19,1768785260.824829
1768785260832.6416,1394.8717948717947,,1,19,1768785260.8326416
1768785260840.454,1387.5457875457876,,1,19,1768785260.840454
1768785260848.2666,1381.6849816849815,,1,19,1768785260.8482666
1768785260856.079,1375.091575091575,,1,19,1768785260.856079
1768785260863.8916,1373.6263736263736,,1,19,1768785260.8638916
1768785260871.704,1371.428571428571,,1,19,1768785260.871704
1768785260879.5166,1368.4981684981683,,1,19,1768785260.8795166
1768785260887.329,1367.7655677655678,,1,19,1768785260.887329
1768785260895.1416,1369.9633699633698,,1,19,1768785260.8951416
1768785260902.954,1373.6263736263736,,1,19,1768785260.902954
1768785260910.7666,1378.7545787545787,,1,19,1768785260.9107666
1768785260918.579,1378.021978021978,,1,19,1768785260.918579
1768785260926.3916,1380.2197802197802,,1,19,1768785260.9263916
1768785260934.204,1378.021978021978,,1,19,1768785260.934204
1768785260942.0166,1381.6849816849815,,1,19,1768785260.9420166
1768785260949.829,1385.3479853479853,,1,19,1768785260.949829
1768785260957.6416,1384.6153846153843,,1,19,1768785260.9576416
1768785260965.454,1388.278388278388,,1,19,1768785260.965454
1768785260973.2666,1389.7435897435896,,1,19,1768785260.9732666
1768785260981.079,1386.8131868131868,,1,19,1768785260.981079
1768785260988.8916,1383.8827838827838,,1,19,1768785260.9888916
1768785260996.704,1378.7545787545787,,1,19,1768785260.996704
1768785261004.5166,1370.6959706959706,,1,19,1768785261.0045166
1768785261012.329,1365.5677655677655,,1,19,1768785261.012329
1768785261020.1416,1363.3699633699632,,1,19,1768785261.0201416
1768785261027.954,1360.4395604395604,,1,19,1768785261.027954
1768785261035.7666,1355.311355311355,,1,19,1768785261.0357666
1768785261043.579,1356.7765567765566,,1,19,1768785261.043579
1768785261051.3916,1354.5787545787546,,1,19,1768785261.0513916
1768785261059.204,1359.7069597069597,,1,19,1768785261.059204
1768785261067.0166,1361.904761904762,,1,19,1768785261.0670166
1768785261074.829,1368.4981684981683,,1,19,1768785261.074829
1768785261082.6416,1372.8937728937728,,1,19,1768785261.0826416
1768785261090.454,1380.2197802197802,,1,19,1768785261.090454
1768785261098.2666,1380.2197802197802,,1,19,1768785261.0982666
1768785261106.079,1383.150183150183,,1,19,1768785261.106079
1768785261113.8916,1379.4871794871794,,1,19,1768785261.1138916
1768785261121.704,1377.2893772893772,,1,19,1768785261.121704
1768785261129.5166,1370.6959706959706,,1,19,1768785261.1295166
1768785261137.329,1365.5677655677655,,1,19,1768785261.137329
1768785261145.1416,1358.241758241758,,1,19,1768785261.1451416
1768785261152.954,1354.5787545787546,,1,19,1768785261.152954
1768785261160.7666,1351.6483516483515,,1,19,1768785261.1607666
1768785261168.579,1345.054945054945,,1,19,1768785261.168579
1768785261176.3916,1339.92673992674,,1,19,1768785261.1763916
1768785261184.204,1337.7289377289376,,1,19,1768785261.184204
1768785261192.0166,1336.9963369963368,,1,19,1768785261.1920166
1768785261199.829,1334.7985347985348,,1,19,1768785261.199829
1768785261207.6416,1335.5311355311355,,1,19,1768785261.2076416
1768785261215.454,1332.6007326007325,,1,19,1768785261.215454
1768785261223.2666,1336.263736263736,,1,19,1768785261.2232666
1768785261231.079,1333.3333333333333,,1,19,1768785261.231079
1768785261238.8916,1335.5311355311355,,1,19,1768785261.2388916
1768785261246.704,1331.8681318681315,,1,19,1768785261.246704
1768785261254.5166,1329.6703296703297,,1,19,1768785261.2545166
1768785261262.329,1318.6813186813183,,1,19,1768785261.262329
1768785261270.1416,1311.3553113553112,,1,19,1768785261.2701416
1768785261277.954,1303.2967032967033,,1,19,1768785261.277954
1768785261285.7666,1302.5641025641023,,1,19,1768785261.2857666
1768785261293.579,1298.9010989010987,,1,19,1768785261.293579
1768785261301.3916,1301.098901098901,,1,19,1768785261.3013916
1768785261309.204,1299.6336996336995,,1,19,1768785261.309204
1768785261317.0166,1303.2967032967033,,1,19,1768785261.3170166
1768785261324.829,1306.227106227106,,0,-1,1768785261.324829
1768785261332.6416,1315.018315018315,,0,-1,1768785261.3326416
1768785261340.454,1321.6117216117216,,0,-1,1768785261.340454
1768785261348.2666,1334.7985347985348,,0,-1,1768785261.3482666
1768785261356.079,1345.7875457875457,,0,-1,1768785261.356079
1768785261363.8916,1361.904761904762,,0,-1,1768785261.3638916
1768785261371.704,1372.161172161172,,0,-1,1768785261.371704
1768785261379.5166,1386.080586080586,,0,-1,1768785261.3795166
1768785261387.329,1392.6739926739926,,0,-1,1768785261.387329
1768785261395.1416,1399.2673992673992,,0,-1,1768785261.3951416
1768785261402.954,1403.6630036630036,,0,-1,1768785261.402954
1768785261410.7666,1411.7216117216117,,0,-1,1768785261.4107666
1768785261418.579,1420.5128205128203,,0,-1,1768785261.418579
1768785261426.3916,1430.03663003663,,0,-1,1768785261.4263916
1768785261434.204,1432.2344322344322,,0,-1,1768785261.434204
1768785261442.0166,1433.6996336996335,,0,-1,1768785261.4420166
1768785261449.829,1432.2344322344322,,0,-1,1768785261.449829
1768785261457.6416,1425.6410256410256,,0,-1,1768785261.4576416
1768785261465.454,1415.3846153846152,,0,-1,1768785261.465454
1768785261473.2666,1408.7912087912086,,0,-1,1768785261.4732666
1768785261481.079,1404.3956043956043,,0,-1,1768785261.481079
1768785261488.8916,1401.4652014652013,,0,-1,1768785261.4888916
1768785261496.704,1400.0,,0,-1,1768785261.496704
1768785261504.5166,1394.8717948717947,,0,-1,1768785261.5045166
1768785261512.329,1388.278388278388,,0,-1,1768785261.512329
1768785261520.1416,1389.0109890109889,,0,-1,1768785261.5201416
1768785261527.954,1386.080586080586,,0,-1,1768785261.527954
1768785261535.7666,1386.8131868131868,,0,-1,1768785261.5357666
1768785261543.579,1381.6849816849815,,0,-1,1768785261.543579
1768785261551.3916,1380.952380952381,,0,-1,1768785261.5513916
1768785261559.204,1375.8241758241757,,0,-1,1768785261.559204
1768785261567.0166,1375.091575091575,,0,-1,1768785261.5670166
1768785261574.829,1369.230769230769,,0,-1,1768785261.574829
1768785261582.6416,1369.9633699633698,,0,-1,1768785261.5826416
1768785261590.454,1368.4981684981683,,0,-1,1768785261.590454
1768785261598.2666,1368.4981684981683,,0,-1,1768785261.5982666
1768785261606.079,1372.8937728937728,,0,-1,1768785261.606079
1768785261613.8916,1374.3589743589744,,0,-1,1768785261.6138916
1768785261621.704,1380.2197802197802,,0,-1,1768785261.621704
1768785261629.5166,1383.150183150183,,0,-1,1768785261.6295166
1768785261637.329,1390.4761904761904,,0,-1,1768785261.637329
1768785261645.1416,1391.941391941392,,0,-1,1768785261.6451416
1768785261652.954,1394.8717948717947,,0,-1,1768785261.652954
1768785261660.7666,1400.0,,0,-1,1768785261.6607666
1768785261668.579,1400.0,,0,-1,1768785261.668579
1768785261676.3916,1397.069597069597,,0,-1,1768785261.6763916
1768785261684.204,1397.8021978021975,,0,-1,1768785261.684204
1768785261692.0166,1397.8021978021975,,0,-1,1768785261.6920166
1768785261699.829,1394.8717948717947,,0,-1,1768785261.699829
1768785261707.6416,1392.6739926739926,,0,-1,1768785261.7076416
1768785261715.454,1389.7435897435896,,0,-1,1768785261.715454
1768785261723.2666,1389.0109890109889,,0,-1,1768785261.7232666
1768785261731.079,1386.8131868131868,,0,-1,1768785261.731079
1768785261738.8916,1386.8131868131868,,0,-1,1768785261.7388916
1768785261746.704,1378.021978021978,,0,-1,1768785261.746704
1768785261754.5166,1375.8241758241757,,0,-1,1768785261.7545166
1768785261762.329,1373.6263736263736,,0,-1,1768785261.762329
1768785261770.1416,1374.3589743589744,,0,-1,1768785261.7701416
1768785261777.954,1368.4981684981683,,0,-1,1768785261.777954
1768785261785.7666,1358.974358974359,,0,-1,1768785261.7857666
1768785261793.579,1353.8461538461538,,0,-1,1768785261.793579
1768785261801.3916,1345.7875457875457,,0,-1,1768785261.8013916
1768785261809.204,1344.3223443223442,,0,-1,1768785261.809204
1768785261817.0166,1342.124542124542,,0,-1,1768785261.8170166
1768785261824.829,1338.4615384615383,,0,-1,1768785261.824829
1768785261832.6416,1339.194139194139,,0,-1,1768785261.8326416
1768785261840.454,1337.7289377289376,,0,-1,1768785261.840454
1768785261848.2666,1340.6593406593406,,0,-1,1768785261.8482666
1768785261856.079,1344.3223443223442,,0,-1,1768785261.856079
1768785261863.8916,1350.9157509157508,,0,-1,1768785261.8638916
1768785261871.704,1357.5091575091574,,0,-1,1768785261.871704
1768785261879.5166,1360.4395604395604,,0,-1,1768785261.8795166
1768785261887.329,1368.4981684981683,,0,-1,1768785261.887329
1768785261895.1416,1371.428571428571,,0,-1,1768785261.8951416
1768785261902.954,1375.091575091575,,0,-1,1768785261.902954
1768785261910.7666,1380.2197802197802,,0,-1,1768785261.9107666
1768785261918.579,1379.4871794871794,,0,-1,1768785261.918579
1768785261926.3916,1381.6849816849815,,0,-1,1768785261.9263916
1768785261934.204,1378.021978021978,,0,-1,1768785261.934204
1768785261942.0166,1376.5567765567764,,0,-1,1768785261.9420166
1768785261949.829,1369.9633699633698,,0,-1,1768785261.949829
1768785261957.6416,1358.241758241758,,0,-1,1768785261.9576416
1768785261965.454,1347.985347985348,,0,-1,1768785261.965454
1768785261973.2666,1342.124542124542,,0,-1,1768785261.9732666
1768785261981.079,1337.7289377289376,,0,-1,1768785261.981079
1768785261988.8916,1338.4615384615383,,0,-1,1768785261.9888916
1768785261996.704,1337.7289377289376,,0,-1,1768785261.996704
1768785262004.5166,1332.6007326007325,,0,-1,1768785262.0045166
1768785262012.329,1330.4029304029302,,0,-1,1768785262.012329
1768785262020.1416,1329.6703296703297,,0,-1,1768785262.0201416
1768785262027.954,1325.2747252747251,,0,-1,1768785262.027954
1768785262035.7666,1326.739926739927,,0,-1,1768785262.0357666
1768785262043.579,1323.8095238095236,,0,-1,1768785262.043579
1768785262051.3916,1326.739926739927,,0,-1,1768785262.0513916
1768785262059.204,1324.5421245421244,,0,-1,1768785262.059204
1768785262067.0166,1326.739926739927,,0,-1,1768785262.0670166
1768785262074.829,1322.3443223443223,,0,-1,1768785262.074829
1768785262082.6416,1324.5421245421244,,0,-1,1768785262.0826416
1768785262090.454,1331.8681318681315,,0,-1,1768785262.090454
1768785262098.2666,1332.6007326007325,,0,-1,1768785262.0982666
1768785262106.079,1335.5311355311355,,0,-1,1768785262.106079
1768785262113.8916,1330.4029304029302,,0,-1,1768785262.1138916
1768785262121.704,1329.6703296703297,,0,-1,1768785262.121704
1768785262129.5166,1322.3443223443223,,0,-1,1768785262.1295166
1768785262137.329,1320.8791208791208,,0,-1,1768785262.137329
1768785262145.1416,1315.7509157509155,,0,-1,1768785262.1451416
1768785262152.954,1317.9487179487178,,0,-1,1768785262.152954
1768785262160.7666,1315.018315018315,,0,-1,1768785262.1607666
1768785262168.579,1319.4139194139193,,0,-1,1768785262.168579
1768785262176.3916,1321.6117216117216,,0,-1,1768785262.1763916
1768785262184.204,1328.937728937729,,0,-1,1768785262.184204
1768785262192.0166,1336.263736263736,,0,-1,1768785262.1920166
1768785262199.829,1342.124542124542,,0,-1,1768785262.199829
1768785262207.6416,1347.985347985348,,0,-1,1768785262.2076416
1768785262215.454,1354.5787545787546,,0,-1,1768785262.215454
1768785262223.2666,1362.6373626373625,,0,-1,1768785262.2232666
1768785262231.079,1368.4981684981683,,0,-1,1768785262.231079
1768785262238.8916,1375.091575091575,,0,-1,1768785262.2388916
1768785262246.704,1384.6153846153843,,0,-1,1768785262.246704
1768785262254.5166,1394.139194139194,,0,-1,1768785262.2545166
1768785262262.329,1403.6630036630036,,0,-1,1768785262.262329
1768785262270.1416,1417.5824175824175,,0,-1,1768785262.2701416
1768785262277.954,1429.3040293040292,,0,-1,1768785262.277954
1768785262285.7666,1436.6300366300366,,0,-1,1768785262.2857666
1768785262293.579,1437.362637362637,,0,-1,1768785262.293579
1768785262301.3916,1439.5604395604394,,0,-1,1768785262.3013916
1768785262309.204,1436.6300366300366,,0,-1,1768785262.309204
1768785262317.0166,1435.164835164835,,0,-1,1768785262.3170166
1768785262324.829,1438.8278388278388,,0,-1,1768785262.324829
1768785262332.6416,1438.8278388278388,,0,-1,1768785262.3326416
1768785262340.454,1438.8278388278388,,0,-1,1768785262.340454
