"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768792304426239E12	1291.5750915750914	
1.7687923044340515E12	1293.7728937728937	
1.768792304441864E12	1293.7728937728937	
1.7687923044496765E12	1294.5054945054944	
1.768792304457489E12	1298.168498168498	
1.7687923044653015E12	1296.7032967032967	
1.768792304473114E12	1298.9010989010987	
1.7687923044809265E12	1300.3663003663003	
1.768792304488739E12	1304.7619047619046	
1.7687923044965515E12	1309.89010989011	
1.768792304504364E12	1313.5531135531135	
1.7687923045121765E12	1319.4139194139193	
1.768792304519989E12	1324.5421245421244	
1.7687923045278015E12	1326.7399267399267	
1.768792304535614E12	1328.2051282051282	
1.7687923045434265E12	1332.6007326007325	
1.768792304551239E12	1340.6593406593406	
1.7687923045590515E12	1347.2527472527472	
1.768792304566864E12	1353.113553113553	
1.7687923045746765E12	1352.3809523809523	
1.768792304582489E12	1350.18315018315	
1.7687923045903015E12	1350.9157509157508	
1.768792304598114E12	1353.8461538461538	
1.7687923046059265E12	1356.7765567765566	
1.768792304613739E12	1357.5091575091574	
1.7687923046215515E12	1358.2417582417581	
1.768792304629364E12	1356.0439560439559	
1.7687923046371765E12	1351.6483516483515	
1.768792304644989E12	1349.4505494505493	
1.7687923046528015E12	1350.9157509157508	
1.768792304660614E12	1352.3809523809523	
1.7687923046684265E12	1353.8461538461538	
1.768792304676239E12	1352.3809523809523	
1.7687923046840515E12	1348.7179487179487	
1.768792304691864E12	1345.7875457875457	
1.7687923046996765E12	1342.1245421245421	
1.768792304707489E12	1337.7289377289376	
1.7687923047153015E12	1336.263736263736	
1.768792304723114E12	1338.4615384615383	
1.7687923047309265E12	1341.3919413919414	
1.768792304738739E12	1344.3223443223442	
1.7687923047465515E12	1350.18315018315	
1.768792304754364E12	1355.3113553113553	
1.7687923047621765E12	1364.8351648351647	
1.768792304769989E12	1368.4981684981683	
1.7687923047778015E12	1367.7655677655678	
1.768792304785614E12	1367.032967032967	
1.7687923047934265E12	1364.8351648351647	
1.768792304801239E12	1364.102564102564	
1.7687923048090515E12	1361.1721611721612	
1.768792304816864E12	1355.3113553113553	
1.7687923048246765E12	1345.054945054945	
1.768792304832489E12	1336.263736263736	
1.7687923048403015E12	1332.6007326007325	
1.768792304848114E12	1330.4029304029302	
1.7687923048559265E12	1330.4029304029302	
1.768792304863739E12	1331.135531135531	
1.7687923048715515E12	1333.3333333333333	
1.768792304879364E12	1334.7985347985348	
1.7687923048871765E12	1336.9963369963368	
1.768792304894989E12	1341.3919413919414	
1.7687923049028015E12	1346.5201465201465	
1.768792304910614E12	1352.3809523809523	
1.7687923049184265E12	1353.8461538461538	
1.768792304926239E12	1352.3809523809523	
1.7687923049340515E12	1346.5201465201465	
1.768792304941864E12	1342.1245421245421	
1.7687923049496765E12	1339.194139194139	
1.768792304957489E12	1335.5311355311355	
1.7687923049653015E12	1334.7985347985348	
1.768792304973114E12	1330.4029304029302	
1.7687923049809265E12	1324.5421245421244	
1.768792304988739E12	1319.4139194139193	
1.7687923049965515E12	1318.6813186813185	
1.768792305004364E12	1320.14652014652	
1.7687923050121765E12	1321.6117216117216	
1.768792305019989E12	1320.8791208791208	
1.7687923050278015E12	1317.9487179487178	
1.768792305035614E12	1312.8205128205127	
1.7687923050434265E12	1306.227106227106	
1.768792305051239E12	1302.5641025641025	
1.7687923050590515E12	1304.0293040293038	
1.768792305066864E12	1305.4945054945053	
1.7687923050746765E12	1303.2967032967033	
1.768792305082489E12	1298.168498168498	
1.7687923050903015E12	1293.040293040293	
1.768792305098114E12	1291.5750915750914	
1.7687923051059265E12	1295.970695970696	
1.768792305113739E12	1301.098901098901	
1.7687923051215515E12	1307.6923076923076	
1.768792305129364E12	1315.018315018315	
1.7687923051371765E12	1319.4139194139193	
1.768792305144989E12	1326.007326007326	
1.7687923051528015E12	1334.065934065934	
1.768792305160614E12	1339.194139194139	
1.7687923051684265E12	1344.3223443223442	
1.768792305176239E12	1345.054945054945	
1.7687923051840515E12	1342.8571428571427	
1.768792305191864E12	1340.6593406593406	
1.7687923051996765E12	1339.9267399267399	
1.768792305207489E12	1339.194139194139	
1.7687923052153015E12	1338.4615384615383	
1.768792305223114E12	1336.263736263736	
1.7687923052309265E12	1334.7985347985348	
1.768792305238739E12	1334.7985347985348	
1.7687923052465515E12	1337.7289377289376	
1.768792305254364E12	1335.5311355311355	
1.7687923052621765E12	1338.4615384615383	
1.768792305269989E12	1341.3919413919414	
1.7687923052778015E12	1343.5897435897434	
1.768792305285614E12	1342.1245421245421	
1.7687923052934265E12	1336.9963369963368	
1.768792305301239E12	1325.2747252747251	
1.7687923053090515E12	1311.3553113553112	
1.768792305316864E12	1299.6336996336995	
1.7687923053246765E12	1292.3076923076922	
1.768792305332489E12	1286.4468864468863	
1.7687923053403015E12	1287.179487179487	
1.768792305348114E12	1289.3772893772893	
1.7687923053559265E12	1293.7728937728937	
1.768792305363739E12	1295.2380952380952	
1.7687923053715515E12	1297.4358974358975	
1.768792305379364E12	1299.6336996336995	
1.7687923053871765E12	1302.5641025641025	
1.768792305394989E12	1305.4945054945053	
1.7687923054028015E12	1308.4249084249084	
1.768792305410614E12	1311.3553113553112	
1.7687923054184265E12	1317.9487179487178	
1.768792305426239E12	1323.8095238095236	
1.7687923054340515E12	1330.4029304029302	
1.768792305441864E12	1334.7985347985348	
1.7687923054496765E12	1337.7289377289376	
1.768792305457489E12	1341.3919413919414	
1.7687923054653015E12	1342.8571428571427	
1.768792305473114E12	1342.8571428571427	
1.7687923054809265E12	1345.054945054945	
1.768792305488739E12	1347.2527472527472	
1.7687923054965515E12	1351.6483516483515	
1.768792305504364E12	1358.2417582417581	
1.7687923055121765E12	1365.5677655677655	
1.768792305519989E12	1374.3589743589744	
1.7687923055278015E12	1378.7545787545787	
1.768792305535614E12	1379.4871794871794	
1.7687923055434265E12	1381.6849816849815	
1.768792305551239E12	1384.6153846153845	
1.7687923055590515E12	1386.080586080586	
1.768792305566864E12	1385.3479853479853	
1.7687923055746765E12	1386.8131868131868	
1.768792305582489E12	1389.0109890109889	
1.7687923055903015E12	1389.0109890109889	
1.768792305598114E12	1387.5457875457876	
1.7687923056059265E12	1384.6153846153845	
1.768792305613739E12	1380.952380952381	
1.7687923056215515E12	1377.2893772893772	
1.768792305629364E12	1373.6263736263736	
1.7687923056371765E12	1371.4285714285713	
1.768792305644989E12	1370.6959706959706	
1.7687923056528015E12	1369.230769230769	
1.768792305660614E12	1364.8351648351647	
1.7687923056684265E12	1361.904761904762	
1.768792305676239E12	1359.7069597069597	
1.7687923056840515E12	1356.0439560439559	
1.768792305691864E12	1348.7179487179487	
1.7687923056996765E12	1342.1245421245421	
1.768792305707489E12	1337.7289377289376	
1.7687923057153015E12	1334.7985347985348	
1.768792305723114E12	1334.7985347985348	
1.7687923057309265E12	1334.7985347985348	
1.768792305738739E12	1339.9267399267399	
1.7687923057465515E12	1345.054945054945	
1.768792305754364E12	1349.4505494505493	
1.7687923057621765E12	1353.113553113553	
1.768792305769989E12	1358.974358974359	
1.7687923057778015E12	1367.7655677655678	
1.768792305785614E12	1378.7545787545787	
1.7687923057934265E12	1386.8131868131868	
1.768792305801239E12	1391.2087912087911	
1.7687923058090515E12	1389.7435897435896	
1.768792305816864E12	1389.0109890109889	
1.7687923058246765E12	1387.5457875457876	
1.768792305832489E12	1389.0109890109889	
1.7687923058403015E12	1386.8131868131868	
1.768792305848114E12	1381.6849816849815	
1.7687923058559265E12	1376.5567765567764	
1.768792305863739E12	1370.6959706959706	
1.7687923058715515E12	1363.3699633699632	
1.768792305879364E12	1354.5787545787546	
1.7687923058871765E12	1344.3223443223442	
1.768792305894989E12	1331.135531135531	
1.7687923059028015E12	1325.2747252747251	
1.768792305910614E12	1323.076923076923	
1.7687923059184265E12	1323.8095238095236	
1.768792305926239E12	1327.4725274725274	
1.7687923059340515E12	1331.8681318681317	
1.768792305941864E12	1336.263736263736	
1.7687923059496765E12	1339.9267399267399	
1.768792305957489E12	1344.3223443223442	
1.7687923059653015E12	1347.985347985348	
1.768792305973114E12	1350.18315018315	
1.7687923059809265E12	1350.9157509157508	
1.768792305988739E12	1350.9157509157508	
1.7687923059965515E12	1351.6483516483515	
1.768792306004364E12	1353.113553113553	
1.7687923060121765E12	1354.5787545787546	
1.768792306019989E12	1356.0439560439559	
1.7687923060278015E12	1356.0439560439559	
1.768792306035614E12	1353.113553113553	
1.7687923060434265E12	1349.4505494505493	
1.768792306051239E12	1347.2527472527472	
1.7687923060590515E12	1344.3223443223442	
1.768792306066864E12	1335.5311355311355	
1.7687923060746765E12	1327.4725274725274	
1.768792306082489E12	1321.6117216117216	
1.7687923060903015E12	1317.9487179487178	
1.768792306098114E12	1315.7509157509157	
1.7687923061059265E12	1314.2857142857142	
1.768792306113739E12	1311.3553113553112	
1.7687923061215515E12	1311.3553113553112	
1.768792306129364E12	1313.5531135531135	
1.7687923061371765E12	1317.216117216117	
1.768792306144989E12	1323.8095238095236	
1.7687923061528015E12	1324.5421245421244	
1.768792306160614E12	1320.8791208791208	
1.7687923061684265E12	1315.7509157509157	
1.768792306176239E12	1309.1575091575091	
1.7687923061840515E12	1305.4945054945053	
1.768792306191864E12	1306.227106227106	
1.7687923061996765E12	1310.6227106227104	
1.768792306207489E12	1318.6813186813185	
1.7687923062153015E12	1326.7399267399267	
1.768792306223114E12	1334.065934065934	
1.7687923062309265E12	1343.5897435897434	
1.768792306238739E12	1348.7179487179487	
1.7687923062465515E12	1352.3809523809523	
1.768792306254364E12	1353.113553113553	
1.7687923062621765E12	1351.6483516483515	
1.768792306269989E12	1347.985347985348	
1.7687923062778015E12	1344.3223443223442	
1.768792306285614E12	1339.9267399267399	
1.7687923062934265E12	1338.4615384615383	
1.768792306301239E12	1340.6593406593406	
1.7687923063090515E12	1346.5201465201465	
1.768792306316864E12	1350.9157509157508	
1.7687923063246765E12	1357.5091575091574	
1.768792306332489E12	1363.3699633699632	
1.7687923063403015E12	1370.6959706959706	
1.768792306348114E12	1379.4871794871794	
1.7687923063559265E12	1387.5457875457876	
1.768792306363739E12	1393.4065934065934	
1.7687923063715515E12	1397.069597069597	
1.768792306379364E12	1398.5347985347985	
1.7687923063871765E12	1399.2673992673992	
1.768792306394989E12	1401.4652014652013	
1.7687923064028015E12	1402.197802197802	
1.768792306410614E12	1402.9304029304028	
1.7687923064184265E12	1404.3956043956043	
1.768792306426239E12	1408.058608058608	
1.7687923064340515E12	1413.9194139194137	
1.768792306441864E12	1422.7106227106226	
1.7687923064496765E12	1427.106227106227	
1.768792306457489E12	1422.7106227106226	
1.7687923064653015E12	1419.7802197802198	
1.768792306473114E12	1418.3150183150183	
1.7687923064809265E12	1418.3150183150183	
1.768792306488739E12	1420.5128205128203	
1.7687923064965515E12	1424.1758241758241	
1.768792306504364E12	1424.1758241758241	
1.7687923065121765E12	1421.9780219780218	
1.768792306519989E12	1418.3150183150183	
1.7687923065278015E12	1413.9194139194137	
1.768792306535614E12	1408.7912087912086	
1.7687923065434265E12	1408.058608058608	
1.768792306551239E12	1402.9304029304028	
1.7687923065590515E12	1402.9304029304028	
1.768792306566864E12	1404.3956043956043	
1.7687923065746765E12	1402.9304029304028	
1.768792306582489E12	1402.9304029304028	
1.7687923065903015E12	1397.069597069597	
1.768792306598114E12	1387.5457875457876	
1.7687923066059265E12	1382.4175824175823	
1.768792306613739E12	1380.952380952381	
1.7687923066215515E12	1378.7545787545787	
1.768792306629364E12	1377.2893772893772	
1.7687923066371765E12	1383.150183150183	
1.768792306644989E12	1389.0109890109889	
1.7687923066528015E12	1396.3369963369962	
1.768792306660614E12	1405.8608058608058	
1.7687923066684265E12	1412.4542124542124	
1.768792306676239E12	1416.117216117216	
1.7687923066840515E12	1416.8498168498168	
1.768792306691864E12	1422.7106227106226	
1.7687923066996765E12	1428.5714285714284	
1.768792306707489E12	1432.9670329670328	
1.7687923067153015E12	1432.9670329670328	
1.768792306723114E12	1432.2344322344322	
1.7687923067309265E12	1430.03663003663	
1.768792306738739E12	1421.9780219780218	
1.7687923067465515E12	1410.989010989011	
1.768792306754364E12	1407.3260073260071	
1.7687923067621765E12	1405.128205128205	
1.768792306769989E12	1407.3260073260071	
1.7687923067778015E12	1408.7912087912086	
1.768792306785614E12	1411.7216117216117	
1.7687923067934265E12	1411.7216117216117	
1.768792306801239E12	1412.4542124542124	
1.7687923068090515E12	1410.989010989011	
1.768792306816864E12	1409.5238095238094	
1.7687923068246765E12	1405.8608058608058	
1.768792306832489E12	1403.6630036630036	
1.7687923068403015E12	1400.7326007326005	
1.768792306848114E12	1398.5347985347985	
1.7687923068559265E12	1387.5457875457876	
1.768792306863739E12	1380.952380952381	
1.7687923068715515E12	1373.6263736263736	
1.768792306879364E12	1367.7655677655678	
1.7687923068871765E12	1363.3699633699632	
1.768792306894989E12	1357.5091575091574	
1.7687923069028015E12	1349.4505494505493	
1.768792306910614E12	1345.7875457875457	
1.7687923069184265E12	1341.3919413919414	
1.768792306926239E12	1340.6593406593406	
1.7687923069340515E12	1338.4615384615383	
1.768792306941864E12	1340.6593406593406	
1.7687923069496765E12	1344.3223443223442	
1.768792306957489E12	1352.3809523809523	
1.7687923069653015E12	1363.3699633699632	
1.768792306973114E12	1373.6263736263736	
1.7687923069809265E12	1375.8241758241757	
1.768792306988739E12	1375.8241758241757	
1.7687923069965515E12	1375.091575091575	
1.768792307004364E12	1373.6263736263736	
1.7687923070121765E12	1370.6959706959706	
1.768792307019989E12	1364.102564102564	
1.7687923070278015E12	1353.8461538461538	
1.768792307035614E12	1349.4505494505493	
1.7687923070434265E12	1345.7875457875457	
1.768792307051239E12	1343.5897435897434	
1.7687923070590515E12	1343.5897435897434	
1.768792307066864E12	1349.4505494505493	
1.7687923070746765E12	1356.0439560439559	
1.768792307082489E12	1362.6373626373625	
1.7687923070903015E12	1369.230769230769	
1.768792307098114E12	1370.6959706959706	
1.7687923071059265E12	1367.7655677655678	
1.768792307113739E12	1363.3699633699632	
1.7687923071215515E12	1356.0439560439559	
1.768792307129364E12	1350.18315018315	
1.7687923071371765E12	1347.985347985348	
1.768792307144989E12	1347.2527472527472	
1.7687923071528015E12	1345.7875457875457	
1.768792307160614E12	1345.7875457875457	
1.7687923071684265E12	1353.113553113553	
1.768792307176239E12	1360.4395604395604	
1.7687923071840515E12	1364.8351648351647	
1.768792307191864E12	1369.9633699633698	
1.7687923071996765E12	1377.2893772893772	
1.768792307207489E12	1385.3479853479853	
1.7687923072153015E12	1392.6739926739926	
1.768792307223114E12	1403.6630036630036	
1.7687923072309265E12	1413.1868131868132	
1.768792307238739E12	1421.245421245421	
1.7687923072465515E12	1427.106227106227	
1.768792307254364E12	1430.03663003663	
1.7687923072621765E12	1435.164835164835	
1.768792307269989E12	1439.5604395604394	
1.7687923072778015E12	1446.8864468864467	
1.768792307285614E12	1457.8754578754579	
1.7687923072934265E12	1467.3992673992673	
1.768792307301239E12	1476.1904761904761	
1.7687923073090515E12	1488.6446886446886	
1.768792307316864E12	1491.5750915750914	
1.7687923073246765E12	1491.5750915750914	
1.768792307332489E12	1492.3076923076922	
1.7687923073403015E12	1493.040293040293	
1.768792307348114E12	1500.3663003663003	
1.7687923073559265E12	1501.8315018315018	
1.768792307363739E12	1505.4945054945053	
1.7687923073715515E12	1505.4945054945053	
1.768792307379364E12	1500.3663003663003	
1.7687923073871765E12	1496.7032967032967	
1.768792307394989E12	1495.970695970696	
1.7687923074028015E12	1490.8424908424906	
1.768792307410614E12	1490.10989010989	
1.7687923074184265E12	1490.8424908424906	
1.768792307426239E12	1490.8424908424906	
1.7687923074340515E12	1490.8424908424906	
1.768792307441864E12	1490.10989010989	
1.7687923074496765E12	1490.8424908424906	
1.768792307457489E12	1491.5750915750914	
1.7687923074653015E12	1496.7032967032967	
1.768792307473114E12	1493.7728937728937	
1.7687923074809265E12	1498.168498168498	
1.768792307488739E12	1495.970695970696	
1.7687923074965515E12	1493.7728937728937	
1.768792307504364E12	1490.8424908424906	
1.7687923075121765E12	1482.7838827838827	
1.768792307519989E12	1475.4578754578754	
1.7687923075278015E12	1472.5274725274724	
1.768792307535614E12	1466.6666666666665	
1.7687923075434265E12	1465.201465201465	
1.768792307551239E12	1468.8644688644688	
1.7687923075590515E12	1466.6666666666665	
1.768792307566864E12	1465.9340659340658	
1.7687923075746765E12	1461.5384615384614	
