Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768792320254.364,1297.4358974358977,,1,8,1768792320.254364
1768792320262.1765,1295.2380952380952,,1,8,1768792320.2621765
1768792320269.989,1292.3076923076922,,1,8,1768792320.269989
1768792320277.8015,1290.8424908424909,,1,8,1768792320.2778015
1768792320285.614,1288.6446886446886,,1,8,1768792320.285614
1768792320293.4265,1287.179487179487,,1,8,1768792320.2934265
1768792320301.239,1290.8424908424909,,1,8,1768792320.301239
1768792320309.0515,1295.2380952380952,,1,8,1768792320.3090515
1768792320316.864,1299.6336996336995,,1,8,1768792320.316864
1768792320324.6765,1307.6923076923076,,1,8,1768792320.3246765
1768792320332.489,1312.8205128205127,,1,8,1768792320.332489
1768792320340.3015,1321.6117216117216,,1,8,1768792320.3403015
1768792320348.114,1328.2051282051282,,1,8,1768792320.348114
1768792320355.9265,1335.5311355311355,,1,8,1768792320.3559265
1768792320363.739,1341.3919413919414,,1,8,1768792320.363739
1768792320371.5515,1348.7179487179487,,1,8,1768792320.3715515
1768792320379.364,1353.8461538461538,,1,8,1768792320.379364
1768792320387.1765,1361.1721611721612,,1,8,1768792320.3871765
1768792320402.8015,1376.5567765567764,,1,8,1768792320.4028015
1768792320410.614,1378.021978021978,,1,8,1768792320.410614
1768792320418.4265,1376.5567765567764,,1,8,1768792320.4184265
1768792320426.239,1376.5567765567764,,1,8,1768792320.426239
1768792320434.0515,1376.5567765567764,,1,8,1768792320.4340515
1768792320441.864,1375.8241758241757,,1,8,1768792320.441864
1768792320449.6765,1376.5567765567764,,1,8,1768792320.4496765
1768792320457.489,1378.021978021978,,1,8,1768792320.457489
1768792320465.3015,1380.952380952381,,1,8,1768792320.4653015
1768792320473.114,1383.150183150183,,1,8,1768792320.473114
1768792320480.9265,1386.080586080586,,1,8,1768792320.4809265
1768792320488.739,1390.4761904761904,,1,8,1768792320.488739
1768792320496.5515,1396.3369963369962,,1,8,1768792320.4965515
1768792320504.364,1403.6630036630036,,1,8,1768792320.504364
1768792320512.1765,1408.058608058608,,1,8,1768792320.5121765
1768792320519.989,1406.5934065934066,,1,8,1768792320.519989
1768792320527.8015,1402.197802197802,,1,8,1768792320.5278015
1768792320535.614,1397.069597069597,,1,8,1768792320.535614
1768792320543.4265,1391.941391941392,,1,8,1768792320.5434265
1768792320551.239,1389.0109890109889,,1,8,1768792320.551239
1768792320559.0515,1389.7435897435896,,1,8,1768792320.5590515
1768792320566.864,1391.2087912087911,,1,8,1768792320.566864
1768792320574.6765,1394.8717948717947,,1,8,1768792320.5746765
1768792320582.489,1398.5347985347985,,1,8,1768792320.582489
1768792320590.3015,1402.9304029304028,,1,8,1768792320.5903015
1768792320598.114,1403.6630036630036,,1,8,1768792320.598114
1768792320605.9265,1402.197802197802,,1,8,1768792320.6059265
1768792320613.739,1398.5347985347985,,1,8,1768792320.613739
1768792320621.5515,1393.4065934065934,,1,8,1768792320.6215515
1768792320629.364,1384.6153846153843,,1,8,1768792320.629364
1768792320637.1765,1379.4871794871794,,1,8,1768792320.6371765
1768792320644.989,1378.7545787545787,,1,8,1768792320.644989
1768792320652.8015,1380.952380952381,,1,8,1768792320.6528015
1768792320660.614,1383.8827838827838,,1,8,1768792320.660614
1768792320668.4265,1383.8827838827838,,1,8,1768792320.6684265
1768792320676.239,1379.4871794871794,,1,8,1768792320.676239
1768792320684.0515,1373.6263736263736,,1,8,1768792320.6840515
1768792320691.864,1371.428571428571,,1,8,1768792320.691864
1768792320699.6765,1371.428571428571,,1,8,1768792320.6996765
1768792320707.489,1374.3589743589744,,1,8,1768792320.707489
1768792320715.3015,1379.4871794871794,,1,8,1768792320.7153015
1768792320723.114,1383.8827838827838,,1,8,1768792320.723114
1768792320730.9265,1388.278388278388,,1,8,1768792320.7309265
1768792320738.739,1389.7435897435896,,1,8,1768792320.738739
1768792320746.5515,1389.0109890109889,,1,8,1768792320.7465515
1768792320754.364,1389.0109890109889,,1,8,1768792320.754364
1768792320762.1765,1394.139194139194,,1,8,1768792320.7621765
1768792320769.989,1399.2673992673992,,1,8,1768792320.769989
1768792320777.8015,1400.0,,1,8,1768792320.7778015
1768792320785.614,1396.3369963369962,,1,8,1768792320.785614
1768792320793.4265,1389.7435897435896,,1,8,1768792320.7934265
1768792320801.239,1384.6153846153843,,1,8,1768792320.801239
1768792320809.0515,1383.8827838827838,,1,8,1768792320.8090515
1768792320816.864,1386.080586080586,,1,8,1768792320.816864
1768792320824.6765,1388.278388278388,,1,8,1768792320.8246765
1768792320832.489,1387.5457875457876,,1,8,1768792320.832489
1768792320840.3015,1384.6153846153843,,1,8,1768792320.8403015
1768792320848.114,1380.2197802197802,,1,8,1768792320.848114
1768792320855.9265,1377.2893772893772,,1,8,1768792320.8559265
1768792320863.739,1376.5567765567764,,1,8,1768792320.863739
1768792320871.5515,1378.021978021978,,1,8,1768792320.8715515
1768792320879.364,1380.952380952381,,1,8,1768792320.879364
1768792320887.1765,1381.6849816849815,,1,8,1768792320.8871765
1768792320894.989,1379.4871794871794,,1,8,1768792320.894989
1768792320902.8015,1374.3589743589744,,1,8,1768792320.9028015
1768792320910.614,1365.5677655677655,,1,8,1768792320.910614
1768792320918.4265,1354.5787545787546,,1,8,1768792320.9184265
1768792320926.239,1345.054945054945,,1,8,1768792320.926239
1768792320934.0515,1339.194139194139,,1,8,1768792320.9340515
1768792320941.864,1334.065934065934,,1,8,1768792320.941864
1768792320949.6765,1331.8681318681315,,1,8,1768792320.9496765
1768792320957.489,1329.6703296703297,,1,8,1768792320.957489
1768792320965.3015,1328.937728937729,,1,8,1768792320.9653015
1768792320973.114,1326.739926739927,,1,8,1768792320.973114
1768792320980.9265,1326.007326007326,,1,8,1768792320.9809265
1768792320988.739,1326.739926739927,,1,8,1768792320.988739
1768792320996.5515,1328.937728937729,,1,8,1768792320.9965515
1768792321004.364,1333.3333333333333,,1,8,1768792321.004364
1768792321012.1765,1338.4615384615383,,1,8,1768792321.0121765
1768792321019.989,1344.3223443223442,,1,8,1768792321.019989
1768792321027.8015,1347.2527472527472,,1,8,1768792321.0278015
1768792321035.614,1346.5201465201465,,1,8,1768792321.035614
1768792321043.4265,1342.124542124542,,1,8,1768792321.0434265
1768792321051.239,1334.7985347985348,,1,8,1768792321.051239
1768792321059.0515,1325.2747252747251,,1,8,1768792321.0590515
1768792321066.864,1316.4835164835165,,1,8,1768792321.066864
1768792321074.6765,1312.8205128205127,,1,8,1768792321.0746765
1768792321082.489,1312.087912087912,,1,8,1768792321.082489
1768792321090.3015,1312.8205128205127,,1,8,1768792321.0903015
1768792321098.114,1311.3553113553112,,1,8,1768792321.098114
1768792321105.9265,1307.6923076923076,,1,8,1768792321.1059265
1768792321113.739,1305.4945054945051,,1,8,1768792321.113739
1768792321121.5515,1305.4945054945051,,1,8,1768792321.1215515
1768792321129.364,1306.227106227106,,1,8,1768792321.129364
1768792321137.1765,1307.6923076923076,,1,8,1768792321.1371765
1768792321144.989,1312.087912087912,,1,8,1768792321.144989
1768792321152.8015,1314.2857142857142,,1,8,1768792321.1528015
1768792321160.614,1317.216117216117,,1,8,1768792321.160614
1768792321168.4265,1320.14652014652,,1,8,1768792321.1684265
1768792321176.239,1321.6117216117216,,1,8,1768792321.176239
1768792321184.0515,1320.8791208791208,,1,8,1768792321.1840515
1768792321191.864,1320.14652014652,,1,8,1768792321.191864
1768792321199.6765,1318.6813186813183,,1,8,1768792321.1996765
1768792321207.489,1312.8205128205127,,1,8,1768792321.207489
1768792321215.3015,1308.4249084249084,,1,8,1768792321.2153015
1768792321223.114,1308.4249084249084,,1,8,1768792321.223114
1768792321230.9265,1312.8205128205127,,1,8,1768792321.2309265
1768792321238.739,1321.6117216117216,,1,8,1768792321.238739
1768792321246.5515,1331.135531135531,,1,8,1768792321.2465515
1768792321254.364,1342.124542124542,,1,8,1768792321.254364
1768792321262.1765,1353.8461538461538,,1,8,1768792321.2621765
1768792321269.989,1364.102564102564,,1,8,1768792321.269989
1768792321277.8015,1372.8937728937728,,1,8,1768792321.2778015
1768792321285.614,1378.7545787545787,,1,8,1768792321.285614
1768792321293.4265,1381.6849816849815,,1,8,1768792321.2934265
1768792321301.239,1383.150183150183,,1,8,1768792321.301239
1768792321309.0515,1385.3479853479853,,1,8,1768792321.3090515
1768792321316.864,1389.7435897435896,,1,8,1768792321.316864
1768792321324.6765,1397.069597069597,,1,8,1768792321.3246765
1768792321332.489,1406.5934065934066,,1,8,1768792321.332489
1768792321340.3015,1411.7216117216117,,1,8,1768792321.3403015
1768792321348.114,1415.3846153846152,,1,8,1768792321.348114
1768792321355.9265,1416.117216117216,,1,8,1768792321.3559265
1768792321363.739,1416.117216117216,,1,8,1768792321.363739
1768792321371.5515,1415.3846153846152,,1,8,1768792321.3715515
1768792321379.364,1414.6520146520145,,1,8,1768792321.379364
1768792321387.1765,1416.8498168498168,,1,8,1768792321.3871765
1768792321394.989,1414.6520146520145,,1,8,1768792321.394989
1768792321402.8015,1410.2564102564102,,1,8,1768792321.4028015
1768792321410.614,1403.6630036630036,,1,8,1768792321.410614
1768792321418.4265,1397.069597069597,,1,8,1768792321.4184265
1768792321426.239,1391.941391941392,,1,8,1768792321.426239
1768792321434.0515,1386.8131868131868,,1,8,1768792321.4340515
1768792321441.864,1383.8827838827838,,1,8,1768792321.441864
1768792321449.6765,1381.6849816849815,,1,8,1768792321.4496765
1768792321457.489,1380.2197802197802,,1,8,1768792321.457489
1768792321465.3015,1377.2893772893772,,1,8,1768792321.4653015
1768792321473.114,1377.2893772893772,,1,8,1768792321.473114
1768792321480.9265,1378.7545787545787,,1,8,1768792321.4809265
1768792321488.739,1378.7545787545787,,1,8,1768792321.488739
1768792321496.5515,1379.4871794871794,,1,8,1768792321.4965515
1768792321504.364,1379.4871794871794,,1,8,1768792321.504364
1768792321512.1765,1380.952380952381,,1,8,1768792321.5121765
1768792321519.989,1381.6849816849815,,1,8,1768792321.519989
1768792321527.8015,1380.952380952381,,1,8,1768792321.5278015
1768792321535.614,1382.4175824175825,,1,8,1768792321.535614
1768792321543.4265,1386.080586080586,,1,8,1768792321.5434265
1768792321551.239,1388.278388278388,,1,8,1768792321.551239
1768792321559.0515,1392.6739926739926,,1,8,1768792321.5590515
1768792321566.864,1394.8717948717947,,1,8,1768792321.566864
1768792321574.6765,1394.8717948717947,,1,8,1768792321.5746765
1768792321582.489,1395.6043956043954,,1,8,1768792321.582489
1768792321590.3015,1391.941391941392,,1,8,1768792321.5903015
1768792321598.114,1391.941391941392,,1,8,1768792321.598114
1768792321605.9265,1391.941391941392,,1,8,1768792321.6059265
1768792321613.739,1396.3369963369962,,1,8,1768792321.613739
1768792321621.5515,1398.5347985347985,,1,8,1768792321.6215515
1768792321629.364,1398.5347985347985,,1,8,1768792321.629364
1768792321637.1765,1394.8717948717947,,1,8,1768792321.6371765
1768792321644.989,1389.0109890109889,,1,8,1768792321.644989
1768792321652.8015,1385.3479853479853,,1,8,1768792321.6528015
1768792321660.614,1388.278388278388,,1,8,1768792321.660614
1768792321668.4265,1391.2087912087911,,1,8,1768792321.6684265
1768792321676.239,1394.139194139194,,1,8,1768792321.676239
1768792321684.0515,1397.8021978021975,,1,8,1768792321.6840515
1768792321691.864,1399.2673992673992,,1,8,1768792321.691864
1768792321699.6765,1398.5347985347985,,1,8,1768792321.6996765
1768792321707.489,1396.3369963369962,,1,8,1768792321.707489
1768792321715.3015,1391.941391941392,,1,8,1768792321.7153015
1768792321723.114,1383.8827838827838,,1,8,1768792321.723114
1768792321730.9265,1375.091575091575,,1,8,1768792321.7309265
1768792321738.739,1364.102564102564,,1,8,1768792321.738739
1768792321746.5515,1356.7765567765566,,1,8,1768792321.7465515
1768792321754.364,1350.9157509157508,,1,8,1768792321.754364
1768792321762.1765,1345.054945054945,,1,8,1768792321.7621765
1768792321769.989,1337.7289377289376,,1,8,1768792321.769989
1768792321777.8015,1332.6007326007325,,1,8,1768792321.7778015
1768792321785.614,1328.2051282051282,,1,8,1768792321.785614
1768792321793.4265,1326.739926739927,,1,8,1768792321.7934265
1768792321801.239,1331.135531135531,,1,8,1768792321.801239
1768792321809.0515,1336.263736263736,,1,8,1768792321.8090515
1768792321816.864,1338.4615384615383,,1,8,1768792321.816864
1768792321824.6765,1339.92673992674,,1,8,1768792321.8246765
1768792321832.489,1339.194139194139,,1,8,1768792321.832489
1768792321840.3015,1339.194139194139,,1,8,1768792321.8403015
1768792321848.114,1340.6593406593406,,1,8,1768792321.848114
1768792321855.9265,1340.6593406593406,,1,8,1768792321.8559265
1768792321863.739,1340.6593406593406,,1,8,1768792321.863739
1768792321871.5515,1339.194139194139,,1,8,1768792321.8715515
1768792321879.364,1338.4615384615383,,1,8,1768792321.879364
1768792321887.1765,1338.4615384615383,,1,8,1768792321.8871765
1768792321894.989,1340.6593406593406,,1,8,1768792321.894989
1768792321902.8015,1347.2527472527472,,1,8,1768792321.9028015
1768792321910.614,1356.043956043956,,1,8,1768792321.910614
1768792321918.4265,1362.6373626373625,,1,8,1768792321.9184265
1768792321926.239,1367.7655677655678,,1,8,1768792321.926239
1768792321934.0515,1370.6959706959706,,1,8,1768792321.9340515
1768792321941.864,1368.4981684981683,,1,8,1768792321.941864
1768792321949.6765,1364.8351648351647,,1,8,1768792321.9496765
1768792321957.489,1356.043956043956,,1,8,1768792321.957489
1768792321965.3015,1347.985347985348,,1,8,1768792321.9653015
1768792321973.114,1342.857142857143,,1,8,1768792321.973114
1768792321980.9265,1339.92673992674,,1,8,1768792321.9809265
1768792321988.739,1337.7289377289376,,1,8,1768792321.988739
1768792321996.5515,1333.3333333333333,,1,8,1768792321.9965515
1768792322004.364,1331.8681318681315,,1,8,1768792322.004364
1768792322012.1765,1334.7985347985348,,1,8,1768792322.0121765
1768792322019.989,1335.5311355311355,,1,8,1768792322.019989
1768792322027.8015,1339.92673992674,,1,8,1768792322.0278015
1768792322035.614,1343.5897435897434,,1,8,1768792322.035614
1768792322043.4265,1341.3919413919414,,1,8,1768792322.0434265
1768792322051.239,1339.92673992674,,1,8,1768792322.051239
1768792322059.0515,1337.7289377289376,,1,8,1768792322.0590515
1768792322066.864,1334.7985347985348,,1,8,1768792322.066864
1768792322074.6765,1332.6007326007325,,1,8,1768792322.0746765
1768792322082.489,1335.5311355311355,,1,8,1768792322.082489
1768792322090.3015,1342.124542124542,,1,8,1768792322.0903015
1768792322098.114,1347.985347985348,,1,8,1768792322.098114
1768792322105.9265,1350.9157509157508,,1,8,1768792322.1059265
1768792322113.739,1353.113553113553,,1,8,1768792322.113739
1768792322121.5515,1360.4395604395604,,1,8,1768792322.1215515
1768792322129.364,1366.3003663003662,,1,8,1768792322.129364
1768792322137.1765,1372.8937728937728,,1,8,1768792322.1371765
1768792322144.989,1382.4175824175825,,1,8,1768792322.144989
1768792322152.8015,1394.8717948717947,,1,8,1768792322.1528015
1768792322160.614,1407.3260073260071,,1,8,1768792322.160614
1768792322168.4265,1420.5128205128203,,1,8,1768792322.1684265
1768792322176.239,1430.03663003663,,1,8,1768792322.176239
1768792322184.0515,1438.8278388278388,,1,8,1768792322.1840515
1768792322191.864,1444.688644688645,,1,8,1768792322.191864
1768792322199.6765,1449.084249084249,,1,8,1768792322.1996765
1768792322207.489,1452.7472527472526,,1,8,1768792322.207489
1768792322215.3015,1452.014652014652,,1,8,1768792322.2153015
1768792322223.114,1449.8168498168498,,1,8,1768792322.223114
1768792322230.9265,1447.6190476190477,,1,8,1768792322.2309265
1768792322238.739,1444.688644688645,,1,8,1768792322.238739
1768792322246.5515,1446.153846153846,,1,8,1768792322.2465515
1768792322254.364,1447.6190476190477,,1,8,1768792322.254364
1768792322262.1765,1448.3516483516482,,1,8,1768792322.2621765
1768792322269.989,1449.8168498168498,,1,8,1768792322.269989
1768792322277.8015,1454.9450549450548,,1,8,1768792322.2778015
1768792322285.614,1460.805860805861,,1,8,1768792322.285614
1768792322293.4265,1463.7362637362637,,1,8,1768792322.2934265
1768792322301.239,1464.4688644688645,,1,8,1768792322.301239
1768792322309.0515,1464.4688644688645,,1,8,1768792322.3090515
1768792322316.864,1465.201465201465,,1,8,1768792322.316864
1768792322324.6765,1468.8644688644688,,1,8,1768792322.3246765
1768792322332.489,1470.3296703296703,,1,8,1768792322.332489
1768792322340.3015,1462.2710622710622,,1,8,1768792322.3403015
1768792322348.114,1454.9450549450548,,1,8,1768792322.348114
1768792322355.9265,1447.6190476190477,,1,8,1768792322.3559265
1768792322363.739,1443.956043956044,,1,8,1768792322.363739
1768792322371.5515,1441.7582417582416,,1,8,1768792322.3715515
1768792322379.364,1442.4908424908424,,1,8,1768792322.379364
1768792322387.1765,1442.4908424908424,,1,8,1768792322.3871765
1768792322394.989,1443.2234432234432,,1,8,1768792322.394989
1768792322402.8015,1446.8864468864467,,1,8,1768792322.4028015
1768792322410.614,1452.014652014652,,1,8,1768792322.410614
1768792322418.4265,1452.7472527472526,,1,8,1768792322.4184265
1768792322426.239,1453.479853479853,,1,8,1768792322.426239
1768792322434.0515,1454.212454212454,,1,8,1768792322.4340515
1768792322441.864,1451.2820512820513,,1,8,1768792322.441864
1768792322449.6765,1449.8168498168498,,1,8,1768792322.4496765
1768792322457.489,1448.3516483516482,,1,8,1768792322.457489
1768792322465.3015,1449.084249084249,,1,8,1768792322.4653015
1768792322473.114,1450.5494505494505,,1,8,1768792322.473114
1768792322480.9265,1452.014652014652,,1,8,1768792322.4809265
1768792322488.739,1451.2820512820513,,1,8,1768792322.488739
1768792322496.5515,1449.084249084249,,1,8,1768792322.4965515
1768792322504.364,1449.084249084249,,1,8,1768792322.504364
1768792322512.1765,1447.6190476190477,,1,8,1768792322.5121765
1768792322519.989,1446.153846153846,,1,8,1768792322.519989
1768792322527.8015,1446.8864468864467,,1,8,1768792322.5278015
1768792322535.614,1446.8864468864467,,1,8,1768792322.535614
1768792322543.4265,1442.4908424908424,,1,8,1768792322.5434265
1768792322551.239,1438.8278388278388,,1,8,1768792322.551239
1768792322559.0515,1435.164835164835,,1,8,1768792322.5590515
1768792322566.864,1427.106227106227,,1,8,1768792322.566864
1768792322574.6765,1418.3150183150185,,1,8,1768792322.5746765
1768792322582.489,1412.4542124542124,,1,8,1768792322.582489
1768792322590.3015,1408.058608058608,,1,8,1768792322.5903015
1768792322598.114,1405.128205128205,,1,8,1768792322.598114
1768792322605.9265,1408.7912087912086,,1,8,1768792322.6059265
1768792322613.739,1412.4542124542124,,1,8,1768792322.613739
1768792322621.5515,1416.8498168498168,,1,8,1768792322.6215515
1768792322629.364,1419.7802197802198,,1,8,1768792322.629364
1768792322637.1765,1419.7802197802198,,1,8,1768792322.6371765
1768792322644.989,1419.047619047619,,1,8,1768792322.644989
1768792322652.8015,1419.047619047619,,1,8,1768792322.6528015
1768792322660.614,1418.3150183150185,,0,-1,1768792322.660614
1768792322668.4265,1418.3150183150185,,0,-1,1768792322.6684265
1768792322676.239,1417.5824175824175,,0,-1,1768792322.676239
1768792322684.0515,1417.5824175824175,,0,-1,1768792322.6840515
1768792322691.864,1421.245421245421,,0,-1,1768792322.691864
1768792322699.6765,1419.7802197802198,,0,-1,1768792322.6996765
1768792322707.489,1416.8498168498168,,0,-1,1768792322.707489
1768792322715.3015,1417.5824175824175,,0,-1,1768792322.7153015
1768792322723.114,1414.6520146520145,,0,-1,1768792322.723114
1768792322730.9265,1408.7912087912086,,0,-1,1768792322.7309265
1768792322738.739,1406.5934065934066,,0,-1,1768792322.738739
1768792322746.5515,1402.9304029304028,,0,-1,1768792322.7465515
1768792322754.364,1397.8021978021975,,0,-1,1768792322.754364
1768792322762.1765,1390.4761904761904,,0,-1,1768792322.7621765
1768792322769.989,1386.080586080586,,0,-1,1768792322.769989
1768792322777.8015,1386.080586080586,,0,-1,1768792322.7778015
1768792322785.614,1387.5457875457876,,0,-1,1768792322.785614
1768792322793.4265,1384.6153846153843,,0,-1,1768792322.7934265
1768792322801.239,1382.4175824175825,,0,-1,1768792322.801239
1768792322809.0515,1383.150183150183,,0,-1,1768792322.8090515
1768792322816.864,1390.4761904761904,,0,-1,1768792322.816864
1768792322824.6765,1395.6043956043954,,0,-1,1768792322.8246765
1768792322832.489,1396.3369963369962,,0,-1,1768792322.832489
1768792322840.3015,1397.069597069597,,0,-1,1768792322.8403015
1768792322848.114,1398.5347985347985,,0,-1,1768792322.848114
1768792322855.9265,1398.5347985347985,,0,-1,1768792322.8559265
1768792322863.739,1397.069597069597,,0,-1,1768792322.863739
1768792322871.5515,1397.8021978021975,,0,-1,1768792322.8715515
1768792322879.364,1405.8608058608058,,0,-1,1768792322.879364
1768792322887.1765,1408.7912087912086,,0,-1,1768792322.8871765
1768792322894.989,1406.5934065934066,,0,-1,1768792322.894989
1768792322902.8015,1409.5238095238094,,0,-1,1768792322.9028015
1768792322910.614,1408.7912087912086,,0,-1,1768792322.910614
1768792322918.4265,1410.989010989011,,0,-1,1768792322.9184265
1768792322926.239,1408.7912087912086,,0,-1,1768792322.926239
1768792322934.0515,1410.989010989011,,0,-1,1768792322.9340515
1768792322941.864,1414.6520146520145,,0,-1,1768792322.941864
1768792322949.6765,1420.5128205128203,,0,-1,1768792322.9496765
1768792322957.489,1425.6410256410256,,0,-1,1768792322.957489
1768792322965.3015,1435.8974358974358,,0,-1,1768792322.9653015
1768792322973.114,1452.014652014652,,0,-1,1768792322.973114
1768792322980.9265,1467.3992673992673,,0,-1,1768792322.9809265
1768792322988.739,1482.051282051282,,0,-1,1768792322.988739
1768792322996.5515,1498.168498168498,,0,-1,1768792322.9965515
1768792323004.364,1519.4139194139193,,0,-1,1768792323.004364
1768792323012.1765,1536.9963369963368,,0,-1,1768792323.0121765
1768792323019.989,1549.4505494505493,,0,-1,1768792323.019989
1768792323027.8015,1558.241758241758,,0,-1,1768792323.0278015
1768792323035.614,1564.102564102564,,0,-1,1768792323.035614
1768792323043.4265,1567.7655677655678,,0,-1,1768792323.0434265
1768792323051.239,1573.6263736263736,,0,-1,1768792323.051239
1768792323059.0515,1580.2197802197802,,0,-1,1768792323.0590515
1768792323066.864,1583.8827838827838,,0,-1,1768792323.066864
1768792323074.6765,1584.6153846153843,,0,-1,1768792323.0746765
1768792323082.489,1588.278388278388,,0,-1,1768792323.082489
1768792323090.3015,1591.941391941392,,0,-1,1768792323.0903015
1768792323098.114,1595.6043956043954,,0,-1,1768792323.098114
1768792323105.9265,1596.3369963369962,,0,-1,1768792323.1059265
1768792323113.739,1594.139194139194,,0,-1,1768792323.113739
1768792323121.5515,1592.6739926739926,,0,-1,1768792323.1215515
1768792323129.364,1592.6739926739926,,0,-1,1768792323.129364
1768792323137.1765,1589.0109890109889,,0,-1,1768792323.1371765
1768792323144.989,1583.8827838827838,,0,-1,1768792323.144989
1768792323152.8015,1579.4871794871794,,0,-1,1768792323.1528015
1768792323160.614,1573.6263736263736,,0,-1,1768792323.160614
1768792323168.4265,1561.9047619047617,,0,-1,1768792323.1684265
1768792323176.239,1553.8461538461538,,0,-1,1768792323.176239
1768792323184.0515,1552.3809523809523,,0,-1,1768792323.1840515
1768792323191.864,1549.4505494505493,,0,-1,1768792323.191864
1768792323199.6765,1546.5201465201465,,0,-1,1768792323.1996765
1768792323207.489,1544.3223443223442,,0,-1,1768792323.207489
1768792323215.3015,1539.92673992674,,0,-1,1768792323.2153015
1768792323223.114,1531.8681318681315,,0,-1,1768792323.223114
1768792323230.9265,1528.937728937729,,0,-1,1768792323.2309265
1768792323238.739,1526.739926739927,,0,-1,1768792323.238739
1768792323246.5515,1525.2747252747251,,0,-1,1768792323.2465515
1768792323254.364,1527.4725274725274,,0,-1,1768792323.254364
1768792323262.1765,1528.2051282051282,,0,-1,1768792323.2621765
1768792323269.989,1528.2051282051282,,0,-1,1768792323.269989
1768792323277.8015,1531.8681318681315,,0,-1,1768792323.2778015
1768792323285.614,1535.5311355311355,,0,-1,1768792323.285614
1768792323293.4265,1536.9963369963368,,0,-1,1768792323.2934265
1768792323301.239,1535.5311355311355,,0,-1,1768792323.301239
1768792323309.0515,1534.7985347985348,,0,-1,1768792323.3090515
1768792323316.864,1534.065934065934,,0,-1,1768792323.316864
1768792323324.6765,1530.4029304029302,,0,-1,1768792323.3246765
1768792323332.489,1524.5421245421244,,0,-1,1768792323.332489
1768792323340.3015,1517.216117216117,,0,-1,1768792323.3403015
1768792323348.114,1513.5531135531137,,0,-1,1768792323.348114
1768792323355.9265,1505.4945054945051,,0,-1,1768792323.3559265
1768792323363.739,1499.6336996336995,,0,-1,1768792323.363739
1768792323371.5515,1498.168498168498,,0,-1,1768792323.3715515
1768792323379.364,1498.9010989010987,,0,-1,1768792323.379364
1768792323387.1765,1500.3663003663005,,0,-1,1768792323.3871765
1768792323394.989,1497.4358974358972,,0,-1,1768792323.394989
1768792323402.8015,1498.168498168498,,0,-1,1768792323.4028015
1768792323410.614,1492.3076923076922,,0,-1,1768792323.410614
1768792323418.4265,1492.3076923076922,,0,-1,1768792323.4184265
1768792323426.239,1487.179487179487,,0,-1,1768792323.426239
1768792323434.0515,1487.179487179487,,0,-1,1768792323.4340515
1768792323441.864,1479.8534798534797,,0,-1,1768792323.441864
1768792323449.6765,1476.190476190476,,0,-1,1768792323.4496765
1768792323457.489,1468.8644688644688,,0,-1,1768792323.457489
1768792323465.3015,1463.7362637362637,,0,-1,1768792323.4653015
1768792323473.114,1453.479853479853,,0,-1,1768792323.473114
1768792323480.9265,1444.688644688645,,0,-1,1768792323.4809265
1768792323488.739,1433.6996336996335,,0,-1,1768792323.488739
1768792323496.5515,1421.9780219780218,,0,-1,1768792323.4965515
1768792323504.364,1416.8498168498168,,0,-1,1768792323.504364
1768792323512.1765,1416.8498168498168,,0,-1,1768792323.5121765
1768792323519.989,1421.9780219780218,,0,-1,1768792323.519989
1768792323527.8015,1426.3736263736262,,0,-1,1768792323.5278015
1768792323535.614,1433.6996336996335,,0,-1,1768792323.535614
1768792323543.4265,1432.9670329670328,,0,-1,1768792323.5434265
1768792323551.239,1431.5018315018317,,0,-1,1768792323.551239
1768792323559.0515,1423.4432234432234,,0,-1,1768792323.5590515
1768792323566.864,1419.7802197802198,,0,-1,1768792323.566864
1768792323574.6765,1409.5238095238094,,0,-1,1768792323.5746765
1768792323582.489,1401.4652014652013,,0,-1,1768792323.582489
1768792323590.3015,1391.941391941392,,0,-1,1768792323.5903015
1768792323598.114,1386.080586080586,,0,-1,1768792323.598114
1768792323605.9265,1381.6849816849815,,0,-1,1768792323.6059265
1768792323613.739,1388.278388278388,,0,-1,1768792323.613739
1768792323621.5515,1394.139194139194,,0,-1,1768792323.6215515
1768792323629.364,1406.5934065934066,,0,-1,1768792323.629364
1768792323637.1765,1416.117216117216,,0,-1,1768792323.6371765
1768792323644.989,1425.6410256410256,,0,-1,1768792323.644989
1768792323652.8015,1428.5714285714284,,0,-1,1768792323.6528015
1768792323660.614,1430.03663003663,,0,-1,1768792323.660614
1768792323668.4265,1428.5714285714284,,0,-1,1768792323.6684265
1768792323676.239,1426.3736263736262,,0,-1,1768792323.676239
1768792323684.0515,1421.245421245421,,0,-1,1768792323.6840515
1768792323691.864,1419.7802197802198,,0,-1,1768792323.691864
1768792323699.6765,1414.6520146520145,,0,-1,1768792323.6996765
1768792323707.489,1408.058608058608,,0,-1,1768792323.707489
1768792323715.3015,1401.4652014652013,,0,-1,1768792323.7153015
1768792323723.114,1393.4065934065934,,0,-1,1768792323.723114
1768792323730.9265,1388.278388278388,,0,-1,1768792323.7309265
1768792323738.739,1380.952380952381,,0,-1,1768792323.738739
1768792323746.5515,1372.161172161172,,0,-1,1768792323.7465515
1768792323754.364,1369.9633699633698,,0,-1,1768792323.754364
1768792323762.1765,1367.032967032967,,0,-1,1768792323.7621765
