Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774295998.8403,1400.7326007326003,,0,-1,1768774295.9988403
1768774296006.6528,1396.3369963369962,,0,-1,1768774296.0066528
1768774296014.465,1386.080586080586,,0,-1,1768774296.014465
1768774296022.2778,1378.7545787545787,,0,-1,1768774296.0222778
1768774296030.0903,1364.102564102564,,0,-1,1768774296.0300903
1768774296037.9028,1351.6483516483515,,0,-1,1768774296.0379028
1768774296045.715,1342.124542124542,,0,-1,1768774296.045715
1768774296053.5278,1334.7985347985348,,0,-1,1768774296.0535278
1768774296061.3403,1336.9963369963368,,0,-1,1768774296.0613403
1768774296069.1528,1339.194139194139,,0,-1,1768774296.0691528
1768774296076.965,1342.124542124542,,0,-1,1768774296.076965
1768774296084.7778,1343.5897435897434,,0,-1,1768774296.0847778
1768774296092.5903,1343.5897435897434,,0,-1,1768774296.0925903
1768774296100.4028,1346.5201465201465,,0,-1,1768774296.1004028
1768774296108.215,1345.7875457875457,,0,-1,1768774296.108215
1768774296116.0278,1346.5201465201465,,0,-1,1768774296.1160278
1768774296123.8403,1344.3223443223442,,0,-1,1768774296.1238403
1768774296131.6528,1339.92673992674,,0,-1,1768774296.1316528
1768774296139.465,1339.194139194139,,0,-1,1768774296.139465
1768774296147.2778,1336.263736263736,,0,-1,1768774296.1472778
1768774296155.0903,1339.92673992674,,0,-1,1768774296.1550903
1768774296162.9028,1345.054945054945,,0,-1,1768774296.1629028
1768774296170.715,1354.5787545787546,,0,-1,1768774296.170715
1768774296178.5278,1358.974358974359,,0,-1,1768774296.1785278
1768774296186.3403,1366.3003663003662,,0,-1,1768774296.1863403
1768774296194.1528,1373.6263736263736,,0,-1,1768774296.1941528
1768774296201.965,1380.952380952381,,0,-1,1768774296.201965
1768774296209.7778,1380.952380952381,,0,-1,1768774296.2097778
1768774296217.5903,1374.3589743589744,,0,-1,1768774296.2175903
1768774296225.4028,1371.428571428571,,0,-1,1768774296.2254028
1768774296233.215,1361.904761904762,,0,-1,1768774296.233215
1768774296241.0278,1356.7765567765566,,0,-1,1768774296.2410278
1768774296248.8403,1353.113553113553,,0,-1,1768774296.2488403
1768774296256.6528,1347.985347985348,,0,-1,1768774296.2566528
1768774296264.465,1348.7179487179487,,0,-1,1768774296.264465
1768774296272.2778,1344.3223443223442,,0,-1,1768774296.2722778
1768774296280.0903,1336.9963369963368,,0,-1,1768774296.2800903
1768774296287.9028,1331.135531135531,,0,-1,1768774296.2879028
1768774296295.715,1321.6117216117216,,0,-1,1768774296.295715
1768774296303.5278,1321.6117216117216,,0,-1,1768774296.3035278
1768774296311.3403,1317.9487179487178,,0,-1,1768774296.3113403
1768774296319.1528,1323.076923076923,,0,-1,1768774296.3191528
1768774296326.965,1326.007326007326,,0,-1,1768774296.326965
1768774296334.7778,1334.065934065934,,0,-1,1768774296.3347778
1768774296342.5903,1341.3919413919414,,0,-1,1768774296.3425903
1768774296350.4028,1353.8461538461538,,0,-1,1768774296.3504028
1768774296358.215,1369.9633699633698,,0,-1,1768774296.358215
1768774296366.0278,1390.4761904761904,,0,-1,1768774296.3660278
1768774296373.8403,1408.7912087912086,,0,-1,1768774296.3738403
1768774296381.6528,1430.7692307692307,,0,-1,1768774296.3816528
1768774296389.465,1446.8864468864467,,0,-1,1768774296.389465
1768774296397.2778,1460.805860805861,,0,-1,1768774296.3972778
1768774296405.0903,1476.190476190476,,0,-1,1768774296.4050903
1768774296412.9028,1485.7142857142856,,0,-1,1768774296.4129028
1768774296420.715,1499.6336996336995,,0,-1,1768774296.420715
1768774296428.5278,1510.6227106227104,,0,-1,1768774296.4285278
1768774296436.3403,1520.8791208791208,,0,-1,1768774296.4363403
1768774296444.1528,1529.6703296703297,,0,-1,1768774296.4441528
1768774296451.965,1534.7985347985348,,0,-1,1768774296.451965
1768774296459.7778,1540.6593406593406,,0,-1,1768774296.4597778
1768774296467.5903,1543.5897435897434,,0,-1,1768774296.4675903
1768774296475.4028,1547.2527472527472,,0,-1,1768774296.4754028
1768774296483.215,1553.113553113553,,0,-1,1768774296.483215
1768774296491.0278,1554.5787545787546,,0,-1,1768774296.4910278
1768774296498.8403,1561.1721611721612,,0,-1,1768774296.4988403
1768774296506.6528,1565.5677655677655,,0,-1,1768774296.5066528
1768774296514.465,1578.021978021978,,0,-1,1768774296.514465
1768774296522.2778,1582.4175824175825,,0,-1,1768774296.5222778
1768774296530.0903,1587.545787545787,,0,-1,1768774296.5300903
1768774296537.9028,1590.4761904761904,,0,-1,1768774296.5379028
1768774296545.715,1586.8131868131868,,0,-1,1768774296.545715
1768774296553.5278,1583.150183150183,,0,-1,1768774296.5535278
1768774296561.3403,1575.8241758241757,,0,-1,1768774296.5613403
1768774296569.1528,1575.8241758241757,,0,-1,1768774296.5691528
1768774296576.965,1573.6263736263736,,0,-1,1768774296.576965
1768774296584.7778,1569.230769230769,,0,-1,1768774296.5847778
1768774296592.5903,1571.428571428571,,0,-1,1768774296.5925903
1768774296600.4028,1569.9633699633698,,0,-1,1768774296.6004028
1768774296608.215,1567.032967032967,,0,-1,1768774296.608215
1768774296616.0278,1568.4981684981683,,0,-1,1768774296.6160278
1768774296623.8403,1569.230769230769,,0,-1,1768774296.6238403
1768774296631.6528,1571.428571428571,,0,-1,1768774296.6316528
1768774296639.465,1567.032967032967,,0,-1,1768774296.639465
1768774296647.2778,1557.5091575091574,,0,-1,1768774296.6472778
1768774296655.0903,1549.4505494505493,,0,-1,1768774296.6550903
1768774296662.9028,1536.9963369963368,,0,-1,1768774296.6629028
1768774296670.715,1531.135531135531,,0,-1,1768774296.670715
1768774296678.5278,1521.6117216117216,,0,-1,1768774296.6785278
1768774296686.3403,1517.9487179487178,,0,-1,1768774296.6863403
1768774296694.1528,1509.89010989011,,0,-1,1768774296.6941528
1768774296701.965,1506.9597069597069,,0,-1,1768774296.701965
1768774296709.7778,1502.5641025641023,,0,-1,1768774296.7097778
1768774296717.5903,1501.8315018315018,,0,-1,1768774296.7175903
1768774296725.4028,1497.4358974358972,,0,-1,1768774296.7254028
1768774296733.215,1493.040293040293,,0,-1,1768774296.733215
1768774296741.0278,1489.3772893772891,,0,-1,1768774296.7410278
1768774296748.8403,1490.10989010989,,0,-1,1768774296.7488403
1768774296756.6528,1490.10989010989,,0,-1,1768774296.7566528
1768774296764.465,1489.3772893772891,,0,-1,1768774296.764465
1768774296772.2778,1486.4468864468863,,0,-1,1768774296.7722778
1768774296780.0903,1487.179487179487,,0,-1,1768774296.7800903
1768774296787.9028,1482.7838827838827,,0,-1,1768774296.7879028
1768774296795.715,1482.7838827838827,,0,-1,1768774296.795715
1768774296803.5278,1473.260073260073,,0,-1,1768774296.8035278
1768774296811.3403,1466.6666666666663,,0,-1,1768774296.8113403
1768774296819.1528,1458.6080586080584,,0,-1,1768774296.8191528
1768774296826.965,1456.4102564102564,,0,-1,1768774296.826965
1768774296834.7778,1450.5494505494505,,0,-1,1768774296.8347778
1768774296842.5903,1447.6190476190477,,0,-1,1768774296.8425903
1768774296850.4028,1438.8278388278388,,0,-1,1768774296.8504028
1768774296858.215,1434.4322344322345,,0,-1,1768774296.858215
1768774296866.0278,1426.3736263736262,,0,-1,1768774296.8660278
1768774296873.8403,1423.4432234432234,,0,-1,1768774296.8738403
1768774296881.6528,1416.117216117216,,0,-1,1768774296.8816528
1768774296889.465,1412.4542124542124,,0,-1,1768774296.889465
1768774296897.2778,1404.3956043956043,,0,-1,1768774296.8972778
1768774296905.0903,1402.197802197802,,0,-1,1768774296.9050903
1768774296912.9028,1397.069597069597,,0,-1,1768774296.9129028
1768774296920.715,1396.3369963369962,,0,-1,1768774296.920715
1768774296928.5278,1394.139194139194,,0,-1,1768774296.9285278
1768774296936.3403,1399.2673992673992,,0,-1,1768774296.9363403
1768774296944.1528,1398.5347985347985,,0,-1,1768774296.9441528
1768774296951.965,1405.8608058608058,,0,-1,1768774296.951965
1768774296959.7778,1405.128205128205,,0,-1,1768774296.9597778
1768774296967.5903,1409.5238095238094,,0,-1,1768774296.9675903
1768774296975.4028,1410.2564102564102,,0,-1,1768774296.9754028
1768774296983.215,1413.9194139194135,,0,-1,1768774296.983215
1768774296991.0278,1411.7216117216117,,0,-1,1768774296.9910278
1768774296998.8403,1413.1868131868132,,0,-1,1768774296.9988403
1768774297006.6528,1409.5238095238094,,0,-1,1768774297.0066528
1768774297014.465,1406.5934065934066,,0,-1,1768774297.014465
1768774297022.2778,1400.7326007326003,,0,-1,1768774297.0222778
1768774297030.0903,1391.941391941392,,0,-1,1768774297.0300903
1768774297037.9028,1386.8131868131868,,0,-1,1768774297.0379028
1768774297045.715,1383.150183150183,,0,-1,1768774297.045715
1768774297053.5278,1378.021978021978,,0,-1,1768774297.0535278
1768774297061.3403,1367.7655677655678,,0,-1,1768774297.0613403
1768774297069.1528,1360.4395604395604,,0,-1,1768774297.0691528
1768774297076.965,1356.7765567765566,,0,-1,1768774297.076965
1768774297084.7778,1356.7765567765566,,0,-1,1768774297.0847778
1768774297092.5903,1357.5091575091574,,0,-1,1768774297.0925903
1768774297100.4028,1362.6373626373625,,0,-1,1768774297.1004028
1768774297108.215,1356.7765567765566,,0,-1,1768774297.108215
1768774297116.0278,1352.3809523809523,,0,-1,1768774297.1160278
1768774297123.8403,1345.054945054945,,0,-1,1768774297.1238403
1768774297131.6528,1342.857142857143,,0,-1,1768774297.1316528
1768774297139.465,1342.857142857143,,0,-1,1768774297.139465
1768774297147.2778,1342.124542124542,,0,-1,1768774297.1472778
1768774297155.0903,1347.985347985348,,0,-1,1768774297.1550903
1768774297162.9028,1347.2527472527472,,0,-1,1768774297.1629028
1768774297170.715,1347.985347985348,,0,-1,1768774297.170715
1768774297178.5278,1344.3223443223442,,0,-1,1768774297.1785278
1768774297186.3403,1342.857142857143,,0,-1,1768774297.1863403
1768774297194.1528,1339.92673992674,,0,-1,1768774297.1941528
1768774297201.965,1329.6703296703297,,0,-1,1768774297.201965
1768774297209.7778,1319.4139194139193,,0,-1,1768774297.2097778
1768774297217.5903,1305.4945054945051,,0,-1,1768774297.2175903
1768774297225.4028,1297.4358974358977,,0,-1,1768774297.2254028
1768774297233.215,1285.7142857142856,,0,-1,1768774297.233215
1768774297241.0278,1286.4468864468863,,0,-1,1768774297.2410278
1768774297248.8403,1286.4468864468863,,0,-1,1768774297.2488403
1768774297256.6528,1293.040293040293,,0,-1,1768774297.2566528
1768774297264.465,1298.168498168498,,0,-1,1768774297.264465
1768774297272.2778,1301.098901098901,,0,-1,1768774297.2722778
1768774297280.0903,1299.6336996336995,,0,-1,1768774297.2800903
1768774297287.9028,1301.8315018315018,,0,-1,1768774297.2879028
1768774297295.715,1304.0293040293038,,0,-1,1768774297.295715
1768774297303.5278,1305.4945054945051,,0,-1,1768774297.3035278
1768774297311.3403,1310.6227106227104,,0,-1,1768774297.3113403
1768774297319.1528,1312.087912087912,,0,-1,1768774297.3191528
1768774297326.965,1315.018315018315,,0,-1,1768774297.326965
1768774297334.7778,1320.8791208791208,,0,-1,1768774297.3347778
1768774297342.5903,1326.739926739927,,0,-1,1768774297.3425903
1768774297350.4028,1338.4615384615383,,0,-1,1768774297.3504028
1768774297358.215,1348.7179487179487,,0,-1,1768774297.358215
1768774297366.0278,1366.3003663003662,,0,-1,1768774297.3660278
1768774297373.8403,1380.952380952381,,0,-1,1768774297.3738403
1768774297381.6528,1402.9304029304028,,0,-1,1768774297.3816528
1768774297389.465,1423.4432234432234,,0,-1,1768774297.389465
1768774297397.2778,1443.956043956044,,0,-1,1768774297.3972778
1768774297405.0903,1463.7362637362637,,0,-1,1768774297.4050903
1768774297412.9028,1476.923076923077,,0,-1,1768774297.4129028
1768774297420.715,1494.5054945054944,,0,-1,1768774297.420715
1768774297428.5278,1509.1575091575091,,0,-1,1768774297.4285278
1768774297436.3403,1524.5421245421244,,0,-1,1768774297.4363403
1768774297444.1528,1532.6007326007325,,0,-1,1768774297.4441528
1768774297451.965,1529.6703296703297,,0,-1,1768774297.451965
1768774297459.7778,1529.6703296703297,,0,-1,1768774297.4597778
1768774297467.5903,1527.4725274725274,,0,-1,1768774297.4675903
1768774297475.4028,1528.2051282051282,,0,-1,1768774297.4754028
1768774297483.215,1534.065934065934,,0,-1,1768774297.483215
1768774297491.0278,1534.7985347985348,,0,-1,1768774297.4910278
1768774297498.8403,1537.7289377289376,,0,-1,1768774297.4988403
1768774297506.6528,1534.7985347985348,,0,-1,1768774297.5066528
1768774297514.465,1534.065934065934,,0,-1,1768774297.514465
1768774297522.2778,1533.3333333333333,,0,-1,1768774297.5222778
1768774297530.0903,1531.135531135531,,0,-1,1768774297.5300903
1768774297537.9028,1532.6007326007325,,0,-1,1768774297.5379028
1768774297545.715,1536.9963369963368,,0,-1,1768774297.545715
1768774297553.5278,1540.6593406593406,,0,-1,1768774297.5535278
1768774297561.3403,1541.3919413919414,,0,-1,1768774297.5613403
1768774297569.1528,1539.92673992674,,0,-1,1768774297.5691528
1768774297576.965,1537.7289377289376,,0,-1,1768774297.576965
1768774297584.7778,1534.7985347985348,,0,-1,1768774297.5847778
1768774297592.5903,1526.739926739927,,0,-1,1768774297.5925903
1768774297600.4028,1517.9487179487178,,0,-1,1768774297.6004028
1768774297608.215,1510.6227106227104,,0,-1,1768774297.608215
1768774297616.0278,1501.8315018315018,,0,-1,1768774297.6160278
1768774297623.8403,1496.7032967032967,,0,-1,1768774297.6238403
1768774297631.6528,1488.6446886446886,,0,-1,1768774297.6316528
1768774297639.465,1482.051282051282,,0,-1,1768774297.639465
1768774297647.2778,1471.062271062271,,0,-1,1768774297.6472778
1768774297655.0903,1462.2710622710622,,0,-1,1768774297.6550903
1768774297662.9028,1451.2820512820513,,0,-1,1768774297.6629028
1768774297670.715,1446.8864468864467,,0,-1,1768774297.670715
1768774297678.5278,1441.7582417582416,,0,-1,1768774297.6785278
1768774297686.3403,1444.688644688645,,0,-1,1768774297.6863403
1768774297694.1528,1440.29304029304,,0,-1,1768774297.6941528
1768774297701.965,1438.8278388278388,,0,-1,1768774297.701965
1768774297709.7778,1429.3040293040292,,0,-1,1768774297.7097778
1768774297717.5903,1424.175824175824,,0,-1,1768774297.7175903
1768774297725.4028,1413.9194139194135,,0,-1,1768774297.7254028
1768774297733.215,1408.7912087912086,,0,-1,1768774297.733215
1768774297741.0278,1398.5347985347985,,0,-1,1768774297.7410278
1768774297748.8403,1396.3369963369962,,0,-1,1768774297.7488403
1768774297756.6528,1391.941391941392,,0,-1,1768774297.7566528
1768774297764.465,1393.4065934065934,,0,-1,1768774297.764465
1768774297772.2778,1397.069597069597,,0,-1,1768774297.7722778
1768774297780.0903,1396.3369963369962,,0,-1,1768774297.7800903
1768774297787.9028,1397.8021978021975,,0,-1,1768774297.7879028
1768774297795.715,1397.8021978021975,,0,-1,1768774297.795715
1768774297803.5278,1396.3369963369962,,0,-1,1768774297.8035278
1768774297811.3403,1394.8717948717947,,0,-1,1768774297.8113403
1768774297819.1528,1394.139194139194,,0,-1,1768774297.8191528
1768774297826.965,1389.0109890109889,,0,-1,1768774297.826965
1768774297834.7778,1391.2087912087911,,0,-1,1768774297.8347778
1768774297842.5903,1391.2087912087911,,0,-1,1768774297.8425903
1768774297850.4028,1393.4065934065934,,0,-1,1768774297.8504028
1768774297858.215,1393.4065934065934,,0,-1,1768774297.858215
1768774297866.0278,1390.4761904761904,,0,-1,1768774297.8660278
1768774297873.8403,1387.5457875457876,,0,-1,1768774297.8738403
1768774297881.6528,1376.5567765567764,,0,-1,1768774297.8816528
1768774297889.465,1364.8351648351647,,0,-1,1768774297.889465
1768774297897.2778,1349.4505494505493,,0,-1,1768774297.8972778
1768774297905.0903,1339.194139194139,,1,10,1768774297.9050903
1768774297912.9028,1334.065934065934,,1,10,1768774297.9129028
1768774297920.715,1331.135531135531,,1,10,1768774297.920715
1768774297928.5278,1334.065934065934,,1,10,1768774297.9285278
1768774297936.3403,1334.065934065934,,1,10,1768774297.9363403
1768774297944.1528,1335.5311355311355,,1,10,1768774297.9441528
1768774297951.965,1343.5897435897434,,1,10,1768774297.951965
1768774297959.7778,1349.4505494505493,,1,10,1768774297.9597778
1768774297967.5903,1351.6483516483515,,1,10,1768774297.9675903
1768774297975.4028,1356.043956043956,,1,10,1768774297.9754028
1768774297983.215,1362.6373626373625,,1,10,1768774297.983215
1768774297991.0278,1364.8351648351647,,1,10,1768774297.9910278
1768774297998.8403,1367.7655677655678,,1,10,1768774297.9988403
1768774298006.6528,1365.5677655677655,,1,10,1768774298.0066528
1768774298014.465,1361.904761904762,,1,10,1768774298.014465
1768774298022.2778,1361.904761904762,,1,10,1768774298.0222778
1768774298030.0903,1360.4395604395604,,1,10,1768774298.0300903
1768774298037.9028,1353.8461538461538,,1,10,1768774298.0379028
1768774298045.715,1350.9157509157508,,1,10,1768774298.045715
1768774298053.5278,1344.3223443223442,,1,10,1768774298.0535278
1768774298061.3403,1338.4615384615383,,1,10,1768774298.0613403
1768774298069.1528,1334.7985347985348,,1,10,1768774298.0691528
1768774298076.965,1327.4725274725274,,1,10,1768774298.076965
1768774298084.7778,1322.3443223443223,,1,10,1768774298.0847778
1768774298092.5903,1316.4835164835165,,1,10,1768774298.0925903
1768774298100.4028,1308.4249084249084,,1,10,1768774298.1004028
1768774298108.215,1303.2967032967033,,1,10,1768774298.108215
1768774298116.0278,1299.6336996336995,,1,10,1768774298.1160278
1768774298123.8403,1295.970695970696,,1,10,1768774298.1238403
1768774298131.6528,1292.3076923076922,,1,10,1768774298.1316528
1768774298139.465,1294.5054945054944,,1,10,1768774298.139465
1768774298147.2778,1295.2380952380952,,1,10,1768774298.1472778
1768774298155.0903,1294.5054945054944,,1,10,1768774298.1550903
1768774298162.9028,1293.7728937728937,,1,10,1768774298.1629028
1768774298170.715,1292.3076923076922,,1,10,1768774298.170715
1768774298178.5278,1294.5054945054944,,1,10,1768774298.1785278
1768774298186.3403,1300.3663003663005,,1,10,1768774298.1863403
1768774298194.1528,1305.4945054945051,,1,10,1768774298.1941528
1768774298201.965,1306.227106227106,,1,10,1768774298.201965
1768774298209.7778,1303.2967032967033,,1,10,1768774298.2097778
1768774298217.5903,1298.9010989010987,,1,10,1768774298.2175903
1768774298225.4028,1300.3663003663005,,1,10,1768774298.2254028
1768774298233.215,1300.3663003663005,,1,10,1768774298.233215
1768774298241.0278,1302.5641025641023,,1,10,1768774298.2410278
1768774298248.8403,1302.5641025641023,,1,10,1768774298.2488403
1768774298256.6528,1299.6336996336995,,1,10,1768774298.2566528
1768774298264.465,1290.8424908424909,,1,10,1768774298.264465
1768774298272.2778,1286.4468864468863,,1,10,1768774298.2722778
1768774298280.0903,1286.4468864468863,,1,10,1768774298.2800903
1768774298287.9028,1287.9120879120878,,1,10,1768774298.2879028
1768774298295.715,1288.6446886446886,,1,10,1768774298.295715
1768774298303.5278,1293.040293040293,,1,10,1768774298.3035278
1768774298311.3403,1300.3663003663005,,1,10,1768774298.3113403
1768774298319.1528,1304.0293040293038,,1,10,1768774298.3191528
1768774298326.965,1309.1575091575091,,1,10,1768774298.326965
1768774298334.7778,1316.4835164835165,,1,10,1768774298.3347778
1768774298342.5903,1328.2051282051282,,1,10,1768774298.3425903
1768774298350.4028,1339.92673992674,,1,10,1768774298.3504028
1768774298358.215,1354.5787545787546,,1,10,1768774298.358215
1768774298366.0278,1373.6263736263736,,1,10,1768774298.3660278
1768774298373.8403,1389.7435897435896,,1,10,1768774298.3738403
1768774298381.6528,1403.6630036630036,,1,10,1768774298.3816528
1768774298389.465,1416.117216117216,,1,10,1768774298.389465
1768774298397.2778,1429.3040293040292,,1,10,1768774298.3972778
1768774298405.0903,1441.0256410256409,,1,10,1768774298.4050903
1768774298412.9028,1449.084249084249,,1,10,1768774298.4129028
1768774298420.715,1462.2710622710622,,1,10,1768774298.420715
1768774298428.5278,1472.5274725274724,,1,10,1768774298.4285278
1768774298436.3403,1483.5164835164835,,1,10,1768774298.4363403
1768774298444.1528,1488.6446886446886,,1,10,1768774298.4441528
1768774298451.965,1486.4468864468863,,1,10,1768774298.451965
1768774298459.7778,1485.7142857142856,,1,10,1768774298.4597778
1768774298467.5903,1484.9816849816848,,1,10,1768774298.4675903
1768774298475.4028,1485.7142857142856,,1,10,1768774298.4754028
1768774298483.215,1491.5750915750914,,1,10,1768774298.483215
1768774298491.0278,1493.040293040293,,1,10,1768774298.4910278
1768774298498.8403,1492.3076923076922,,1,10,1768774298.4988403
1768774298506.6528,1495.970695970696,,1,10,1768774298.5066528
1768774298514.465,1494.5054945054944,,1,10,1768774298.514465
1768774298522.2778,1486.4468864468863,,1,10,1768774298.5222778
1768774298530.0903,1479.120879120879,,1,10,1768774298.5300903
1768774298537.9028,1475.4578754578754,,1,10,1768774298.5379028
1768774298545.715,1471.062271062271,,1,10,1768774298.545715
1768774298553.5278,1463.7362637362637,,1,10,1768774298.5535278
1768774298561.3403,1457.142857142857,,1,10,1768774298.5613403
1768774298569.1528,1449.084249084249,,1,10,1768774298.5691528
1768774298576.965,1438.8278388278388,,1,10,1768774298.576965
1768774298584.7778,1431.5018315018317,,1,10,1768774298.5847778
1768774298592.5903,1421.245421245421,,1,10,1768774298.5925903
1768774298600.4028,1409.5238095238094,,1,10,1768774298.6004028
1768774298608.215,1398.5347985347985,,1,10,1768774298.608215
1768774298616.0278,1390.4761904761904,,1,10,1768774298.6160278
1768774298623.8403,1380.2197802197802,,1,10,1768774298.6238403
1768774298631.6528,1374.3589743589744,,1,10,1768774298.6316528
1768774298639.465,1374.3589743589744,,1,10,1768774298.639465
1768774298647.2778,1375.091575091575,,1,10,1768774298.6472778
1768774298655.0903,1375.8241758241757,,1,10,1768774298.6550903
1768774298662.9028,1375.8241758241757,,1,10,1768774298.6629028
1768774298670.715,1376.5567765567764,,1,10,1768774298.670715
1768774298678.5278,1369.9633699633698,,1,10,1768774298.6785278
1768774298686.3403,1364.102564102564,,1,10,1768774298.6863403
1768774298694.1528,1364.102564102564,,1,10,1768774298.6941528
1768774298701.965,1367.7655677655678,,1,10,1768774298.701965
1768774298709.7778,1370.6959706959706,,1,10,1768774298.7097778
1768774298717.5903,1377.2893772893772,,1,10,1768774298.7175903
1768774298725.4028,1380.2197802197802,,1,10,1768774298.7254028
1768774298733.215,1387.5457875457876,,1,10,1768774298.733215
1768774298741.0278,1387.5457875457876,,1,10,1768774298.7410278
1768774298748.8403,1384.6153846153843,,1,10,1768774298.7488403
1768774298756.6528,1380.2197802197802,,1,10,1768774298.7566528
1768774298764.465,1374.3589743589744,,1,10,1768774298.764465
1768774298772.2778,1367.7655677655678,,1,10,1768774298.7722778
1768774298780.0903,1369.230769230769,,1,10,1768774298.7800903
1768774298787.9028,1370.6959706959706,,1,10,1768774298.7879028
1768774298795.715,1370.6959706959706,,1,10,1768774298.795715
1768774298803.5278,1373.6263736263736,,1,10,1768774298.8035278
1768774298811.3403,1371.428571428571,,1,10,1768774298.8113403
1768774298819.1528,1366.3003663003662,,1,10,1768774298.8191528
1768774298826.965,1361.904761904762,,1,10,1768774298.826965
1768774298834.7778,1347.985347985348,,1,10,1768774298.8347778
1768774298842.5903,1335.5311355311355,,1,10,1768774298.8425903
1768774298850.4028,1326.007326007326,,1,10,1768774298.8504028
1768774298858.215,1316.4835164835165,,1,10,1768774298.858215
1768774298866.0278,1310.6227106227104,,1,10,1768774298.8660278
1768774298873.8403,1309.1575091575091,,1,10,1768774298.8738403
1768774298881.6528,1306.227106227106,,1,10,1768774298.8816528
1768774298889.465,1306.227106227106,,1,10,1768774298.889465
1768774298897.2778,1309.89010989011,,1,10,1768774298.8972778
1768774298905.0903,1310.6227106227104,,1,10,1768774298.9050903
1768774298912.9028,1311.3553113553112,,1,10,1768774298.9129028
1768774298920.715,1311.3553113553112,,1,10,1768774298.920715
1768774298928.5278,1307.6923076923076,,1,10,1768774298.9285278
1768774298936.3403,1304.7619047619046,,1,10,1768774298.9363403
1768774298944.1528,1304.7619047619046,,1,10,1768774298.9441528
1768774298951.965,1302.5641025641023,,1,10,1768774298.951965
1768774298959.7778,1305.4945054945051,,1,10,1768774298.9597778
1768774298967.5903,1309.89010989011,,1,10,1768774298.9675903
1768774298975.4028,1311.3553113553112,,1,10,1768774298.9754028
1768774298983.215,1318.6813186813183,,1,10,1768774298.983215
1768774298991.0278,1323.8095238095236,,1,10,1768774298.9910278
1768774298998.8403,1329.6703296703297,,1,10,1768774298.9988403
1768774299006.6528,1336.263736263736,,1,10,1768774299.0066528
1768774299014.465,1339.194139194139,,1,10,1768774299.014465
1768774299022.2778,1339.92673992674,,1,10,1768774299.0222778
1768774299030.0903,1340.6593406593406,,1,10,1768774299.0300903
1768774299037.9028,1339.194139194139,,1,10,1768774299.0379028
1768774299045.715,1331.8681318681315,,1,10,1768774299.045715
1768774299053.5278,1328.937728937729,,1,10,1768774299.0535278
1768774299061.3403,1319.4139194139193,,1,10,1768774299.0613403
1768774299069.1528,1308.4249084249084,,1,10,1768774299.0691528
1768774299076.965,1301.098901098901,,1,10,1768774299.076965
1768774299084.7778,1293.7728937728937,,1,10,1768774299.0847778
1768774299092.5903,1283.5164835164835,,1,10,1768774299.0925903
1768774299100.4028,1278.3882783882782,,1,10,1768774299.1004028
1768774299108.215,1269.5970695970695,,1,10,1768774299.108215
1768774299116.0278,1265.2014652014652,,1,10,1768774299.1160278
1768774299123.8403,1261.5384615384614,,1,10,1768774299.1238403
1768774299131.6528,1256.4102564102564,,1,10,1768774299.1316528
1768774299139.465,1260.805860805861,,1,10,1768774299.139465
1768774299147.2778,1260.07326007326,,1,10,1768774299.1472778
1768774299155.0903,1263.003663003663,,1,10,1768774299.1550903
1768774299162.9028,1261.5384615384614,,1,10,1768774299.1629028
1768774299170.715,1257.142857142857,,1,10,1768774299.170715
1768774299178.5278,1255.6776556776556,,1,10,1768774299.1785278
1768774299186.3403,1252.014652014652,,1,10,1768774299.1863403
1768774299194.1528,1249.084249084249,,1,10,1768774299.1941528
1768774299201.965,1254.9450549450548,,1,10,1768774299.201965
1768774299209.7778,1260.07326007326,,1,10,1768774299.2097778
1768774299217.5903,1272.5274725274724,,1,10,1768774299.2175903
1768774299225.4028,1285.7142857142856,,1,10,1768774299.2254028
1768774299233.215,1295.2380952380952,,1,10,1768774299.233215
1768774299241.0278,1309.89010989011,,1,10,1768774299.2410278
1768774299248.8403,1320.14652014652,,1,10,1768774299.2488403
1768774299256.6528,1331.135531135531,,1,10,1768774299.2566528
1768774299264.465,1346.5201465201465,,1,10,1768774299.264465
1768774299272.2778,1356.7765567765566,,1,10,1768774299.2722778
1768774299280.0903,1360.4395604395604,,1,10,1768774299.2800903
1768774299287.9028,1363.3699633699632,,1,10,1768774299.2879028
1768774299295.715,1369.230769230769,,1,10,1768774299.295715
1768774299303.5278,1373.6263736263736,,1,10,1768774299.3035278
1768774299311.3403,1382.4175824175825,,1,10,1768774299.3113403
1768774299319.1528,1394.139194139194,,1,10,1768774299.3191528
1768774299326.965,1400.7326007326003,,1,10,1768774299.326965
1768774299334.7778,1410.2564102564102,,1,10,1768774299.3347778
1768774299342.5903,1419.7802197802198,,1,10,1768774299.3425903
1768774299350.4028,1421.9780219780218,,1,10,1768774299.3504028
1768774299358.215,1421.245421245421,,1,10,1768774299.358215
1768774299366.0278,1424.175824175824,,1,10,1768774299.3660278
1768774299373.8403,1424.175824175824,,1,10,1768774299.3738403
1768774299381.6528,1421.9780219780218,,1,10,1768774299.3816528
1768774299389.465,1421.245421245421,,1,10,1768774299.389465
1768774299397.2778,1420.5128205128203,,1,10,1768774299.3972778
1768774299405.0903,1415.3846153846152,,1,10,1768774299.4050903
1768774299412.9028,1411.7216117216117,,1,10,1768774299.4129028
