"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687742259441528E12	1390.4761904761904	
1.7687742259519653E12	1386.080586080586	
1.7687742259597778E12	1383.150183150183	
1.7687742259675903E12	1378.021978021978	
1.7687742259754028E12	1369.9633699633698	
1.7687742259832153E12	1358.974358974359	
1.7687742259910278E12	1347.2527472527472	
1.7687742259988403E12	1337.7289377289376	
1.7687742260066528E12	1326.007326007326	
1.7687742260144653E12	1315.018315018315	
1.7687742260222778E12	1306.227106227106	
1.7687742260300903E12	1300.3663003663003	
1.7687742260379028E12	1302.5641025641025	
1.7687742260457153E12	1309.89010989011	
1.7687742260535278E12	1313.5531135531135	
1.7687742260613403E12	1315.7509157509157	
1.7687742260691528E12	1315.7509157509157	
1.7687742260769653E12	1312.8205128205127	
1.7687742260847778E12	1309.1575091575091	
1.7687742260925903E12	1307.6923076923076	
1.7687742261004028E12	1306.227106227106	
1.7687742261082153E12	1299.6336996336995	
1.7687742261160278E12	1292.3076923076922	
1.7687742261238403E12	1284.2490842490843	
1.7687742261316528E12	1279.120879120879	
1.7687742261394653E12	1276.923076923077	
1.7687742261472778E12	1273.260073260073	
1.7687742261550903E12	1271.062271062271	
1.7687742261629028E12	1273.9926739926739	
1.7687742261707153E12	1279.120879120879	
1.7687742261785278E12	1286.4468864468863	
1.7687742261863403E12	1297.4358974358975	
1.7687742261941528E12	1307.6923076923076	
1.7687742262019653E12	1312.8205128205127	
1.7687742262097778E12	1316.4835164835165	
1.7687742262175903E12	1318.6813186813185	
1.7687742262254028E12	1320.14652014652	
1.7687742262332153E12	1317.216117216117	
1.7687742262410278E12	1312.087912087912	
1.7687742262488403E12	1301.098901098901	
1.7687742262566528E12	1290.10989010989	
1.7687742262644653E12	1282.051282051282	
1.7687742262722778E12	1279.120879120879	
1.7687742262800903E12	1276.1904761904761	
1.7687742262879028E12	1273.260073260073	
1.7687742262957153E12	1270.3296703296703	
1.7687742263035278E12	1268.131868131868	
1.7687742263113403E12	1266.6666666666665	
1.7687742263191528E12	1264.4688644688645	
1.7687742263269653E12	1260.07326007326	
1.7687742263347778E12	1255.6776556776556	
1.7687742263425903E12	1252.7472527472526	
1.7687742263504028E12	1251.2820512820513	
1.7687742263582153E12	1247.6190476190475	
1.7687742263660278E12	1243.2234432234432	
1.7687742263738403E12	1241.7582417582416	
1.7687742263816528E12	1239.5604395604396	
1.7687742263894653E12	1237.3626373626373	
1.7687742263972778E12	1232.2344322344322	
1.7687742264050903E12	1226.3736263736264	
1.7687742264129028E12	1221.9780219780218	
1.7687742264207153E12	1220.5128205128203	
1.7687742264285278E12	1222.7106227106226	
1.7687742264363403E12	1228.5714285714284	
1.7687742264441528E12	1237.3626373626373	
1.7687742264519653E12	1249.084249084249	
1.7687742264597778E12	1261.5384615384614	
1.7687742264675903E12	1276.1904761904761	
1.7687742264754028E12	1294.5054945054944	
1.7687742264832153E12	1316.4835164835165	
1.7687742264910278E12	1339.9267399267399	
1.7687742264988403E12	1362.6373626373625	
1.7687742265066528E12	1383.8827838827838	
1.7687742265144653E12	1403.6630036630036	
1.7687742265222778E12	1421.245421245421	
1.7687742265300903E12	1436.6300366300366	
1.7687742265379028E12	1452.014652014652	
1.7687742265457153E12	1467.3992673992673	
1.7687742265535278E12	1482.7838827838827	
1.7687742265613403E12	1494.5054945054944	
1.7687742265691528E12	1502.5641025641025	
1.7687742265769653E12	1505.4945054945053	
1.7687742265847778E12	1508.4249084249084	
1.7687742265925903E12	1511.3553113553112	
1.7687742266004028E12	1512.8205128205127	
1.7687742266082153E12	1511.3553113553112	
1.7687742266160278E12	1506.9597069597069	
1.7687742266238403E12	1500.3663003663003	
1.7687742266316528E12	1494.5054945054944	
1.7687742266394653E12	1487.179487179487	
1.7687742266472778E12	1476.1904761904761	
1.7687742266550903E12	1468.131868131868	
1.7687742266629028E12	1463.7362637362637	
1.7687742266707153E12	1457.8754578754579	
1.7687742266785278E12	1451.2820512820513	
1.7687742266863403E12	1441.7582417582416	
1.7687742266941528E12	1431.5018315018315	
1.7687742267019653E12	1424.1758241758241	
1.7687742267097778E12	1416.8498168498168	
1.7687742267175903E12	1413.9194139194137	
1.7687742267254028E12	1410.989010989011	
1.7687742267332153E12	1404.3956043956043	
1.7687742267410278E12	1397.8021978021977	
1.7687742267488403E12	1392.6739926739926	
1.7687742267566528E12	1386.8131868131868	
1.7687742267644653E12	1379.4871794871794	
1.7687742267722778E12	1369.230769230769	
1.7687742267800903E12	1358.974358974359	
1.7687742267879028E12	1347.985347985348	
1.7687742267957153E12	1339.9267399267399	
1.7687742268035278E12	1334.7985347985348	
1.7687742268113403E12	1331.8681318681317	
1.7687742268191528E12	1332.6007326007325	
1.7687742268269653E12	1334.065934065934	
1.7687742268347778E12	1336.263736263736	
1.7687742268425903E12	1336.263736263736	
1.7687742268504028E12	1336.9963369963368	
1.7687742268582153E12	1340.6593406593406	
1.7687742268660278E12	1345.054945054945	
1.7687742268738403E12	1350.9157509157508	
1.7687742268816528E12	1354.5787545787546	
1.7687742268894653E12	1358.974358974359	
1.7687742268972778E12	1361.904761904762	
1.7687742269050903E12	1361.1721611721612	
1.7687742269129028E12	1356.0439560439559	
1.7687742269207153E12	1350.18315018315	
1.7687742269285278E12	1343.5897435897434	
1.7687742269363403E12	1333.3333333333333	
1.7687742269441528E12	1323.076923076923	
1.7687742269519653E12	1314.2857142857142	
1.7687742269597778E12	1308.4249084249084	
1.7687742269675903E12	1303.2967032967033	
1.7687742269754028E12	1297.4358974358975	
1.7687742269832153E12	1293.040293040293	
1.7687742269910278E12	1290.8424908424909	
1.7687742269988403E12	1288.6446886446886	
1.7687742270066528E12	1285.7142857142856	
1.7687742270144653E12	1286.4468864468863	
1.7687742270222778E12	1289.3772893772893	
1.7687742270300903E12	1291.5750915750914	
1.7687742270379028E12	1296.7032967032967	
1.7687742270457153E12	1299.6336996336995	
1.7687742270535278E12	1298.9010989010987	
1.7687742270613403E12	1294.5054945054944	
1.7687742270691528E12	1290.10989010989	
1.7687742270769653E12	1284.9816849816848	
1.7687742270847778E12	1281.3186813186812	
1.7687742270925903E12	1283.5164835164835	
1.7687742271004028E12	1288.6446886446886	
1.7687742271082153E12	1293.7728937728937	
1.7687742271160278E12	1299.6336996336995	
1.7687742271238403E12	1303.2967032967033	
1.7687742271316528E12	1305.4945054945053	
1.7687742271394653E12	1300.3663003663003	
1.7687742271472778E12	1298.168498168498	
1.7687742271550903E12	1292.3076923076922	
1.7687742271629028E12	1291.5750915750914	
1.7687742271707153E12	1290.8424908424909	
1.7687742271785278E12	1289.3772893772893	
1.7687742271863403E12	1285.7142857142856	
1.7687742271941528E12	1283.5164835164835	
1.7687742272019653E12	1282.7838827838827	
1.7687742272097778E12	1282.7838827838827	
1.7687742272175903E12	1283.5164835164835	
1.7687742272254028E12	1278.3882783882782	
1.7687742272332153E12	1272.5274725274724	
1.7687742272410278E12	1269.5970695970695	
1.7687742272488403E12	1265.9340659340658	
1.7687742272566528E12	1263.003663003663	
1.7687742272644653E12	1263.003663003663	
1.7687742272722778E12	1260.07326007326	
1.7687742272800903E12	1252.7472527472526	
1.7687742272879028E12	1246.153846153846	
1.7687742272957153E12	1244.6886446886447	
1.7687742273035278E12	1246.8864468864467	
1.7687742273113403E12	1246.153846153846	
1.7687742273191528E12	1247.6190476190475	
1.7687742273269653E12	1246.153846153846	
1.7687742273347778E12	1250.5494505494505	
1.7687742273425903E12	1254.212454212454	
1.7687742273504028E12	1262.2710622710622	
1.7687742273582153E12	1263.7362637362637	
1.7687742273660278E12	1263.003663003663	
1.7687742273738403E12	1255.6776556776556	
1.7687742273816528E12	1254.212454212454	
1.7687742273894653E12	1249.8168498168498	
1.7687742273972778E12	1252.014652014652	
1.7687742274050903E12	1252.7472527472526	
1.7687742274129028E12	1251.2820512820513	
1.7687742274207153E12	1249.8168498168498	
1.7687742274285278E12	1248.3516483516482	
1.7687742274363403E12	1243.2234432234432	
1.7687742274441528E12	1235.8974358974358	
1.7687742274519653E12	1231.5018315018315	
1.7687742274597778E12	1227.8388278388277	
1.7687742274675903E12	1225.6410256410256	
1.7687742274754028E12	1223.4432234432234	
1.7687742274832153E12	1226.3736263736264	
1.7687742274910278E12	1233.6996336996335	
1.7687742274988403E12	1241.7582417582416	
1.7687742275066528E12	1254.212454212454	
1.7687742275144653E12	1271.7948717948716	
1.7687742275222778E12	1284.9816849816848	
1.7687742275300903E12	1297.4358974358975	
1.7687742275379028E12	1311.3553113553112	
1.7687742275457153E12	1323.8095238095236	
1.7687742275535278E12	1331.8681318681317	
1.7687742275613403E12	1342.8571428571427	
1.7687742275691528E12	1349.4505494505493	
1.7687742275769653E12	1351.6483516483515	
1.7687742275847778E12	1358.2417582417581	
1.7687742275925903E12	1363.3699633699632	
1.7687742276004028E12	1362.6373626373625	
1.7687742276082153E12	1363.3699633699632	
1.7687742276160278E12	1365.5677655677655	
1.7687742276238403E12	1363.3699633699632	
1.7687742276316528E12	1364.8351648351647	
1.7687742276394653E12	1368.4981684981683	
1.7687742276472778E12	1374.3589743589744	
1.7687742276550903E12	1386.080586080586	
1.7687742276629028E12	1399.2673992673992	
1.7687742276707153E12	1407.3260073260071	
1.7687742276785278E12	1415.3846153846152	
1.7687742276863403E12	1418.3150183150183	
1.7687742276941528E12	1419.7802197802198	
1.7687742277019653E12	1424.1758241758241	
1.7687742277097778E12	1421.9780219780218	
1.7687742277175903E12	1423.4432234432234	
1.7687742277254028E12	1416.8498168498168	
1.7687742277332153E12	1408.058608058608	
1.7687742277410278E12	1403.6630036630036	
1.7687742277488403E12	1394.8717948717947	
1.7687742277566528E12	1386.080586080586	
1.7687742277644653E12	1371.4285714285713	
1.7687742277722778E12	1361.904761904762	
1.7687742277800903E12	1350.18315018315	
1.7687742277879028E12	1340.6593406593406	
1.7687742277957153E12	1334.065934065934	
1.7687742278035278E12	1324.5421245421244	
1.7687742278113403E12	1322.3443223443223	
1.7687742278191528E12	1319.4139194139193	
1.7687742278269653E12	1316.4835164835165	
1.7687742278347778E12	1317.9487179487178	
1.7687742278425903E12	1320.14652014652	
1.7687742278504028E12	1330.4029304029302	
1.7687742278582153E12	1337.7289377289376	
1.7687742278660278E12	1347.2527472527472	
1.7687742278738403E12	1354.5787545787546	
1.7687742278816528E12	1356.0439560439559	
1.7687742278894653E12	1358.974358974359	
1.7687742278972778E12	1355.3113553113553	
1.7687742279050903E12	1353.113553113553	
1.7687742279129028E12	1344.3223443223442	
1.7687742279207153E12	1336.9963369963368	
1.7687742279285278E12	1325.2747252747251	
1.7687742279363403E12	1320.14652014652	
1.7687742279441528E12	1316.4835164835165	
1.7687742279519653E12	1315.7509157509157	
1.7687742279597778E12	1310.6227106227104	
1.7687742279675903E12	1306.9597069597069	
1.7687742279754028E12	1301.8315018315018	
1.7687742279832153E12	1295.970695970696	
1.7687742279910278E12	1293.040293040293	
1.7687742279988403E12	1293.7728937728937	
1.7687742280066528E12	1290.10989010989	
1.7687742280144653E12	1287.9120879120878	
1.7687742280222778E12	1283.5164835164835	
1.7687742280300903E12	1283.5164835164835	
1.7687742280379028E12	1285.7142857142856	
1.7687742280457153E12	1284.9816849816848	
1.7687742280535278E12	1286.4468864468863	
1.7687742280613403E12	1280.5860805860805	
1.7687742280691528E12	1275.4578754578754	
1.7687742280769653E12	1271.062271062271	
1.7687742280847778E12	1267.3992673992673	
1.7687742280925903E12	1269.5970695970695	
1.7687742281004028E12	1270.3296703296703	
1.7687742281082153E12	1276.923076923077	
1.7687742281160278E12	1279.120879120879	
1.7687742281238403E12	1284.9816849816848	
1.7687742281316528E12	1289.3772893772893	
1.7687742281394653E12	1296.7032967032967	
1.7687742281472778E12	1295.970695970696	
1.7687742281550903E12	1295.2380952380952	
1.7687742281629028E12	1288.6446886446886	
1.7687742281707153E12	1285.7142857142856	
1.7687742281785278E12	1282.7838827838827	
1.7687742281863403E12	1280.5860805860805	
1.7687742281941528E12	1279.8534798534797	
1.7687742282019653E12	1279.8534798534797	
1.7687742282097778E12	1283.5164835164835	
1.7687742282175903E12	1287.179487179487	
1.7687742282254028E12	1290.10989010989	
1.7687742282332153E12	1290.10989010989	
1.7687742282410278E12	1287.9120879120878	
1.7687742282488403E12	1287.9120879120878	
1.7687742282566528E12	1283.5164835164835	
1.7687742282644653E12	1279.8534798534797	
1.7687742282722778E12	1278.3882783882782	
1.7687742282800903E12	1273.9926739926739	
1.7687742282879028E12	1271.062271062271	
1.7687742282957153E12	1271.7948717948716	
1.7687742283035278E12	1271.7948717948716	
1.7687742283113403E12	1269.5970695970695	
1.7687742283191528E12	1269.5970695970695	
1.7687742283269653E12	1268.131868131868	
1.7687742283347778E12	1260.07326007326	
1.7687742283425903E12	1255.6776556776556	
1.7687742283504028E12	1250.5494505494505	
1.7687742283582153E12	1246.8864468864467	
1.7687742283660278E12	1246.8864468864467	
1.7687742283738403E12	1238.095238095238	
1.7687742283816528E12	1231.5018315018315	
1.7687742283894653E12	1229.3040293040292	
1.7687742283972778E12	1231.5018315018315	
1.7687742284050903E12	1240.2930402930401	
1.7687742284129028E12	1248.3516483516482	
1.7687742284207153E12	1254.212454212454	
1.7687742284285278E12	1254.9450549450548	
1.7687742284363403E12	1254.212454212454	
1.7687742284441528E12	1257.142857142857	
1.7687742284519653E12	1260.8058608058607	
1.7687742284597778E12	1260.07326007326	
1.7687742284675903E12	1257.142857142857	
1.7687742284754028E12	1249.8168498168498	
1.7687742284832153E12	1241.0256410256409	
1.7687742284910278E12	1235.8974358974358	
1.7687742284988403E12	1233.6996336996335	
1.7687742285066528E12	1232.967032967033	
1.7687742285144653E12	1236.6300366300366	
1.7687742285222778E12	1241.0256410256409	
1.7687742285300903E12	1248.3516483516482	
1.7687742285379028E12	1260.8058608058607	
1.7687742285457153E12	1274.7252747252746	
1.7687742285535278E12	1290.10989010989	
1.7687742285613403E12	1306.9597069597069	
1.7687742285691528E12	1323.8095238095236	
1.7687742285769653E12	1335.5311355311355	
1.7687742285847778E12	1343.5897435897434	
1.7687742285925903E12	1350.9157509157508	
1.7687742286004028E12	1356.7765567765566	
1.7687742286082153E12	1361.904761904762	
1.7687742286160278E12	1367.7655677655678	
1.7687742286238403E12	1371.4285714285713	
1.7687742286316528E12	1376.5567765567764	
1.7687742286394653E12	1379.4871794871794	
1.7687742286472778E12	1380.2197802197802	
1.7687742286550903E12	1380.2197802197802	
1.7687742286629028E12	1383.150183150183	
1.7687742286707153E12	1389.7435897435896	
1.7687742286785278E12	1398.5347985347985	
1.7687742286863403E12	1405.8608058608058	
1.7687742286941528E12	1410.989010989011	
1.7687742287019653E12	1413.9194139194137	
1.7687742287097778E12	1417.5824175824175	
1.7687742287175903E12	1423.4432234432234	
1.7687742287254028E12	1429.3040293040292	
1.7687742287332153E12	1432.9670329670328	
1.7687742287410278E12	1434.4322344322343	
1.7687742287488403E12	1435.164835164835	
1.7687742287566528E12	1435.8974358974358	
1.7687742287644653E12	1434.4322344322343	
1.7687742287722778E12	1433.6996336996335	
1.7687742287800903E12	1432.9670329670328	
1.7687742287879028E12	1431.5018315018315	
1.7687742287957153E12	1426.3736263736262	
1.7687742288035278E12	1417.5824175824175	
1.7687742288113403E12	1405.8608058608058	
1.7687742288191528E12	1395.6043956043954	
1.7687742288269653E12	1382.4175824175823	
1.7687742288347778E12	1371.4285714285713	
1.7687742288425903E12	1364.102564102564	
1.7687742288504028E12	1360.4395604395604	
1.7687742288582153E12	1361.1721611721612	
1.7687742288660278E12	1361.1721611721612	
1.7687742288738403E12	1362.6373626373625	
1.7687742288816528E12	1365.5677655677655	
1.7687742288894653E12	1367.032967032967	
1.7687742288972778E12	1367.7655677655678	
1.7687742289050903E12	1368.4981684981683	
1.7687742289129028E12	1370.6959706959706	
1.7687742289207153E12	1372.161172161172	
1.7687742289285278E12	1373.6263736263736	
1.7687742289363403E12	1373.6263736263736	
1.7687742289441528E12	1372.8937728937728	
1.7687742289519653E12	1373.6263736263736	
1.7687742289597778E12	1375.091575091575	
1.7687742289675903E12	1375.091575091575	
1.7687742289754028E12	1376.5567765567764	
1.7687742289832153E12	1378.021978021978	
1.7687742289910278E12	1378.021978021978	
1.7687742289988403E12	1378.021978021978	
1.7687742290066528E12	1376.5567765567764	
1.7687742290144653E12	1376.5567765567764	
1.7687742290222778E12	1375.091575091575	
1.7687742290300903E12	1373.6263736263736	
1.7687742290379028E12	1372.161172161172	
1.7687742290457153E12	1368.4981684981683	
1.7687742290535278E12	1367.7655677655678	
1.7687742290613403E12	1368.4981684981683	
1.7687742290691528E12	1370.6959706959706	
1.7687742290769653E12	1371.4285714285713	
1.7687742290847778E12	1372.8937728937728	
1.7687742290925903E12	1369.9633699633698	
1.7687742291004028E12	1364.102564102564	
1.7687742291082153E12	1356.0439560439559	
1.7687742291160278E12	1350.9157509157508	
1.7687742291238403E12	1350.18315018315	
1.7687742291316528E12	1353.113553113553	
1.7687742291394653E12	1354.5787545787546	
1.7687742291472778E12	1355.3113553113553	
1.7687742291550903E12	1355.3113553113553	
1.7687742291629028E12	1355.3113553113553	
1.7687742291707153E12	1356.7765567765566	
1.7687742291785278E12	1357.5091575091574	
1.7687742291863403E12	1355.3113553113553	
1.7687742291941528E12	1346.5201465201465	
1.7687742292019653E12	1332.6007326007325	
1.7687742292097778E12	1318.6813186813185	
1.7687742292175903E12	1306.9597069597069	
1.7687742292254028E12	1298.9010989010987	
1.7687742292332153E12	1291.5750915750914	
1.7687742292410278E12	1288.6446886446886	
1.7687742292488403E12	1287.179487179487	
1.7687742292566528E12	1287.9120879120878	
1.7687742292644653E12	1287.179487179487	
1.7687742292722778E12	1285.7142857142856	
1.7687742292800903E12	1282.051282051282	
1.7687742292879028E12	1278.3882783882782	
1.7687742292957153E12	1273.260073260073	
1.7687742293035278E12	1270.3296703296703	
1.7687742293113403E12	1271.062271062271	
1.7687742293191528E12	1271.7948717948716	
1.7687742293269653E12	1271.062271062271	
1.7687742293347778E12	1268.8644688644688	
1.7687742293425903E12	1265.2014652014652	
1.7687742293504028E12	1264.4688644688645	
1.7687742293582153E12	1263.7362637362637	
1.7687742293660278E12	1263.003663003663	
1.7687742293738403E12	1263.7362637362637	
1.7687742293816528E12	1262.2710622710622	
1.7687742293894653E12	1257.8754578754579	
1.7687742293972778E12	1254.212454212454	
1.7687742294050903E12	1252.014652014652	
1.7687742294129028E12	1252.7472527472526	
1.7687742294207153E12	1256.4102564102564	
1.7687742294285278E12	1261.5384615384614	
1.7687742294363403E12	1265.9340659340658	
1.7687742294441528E12	1266.6666666666665	
1.7687742294519653E12	1268.8644688644688	
1.7687742294597778E12	1270.3296703296703	
1.7687742294675903E12	1276.1904761904761	
1.7687742294754028E12	1287.179487179487	
1.7687742294832153E12	1298.168498168498	
1.7687742294910278E12	1309.89010989011	
1.7687742294988403E12	1323.076923076923	
1.7687742295066528E12	1336.9963369963368	
1.7687742295144653E12	1353.113553113553	
1.7687742295222778E12	1371.4285714285713	
1.7687742295300903E12	1386.8131868131868	
